»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:17:50
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:17:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 127	6.3000e-02	2.5177	16.035520	0.000524	5.238010	0.887343	0.020954
 128	6.3500e-02	2.5403	16.125749	0.000451	4.511102	0.764201	0.018046
 129	6.4000e-02	2.5560	16.246767	0.000605	6.050436	1.024972	0.024204
 130	6.4500e-02	2.5806	16.368213	0.000607	6.071816	1.028593	0.024289
 131	6.5000e-02	2.5995	16.473836	0.000528	5.280769	0.894587	0.021125
 132	6.5500e-02	2.6154	16.582025	0.000541	5.409047	0.916317	0.021638
 133	6.6000e-02	2.6345	16.719293	0.000686	6.862862	1.162600	0.027454
 134	6.6500e-02	2.6611	16.842021	0.000614	6.135955	1.039459	0.024546
 135	6.7000e-02	2.6788	16.949783	0.000539	5.387667	0.912696	0.021552
 136	6.7500e-02	2.7005	17.054551	0.000524	5.238010	0.887343	0.020954
 137	6.8000e-02	2.7171	17.172576	0.000590	5.900779	0.999619	0.023605
 138	6.8500e-02	2.7368	17.291456	0.000594	5.943538	1.006863	0.023776
 139	6.9000e-02	2.7567	17.422737	0.000656	6.563547	1.111895	0.026256
 140	6.9500e-02	2.7767	17.538195	0.000577	5.772501	0.977888	0.023092
 141	7.0000e-02	2.7975	17.636122	0.000490	4.895936	0.829394	0.019585
 142	7.0500e-02	2.8162	17.743028	0.000534	5.344908	0.905452	0.021381
 143	7.1000e-02	2.8397	17.858487	0.000577	5.772501	0.977888	0.023092
 144	7.1500e-02	2.8546	17.987630	0.000646	6.456649	1.093786	0.025829
 145	7.2000e-02	2.8732	18.112496	0.000624	6.242853	1.057568	0.024973
 146	7.2500e-02	2.8975	18.211705	0.000496	4.960075	0.840259	0.019842
 147	7.3000e-02	2.9179	18.335289	0.000618	6.178714	1.046702	0.024717
 148	7.3500e-02	2.9379	18.450320	0.000575	5.751121	0.974266	0.023006
 149	7.4000e-02	2.9590	18.559365	0.000545	5.451806	0.923561	0.021809
 150	7.4500e-02	2.9791	18.676106	0.000584	5.836640	0.988754	0.023348
 151	7.5000e-02	2.9993	18.780019	0.000520	5.195251	0.880099	0.020783
 152	7.5500e-02	3.0173	18.905741	0.000629	6.285612	1.064811	0.025144
 153	7.6000e-02	3.0368	19.011364	0.000528	5.280769	0.894587	0.021125
 154	7.6500e-02	3.0591	19.126396	0.000575	5.751121	0.974266	0.023006
 155	7.7000e-02	3.0786	19.256394	0.000650	6.499408	1.101030	0.026000
 156	7.7500e-02	3.0971	19.356030	0.000498	4.981454	0.843881	0.019927
 157	7.8000e-02	3.1161	19.488167	0.000661	6.606306	1.119139	0.026427
 158	7.8500e-02	3.1357	19.576257	0.000440	4.404204	0.746092	0.017618
 159	7.9000e-02	3.1567	19.704117	0.000639	6.392510	1.082921	0.025572
 160	7.9500e-02	3.1788	19.801188	0.000485	4.853177	0.822150	0.019414
 161	8.0000e-02	3.1976	19.947436	0.000731	7.311834	1.238658	0.029250
 162	8.0500e-02	3.2141	20.050066	0.000513	5.131112	0.869234	0.020526
 163	8.1000e-02	3.2391	20.158255	0.000541	5.409047	0.916317	0.021638
 164	8.1500e-02	3.2588	20.277563	0.000596	5.964917	1.010484	0.023861
 165	8.2000e-02	3.2761	20.376772	0.000496	4.960075	0.840259	0.019842
 166	8.2500e-02	3.2971	20.503777	0.000635	6.349751	1.075677	0.025401
 167	8.3000e-02	3.3199	20.637196	0.000667	6.670445	1.130004	0.026684
 168	8.3500e-02	3.3405	20.713313	0.000381	3.805575	0.644682	0.015223
 169	8.4000e-02	3.3572	20.848870	0.000678	6.777344	1.148113	0.027111
 170	8.4500e-02	3.3755	20.960480	0.000558	5.580084	0.945292	0.022322
 171	8.5000e-02	3.3969	21.073801	0.000567	5.665603	0.959779	0.022664
 172	8.5500e-02	3.4186	21.187977	0.000571	5.708362	0.967023	0.022835
 173	8.6000e-02	3.4363	21.271364	0.000417	4.169028	0.706253	0.016677
 174	8.6500e-02	3.4586	21.439421	0.000840	8.402196	1.423370	0.033611
 175	8.7000e-02	3.4790	21.500144	0.000304	3.035908	0.514297	0.012145
 176	8.7500e-02	3.4979	21.635273	0.000676	6.755964	1.144491	0.027026
 177	8.8000e-02	3.5193	21.755008	0.000599	5.986297	1.014106	0.023947
 178	8.8500e-02	3.5379	21.864480	0.000547	5.473186	0.927183	0.021894
 179	8.9000e-02	3.5565	22.001748	0.000686	6.862862	1.162600	0.027454
 180	8.9500e-02	3.5785	22.085135	0.000417	4.169028	0.706253	0.016677
 181	9.0000e-02	3.5956	22.201449	0.000582	5.815260	0.985132	0.023263
 182	9.0500e-02	3.6185	22.307928	0.000532	5.323529	0.901830	0.021296
 183	9.1000e-02	3.6368	22.459735	0.000759	7.589770	1.285742	0.030361
 184	9.1500e-02	3.6578	22.548253	0.000443	4.425584	0.749714	0.017704
 185	9.2000e-02	3.6795	22.653021	0.000524	5.238010	0.887343	0.020954
 186	9.2500e-02	3.6969	22.783019	0.000650	6.499408	1.101030	0.026000
 187	9.3000e-02	3.7173	22.882228	0.000496	4.960075	0.840259	0.019842
 188	9.3500e-02	3.7378	22.992983	0.000554	5.537325	0.938048	0.022151
 189	9.4000e-02	3.7582	23.092192	0.000496	4.960075	0.840259	0.019842
 190	9.4500e-02	3.7793	23.206796	0.000573	5.729742	0.970644	0.022921
 191	9.5000e-02	3.7996	23.328242	0.000607	6.071816	1.028593	0.024289
 192	9.5500e-02	3.8147	23.423602	0.000477	4.767658	0.807663	0.019072
 193	9.6000e-02	3.8351	23.545048	0.000607	6.071816	1.028593	0.024289
 194	9.6500e-02	3.8580	23.664783	0.000599	5.986297	1.014106	0.023947
 195	9.7000e-02	3.8742	23.759288	0.000472	4.724899	0.800420	0.018901
 196	9.7500e-02	3.8969	23.877312	0.000590	5.900779	0.999619	0.023605
 197	9.8000e-02	3.9203	24.001324	0.000620	6.200093	1.050324	0.024802
 198	9.8500e-02	3.9374	24.103954	0.000513	5.131112	0.869234	0.020526
 199	9.9000e-02	3.9560	24.236518	0.000663	6.627686	1.122760	0.026513
 200	9.9500e-02	3.9783	24.328457	0.000460	4.596621	0.778689	0.018388
 201	1.0000e-01	4.0004	24.429804	0.000507	5.066973	0.858368	0.020269
 202	1.0050e-01	4.0210	24.541415	0.000558	5.580084	0.945292	0.022322
 203	1.0100e-01	4.0369	24.644472	0.000515	5.152491	0.872856	0.020612
 204	1.0150e-01	4.0579	24.765063	0.000603	6.029056	1.021350	0.024118
 205	1.0200e-01	4.0765	24.888219	0.000616	6.157334	1.043081	0.024631
 206	1.0250e-01	4.0974	25.008809	0.000603	6.029056	1.021350	0.024118
 207	1.0300e-01	4.1154	25.083216	0.000372	3.720056	0.630195	0.014881
 208	1.0350e-01	4.1391	25.205517	0.000611	6.114575	1.035837	0.024460
 209	1.0400e-01	4.1571	25.306864	0.000507	5.066973	0.858368	0.020269
 210	1.0450e-01	4.1773	25.414198	0.000537	5.366288	0.909074	0.021467
 211	1.0500e-01	4.1957	25.532222	0.000590	5.900779	0.999619	0.023605
 212	1.0550e-01	4.2200	25.624589	0.000462	4.618001	0.782310	0.018473
 213	1.0600e-01	4.2407	25.779390	0.000774	7.739427	1.311094	0.030960
 214	1.0650e-01	4.2590	25.870901	0.000458	4.575241	0.775067	0.018302
 215	1.0700e-01	4.2770	25.977380	0.000532	5.323529	0.901830	0.021296
 216	1.0750e-01	4.2993	26.068037	0.000453	4.532482	0.767823	0.018131
 217	1.0800e-01	4.3176	26.162542	0.000472	4.724899	0.800420	0.018901
 218	1.0850e-01	4.3393	26.286553	0.000620	6.200093	1.050324	0.024802
 219	1.0900e-01	4.3597	26.386618	0.000500	5.002834	0.847503	0.020013
 220	1.0950e-01	4.3747	26.519609	0.000665	6.649066	1.126382	0.026598
 221	1.1000e-01	4.3978	26.626943	0.000537	5.366288	0.909074	0.021467
 222	1.1050e-01	4.4205	26.721876	0.000475	4.746278	0.804041	0.018987
 223	1.1100e-01	4.4404	26.836052	0.000571	5.708362	0.967023	0.022835
 224	1.1150e-01	4.4604	26.933123	0.000485	4.853177	0.822150	0.019414
 225	1.1200e-01	4.4789	27.049009	0.000579	5.793880	0.981510	0.023177
 226	1.1250e-01	4.5020	27.154205	0.000526	5.259390	0.890965	0.021039
 227	1.1300e-01	4.5197	27.269236	0.000575	5.751121	0.974266	0.023006
 228	1.1350e-01	4.5383	27.375715	0.000532	5.323529	0.901830	0.021296
 229	1.1400e-01	4.5569	27.465089	0.000447	4.468343	0.756958	0.017875
 230	1.1450e-01	4.5793	27.587817	0.000614	6.135955	1.039459	0.024546
 231	1.1500e-01	4.5972	27.687454	0.000498	4.981454	0.843881	0.019927
 232	1.1550e-01	4.6193	27.799491	0.000560	5.601464	0.948914	0.022408
 233	1.1600e-01	4.6387	27.907681	0.000541	5.409047	0.916317	0.021638
 234	1.1650e-01	4.6564	28.024422	0.000584	5.836640	0.988754	0.023348
 235	1.1700e-01	4.6809	28.134750	0.000552	5.515945	0.934426	0.022065
 236	1.1750e-01	4.6985	28.227544	0.000464	4.639380	0.785932	0.018559
 237	1.1800e-01	4.7180	28.333168	0.000528	5.280769	0.894587	0.021125
 238	1.1850e-01	4.7385	28.424680	0.000458	4.575241	0.775067	0.018302
 239	1.1900e-01	4.7614	28.563230	0.000693	6.927001	1.173466	0.027710
 240	1.1950e-01	4.7797	28.652176	0.000445	4.446964	0.753336	0.017789
 241	1.2000e-01	4.7975	28.731287	0.000396	3.955232	0.670034	0.015822
 242	1.2050e-01	4.8199	28.880956	0.000748	7.482871	1.267633	0.029934
 243	1.2100e-01	4.8376	28.969047	0.000440	4.404204	0.746092	0.017618
 244	1.2150e-01	4.8579	29.077663	0.000543	5.430427	0.919939	0.021723
 245	1.2200e-01	4.8763	29.182004	0.000522	5.216630	0.883721	0.020868
 246	1.2250e-01	4.8990	29.281641	0.000498	4.981454	0.843881	0.019927
 247	1.2300e-01	4.9153	29.392396	0.000554	5.537325	0.938048	0.022151
 248	1.2350e-01	4.9390	29.483052	0.000453	4.532482	0.767823	0.018131
 249	1.2400e-01	4.9603	29.585682	0.000513	5.131112	0.869234	0.020526
 250	1.2450e-01	4.9799	29.699431	0.000569	5.686982	0.963401	0.022750
 251	1.2500e-01	5.0006	29.814889	0.000577	5.772501	0.977888	0.023092
 252	1.2550e-01	5.0208	29.920085	0.000526	5.259390	0.890965	0.021039
 253	1.2600e-01	5.0388	30.011169	0.000455	4.553862	0.771445	0.018217
 254	1.2650e-01	5.0623	30.112089	0.000505	5.045593	0.854747	0.020184
 255	1.2700e-01	5.0806	30.223699	0.000558	5.580084	0.945292	0.022322
 256	1.2750e-01	5.0989	30.311362	0.000438	4.382825	0.742471	0.017533
 257	1.2800e-01	5.1202	30.427676	0.000582	5.815260	0.985132	0.023263
 258	1.2850e-01	5.1378	30.543135	0.000577	5.772501	0.977888	0.023092
 259	1.2900e-01	5.1575	30.632937	0.000449	4.489723	0.760580	0.017960
 260	1.2950e-01	5.1776	30.733856	0.000505	5.045593	0.854747	0.020184
 261	1.3000e-01	5.1990	30.834348	0.000502	5.024214	0.851125	0.020098
 262	1.3050e-01	5.2209	30.942110	0.000539	5.387667	0.912696	0.021552
 263	1.3100e-01	5.2405	31.037470	0.000477	4.767658	0.807663	0.019072
 264	1.3150e-01	5.2591	31.169179	0.000658	6.584927	1.115517	0.026342
 265	1.3200e-01	5.2783	31.263256	0.000470	4.703519	0.796798	0.018816
 266	1.3250e-01	5.2994	31.368452	0.000526	5.259390	0.890965	0.021039
 267	1.3300e-01	5.3201	31.436444	0.000340	3.399362	0.575867	0.013598
 268	1.3350e-01	5.3375	31.557035	0.000603	6.029056	1.021350	0.024118
 269	1.3400e-01	5.3601	31.664796	0.000539	5.387667	0.912696	0.021552
 270	1.3450e-01	5.3790	31.770420	0.000528	5.280769	0.894587	0.021125
 271	1.3500e-01	5.3967	31.864925	0.000472	4.724899	0.800420	0.018901
 272	1.3550e-01	5.4175	31.979101	0.000571	5.708362	0.967023	0.022835
 273	1.3600e-01	5.4416	32.064198	0.000425	4.254547	0.720740	0.017019
 274	1.3650e-01	5.4590	32.168111	0.000520	5.195251	0.880099	0.020783
 275	1.3700e-01	5.4797	32.279721	0.000558	5.580084	0.945292	0.022322
 276	1.3750e-01	5.4990	32.378503	0.000494	4.938695	0.836638	0.019756
 277	1.3800e-01	5.5194	32.475146	0.000483	4.831797	0.818529	0.019329
 278	1.3850e-01	5.5377	32.573928	0.000494	4.938695	0.836638	0.019756
 279	1.3900e-01	5.5573	32.684683	0.000554	5.537325	0.938048	0.022151
 280	1.3950e-01	5.5786	32.782609	0.000490	4.895936	0.829394	0.019585
 281	1.4000e-01	5.5963	32.867279	0.000423	4.233167	0.717118	0.016934
 282	1.4050e-01	5.6201	32.978889	0.000558	5.580084	0.945292	0.022322
 283	1.4100e-01	5.6381	33.076815	0.000490	4.895936	0.829394	0.019585
 284	1.4150e-01	5.6592	33.182438	0.000528	5.280769	0.894587	0.021125
 285	1.4200e-01	5.6781	33.280365	0.000490	4.895936	0.829394	0.019585
 286	1.4250e-01	5.6989	33.375725	0.000477	4.767658	0.807663	0.019072
 287	1.4300e-01	5.7202	33.471941	0.000481	4.810417	0.814907	0.019243
 288	1.4350e-01	5.7385	33.569439	0.000487	4.874556	0.825772	0.019500
 289	1.4400e-01	5.7584	33.670359	0.000505	5.045593	0.854747	0.020184
 290	1.4450e-01	5.7782	33.766575	0.000481	4.810417	0.814907	0.019243
