»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:33:6
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:32:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.0845e+00	0.6188	3.584977	0.000628	6.282782	1.064332	0.000126
  33	3.1840e+00	0.6385	3.762611	0.000892	8.917498	1.510665	0.000179
  34	3.2835e+00	0.6590	3.875650	0.000567	5.674771	0.961332	0.000114
  35	3.3830e+00	0.6796	4.049247	0.000871	8.714827	1.476332	0.000174
  36	3.4825e+00	0.6994	4.162287	0.000567	5.674771	0.961332	0.000114
  37	3.5820e+00	0.7186	4.251104	0.000446	4.458749	0.755332	0.000089
  38	3.6815e+00	0.7381	4.436812	0.000932	9.322838	1.579332	0.000187
  39	3.7810e+00	0.7586	4.505443	0.000345	3.445397	0.583666	0.000069
  40	3.8805e+00	0.7787	4.670966	0.000831	8.309486	1.407665	0.000166
  41	3.9800e+00	0.7993	4.844563	0.000871	8.714827	1.476332	0.000174
  42	4.0795e+00	0.8183	4.953566	0.000547	5.472101	0.926999	0.000110
  43	4.1790e+00	0.8387	5.131200	0.000892	8.917498	1.510665	0.000179
  44	4.2785e+00	0.8588	5.203868	0.000365	3.648067	0.617999	0.000073
  45	4.3780e+00	0.8782	5.324982	0.000608	6.080112	1.029999	0.000122
  46	4.4775e+00	0.8974	5.490505	0.000831	8.309486	1.407665	0.000166
  47	4.5770e+00	0.9182	5.595470	0.000527	5.269430	0.892666	0.000105
  48	4.6765e+00	0.9385	5.728696	0.000669	6.688123	1.132999	0.000134
  49	4.7760e+00	0.9574	5.890181	0.000811	8.106816	1.373332	0.000162
  50	4.8755e+00	0.9771	6.019369	0.000649	6.485453	1.098665	0.000130
  51	4.9750e+00	0.9969	6.132409	0.000567	5.674771	0.961332	0.000114
  52	5.0745e+00	1.0179	6.301969	0.000851	8.512157	1.441998	0.000170
  53	5.1740e+00	1.0381	6.378674	0.000385	3.850738	0.652333	0.000077
  54	5.2735e+00	1.0579	6.552271	0.000871	8.714827	1.476332	0.000174
  55	5.3730e+00	1.0771	6.653200	0.000507	5.066760	0.858332	0.000101
  56	5.4725e+00	1.0977	6.766239	0.000567	5.674771	0.961332	0.000114
  57	5.5720e+00	1.1175	6.935799	0.000851	8.512157	1.441998	0.000170
  58	5.6715e+00	1.1373	7.097285	0.000811	8.106816	1.373332	0.000162
  59	5.7710e+00	1.1576	7.190139	0.000466	4.661419	0.789666	0.000093
  60	5.8705e+00	1.1768	7.327401	0.000689	6.890794	1.167332	0.000138
  61	5.9700e+00	1.1968	7.456590	0.000649	6.485453	1.098665	0.000130
  62	6.0695e+00	1.2174	7.605964	0.000750	7.498805	1.270332	0.000150
  63	6.1690e+00	1.2366	7.731115	0.000628	6.282782	1.064332	0.000126
  64	6.2685e+00	1.2566	7.856266	0.000628	6.282782	1.064332	0.000126
  65	6.3680e+00	1.2763	8.009677	0.000770	7.701475	1.304665	0.000154
  66	6.4675e+00	1.2965	8.150977	0.000709	7.093464	1.201665	0.000142
  67	6.5670e+00	1.3155	8.243831	0.000466	4.661419	0.789666	0.000093
  68	6.6665e+00	1.3356	8.429539	0.000932	9.322838	1.579332	0.000187
  69	6.7660e+00	1.3566	8.558728	0.000649	6.485453	1.098665	0.000130
  70	6.8655e+00	1.3760	8.691953	0.000669	6.688123	1.132999	0.000134
  71	6.9650e+00	1.3955	8.813067	0.000608	6.080112	1.029999	0.000122
  72	7.0645e+00	1.4152	8.958404	0.000730	7.296134	1.235999	0.000146
  73	7.1640e+00	1.4367	9.091630	0.000669	6.688123	1.132999	0.000134
  74	7.2635e+00	1.4555	9.228892	0.000689	6.890794	1.167332	0.000138
  75	7.3630e+00	1.4755	9.350006	0.000608	6.080112	1.029999	0.000122
  76	7.4625e+00	1.4949	9.531677	0.000912	9.120168	1.544998	0.000183
  77	7.5620e+00	1.5154	9.644717	0.000567	5.674771	0.961332	0.000114
  78	7.6615e+00	1.5359	9.769868	0.000628	6.282782	1.064332	0.000126
  79	7.7610e+00	1.5546	9.890983	0.000608	6.080112	1.029999	0.000122
  80	7.8605e+00	1.5756	10.072654	0.000912	9.120168	1.544998	0.000183
  81	7.9600e+00	1.5951	10.157434	0.000426	4.256078	0.720999	0.000085
  82	8.0595e+00	1.6143	10.331030	0.000871	8.714827	1.476332	0.000174
  83	8.1590e+00	1.6355	10.440033	0.000547	5.472101	0.926999	0.000110
  84	8.2585e+00	1.6544	10.553073	0.000567	5.674771	0.961332	0.000114
  85	8.3580e+00	1.6753	10.710521	0.000790	7.904146	1.338999	0.000158
  86	8.4575e+00	1.6946	10.827598	0.000588	5.877442	0.995666	0.000118
  87	8.5570e+00	1.7147	11.005232	0.000892	8.917498	1.510665	0.000179
  88	8.6565e+00	1.7348	11.106160	0.000507	5.066760	0.858332	0.000101
  89	8.7560e+00	1.7544	11.259572	0.000770	7.701475	1.304665	0.000154
  90	8.8555e+00	1.7751	11.376649	0.000588	5.877442	0.995666	0.000118
  91	8.9550e+00	1.7948	11.489688	0.000567	5.674771	0.961332	0.000114
  92	9.0545e+00	1.8139	11.647137	0.000790	7.904146	1.338999	0.000158
  93	9.1540e+00	1.8344	11.792473	0.000730	7.296134	1.235999	0.000146
  94	9.2535e+00	1.8542	11.921662	0.000649	6.485453	1.098665	0.000130
  95	9.3530e+00	1.8745	12.018553	0.000486	4.864090	0.823999	0.000097
  96	9.4525e+00	1.8941	12.200224	0.000912	9.120168	1.544998	0.000183
  97	9.5520e+00	1.9146	12.337487	0.000689	6.890794	1.167332	0.000138
  98	9.6515e+00	1.9326	12.442452	0.000527	5.269430	0.892666	0.000105
  99	9.7510e+00	1.9546	12.591826	0.000750	7.498805	1.270332	0.000150
 100	9.8505e+00	1.9738	12.704866	0.000567	5.674771	0.961332	0.000114
 101	9.9500e+00	1.9938	12.825980	0.000608	6.080112	1.029999	0.000122
 102	1.0050e+01	2.0129	12.983429	0.000790	7.904146	1.338999	0.000158
 103	1.0149e+01	2.0332	13.088394	0.000527	5.269430	0.892666	0.000105
 104	1.0248e+01	2.0539	13.253917	0.000831	8.309486	1.407665	0.000166
 105	1.0348e+01	2.0733	13.375031	0.000608	6.080112	1.029999	0.000122
 106	1.0447e+01	2.0931	13.492108	0.000588	5.877442	0.995666	0.000118
 107	1.0547e+01	2.1142	13.621296	0.000649	6.485453	1.098665	0.000130
 108	1.0646e+01	2.1340	13.754521	0.000669	6.688123	1.132999	0.000134
 109	1.0746e+01	2.1536	13.883710	0.000649	6.485453	1.098665	0.000130
 110	1.0845e+01	2.1740	14.025010	0.000709	7.093464	1.201665	0.000142
 111	1.0945e+01	2.1935	14.162272	0.000689	6.890794	1.167332	0.000138
 112	1.1044e+01	2.2123	14.275312	0.000567	5.674771	0.961332	0.000114
 113	1.1144e+01	2.2327	14.396426	0.000608	6.080112	1.029999	0.000122
 114	1.1243e+01	2.2533	14.537726	0.000709	7.093464	1.201665	0.000142
 115	1.1343e+01	2.2722	14.683063	0.000730	7.296134	1.235999	0.000146
 116	1.1443e+01	2.2927	14.812251	0.000649	6.485453	1.098665	0.000130
 117	1.1542e+01	2.3136	14.937402	0.000628	6.282782	1.064332	0.000126
 118	1.1642e+01	2.3322	15.050442	0.000567	5.674771	0.961332	0.000114
 119	1.1741e+01	2.3522	15.175593	0.000628	6.282782	1.064332	0.000126
 120	1.1841e+01	2.3724	15.308819	0.000669	6.688123	1.132999	0.000134
 121	1.1940e+01	2.3925	15.454156	0.000730	7.296134	1.235999	0.000146
 122	1.2040e+01	2.4125	15.599492	0.000730	7.296134	1.235999	0.000146
 123	1.2139e+01	2.4328	15.752904	0.000770	7.701475	1.304665	0.000154
 124	1.2239e+01	2.4526	15.817498	0.000324	3.242726	0.549333	0.000065
 125	1.2338e+01	2.4728	15.974946	0.000790	7.904146	1.338999	0.000158
 126	1.2438e+01	2.4923	16.087986	0.000567	5.674771	0.961332	0.000114
 127	1.2537e+01	2.5115	16.225249	0.000689	6.890794	1.167332	0.000138
 128	1.2636e+01	2.5317	16.402883	0.000892	8.917498	1.510665	0.000179
 129	1.2736e+01	2.5512	16.503811	0.000507	5.066760	0.858332	0.000101
 130	1.2835e+01	2.5707	16.624925	0.000608	6.080112	1.029999	0.000122
 131	1.2935e+01	2.5921	16.758150	0.000669	6.688123	1.132999	0.000134
 132	1.3034e+01	2.6113	16.931747	0.000871	8.714827	1.476332	0.000174
 133	1.3134e+01	2.6318	17.040750	0.000547	5.472101	0.926999	0.000110
 134	1.3233e+01	2.6519	17.137641	0.000486	4.864090	0.823999	0.000097
 135	1.3333e+01	2.6714	17.266830	0.000649	6.485453	1.098665	0.000130
 136	1.3432e+01	2.6917	17.391981	0.000628	6.282782	1.064332	0.000126
 137	1.3532e+01	2.7107	17.541355	0.000750	7.498805	1.270332	0.000150
 138	1.3632e+01	2.7311	17.670543	0.000649	6.485453	1.098665	0.000130
 139	1.3731e+01	2.7502	17.767434	0.000486	4.864090	0.823999	0.000097
 140	1.3831e+01	2.7709	17.957180	0.000953	9.525509	1.613665	0.000191
 141	1.3930e+01	2.7911	18.050034	0.000466	4.661419	0.789666	0.000093
 142	1.4030e+01	2.8109	18.187296	0.000689	6.890794	1.167332	0.000138
 143	1.4129e+01	2.8307	18.292262	0.000527	5.269430	0.892666	0.000105
 144	1.4229e+01	2.8505	18.453747	0.000811	8.106816	1.373332	0.000162
 145	1.4328e+01	2.8710	18.530453	0.000385	3.850738	0.652333	0.000077
 146	1.4428e+01	2.8901	18.728273	0.000993	9.930850	1.682331	0.000199
 147	1.4527e+01	2.9101	18.845350	0.000588	5.877442	0.995666	0.000118
 148	1.4627e+01	2.9302	18.998761	0.000770	7.701475	1.304665	0.000154
 149	1.4726e+01	2.9505	19.095652	0.000486	4.864090	0.823999	0.000097
 150	1.4825e+01	2.9710	19.220803	0.000628	6.282782	1.064332	0.000126
 151	1.4925e+01	2.9900	19.333843	0.000567	5.674771	0.961332	0.000114
 152	1.5024e+01	3.0099	19.479180	0.000730	7.296134	1.235999	0.000146
 153	1.5124e+01	3.0303	19.572034	0.000466	4.661419	0.789666	0.000093
 154	1.5223e+01	3.0499	19.717371	0.000730	7.296134	1.235999	0.000146
 155	1.5323e+01	3.0697	19.842522	0.000628	6.282782	1.064332	0.000126
 156	1.5422e+01	3.0901	20.004008	0.000811	8.106816	1.373332	0.000162
 157	1.5522e+01	3.1094	20.084750	0.000405	4.053408	0.686666	0.000081
 158	1.5621e+01	3.1300	20.242199	0.000790	7.904146	1.338999	0.000158
 159	1.5721e+01	3.1493	20.363313	0.000608	6.080112	1.029999	0.000122
 160	1.5820e+01	3.1695	20.488464	0.000628	6.282782	1.064332	0.000126
 161	1.5920e+01	3.1893	20.621689	0.000669	6.688123	1.132999	0.000134
 162	1.6020e+01	3.2095	20.718581	0.000486	4.864090	0.823999	0.000097
 163	1.6119e+01	3.2301	20.847769	0.000649	6.485453	1.098665	0.000130
 164	1.6218e+01	3.2500	21.005217	0.000790	7.904146	1.338999	0.000158
 165	1.6318e+01	3.2692	21.142480	0.000689	6.890794	1.167332	0.000138
 166	1.6418e+01	3.2902	21.263594	0.000608	6.080112	1.029999	0.000122
 167	1.6517e+01	3.3083	21.364522	0.000507	5.066760	0.858332	0.000101
 168	1.6616e+01	3.3291	21.489674	0.000628	6.282782	1.064332	0.000126
 169	1.6716e+01	3.3495	21.594639	0.000527	5.269430	0.892666	0.000105
 170	1.6816e+01	3.3688	21.752087	0.000790	7.904146	1.338999	0.000158
 171	1.6915e+01	3.3894	21.901461	0.000750	7.498805	1.270332	0.000150
 172	1.7015e+01	3.4081	22.010464	0.000547	5.472101	0.926999	0.000110
 173	1.7114e+01	3.4294	22.171949	0.000811	8.106816	1.373332	0.000162
 174	1.7213e+01	3.4499	22.293064	0.000608	6.080112	1.029999	0.000122
 175	1.7313e+01	3.4690	22.389955	0.000486	4.864090	0.823999	0.000097
 176	1.7413e+01	3.4887	22.551440	0.000811	8.106816	1.373332	0.000162
 177	1.7512e+01	3.5085	22.644294	0.000466	4.661419	0.789666	0.000093
 178	1.7611e+01	3.5282	22.793668	0.000750	7.498805	1.270332	0.000150
 179	1.7711e+01	3.5493	22.906708	0.000567	5.674771	0.961332	0.000114
 180	1.7811e+01	3.5677	23.039934	0.000669	6.688123	1.132999	0.000134
 181	1.7910e+01	3.5873	23.140862	0.000507	5.066760	0.858332	0.000101
 182	1.8009e+01	3.6076	23.253902	0.000567	5.674771	0.961332	0.000114
 183	1.8109e+01	3.6282	23.362905	0.000547	5.472101	0.926999	0.000110
 184	1.8209e+01	3.6471	23.556687	0.000973	9.728179	1.647998	0.000195
 185	1.8308e+01	3.6681	23.693950	0.000689	6.890794	1.167332	0.000138
 186	1.8407e+01	3.6876	23.798915	0.000527	5.269430	0.892666	0.000105
 187	1.8507e+01	3.7083	23.932141	0.000669	6.688123	1.132999	0.000134
 188	1.8607e+01	3.7278	24.037106	0.000527	5.269430	0.892666	0.000105
 189	1.8706e+01	3.7481	24.206666	0.000851	8.512157	1.441998	0.000170
 190	1.8805e+01	3.7682	24.295483	0.000446	4.458749	0.755332	0.000089
 191	1.8905e+01	3.7868	24.436783	0.000709	7.093464	1.201665	0.000142
 192	1.9005e+01	3.8070	24.586157	0.000750	7.498805	1.270332	0.000150
 193	1.9104e+01	3.8274	24.679011	0.000466	4.661419	0.789666	0.000093
 194	1.9203e+01	3.8467	24.804162	0.000628	6.282782	1.064332	0.000126
 195	1.9303e+01	3.8662	24.937387	0.000669	6.688123	1.132999	0.000134
 196	1.9402e+01	3.8873	25.078687	0.000709	7.093464	1.201665	0.000142
 197	1.9502e+01	3.9071	25.183653	0.000527	5.269430	0.892666	0.000105
 198	1.9602e+01	3.9266	25.312841	0.000649	6.485453	1.098665	0.000130
 199	1.9701e+01	3.9457	25.417807	0.000527	5.269430	0.892666	0.000105
 200	1.9800e+01	3.9672	25.575255	0.000790	7.904146	1.338999	0.000158
 201	1.9900e+01	3.9861	25.688295	0.000567	5.674771	0.961332	0.000114
 202	2.0000e+01	4.0067	25.861892	0.000871	8.714827	1.476332	0.000174
 203	2.0099e+01	4.0258	25.958783	0.000486	4.864090	0.823999	0.000097
 204	2.0198e+01	4.0472	26.047600	0.000446	4.458749	0.755332	0.000089
 205	2.0298e+01	4.0664	26.172751	0.000628	6.282782	1.064332	0.000126
 206	2.0398e+01	4.0856	26.281754	0.000547	5.472101	0.926999	0.000110
 207	2.0497e+01	4.1051	26.443239	0.000811	8.106816	1.373332	0.000162
 208	2.0596e+01	4.1253	26.572427	0.000649	6.485453	1.098665	0.000130
 209	2.0696e+01	4.1463	26.661244	0.000446	4.458749	0.755332	0.000089
 210	2.0796e+01	4.1656	26.826767	0.000831	8.309486	1.407665	0.000166
 211	2.0895e+01	4.1857	26.887324	0.000304	3.040056	0.514999	0.000061
 212	2.0994e+01	4.2056	27.044772	0.000790	7.904146	1.338999	0.000158
 213	2.1094e+01	4.2255	27.161849	0.000588	5.877442	0.995666	0.000118
 214	2.1194e+01	4.2458	27.299112	0.000689	6.890794	1.167332	0.000138
 215	2.1293e+01	4.2663	27.440412	0.000709	7.093464	1.201665	0.000142
 216	2.1392e+01	4.2849	27.533266	0.000466	4.661419	0.789666	0.000093
 217	2.1492e+01	4.3060	27.666491	0.000669	6.688123	1.132999	0.000134
 218	2.1591e+01	4.3252	27.787605	0.000608	6.080112	1.029999	0.000122
 219	2.1691e+01	4.3453	27.900645	0.000567	5.674771	0.961332	0.000114
 220	2.1791e+01	4.3652	28.033871	0.000669	6.688123	1.132999	0.000134
 221	2.1890e+01	4.3853	28.138836	0.000527	5.269430	0.892666	0.000105
 222	2.1989e+01	4.4042	28.259950	0.000608	6.080112	1.029999	0.000122
 223	2.2089e+01	4.4244	28.397213	0.000689	6.890794	1.167332	0.000138
 224	2.2189e+01	4.4450	28.494104	0.000486	4.864090	0.823999	0.000097
 225	2.2288e+01	4.4631	28.635404	0.000709	7.093464	1.201665	0.000142
 226	2.2387e+01	4.4845	28.740369	0.000527	5.269430	0.892666	0.000105
 227	2.2487e+01	4.5046	28.897818	0.000790	7.904146	1.338999	0.000158
 228	2.2587e+01	4.5252	29.035080	0.000689	6.890794	1.167332	0.000138
 229	2.2686e+01	4.5452	29.079489	0.000223	2.229374	0.377666	0.000045
 230	2.2785e+01	4.5647	29.204640	0.000628	6.282782	1.064332	0.000126
 231	2.2885e+01	4.5846	29.358051	0.000770	7.701475	1.304665	0.000154
 232	2.2985e+01	4.6050	29.467054	0.000547	5.472101	0.926999	0.000110
 233	2.3084e+01	4.6243	29.584131	0.000588	5.877442	0.995666	0.000118
 234	2.3183e+01	4.6435	29.701208	0.000588	5.877442	0.995666	0.000118
 235	2.3283e+01	4.6648	29.818285	0.000588	5.877442	0.995666	0.000118
 236	2.3383e+01	4.6844	29.951510	0.000669	6.688123	1.132999	0.000134
 237	2.3482e+01	4.7054	30.020141	0.000345	3.445397	0.583666	0.000069
 238	2.3581e+01	4.7240	30.181627	0.000811	8.106816	1.373332	0.000162
 239	2.3681e+01	4.7433	30.302741	0.000608	6.080112	1.029999	0.000122
 240	2.3780e+01	4.7634	30.395595	0.000466	4.661419	0.789666	0.000093
 241	2.3880e+01	4.7839	30.508635	0.000567	5.674771	0.961332	0.000114
 242	2.3980e+01	4.8043	30.641860	0.000669	6.688123	1.132999	0.000134
 243	2.4079e+01	4.8235	30.762974	0.000608	6.080112	1.029999	0.000122
 244	2.4178e+01	4.8434	30.892163	0.000649	6.485453	1.098665	0.000130
 245	2.4278e+01	4.8638	30.989054	0.000486	4.864090	0.823999	0.000097
 246	2.4378e+01	4.8846	31.114205	0.000628	6.282782	1.064332	0.000126
 247	2.4477e+01	4.9035	31.231282	0.000588	5.877442	0.995666	0.000118
 248	2.4576e+01	4.9236	31.388730	0.000790	7.904146	1.338999	0.000158
 249	2.4676e+01	4.9435	31.477547	0.000446	4.458749	0.755332	0.000089
 250	2.4776e+01	4.9630	31.639033	0.000811	8.106816	1.373332	0.000162
 251	2.4875e+01	4.9834	31.719775	0.000405	4.053408	0.686666	0.000081
 252	2.4974e+01	5.0036	31.844927	0.000628	6.282782	1.064332	0.000126
 253	2.5074e+01	5.0240	31.949892	0.000527	5.269430	0.892666	0.000105
 254	2.5174e+01	5.0433	32.050821	0.000507	5.066760	0.858332	0.000101
 255	2.5273e+01	5.0626	32.155786	0.000527	5.269430	0.892666	0.000105
 256	2.5372e+01	5.0826	32.260752	0.000527	5.269430	0.892666	0.000105
 257	2.5472e+01	5.1025	32.406089	0.000730	7.296134	1.235999	0.000146
 258	2.5572e+01	5.1223	32.547388	0.000709	7.093464	1.201665	0.000142
 259	2.5671e+01	5.1424	32.652354	0.000527	5.269430	0.892666	0.000105
 260	2.5770e+01	5.1620	32.720985	0.000345	3.445397	0.583666	0.000069
 261	2.5870e+01	5.1821	32.838062	0.000588	5.877442	0.995666	0.000118
 262	2.5970e+01	5.2013	32.959176	0.000608	6.080112	1.029999	0.000122
 263	2.6069e+01	5.2219	33.096439	0.000689	6.890794	1.167332	0.000138
 264	2.6169e+01	5.2413	33.217553	0.000608	6.080112	1.029999	0.000122
 265	2.6268e+01	5.2615	33.274073	0.000284	2.837386	0.480666	0.000057
 266	2.6367e+01	5.2818	33.431521	0.000790	7.904146	1.338999	0.000158
 267	2.6467e+01	5.3014	33.528412	0.000486	4.864090	0.823999	0.000097
 268	2.6567e+01	5.3228	33.637415	0.000547	5.472101	0.926999	0.000110
 269	2.6666e+01	5.3417	33.722195	0.000426	4.256078	0.720999	0.000085
 270	2.6765e+01	5.3616	33.835235	0.000567	5.674771	0.961332	0.000114
 271	2.6865e+01	5.3808	33.948274	0.000567	5.674771	0.961332	0.000114
 272	2.6965e+01	5.4014	34.053240	0.000527	5.269430	0.892666	0.000105
 273	2.7064e+01	5.4211	34.174354	0.000608	6.080112	1.029999	0.000122
 274	2.7163e+01	5.4418	34.287394	0.000567	5.674771	0.961332	0.000114
 275	2.7263e+01	5.4607	34.388322	0.000507	5.066760	0.858332	0.000101
 276	2.7363e+01	5.4812	34.497325	0.000547	5.472101	0.926999	0.000110
 277	2.7462e+01	5.5004	34.618439	0.000608	6.080112	1.029999	0.000122
 278	2.7561e+01	5.5212	34.719367	0.000507	5.066760	0.858332	0.000101
 279	2.7661e+01	5.5401	34.836444	0.000588	5.877442	0.995666	0.000118
 280	2.7761e+01	5.5599	34.941410	0.000527	5.269430	0.892666	0.000105
 281	2.7860e+01	5.5807	35.094821	0.000770	7.701475	1.304665	0.000154
 282	2.7959e+01	5.5999	35.163452	0.000345	3.445397	0.583666	0.000069
 283	2.8059e+01	5.6210	35.252269	0.000446	4.458749	0.755332	0.000089
 284	2.8159e+01	5.6400	35.337049	0.000426	4.256078	0.720999	0.000085
 285	2.8258e+01	5.6603	35.462200	0.000628	6.282782	1.064332	0.000126
 286	2.8358e+01	5.6799	35.546980	0.000426	4.256078	0.720999	0.000085
 287	2.8457e+01	5.7000	35.651946	0.000527	5.269430	0.892666	0.000105
 288	2.8556e+01	5.7207	35.793245	0.000709	7.093464	1.201665	0.000142
 289	2.8656e+01	5.7403	35.918397	0.000628	6.282782	1.064332	0.000126
 290	2.8756e+01	5.7592	36.019325	0.000507	5.066760	0.858332	0.000101
