»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:17:56
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:17:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.0795e+00	0.8153	33.756510	0.000831	8.310295	1.407802	0.000166
  43	4.1790e+00	0.8361	33.845327	0.000446	4.459183	0.755406	0.000089
  44	4.2785e+00	0.8561	33.930107	0.000426	4.256492	0.721069	0.000085
  45	4.3780e+00	0.8757	34.087556	0.000790	7.904915	1.339129	0.000158
  46	4.4775e+00	0.8959	34.216744	0.000649	6.486084	1.098772	0.000130
  47	4.5770e+00	0.9156	34.337858	0.000608	6.080703	1.030099	0.000122
  48	4.6765e+00	0.9354	34.503381	0.000831	8.310295	1.407802	0.000166
  49	4.7760e+00	0.9560	34.559900	0.000284	2.837662	0.480713	0.000057
  50	4.8755e+00	0.9754	34.709275	0.000750	7.499534	1.270456	0.000150
  51	4.9750e+00	0.9952	34.846537	0.000689	6.891464	1.167446	0.000138
  52	5.0745e+00	1.0155	34.955540	0.000547	5.472633	0.927089	0.000110
  53	5.1740e+00	1.0347	35.117025	0.000811	8.107605	1.373465	0.000162
  54	5.2735e+00	1.0555	35.213916	0.000486	4.864563	0.824079	0.000097
  55	5.3730e+00	1.0755	35.326956	0.000568	5.675323	0.961426	0.000114
  56	5.4725e+00	1.0954	35.476330	0.000750	7.499534	1.270456	0.000150
  57	5.5720e+00	1.1156	35.601482	0.000628	6.283394	1.064436	0.000126
  58	5.6715e+00	1.1356	35.682224	0.000405	4.053802	0.686733	0.000081
  59	5.7710e+00	1.1552	35.835635	0.000770	7.702224	1.304792	0.000154
  60	5.8705e+00	1.1752	35.964824	0.000649	6.486084	1.098772	0.000130
  61	5.9700e+00	1.1946	36.102086	0.000689	6.891464	1.167446	0.000138
  62	6.0695e+00	1.2147	36.247423	0.000730	7.296844	1.236119	0.000146
  63	6.1690e+00	1.2341	36.344314	0.000486	4.864563	0.824079	0.000097
  64	6.2685e+00	1.2534	36.485614	0.000709	7.094154	1.201782	0.000142
  65	6.3680e+00	1.2748	36.586543	0.000507	5.067253	0.858416	0.000101
  66	6.4675e+00	1.2944	36.743991	0.000790	7.904915	1.339129	0.000158
  67	6.5670e+00	1.3131	36.824734	0.000405	4.053802	0.686733	0.000081
  68	6.6665e+00	1.3333	36.974108	0.000750	7.499534	1.270456	0.000150
  69	6.7660e+00	1.3540	37.151742	0.000892	8.918365	1.510812	0.000179
  70	6.8655e+00	1.3721	37.208262	0.000284	2.837662	0.480713	0.000057
  71	6.9650e+00	1.3935	37.325338	0.000588	5.878013	0.995762	0.000118
  72	7.0645e+00	1.4127	37.466638	0.000709	7.094154	1.201782	0.000142
  73	7.1640e+00	1.4327	37.644272	0.000892	8.918365	1.510812	0.000179
  74	7.2635e+00	1.4531	37.749238	0.000527	5.269943	0.892753	0.000105
  75	7.3630e+00	1.4736	37.906686	0.000790	7.904915	1.339129	0.000158
  76	7.4625e+00	1.4922	38.015689	0.000547	5.472633	0.927089	0.000110
  77	7.5620e+00	1.5128	38.128728	0.000568	5.675323	0.961426	0.000114
  78	7.6615e+00	1.5322	38.249843	0.000608	6.080703	1.030099	0.000122
  79	7.7610e+00	1.5525	38.415365	0.000831	8.310295	1.407802	0.000166
  80	7.8605e+00	1.5727	38.520331	0.000527	5.269943	0.892753	0.000105
  81	7.9600e+00	1.5933	38.621259	0.000507	5.067253	0.858416	0.000101
  82	8.0595e+00	1.6129	38.762559	0.000709	7.094154	1.201782	0.000142
  83	8.1590e+00	1.6328	38.891747	0.000649	6.486084	1.098772	0.000130
  84	8.2585e+00	1.6528	39.024973	0.000669	6.688774	1.133109	0.000134
  85	8.3580e+00	1.6727	39.133975	0.000547	5.472633	0.927089	0.000110
  86	8.4575e+00	1.6921	39.315646	0.000912	9.121055	1.545149	0.000183
  87	8.5570e+00	1.7117	39.388315	0.000365	3.648422	0.618059	0.000073
  88	8.6565e+00	1.7326	39.557875	0.000851	8.512985	1.442139	0.000170
  89	8.7560e+00	1.7525	39.658803	0.000507	5.067253	0.858416	0.000101
  90	8.8555e+00	1.7722	39.836437	0.000892	8.918365	1.510812	0.000179
  91	8.9550e+00	1.7910	39.925254	0.000446	4.459183	0.755406	0.000089
  92	9.0545e+00	1.8119	40.062516	0.000689	6.891464	1.167446	0.000138
  93	9.1540e+00	1.8319	40.211891	0.000750	7.499534	1.270456	0.000150
  94	9.2535e+00	1.8509	40.312819	0.000507	5.067253	0.858416	0.000101
  95	9.3530e+00	1.8716	40.417784	0.000527	5.269943	0.892753	0.000105
  96	9.4525e+00	1.8915	40.599456	0.000912	9.121055	1.545149	0.000183
  97	9.5520e+00	1.9121	40.712495	0.000568	5.675323	0.961426	0.000114
  98	9.6515e+00	1.9304	40.801312	0.000446	4.459183	0.755406	0.000089
  99	9.7510e+00	1.9523	40.962798	0.000811	8.107605	1.373465	0.000162
 100	9.8505e+00	1.9711	41.079875	0.000588	5.878013	0.995762	0.000118
 101	9.9500e+00	1.9900	41.253472	0.000872	8.715675	1.476475	0.000174
 102	1.0050e+01	2.0114	41.305954	0.000263	2.634972	0.446376	0.000053
 103	1.0149e+01	2.0306	41.487625	0.000912	9.121055	1.545149	0.000183
 104	1.0248e+01	2.0515	41.584517	0.000486	4.864563	0.824079	0.000097
 105	1.0348e+01	2.0705	41.709668	0.000628	6.283394	1.064436	0.000126
 106	1.0447e+01	2.0901	41.846930	0.000689	6.891464	1.167446	0.000138
 107	1.0547e+01	2.1109	41.939785	0.000466	4.661873	0.789743	0.000093
 108	1.0646e+01	2.1310	42.109344	0.000851	8.512985	1.442139	0.000170
 109	1.0746e+01	2.1509	42.222384	0.000568	5.675323	0.961426	0.000114
 110	1.0845e+01	2.1708	42.375795	0.000770	7.702224	1.304792	0.000154
 111	1.0945e+01	2.1900	42.488835	0.000568	5.675323	0.961426	0.000114
 112	1.1044e+01	2.2103	42.630135	0.000709	7.094154	1.201782	0.000142
 113	1.1144e+01	2.2303	42.718952	0.000446	4.459183	0.755406	0.000089
 114	1.1243e+01	2.2500	42.831992	0.000568	5.675323	0.961426	0.000114
 115	1.1343e+01	2.2705	42.953106	0.000608	6.080703	1.030099	0.000122
 116	1.1443e+01	2.2907	43.126703	0.000872	8.715675	1.476475	0.000174
 117	1.1542e+01	2.3098	43.207445	0.000405	4.053802	0.686733	0.000081
 118	1.1642e+01	2.3298	43.381042	0.000872	8.715675	1.476475	0.000174
 119	1.1741e+01	2.3496	43.481970	0.000507	5.067253	0.858416	0.000101
 120	1.1841e+01	2.3698	43.615196	0.000669	6.688774	1.133109	0.000134
 121	1.1940e+01	2.3907	43.724199	0.000547	5.472633	0.927089	0.000110
 122	1.2040e+01	2.4097	43.837238	0.000568	5.675323	0.961426	0.000114
 123	1.2139e+01	2.4294	43.982575	0.000730	7.296844	1.236119	0.000146
 124	1.2239e+01	2.4499	44.127912	0.000730	7.296844	1.236119	0.000146
 125	1.2338e+01	2.4702	44.220766	0.000466	4.661873	0.789743	0.000093
 126	1.2438e+01	2.4857	44.398400	0.000892	8.918365	1.510812	0.000179
 127	1.2537e+01	2.5092	44.519514	0.000608	6.080703	1.030099	0.000122
 128	1.2636e+01	2.5290	44.604294	0.000426	4.256492	0.721069	0.000085
 129	1.2736e+01	2.5497	44.733483	0.000649	6.486084	1.098772	0.000130
 130	1.2835e+01	2.5689	44.858634	0.000628	6.283394	1.064436	0.000126
 131	1.2935e+01	2.5892	44.979748	0.000608	6.080703	1.030099	0.000122
 132	1.3034e+01	2.6080	45.117010	0.000689	6.891464	1.167446	0.000138
 133	1.3134e+01	2.6287	45.230050	0.000568	5.675323	0.961426	0.000114
 134	1.3233e+01	2.6488	45.351164	0.000608	6.080703	1.030099	0.000122
 135	1.3333e+01	2.6691	45.504575	0.000770	7.702224	1.304792	0.000154
 136	1.3432e+01	2.6881	45.585318	0.000405	4.053802	0.686733	0.000081
 137	1.3532e+01	2.7080	45.714507	0.000649	6.486084	1.098772	0.000130
 138	1.3632e+01	2.7282	45.871955	0.000790	7.904915	1.339129	0.000158
 139	1.3731e+01	2.7479	45.980957	0.000547	5.472633	0.927089	0.000110
 140	1.3831e+01	2.7681	46.077849	0.000486	4.864563	0.824079	0.000097
 141	1.3930e+01	2.7876	46.203000	0.000628	6.283394	1.064436	0.000126
 142	1.4030e+01	2.8077	46.328151	0.000628	6.283394	1.064436	0.000126
 143	1.4129e+01	2.8278	46.509822	0.000912	9.121055	1.545149	0.000183
 144	1.4229e+01	2.8471	46.590565	0.000405	4.053802	0.686733	0.000081
 145	1.4328e+01	2.8674	46.667271	0.000385	3.851112	0.652396	0.000077
 146	1.4428e+01	2.8873	46.844905	0.000892	8.918365	1.510812	0.000179
 147	1.4527e+01	2.9079	46.945833	0.000507	5.067253	0.858416	0.000101
 148	1.4627e+01	2.9275	47.070984	0.000628	6.283394	1.064436	0.000126
 149	1.4726e+01	2.9467	47.224395	0.000770	7.702224	1.304792	0.000154
 150	1.4825e+01	2.9677	47.317249	0.000466	4.661873	0.789743	0.000093
 151	1.4925e+01	2.9861	47.422215	0.000527	5.269943	0.892753	0.000105
 152	1.5024e+01	3.0071	47.523143	0.000507	5.067253	0.858416	0.000101
 153	1.5124e+01	3.0280	47.676554	0.000770	7.702224	1.304792	0.000154
 154	1.5223e+01	3.0469	47.793631	0.000588	5.878013	0.995762	0.000118
 155	1.5323e+01	3.0674	47.910708	0.000588	5.878013	0.995762	0.000118
 156	1.5422e+01	3.0863	48.064120	0.000770	7.702224	1.304792	0.000154
 157	1.5522e+01	3.1078	48.156974	0.000466	4.661873	0.789743	0.000093
 158	1.5621e+01	3.1262	48.310385	0.000770	7.702224	1.304792	0.000154
 159	1.5721e+01	3.1472	48.395165	0.000426	4.256492	0.721069	0.000085
 160	1.5820e+01	3.1665	48.516279	0.000608	6.080703	1.030099	0.000122
 161	1.5920e+01	3.1866	48.592984	0.000385	3.851112	0.652396	0.000077
 162	1.6020e+01	3.2063	48.774655	0.000912	9.121055	1.545149	0.000183
 163	1.6119e+01	3.2259	48.875584	0.000507	5.067253	0.858416	0.000101
 164	1.6218e+01	3.2464	49.000735	0.000628	6.283394	1.064436	0.000126
 165	1.6318e+01	3.2654	49.129923	0.000649	6.486084	1.098772	0.000130
 166	1.6418e+01	3.2851	49.255075	0.000628	6.283394	1.064436	0.000126
 167	1.6517e+01	3.3065	49.343892	0.000446	4.459183	0.755406	0.000089
 168	1.6616e+01	3.3258	49.493266	0.000750	7.499534	1.270456	0.000150
 169	1.6716e+01	3.3453	49.602268	0.000547	5.472633	0.927089	0.000110
 170	1.6816e+01	3.3665	49.707234	0.000527	5.269943	0.892753	0.000105
 171	1.6915e+01	3.3850	49.844496	0.000689	6.891464	1.167446	0.000138
 172	1.7015e+01	3.4057	49.941388	0.000486	4.864563	0.824079	0.000097
 173	1.7114e+01	3.4255	50.066539	0.000628	6.283394	1.064436	0.000126
 174	1.7213e+01	3.4454	50.215913	0.000750	7.499534	1.270456	0.000150
 175	1.7313e+01	3.4650	50.328953	0.000568	5.675323	0.961426	0.000114
 176	1.7413e+01	3.4859	50.429881	0.000507	5.067253	0.858416	0.000101
 177	1.7512e+01	3.5057	50.542921	0.000568	5.675323	0.961426	0.000114
 178	1.7611e+01	3.5259	50.672109	0.000649	6.486084	1.098772	0.000130
 179	1.7711e+01	3.5458	50.789186	0.000588	5.878013	0.995762	0.000118
 180	1.7811e+01	3.5645	50.938560	0.000750	7.499534	1.270456	0.000150
 181	1.7910e+01	3.5873	51.023340	0.000426	4.256492	0.721069	0.000085
 182	1.8009e+01	3.6050	51.160603	0.000689	6.891464	1.167446	0.000138
 183	1.8109e+01	3.6250	51.269605	0.000547	5.472633	0.927089	0.000110
 184	1.8209e+01	3.6455	51.410905	0.000709	7.094154	1.201782	0.000142
 185	1.8308e+01	3.6662	51.568353	0.000790	7.904915	1.339129	0.000158
 186	1.8407e+01	3.6843	51.673319	0.000527	5.269943	0.892753	0.000105
 187	1.8507e+01	3.7054	51.778284	0.000527	5.269943	0.892753	0.000105
 188	1.8607e+01	3.7244	51.875176	0.000486	4.864563	0.824079	0.000097
 189	1.8706e+01	3.7451	52.000327	0.000628	6.283394	1.064436	0.000126
 190	1.8805e+01	3.7646	52.149701	0.000750	7.499534	1.270456	0.000150
 191	1.8905e+01	3.7844	52.303112	0.000770	7.702224	1.304792	0.000154
 192	1.9005e+01	3.8033	52.379818	0.000385	3.851112	0.652396	0.000077
 193	1.9104e+01	3.8239	52.504969	0.000628	6.283394	1.064436	0.000126
 194	1.9203e+01	3.8438	52.634157	0.000649	6.486084	1.098772	0.000130
 195	1.9303e+01	3.8641	52.767383	0.000669	6.688774	1.133109	0.000134
 196	1.9402e+01	3.8826	52.888497	0.000608	6.080703	1.030099	0.000122
 197	1.9502e+01	3.9043	52.981351	0.000466	4.661873	0.789743	0.000093
 198	1.9602e+01	3.9230	53.142836	0.000811	8.107605	1.373465	0.000162
 199	1.9701e+01	3.9433	53.263950	0.000608	6.080703	1.030099	0.000122
 200	1.9800e+01	3.9638	53.336619	0.000365	3.648422	0.618059	0.000073
 201	1.9900e+01	3.9822	53.485993	0.000750	7.499534	1.270456	0.000150
 202	2.0000e+01	4.0035	53.590958	0.000527	5.269943	0.892753	0.000105
 203	2.0099e+01	4.0223	53.728221	0.000689	6.891464	1.167446	0.000138
 204	2.0198e+01	4.0427	53.849335	0.000608	6.080703	1.030099	0.000122
 205	2.0298e+01	4.0631	53.970449	0.000608	6.080703	1.030099	0.000122
 206	2.0398e+01	4.0821	54.063303	0.000466	4.661873	0.789743	0.000093
 207	2.0497e+01	4.1026	54.176343	0.000568	5.675323	0.961426	0.000114
 208	2.0596e+01	4.1227	54.301494	0.000628	6.283394	1.064436	0.000126
 209	2.0696e+01	4.1433	54.418571	0.000588	5.878013	0.995762	0.000118
 210	2.0796e+01	4.1619	54.551797	0.000669	6.688774	1.133109	0.000134
 211	2.0895e+01	4.1813	54.668874	0.000588	5.878013	0.995762	0.000118
 212	2.0994e+01	4.2019	54.794025	0.000628	6.283394	1.064436	0.000126
 213	2.1094e+01	4.2226	54.898990	0.000527	5.269943	0.892753	0.000105
 214	2.1194e+01	4.2419	55.040290	0.000709	7.094154	1.201782	0.000142
 215	2.1293e+01	4.2620	55.157367	0.000588	5.878013	0.995762	0.000118
 216	2.1392e+01	4.2831	55.262333	0.000527	5.269943	0.892753	0.000105
 217	2.1492e+01	4.3018	55.383447	0.000608	6.080703	1.030099	0.000122
 218	2.1591e+01	4.3209	55.528784	0.000730	7.296844	1.236119	0.000146
 219	2.1691e+01	4.3419	55.637786	0.000547	5.472633	0.927089	0.000110
 220	2.1791e+01	4.3616	55.734677	0.000486	4.864563	0.824079	0.000097
 221	2.1890e+01	4.3813	55.875977	0.000709	7.094154	1.201782	0.000142
 222	2.1989e+01	4.3999	55.960757	0.000426	4.256492	0.721069	0.000085
 223	2.2089e+01	4.4212	56.077834	0.000588	5.878013	0.995762	0.000118
 224	2.2189e+01	4.4413	56.215097	0.000689	6.891464	1.167446	0.000138
 225	2.2288e+01	4.4611	56.307951	0.000466	4.661873	0.789743	0.000093
 226	2.2387e+01	4.4814	56.473473	0.000831	8.310295	1.407802	0.000166
 227	2.2487e+01	4.5007	56.598624	0.000628	6.283394	1.064436	0.000126
 228	2.2587e+01	4.5214	56.703590	0.000527	5.269943	0.892753	0.000105
 229	2.2686e+01	4.5418	56.816630	0.000568	5.675323	0.961426	0.000114
 230	2.2785e+01	4.5611	56.933707	0.000588	5.878013	0.995762	0.000118
 231	2.2885e+01	4.5809	57.075006	0.000709	7.094154	1.201782	0.000142
 232	2.2985e+01	4.6014	57.179972	0.000527	5.269943	0.892753	0.000105
 233	2.3084e+01	4.6211	57.325309	0.000730	7.296844	1.236119	0.000146
 234	2.3183e+01	4.6406	57.393940	0.000345	3.445732	0.583723	0.000069
 235	2.3283e+01	4.6602	57.515054	0.000608	6.080703	1.030099	0.000122
 236	2.3383e+01	4.6799	57.660391	0.000730	7.296844	1.236119	0.000146
 237	2.3482e+01	4.7004	57.777468	0.000588	5.878013	0.995762	0.000118
 238	2.3581e+01	4.7198	57.890508	0.000568	5.675323	0.961426	0.000114
 239	2.3681e+01	4.7394	57.999511	0.000547	5.472633	0.927089	0.000110
 240	2.3780e+01	4.7601	58.112550	0.000568	5.675323	0.961426	0.000114
 241	2.3880e+01	4.7804	58.265962	0.000770	7.702224	1.304792	0.000154
 242	2.3980e+01	4.7999	58.383038	0.000588	5.878013	0.995762	0.000118
 243	2.4079e+01	4.8201	58.492041	0.000547	5.472633	0.927089	0.000110
 244	2.4178e+01	4.8404	58.592970	0.000507	5.067253	0.858416	0.000101
 245	2.4278e+01	4.8600	58.710046	0.000588	5.878013	0.995762	0.000118
 246	2.4378e+01	4.8799	58.831161	0.000608	6.080703	1.030099	0.000122
 247	2.4477e+01	4.8994	58.944200	0.000568	5.675323	0.961426	0.000114
 248	2.4576e+01	4.9189	59.053203	0.000547	5.472633	0.927089	0.000110
 249	2.4676e+01	4.9400	59.170280	0.000588	5.878013	0.995762	0.000118
 250	2.4776e+01	4.9606	59.295431	0.000628	6.283394	1.064436	0.000126
 251	2.4875e+01	4.9786	59.420582	0.000628	6.283394	1.064436	0.000126
 252	2.4974e+01	4.9998	59.509399	0.000446	4.459183	0.755406	0.000089
 253	2.5074e+01	5.0193	59.626476	0.000588	5.878013	0.995762	0.000118
 254	2.5174e+01	5.0393	59.767776	0.000709	7.094154	1.201782	0.000142
 255	2.5273e+01	5.0596	59.896964	0.000649	6.486084	1.098772	0.000130
 256	2.5372e+01	5.0784	60.022116	0.000628	6.283394	1.064436	0.000126
 257	2.5472e+01	5.0993	60.070561	0.000243	2.432281	0.412040	0.000049
 258	2.5572e+01	5.1183	60.207824	0.000689	6.891464	1.167446	0.000138
 259	2.5671e+01	5.1395	60.345086	0.000689	6.891464	1.167446	0.000138
 260	2.5770e+01	5.1580	60.437941	0.000466	4.661873	0.789743	0.000093
 261	2.5870e+01	5.1785	60.571166	0.000669	6.688774	1.133109	0.000134
 262	2.5970e+01	5.1975	60.655946	0.000426	4.256492	0.721069	0.000085
 263	2.6069e+01	5.2184	60.785134	0.000649	6.486084	1.098772	0.000130
 264	2.6169e+01	5.2393	60.898174	0.000568	5.675323	0.961426	0.000114
 265	2.6268e+01	5.2584	61.011214	0.000568	5.675323	0.961426	0.000114
 266	2.6367e+01	5.2775	61.116179	0.000527	5.269943	0.892753	0.000105
 267	2.6467e+01	5.2985	61.172699	0.000284	2.837662	0.480713	0.000057
 268	2.6567e+01	5.3172	61.346296	0.000872	8.715675	1.476475	0.000174
 269	2.6666e+01	5.3374	61.491633	0.000730	7.296844	1.236119	0.000146
 270	2.6765e+01	5.3581	61.564301	0.000365	3.648422	0.618059	0.000073
 271	2.6865e+01	5.3775	61.665230	0.000507	5.067253	0.858416	0.000101
 272	2.6965e+01	5.3978	61.826715	0.000811	8.107605	1.373465	0.000162
 273	2.7064e+01	5.4171	61.891309	0.000324	3.243042	0.549386	0.000065
 274	2.7163e+01	5.4369	62.008386	0.000588	5.878013	0.995762	0.000118
 275	2.7263e+01	5.4569	62.097203	0.000446	4.459183	0.755406	0.000089
 276	2.7363e+01	5.4775	62.202169	0.000527	5.269943	0.892753	0.000105
 277	2.7462e+01	5.4967	62.335394	0.000669	6.688774	1.133109	0.000134
 278	2.7561e+01	5.5161	62.428248	0.000466	4.661873	0.789743	0.000093
 279	2.7661e+01	5.5371	62.585697	0.000790	7.904915	1.339129	0.000158
 280	2.7761e+01	5.5570	62.622031	0.000182	1.824211	0.309030	0.000037
 281	2.7860e+01	5.5775	62.759294	0.000689	6.891464	1.167446	0.000138
 282	2.7959e+01	5.5965	62.876371	0.000588	5.878013	0.995762	0.000118
 283	2.8059e+01	5.6171	63.013633	0.000689	6.891464	1.167446	0.000138
 284	2.8159e+01	5.6370	63.106487	0.000466	4.661873	0.789743	0.000093
 285	2.8258e+01	5.6562	63.203379	0.000486	4.864563	0.824079	0.000097
 286	2.8358e+01	5.6763	63.332567	0.000649	6.486084	1.098772	0.000130
 287	2.8457e+01	5.6966	63.389087	0.000284	2.837662	0.480713	0.000057
 288	2.8556e+01	5.7165	63.542498	0.000770	7.702224	1.304792	0.000154
 289	2.8656e+01	5.7372	63.655538	0.000568	5.675323	0.961426	0.000114
 290	2.8756e+01	5.7568	63.764540	0.000547	5.472633	0.927089	0.000110
