»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:52:56
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:51:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	5.3000e-03	-1.4866	-5.239194	0.000589	5.885224	0.996984	-2.304663
  55	5.4000e-03	-1.8736	-7.583907	0.000599	5.987495	1.014309	-2.344712
  56	5.5000e-03	-2.2752	-9.943182	0.000602	6.024684	1.020609	-2.359276
  57	5.6000e-03	-2.6878	-12.164106	0.000567	5.671385	0.960759	-2.220923
  58	5.7000e-03	-3.0735	-14.406874	0.000573	5.727169	0.970209	-2.242768
  59	5.8000e-03	-3.4830	-16.580466	0.000555	5.550519	0.940283	-2.173592
  60	5.9000e-03	-3.8859	-18.692163	0.000539	5.392464	0.913508	-2.111697
  61	6.0000e-03	-4.2771	-21.135179	0.000624	6.238523	1.056834	-2.443016
  62	6.1000e-03	-4.6821	-23.035707	0.000485	4.853218	0.822157	-1.900528
  63	6.2000e-03	-5.0852	-25.045460	0.000513	5.132138	0.869408	-2.009753
  64	6.3000e-03	-5.4780	-27.000601	0.000499	4.992678	0.845783	-1.955141
  65	6.4000e-03	-5.8854	-28.926614	0.000492	4.918299	0.833182	-1.926014
  66	6.5000e-03	-6.2840	-31.129333	0.000562	5.624898	0.952884	-2.202719
  67	6.6000e-03	-6.6795	-32.920635	0.000457	4.574297	0.774907	-1.791302
  68	6.7000e-03	-7.0829	-34.766550	0.000471	4.713758	0.798532	-1.845915
  69	6.8000e-03	-7.4784	-36.667078	0.000485	4.853218	0.822157	-1.900528
  70	6.9000e-03	-7.8709	-38.607655	0.000496	4.955489	0.839483	-1.940577
  71	7.0000e-03	-8.2780	-40.919600	0.000590	5.903819	1.000134	-2.311945
  72	7.1000e-03	-8.6738	-42.565267	0.000420	4.202403	0.711906	-1.645668
  73	7.2000e-03	-9.0775	-44.371133	0.000461	4.611487	0.781207	-1.805865
  74	7.3000e-03	-9.4682	-46.275301	0.000486	4.862515	0.823732	-1.904169
  75	7.4000e-03	-9.8655	-48.110294	0.000469	4.685866	0.793807	-1.834992
  76	7.5000e-03	-9.7227	-50.462288	-0.000601	-6.006090	-1.017459	-2.351994
  77	7.6000e-03	-9.3308	-49.056917	0.000359	3.588778	0.607955	1.405371
  78	7.7000e-03	-8.9463	-45.856603	0.000817	8.172373	1.384437	3.200314
  79	7.8000e-03	-8.5044	-44.498563	0.000347	3.467912	0.587480	1.358040
  80	7.9000e-03	-8.0918	-44.189090	0.000079	0.790275	0.133876	0.309473
  81	8.0000e-03	-7.7140	-43.420869	0.000196	1.961741	0.332328	0.768221
  82	8.1000e-03	-7.3148	-40.832219	0.000661	6.610418	1.119835	2.588650
  83	8.2000e-03	-6.9138	-39.033635	0.000459	4.592892	0.778057	1.798584
  84	8.3000e-03	-6.5067	-37.985068	0.000268	2.677637	0.453604	1.048567
  85	8.4000e-03	-6.1155	-36.386732	0.000408	4.081538	0.691431	1.598337
  86	8.5000e-03	-5.7285	-35.185249	0.000307	3.068126	0.519755	1.201483
  87	8.6000e-03	-5.3190	-32.935199	0.000575	5.745764	0.973359	2.250050
  88	8.7000e-03	-4.9104	-31.245841	0.000431	4.313971	0.730807	1.689358
  89	8.8000e-03	-4.5194	-29.483666	0.000450	4.499919	0.762307	1.762175
  90	8.9000e-03	-4.1221	-27.597701	0.000482	4.816029	0.815857	1.885964
  91	9.0000e-03	-3.7138	-26.297915	0.000332	3.319155	0.562280	1.299786
  92	9.1000e-03	-3.3244	-23.945921	0.000601	6.006090	1.017459	2.351994
  93	9.2000e-03	-2.9142	-21.968935	0.000505	5.048462	0.855233	1.976986
  94	9.3000e-03	-2.5230	-19.879083	0.000534	5.336680	0.904058	2.089852
  95	9.4000e-03	-2.1232	-17.774667	0.000537	5.373870	0.910358	2.104416
  96	9.5000e-03	-1.7219	-16.321965	0.000371	3.709644	0.628431	1.452702
  97	9.6000e-03	-1.3149	-13.769724	0.000652	6.517444	1.104085	2.552241
  98	9.7000e-03	-0.9296	-11.483265	0.000584	5.838737	0.989109	2.286459
  99	9.8000e-03	-0.5167	-9.291469	0.000560	5.597006	0.948159	2.191796
 100	9.9000e-03	-0.1214	-7.026855	0.000578	5.782953	0.979659	2.264613
 101	1.0000e-02	-0.0309	-5.355702	0.000578	5.782953	0.979659	1.671154

PMax (uC/cm2):	4.81e+01
Pr (uC/cm2):	3.03e+00
-Pr (uC/cm2):	-5.74e+00
PLoss (uC/cm2):	-5.80e+00
-Vc:	-5.16e-01
C (Max-Eff) (nF):	4.87e-01
K (Eff):	8.25e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.35e+00
Offset (uC/cm2):	-3.82e-01

A (Loop Area - uC/cm2·Volts):	-2.03e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

