»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:2:19
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:01:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  75	3.7000e-02	1.4795	10.600189	0.000511	5.109352	0.865548	0.020440
  76	3.7500e-02	1.5033	10.728904	0.000643	6.434791	1.090083	0.025743
  77	3.8000e-02	1.5189	10.824265	0.000477	4.767303	0.807603	0.019072
  78	3.8500e-02	1.5430	10.935020	0.000554	5.536913	0.937978	0.022151
  79	3.9000e-02	1.5613	11.046630	0.000558	5.579669	0.945222	0.022322
  80	3.9500e-02	1.5813	11.127451	0.000404	4.040450	0.684471	0.016164
  81	4.0000e-02	1.5997	11.268567	0.000705	7.054754	1.195108	0.028223
  82	4.0500e-02	1.6211	11.354092	0.000428	4.275608	0.724308	0.017105
  83	4.1000e-02	1.6400	11.461854	0.000539	5.387267	0.912628	0.021552
  84	4.1500e-02	1.6605	11.561491	0.000498	4.981084	0.843818	0.019927
  85	4.2000e-02	1.6788	11.690206	0.000643	6.434791	1.090083	0.025743
  86	4.2500e-02	1.7023	11.804382	0.000571	5.707937	0.966951	0.022835
  87	4.3000e-02	1.7182	11.893756	0.000447	4.468011	0.756902	0.017875
  88	4.3500e-02	1.7416	11.991682	0.000490	4.895572	0.829332	0.019585
  89	4.4000e-02	1.7610	12.116548	0.000624	6.242388	1.057489	0.024973
  90	4.4500e-02	1.7810	12.214047	0.000487	4.874194	0.825711	0.019500
  91	4.5000e-02	1.7999	12.327368	0.000567	5.665181	0.959708	0.022664
  92	4.5500e-02	1.8195	12.438123	0.000554	5.536913	0.937978	0.022151
  93	4.6000e-02	1.8428	12.573680	0.000678	6.776839	1.148028	0.027111
  94	4.6500e-02	1.8617	12.679303	0.000528	5.280376	0.894520	0.021125
  95	4.7000e-02	1.8844	12.768249	0.000445	4.446633	0.753280	0.017789
  96	4.7500e-02	1.8994	12.876011	0.000539	5.387267	0.912628	0.021552
  97	4.8000e-02	1.9220	12.996174	0.000601	6.007230	1.017652	0.024033
  98	4.8500e-02	1.9383	13.092389	0.000481	4.810060	0.814846	0.019243
  99	4.9000e-02	1.9635	13.213835	0.000607	6.071364	1.028517	0.024289
 100	4.9500e-02	1.9808	13.320741	0.000534	5.344511	0.905385	0.021381
 101	5.0000e-02	2.0029	13.455015	0.000671	6.712705	1.137163	0.026855
 102	5.0500e-02	2.0204	13.527712	0.000363	3.634267	0.615662	0.014539
 103	5.1000e-02	2.0395	13.660276	0.000663	6.627193	1.122677	0.026513
 104	5.1500e-02	2.0648	13.759485	0.000496	4.959706	0.840197	0.019842
 105	5.2000e-02	2.0805	13.868957	0.000547	5.472779	0.927114	0.021894
 106	5.2500e-02	2.1009	13.998100	0.000646	6.456169	1.093705	0.025829
 107	5.3000e-02	2.1222	14.085763	0.000438	4.382499	0.742415	0.017533
 108	5.3500e-02	2.1416	14.242274	0.000782	7.824364	1.325483	0.031302
 109	5.4000e-02	2.1621	14.320529	0.000391	3.912182	0.662742	0.015651
 110	5.4500e-02	2.1801	14.412896	0.000462	4.617657	0.782252	0.018473
 111	5.5000e-02	2.2005	14.538190	0.000626	6.263766	1.061111	0.025059
 112	5.5500e-02	2.2187	14.642958	0.000524	5.237620	0.887277	0.020954
 113	5.6000e-02	2.2426	14.784502	0.000708	7.076132	1.198729	0.028309
 114	5.6500e-02	2.2624	14.873876	0.000447	4.468011	0.756902	0.017875
 115	5.7000e-02	2.2849	14.988480	0.000573	5.729315	0.970572	0.022921
 116	5.7500e-02	2.3029	15.099662	0.000556	5.558291	0.941600	0.022237
 117	5.8000e-02	2.3202	15.224956	0.000626	6.263766	1.061111	0.025059
 118	5.8500e-02	2.3425	15.326731	0.000509	5.087974	0.861926	0.020355
 119	5.9000e-02	2.3624	15.443045	0.000581	5.814828	0.985058	0.023263
 120	5.9500e-02	2.3825	15.535412	0.000462	4.617657	0.782252	0.018473
 121	6.0000e-02	2.4008	15.658996	0.000618	6.178254	1.046625	0.024717
 122	6.0500e-02	2.4203	15.754784	0.000479	4.788682	0.811225	0.019158
 123	6.1000e-02	2.4405	15.867250	0.000562	5.622425	0.952465	0.022493
 124	6.1500e-02	2.4635	15.984847	0.000588	5.878962	0.995923	0.023519
 125	6.2000e-02	2.4817	16.106720	0.000609	6.092742	1.032138	0.024375
 126	6.2500e-02	2.5046	16.214909	0.000541	5.408645	0.916249	0.021638
 127	6.3000e-02	2.5224	16.307276	0.000462	4.617657	0.782252	0.018473
 128	6.3500e-02	2.5428	16.412899	0.000528	5.280376	0.894520	0.021125
 129	6.4000e-02	2.5614	16.524082	0.000556	5.558291	0.941600	0.022237
 130	6.4500e-02	2.5822	16.655363	0.000656	6.563059	1.111812	0.026256
 131	6.5000e-02	2.6016	16.766973	0.000558	5.579669	0.945222	0.022322
 132	6.5500e-02	2.6230	16.868320	0.000507	5.066596	0.858305	0.020269
 133	6.6000e-02	2.6389	16.953418	0.000425	4.254230	0.720686	0.017019
 134	6.6500e-02	2.6611	17.079567	0.000631	6.306523	1.068354	0.025230
 135	6.7000e-02	2.6802	17.205289	0.000629	6.285144	1.064732	0.025144
 136	6.7500e-02	2.7032	17.317755	0.000562	5.622425	0.952465	0.022493
 137	6.8000e-02	2.7224	17.428082	0.000552	5.515535	0.934357	0.022065
 138	6.8500e-02	2.7403	17.541403	0.000567	5.665181	0.959708	0.022664
 139	6.9000e-02	2.7622	17.640184	0.000494	4.938328	0.836575	0.019756
 140	6.9500e-02	2.7855	17.756498	0.000581	5.814828	0.985058	0.023263
 141	7.0000e-02	2.8021	17.874523	0.000590	5.900340	0.999545	0.023605
 142	7.0500e-02	2.8217	17.982712	0.000541	5.408645	0.916249	0.021638
 143	7.1000e-02	2.8406	18.072086	0.000447	4.468011	0.756902	0.017875
 144	7.1500e-02	2.8614	18.191821	0.000599	5.985852	1.014031	0.023947
 145	7.2000e-02	2.8784	18.338068	0.000731	7.311291	1.238566	0.029250
 146	7.2500e-02	2.9018	18.429580	0.000457	4.574901	0.775009	0.018302
 147	7.3000e-02	2.9228	18.536059	0.000532	5.323133	0.901763	0.021296
 148	7.3500e-02	2.9404	18.626716	0.000453	4.532145	0.767766	0.018131
 149	7.4000e-02	2.9614	18.747733	0.000605	6.049986	1.024895	0.024204
 150	7.4500e-02	2.9843	18.874311	0.000633	6.327901	1.071975	0.025315
 151	7.5000e-02	3.0005	18.972664	0.000492	4.916950	0.832954	0.019671
 152	7.5500e-02	3.0206	19.072301	0.000498	4.981084	0.843818	0.019927
 153	7.6000e-02	3.0417	19.198451	0.000631	6.306523	1.068354	0.025230
 154	7.6500e-02	3.0626	19.304074	0.000528	5.280376	0.894520	0.021125
 155	7.7000e-02	3.0842	19.419960	0.000579	5.793450	0.981437	0.023177
 156	7.7500e-02	3.1006	19.544827	0.000624	6.242388	1.057489	0.024973
 157	7.8000e-02	3.1232	19.642326	0.000487	4.874194	0.825711	0.019500
 158	7.8500e-02	3.1409	19.745811	0.000517	5.173486	0.876412	0.020697
 159	7.9000e-02	3.1621	19.870250	0.000622	6.221010	1.053868	0.024888
 160	7.9500e-02	3.1818	19.966893	0.000483	4.831438	0.818468	0.019329
 161	8.0000e-02	3.2031	20.070378	0.000517	5.173486	0.876412	0.020697
 162	8.0500e-02	3.2196	20.186693	0.000581	5.814828	0.985058	0.023263
 163	8.1000e-02	3.2416	20.304289	0.000588	5.878962	0.995923	0.023519
 164	8.1500e-02	3.2617	20.396229	0.000460	4.596279	0.778631	0.018388
 165	8.2000e-02	3.2846	20.529220	0.000665	6.648571	1.126298	0.026598
 166	8.2500e-02	3.3032	20.625008	0.000479	4.788682	0.811225	0.019158
 167	8.3000e-02	3.3221	20.735763	0.000554	5.536913	0.937978	0.022151
 168	8.3500e-02	3.3423	20.864051	0.000641	6.413413	1.086462	0.025658
 169	8.4000e-02	3.3627	20.952569	0.000443	4.425255	0.749658	0.017704
 170	8.4500e-02	3.3817	21.070594	0.000590	5.900340	0.999545	0.023605
 171	8.5000e-02	3.4027	21.178356	0.000539	5.387267	0.912628	0.021552
 172	8.5500e-02	3.4241	21.270723	0.000462	4.617657	0.782252	0.018473
 173	8.6000e-02	3.4396	21.401148	0.000652	6.520303	1.104569	0.026085
 174	8.6500e-02	3.4644	21.498219	0.000485	4.852816	0.822089	0.019414
 175	8.7000e-02	3.4802	21.630355	0.000661	6.605815	1.119055	0.026427
 176	8.7500e-02	3.5025	21.715881	0.000428	4.275608	0.724308	0.017105
 177	8.8000e-02	3.5205	21.832622	0.000584	5.836206	0.988680	0.023348
 178	8.8500e-02	3.5425	21.925845	0.000466	4.660413	0.789495	0.018644
 179	8.9000e-02	3.5638	22.049001	0.000616	6.156876	1.043003	0.024631
 180	8.9500e-02	3.5815	22.159328	0.000552	5.515535	0.934357	0.022065
 181	9.0000e-02	3.6020	22.239294	0.000400	3.997694	0.677228	0.015993
 182	9.0500e-02	3.6230	22.365871	0.000633	6.327901	1.071975	0.025315
 183	9.1000e-02	3.6414	22.483896	0.000590	5.900340	0.999545	0.023605
 184	9.1500e-02	3.6652	22.606196	0.000611	6.114120	1.035760	0.024460
 185	9.2000e-02	3.6835	22.670340	0.000321	3.206706	0.543231	0.012829
 186	9.2500e-02	3.7048	22.795634	0.000626	6.263766	1.061111	0.025059
 187	9.3000e-02	3.7245	22.915797	0.000601	6.007230	1.017652	0.024033
 188	9.3500e-02	3.7427	23.023986	0.000541	5.408645	0.916249	0.021638
 189	9.4000e-02	3.7635	23.116353	0.000462	4.617657	0.782252	0.018473
 190	9.4500e-02	3.7848	23.231384	0.000575	5.750693	0.974194	0.023006
 191	9.5000e-02	3.8028	23.334015	0.000513	5.130730	0.869169	0.020526
 192	9.5500e-02	3.8226	23.421250	0.000436	4.361121	0.738794	0.017447
 193	9.6000e-02	3.8416	23.554669	0.000667	6.669949	1.129920	0.026684
 194	9.6500e-02	3.8618	23.649174	0.000472	4.724547	0.800360	0.018901
 195	9.7000e-02	3.8806	23.777462	0.000641	6.413413	1.086462	0.025658
 196	9.7500e-02	3.9014	23.865980	0.000443	4.425255	0.749658	0.017704
 197	9.8000e-02	3.9223	23.962624	0.000483	4.831438	0.818468	0.019329
 198	9.8500e-02	3.9423	24.075944	0.000567	5.665181	0.959708	0.022664
 199	9.9000e-02	3.9630	24.174726	0.000494	4.938328	0.836575	0.019756
 200	9.9500e-02	3.9813	24.294033	0.000596	5.964474	1.010409	0.023861
 201	1.0000e-01	4.0016	24.410775	0.000584	5.836206	0.988680	0.023348
 202	1.0050e-01	4.0201	24.501004	0.000451	4.510767	0.764145	0.018046
 203	1.0100e-01	4.0417	24.580542	0.000398	3.976316	0.673606	0.015908
 204	1.0150e-01	4.0640	24.712251	0.000658	6.584437	1.115434	0.026342
 205	1.0200e-01	4.0816	24.816164	0.000519	5.194864	0.880034	0.020783
 206	1.0250e-01	4.1034	24.923498	0.000537	5.365889	0.909006	0.021467
 207	1.0300e-01	4.1199	25.031259	0.000539	5.387267	0.912628	0.021552
 208	1.0350e-01	4.1419	25.141587	0.000552	5.515535	0.934357	0.022065
 209	1.0400e-01	4.1620	25.237375	0.000479	4.788682	0.811225	0.019158
 210	1.0450e-01	4.1852	25.364379	0.000635	6.349279	1.075597	0.025401
 211	1.0500e-01	4.2029	25.432372	0.000340	3.399109	0.575825	0.013598
 212	1.0550e-01	4.2175	25.567074	0.000673	6.734083	1.140785	0.026940
 213	1.0600e-01	4.2456	25.649605	0.000413	4.125962	0.698957	0.016506
 214	1.0650e-01	4.2616	25.754801	0.000526	5.258998	0.890898	0.021039
 215	1.0700e-01	4.2841	25.883089	0.000641	6.413413	1.086462	0.025658
 216	1.0750e-01	4.3042	25.979304	0.000481	4.810060	0.814846	0.019243
 217	1.0800e-01	4.3215	26.083645	0.000522	5.216242	0.883655	0.020868
 218	1.0850e-01	4.3416	26.200387	0.000584	5.836206	0.988680	0.023348
 219	1.0900e-01	4.3640	26.306438	0.000530	5.301755	0.898142	0.021210
 220	1.0950e-01	4.3811	26.397950	0.000457	4.574901	0.775009	0.018302
 221	1.1000e-01	4.4022	26.505711	0.000539	5.387267	0.912628	0.021552
 222	1.1050e-01	4.4250	26.607914	0.000511	5.109352	0.865548	0.020440
 223	1.1100e-01	4.4434	26.693866	0.000430	4.296987	0.727929	0.017191
 224	1.1150e-01	4.4620	26.808470	0.000573	5.729315	0.970572	0.022921
 225	1.1200e-01	4.4827	26.910245	0.000509	5.087974	0.861926	0.020355
 226	1.1250e-01	4.5035	27.004750	0.000472	4.724547	0.800360	0.018901
 227	1.1300e-01	4.5233	27.118926	0.000571	5.707937	0.966951	0.022835
 228	1.1350e-01	4.5416	27.209582	0.000453	4.532145	0.767766	0.018131
 229	1.1400e-01	4.5630	27.316916	0.000537	5.365889	0.909006	0.021467
 230	1.1450e-01	4.5850	27.415270	0.000492	4.916950	0.832954	0.019671
 231	1.1500e-01	4.6057	27.523887	0.000543	5.430023	0.919871	0.021723
 232	1.1550e-01	4.6225	27.632504	0.000543	5.430023	0.919871	0.021723
 233	1.1600e-01	4.6451	27.727864	0.000477	4.767303	0.807603	0.019072
 234	1.1650e-01	4.6631	27.852303	0.000622	6.221010	1.053868	0.024888
 235	1.1700e-01	4.6851	27.955361	0.000515	5.152108	0.872791	0.020612
 236	1.1750e-01	4.7040	28.038748	0.000417	4.168718	0.706200	0.016677
 237	1.1800e-01	4.7260	28.149075	0.000552	5.515535	0.934357	0.022065
 238	1.1850e-01	4.7424	28.247857	0.000494	4.938328	0.836575	0.019756
 239	1.1900e-01	4.7650	28.335092	0.000436	4.361121	0.738794	0.017447
 240	1.1950e-01	4.7833	28.455682	0.000603	6.028608	1.021274	0.024118
 241	1.2000e-01	4.8029	28.548905	0.000466	4.660413	0.789495	0.018644
 242	1.2050e-01	4.8236	28.650252	0.000507	5.066596	0.858305	0.020269
 243	1.2100e-01	4.8416	28.760579	0.000552	5.515535	0.934357	0.022065
 244	1.2150e-01	4.8651	28.853374	0.000464	4.639035	0.785874	0.018559
 245	1.2200e-01	4.8828	28.934623	0.000406	4.061828	0.688092	0.016250
 246	1.2250e-01	4.9042	29.051364	0.000584	5.836206	0.988680	0.023348
 247	1.2300e-01	4.9243	29.168106	0.000584	5.836206	0.988680	0.023348
 248	1.2350e-01	4.9414	29.253204	0.000425	4.254230	0.720686	0.017019
 249	1.2400e-01	4.9646	29.374222	0.000605	6.049986	1.024895	0.024204
 250	1.2450e-01	4.9841	29.441359	0.000336	3.356353	0.568582	0.013427
 251	1.2500e-01	5.0037	29.546555	0.000526	5.258998	0.890898	0.021039
 252	1.2550e-01	5.0220	29.664579	0.000590	5.900340	0.999545	0.023605
 253	1.2600e-01	5.0439	29.759084	0.000472	4.724547	0.800360	0.018901
 254	1.2650e-01	5.0642	29.855728	0.000483	4.831438	0.818468	0.019329
 255	1.2700e-01	5.0824	29.942108	0.000432	4.318365	0.731551	0.017276
 256	1.2750e-01	5.1027	30.055001	0.000564	5.643803	0.956086	0.022579
 257	1.2800e-01	5.1239	30.140954	0.000430	4.296987	0.727929	0.017191
 258	1.2850e-01	5.1434	30.239307	0.000492	4.916950	0.832954	0.019671
 259	1.2900e-01	5.1648	30.353483	0.000571	5.707937	0.966951	0.022835
 260	1.2950e-01	5.1843	30.443285	0.000449	4.489389	0.760523	0.017960
 261	1.3000e-01	5.2014	30.533941	0.000453	4.532145	0.767766	0.018131
 262	1.3050e-01	5.2222	30.618183	0.000421	4.211474	0.713443	0.016848
 263	1.3100e-01	5.2429	30.734925	0.000584	5.836206	0.988680	0.023348
 264	1.3150e-01	5.2637	30.831141	0.000481	4.810060	0.814846	0.019243
 265	1.3200e-01	5.2832	30.924363	0.000466	4.660413	0.789495	0.018644
 266	1.3250e-01	5.3021	31.033408	0.000545	5.451401	0.923492	0.021809
 267	1.3300e-01	5.3235	31.113374	0.000400	3.997694	0.677228	0.015993
 268	1.3350e-01	5.3403	31.227122	0.000569	5.686559	0.963329	0.022750
 269	1.3400e-01	5.3638	31.333601	0.000532	5.323133	0.901763	0.021296
 270	1.3450e-01	5.3827	31.413566	0.000400	3.997694	0.677228	0.015993
 271	1.3500e-01	5.4034	31.529881	0.000581	5.814828	0.985058	0.023263
 272	1.3550e-01	5.4242	31.629517	0.000498	4.981084	0.843818	0.019927
 273	1.3600e-01	5.4446	31.703924	0.000372	3.719779	0.630148	0.014881
 274	1.3650e-01	5.4639	31.818528	0.000573	5.729315	0.970572	0.022921
 275	1.3700e-01	5.4840	31.890369	0.000359	3.591511	0.608418	0.014368
 276	1.3750e-01	5.5035	32.001979	0.000558	5.579669	0.945222	0.022322
 277	1.3800e-01	5.5209	32.081517	0.000398	3.976316	0.673606	0.015908
 278	1.3850e-01	5.5438	32.196976	0.000577	5.772071	0.977815	0.023092
 279	1.3900e-01	5.5652	32.306876	0.000549	5.494157	0.930735	0.021980
 280	1.3950e-01	5.5847	32.390263	0.000417	4.168718	0.706200	0.016677
 281	1.4000e-01	5.6036	32.494603	0.000522	5.216242	0.883655	0.020868
 282	1.4050e-01	5.6226	32.566444	0.000359	3.591511	0.608418	0.014368
 283	1.4100e-01	5.6435	32.664370	0.000490	4.895572	0.829332	0.019585
 284	1.4150e-01	5.6653	32.785388	0.000605	6.049986	1.024895	0.024204
 285	1.4200e-01	5.6860	32.862789	0.000387	3.869426	0.655498	0.015480
 286	1.4250e-01	5.7043	32.949596	0.000434	4.339743	0.735172	0.017362
 287	1.4300e-01	5.7251	33.048378	0.000494	4.938328	0.836575	0.019756
 288	1.4350e-01	5.7465	33.139890	0.000457	4.574901	0.775009	0.018302
 289	1.4400e-01	5.7666	33.236961	0.000485	4.852816	0.822089	0.019414
 290	1.4450e-01	5.7825	33.339591	0.000513	5.130730	0.869169	0.020526
