»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:57:22
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:56:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4971	6.792481	0.000405	4.053470	0.686676	0.000081
  27	2.5870e+00	0.5170	6.941855	0.000750	7.498919	1.270351	0.000150
  28	2.6865e+00	0.5376	7.071043	0.000649	6.485552	1.098682	0.000130
  29	2.7860e+00	0.5569	7.204269	0.000669	6.688225	1.133016	0.000134
  30	2.8855e+00	0.5771	7.301160	0.000486	4.864164	0.824012	0.000097
  31	2.9850e+00	0.5973	7.385940	0.000426	4.256143	0.721010	0.000085
  32	3.0845e+00	0.6168	7.559537	0.000871	8.714960	1.476354	0.000174
  33	3.1840e+00	0.6372	7.692762	0.000669	6.688225	1.133016	0.000134
  34	3.2835e+00	0.6564	7.809839	0.000588	5.877531	0.995681	0.000118
  35	3.3830e+00	0.6763	7.882508	0.000365	3.648123	0.618009	0.000073
  36	3.4825e+00	0.6963	8.043993	0.000811	8.106940	1.373353	0.000162
  37	3.5820e+00	0.7170	8.161070	0.000588	5.877531	0.995681	0.000118
  38	3.6815e+00	0.7368	8.298333	0.000689	6.890899	1.167350	0.000138
  39	3.7810e+00	0.7561	8.431558	0.000669	6.688225	1.133016	0.000134
  40	3.8805e+00	0.7760	8.524412	0.000466	4.661490	0.789678	0.000093
  41	3.9800e+00	0.7964	8.649563	0.000628	6.282878	1.064348	0.000126
  42	4.0795e+00	0.8163	8.774715	0.000628	6.282878	1.064348	0.000126
  43	4.1790e+00	0.8373	8.916014	0.000709	7.093572	1.201684	0.000142
  44	4.2785e+00	0.8569	9.057314	0.000709	7.093572	1.201684	0.000142
  45	4.3780e+00	0.8765	9.178428	0.000608	6.080205	1.030015	0.000122
  46	4.4775e+00	0.8955	9.307616	0.000649	6.485552	1.098682	0.000130
  47	4.5770e+00	0.9164	9.420656	0.000567	5.674858	0.961347	0.000114
  48	4.6765e+00	0.9356	9.541770	0.000608	6.080205	1.030015	0.000122
  49	4.7760e+00	0.9557	9.662884	0.000608	6.080205	1.030015	0.000122
  50	4.8755e+00	0.9763	9.783998	0.000608	6.080205	1.030015	0.000122
  51	4.9750e+00	0.9959	9.925298	0.000709	7.093572	1.201684	0.000142
  52	5.0745e+00	1.0155	10.042375	0.000588	5.877531	0.995681	0.000118
  53	5.1740e+00	1.0351	10.187712	0.000730	7.296246	1.236017	0.000146
  54	5.2735e+00	1.0558	10.304789	0.000588	5.877531	0.995681	0.000118
  55	5.3730e+00	1.0745	10.397643	0.000466	4.661490	0.789678	0.000093
  56	5.4725e+00	1.0962	10.567203	0.000851	8.512287	1.442020	0.000170
  57	5.5720e+00	1.1154	10.708503	0.000709	7.093572	1.201684	0.000142
  58	5.6715e+00	1.1347	10.813468	0.000527	5.269511	0.892679	0.000105
  59	5.7710e+00	1.1544	10.966879	0.000770	7.701593	1.304685	0.000154
  60	5.8705e+00	1.1742	11.075882	0.000547	5.472184	0.927013	0.000110
  61	5.9700e+00	1.1947	11.209107	0.000669	6.688225	1.133016	0.000134
  62	6.0695e+00	1.2143	11.350407	0.000709	7.093572	1.201684	0.000142
  63	6.1690e+00	1.2354	11.463447	0.000567	5.674858	0.961347	0.000114
  64	6.2685e+00	1.2560	11.584561	0.000608	6.080205	1.030015	0.000122
  65	6.3680e+00	1.2747	11.685489	0.000507	5.066837	0.858345	0.000101
  66	6.4675e+00	1.2943	11.846975	0.000811	8.106940	1.373353	0.000162
  67	6.5670e+00	1.3128	11.968089	0.000608	6.080205	1.030015	0.000122
  68	6.6665e+00	1.3340	12.089203	0.000608	6.080205	1.030015	0.000122
  69	6.7660e+00	1.3538	12.230503	0.000709	7.093572	1.201684	0.000142
  70	6.8655e+00	1.3749	12.359691	0.000649	6.485552	1.098682	0.000130
  71	6.9650e+00	1.3936	12.472731	0.000567	5.674858	0.961347	0.000114
  72	7.0645e+00	1.4128	12.650365	0.000892	8.917634	1.510688	0.000179
  73	7.1640e+00	1.4334	12.731108	0.000405	4.053470	0.686676	0.000081
  74	7.2635e+00	1.4533	12.848184	0.000588	5.877531	0.995681	0.000118
  75	7.3630e+00	1.4733	12.985447	0.000689	6.890899	1.167350	0.000138
  76	7.4625e+00	1.4935	13.122710	0.000689	6.890899	1.167350	0.000138
  77	7.5620e+00	1.5138	13.223638	0.000507	5.066837	0.858345	0.000101
  78	7.6615e+00	1.5327	13.409346	0.000932	9.322981	1.579356	0.000187
  79	7.7610e+00	1.5530	13.546609	0.000689	6.890899	1.167350	0.000138
  80	7.8605e+00	1.5725	13.635426	0.000446	4.458817	0.755344	0.000089
  81	7.9600e+00	1.5932	13.772689	0.000689	6.890899	1.167350	0.000138
  82	8.0595e+00	1.6122	13.893803	0.000608	6.080205	1.030015	0.000122
  83	8.1590e+00	1.6331	14.002805	0.000547	5.472184	0.927013	0.000110
  84	8.2585e+00	1.6521	14.148142	0.000730	7.296246	1.236017	0.000146
  85	8.3580e+00	1.6723	14.289442	0.000709	7.093572	1.201684	0.000142
  86	8.4575e+00	1.6917	14.418630	0.000649	6.485552	1.098682	0.000130
  87	8.5570e+00	1.7128	14.547819	0.000649	6.485552	1.098682	0.000130
  88	8.6565e+00	1.7315	14.677007	0.000649	6.485552	1.098682	0.000130
  89	8.7560e+00	1.7516	14.842530	0.000831	8.309613	1.407687	0.000166
  90	8.8555e+00	1.7725	14.927309	0.000426	4.256143	0.721010	0.000085
  91	8.9550e+00	1.7916	15.068609	0.000709	7.093572	1.201684	0.000142
  92	9.0545e+00	1.8114	15.185686	0.000588	5.877531	0.995681	0.000118
  93	9.1540e+00	1.8322	15.306800	0.000608	6.080205	1.030015	0.000122
  94	9.2535e+00	1.8520	15.431951	0.000628	6.282878	1.064348	0.000126
  95	9.3530e+00	1.8728	15.569214	0.000689	6.890899	1.167350	0.000138
  96	9.4525e+00	1.8929	15.694365	0.000628	6.282878	1.064348	0.000126
  97	9.5520e+00	1.9118	15.839702	0.000730	7.296246	1.236017	0.000146
  98	9.6515e+00	1.9318	15.944668	0.000527	5.269511	0.892679	0.000105
  99	9.7510e+00	1.9514	16.094042	0.000750	7.498919	1.270351	0.000150
 100	9.8505e+00	1.9716	16.227267	0.000669	6.688225	1.133016	0.000134
 101	9.9500e+00	1.9912	16.324158	0.000486	4.864164	0.824012	0.000097
 102	1.0050e+01	2.0114	16.457384	0.000669	6.688225	1.133016	0.000134
 103	1.0149e+01	2.0313	16.602721	0.000730	7.296246	1.236017	0.000146
 104	1.0248e+01	2.0506	16.735946	0.000669	6.688225	1.133016	0.000134
 105	1.0348e+01	2.0704	16.865135	0.000649	6.485552	1.098682	0.000130
 106	1.0447e+01	2.0905	16.982211	0.000588	5.877531	0.995681	0.000118
 107	1.0547e+01	2.1114	17.103326	0.000608	6.080205	1.030015	0.000122
 108	1.0646e+01	2.1308	17.244625	0.000709	7.093572	1.201684	0.000142
 109	1.0746e+01	2.1511	17.381888	0.000689	6.890899	1.167350	0.000138
 110	1.0845e+01	2.1712	17.519151	0.000689	6.890899	1.167350	0.000138
 111	1.0945e+01	2.1915	17.624116	0.000527	5.269511	0.892679	0.000105
 112	1.1044e+01	2.2103	17.757342	0.000669	6.688225	1.133016	0.000134
 113	1.1144e+01	2.2308	17.902678	0.000730	7.296246	1.236017	0.000146
 114	1.1243e+01	2.2511	18.023793	0.000608	6.080205	1.030015	0.000122
 115	1.1343e+01	2.2698	18.173167	0.000750	7.498919	1.270351	0.000150
 116	1.1443e+01	2.2892	18.306392	0.000669	6.688225	1.133016	0.000134
 117	1.1542e+01	2.3103	18.415395	0.000547	5.472184	0.927013	0.000110
 118	1.1642e+01	2.3296	18.556694	0.000709	7.093572	1.201684	0.000142
 119	1.1741e+01	2.3504	18.730291	0.000871	8.714960	1.476354	0.000174
 120	1.1841e+01	2.3692	18.823145	0.000466	4.661490	0.789678	0.000093
 121	1.1940e+01	2.3905	18.944259	0.000608	6.080205	1.030015	0.000122
 122	1.2040e+01	2.4087	19.073448	0.000649	6.485552	1.098682	0.000130
 123	1.2139e+01	2.4301	19.243007	0.000851	8.512287	1.442020	0.000170
 124	1.2239e+01	2.4496	19.360084	0.000588	5.877531	0.995681	0.000118
 125	1.2338e+01	2.4692	19.497347	0.000689	6.890899	1.167350	0.000138
 126	1.2438e+01	2.4883	19.570015	0.000365	3.648123	0.618009	0.000073
 127	1.2537e+01	2.5100	19.731501	0.000811	8.106940	1.373353	0.000162
 128	1.2636e+01	2.5290	19.804169	0.000365	3.648123	0.618009	0.000073
 129	1.2736e+01	2.5502	19.997952	0.000973	9.728328	1.648023	0.000195
 130	1.2835e+01	2.5689	20.110992	0.000567	5.674858	0.961347	0.000114
 131	1.2935e+01	2.5898	20.252291	0.000709	7.093572	1.201684	0.000142
 132	1.3034e+01	2.6085	20.377443	0.000628	6.282878	1.064348	0.000126
 133	1.3134e+01	2.6288	20.474334	0.000486	4.864164	0.824012	0.000097
 134	1.3233e+01	2.6487	20.615634	0.000709	7.093572	1.201684	0.000142
 135	1.3333e+01	2.6685	20.773082	0.000790	7.904266	1.339019	0.000158
 136	1.3432e+01	2.6881	20.878047	0.000527	5.269511	0.892679	0.000105
 137	1.3532e+01	2.7090	20.999162	0.000608	6.080205	1.030015	0.000122
 138	1.3632e+01	2.7283	21.128350	0.000649	6.485552	1.098682	0.000130
 139	1.3731e+01	2.7484	21.257538	0.000649	6.485552	1.098682	0.000130
 140	1.3831e+01	2.7691	21.362504	0.000527	5.269511	0.892679	0.000105
 141	1.3930e+01	2.7874	21.519952	0.000790	7.904266	1.339019	0.000158
 142	1.4030e+01	2.8088	21.641066	0.000608	6.080205	1.030015	0.000122
 143	1.4129e+01	2.8273	21.737957	0.000486	4.864164	0.824012	0.000097
 144	1.4229e+01	2.8485	21.863109	0.000628	6.282878	1.064348	0.000126
 145	1.4328e+01	2.8686	22.016520	0.000770	7.701593	1.304685	0.000154
 146	1.4428e+01	2.8885	22.141671	0.000628	6.282878	1.064348	0.000126
 147	1.4527e+01	2.9085	22.270859	0.000649	6.485552	1.098682	0.000130
 148	1.4627e+01	2.9287	22.379862	0.000547	5.472184	0.927013	0.000110
 149	1.4726e+01	2.9472	22.509050	0.000649	6.485552	1.098682	0.000130
 150	1.4825e+01	2.9673	22.682647	0.000871	8.714960	1.476354	0.000174
 151	1.4925e+01	2.9871	22.731093	0.000243	2.432082	0.412006	0.000049
 152	1.5024e+01	3.0080	22.860281	0.000649	6.485552	1.098682	0.000130
 153	1.5124e+01	3.0279	23.005618	0.000730	7.296246	1.236017	0.000146
 154	1.5223e+01	3.0477	23.114621	0.000547	5.472184	0.927013	0.000110
 155	1.5323e+01	3.0682	23.272069	0.000790	7.904266	1.339019	0.000158
 156	1.5422e+01	3.0873	23.381072	0.000547	5.472184	0.927013	0.000110
 157	1.5522e+01	3.1069	23.526409	0.000730	7.296246	1.236017	0.000146
 158	1.5621e+01	3.1272	23.647523	0.000608	6.080205	1.030015	0.000122
 159	1.5721e+01	3.1470	23.792859	0.000730	7.296246	1.236017	0.000146
 160	1.5820e+01	3.1665	23.901862	0.000547	5.472184	0.927013	0.000110
 161	1.5920e+01	3.1860	23.998753	0.000486	4.864164	0.824012	0.000097
 162	1.6020e+01	3.2061	24.103719	0.000527	5.269511	0.892679	0.000105
 163	1.6119e+01	3.2265	24.273279	0.000851	8.512287	1.442020	0.000170
 164	1.6218e+01	3.2462	24.374207	0.000507	5.066837	0.858345	0.000101
 165	1.6318e+01	3.2663	24.503395	0.000649	6.485552	1.098682	0.000130
 166	1.6418e+01	3.2869	24.612398	0.000547	5.472184	0.927013	0.000110
 167	1.6517e+01	3.3062	24.753698	0.000709	7.093572	1.201684	0.000142
 168	1.6616e+01	3.3259	24.907109	0.000770	7.701593	1.304685	0.000154
 169	1.6716e+01	3.3468	25.008037	0.000507	5.066837	0.858345	0.000101
 170	1.6816e+01	3.3665	25.096854	0.000446	4.458817	0.755344	0.000089
 171	1.6915e+01	3.3863	25.262377	0.000831	8.309613	1.407687	0.000166
 172	1.7015e+01	3.4056	25.371380	0.000547	5.472184	0.927013	0.000110
 173	1.7114e+01	3.4261	25.516716	0.000730	7.296246	1.236017	0.000146
 174	1.7213e+01	3.4466	25.601496	0.000426	4.256143	0.721010	0.000085
 175	1.7313e+01	3.4664	25.738759	0.000689	6.890899	1.167350	0.000138
 176	1.7413e+01	3.4853	25.863910	0.000628	6.282878	1.064348	0.000126
 177	1.7512e+01	3.5046	25.993098	0.000649	6.485552	1.098682	0.000130
 178	1.7611e+01	3.5256	26.114213	0.000608	6.080205	1.030015	0.000122
 179	1.7711e+01	3.5454	26.211104	0.000486	4.864164	0.824012	0.000097
 180	1.7811e+01	3.5650	26.384701	0.000871	8.714960	1.476354	0.000174
 181	1.7910e+01	3.5850	26.530038	0.000730	7.296246	1.236017	0.000146
 182	1.8009e+01	3.6047	26.594632	0.000324	3.242776	0.549341	0.000065
 183	1.8109e+01	3.6270	26.719783	0.000628	6.282878	1.064348	0.000126
 184	1.8209e+01	3.6457	26.885305	0.000831	8.309613	1.407687	0.000166
 185	1.8308e+01	3.6662	27.006420	0.000608	6.080205	1.030015	0.000122
 186	1.8407e+01	3.6862	27.095237	0.000446	4.458817	0.755344	0.000089
 187	1.8507e+01	3.7055	27.212313	0.000588	5.877531	0.995681	0.000118
 188	1.8607e+01	3.7247	27.357650	0.000730	7.296246	1.236017	0.000146
 189	1.8706e+01	3.7453	27.422245	0.000324	3.242776	0.549341	0.000065
 190	1.8805e+01	3.7647	27.611990	0.000953	9.525654	1.613689	0.000191
 191	1.8905e+01	3.7841	27.680621	0.000345	3.445449	0.583675	0.000069
 192	1.9005e+01	3.8044	27.825958	0.000730	7.296246	1.236017	0.000146
 193	1.9104e+01	3.8249	27.934961	0.000547	5.472184	0.927013	0.000110
 194	1.9203e+01	3.8439	28.052038	0.000588	5.877531	0.995681	0.000118
 195	1.9303e+01	3.8639	28.189300	0.000689	6.890899	1.167350	0.000138
 196	1.9402e+01	3.8830	28.270043	0.000405	4.053470	0.686676	0.000081
 197	1.9502e+01	3.9040	28.419417	0.000750	7.498919	1.270351	0.000150
 198	1.9602e+01	3.9239	28.532457	0.000567	5.674858	0.961347	0.000114
 199	1.9701e+01	3.9430	28.641459	0.000547	5.472184	0.927013	0.000110
 200	1.9800e+01	3.9637	28.798908	0.000790	7.904266	1.339019	0.000158
 201	1.9900e+01	3.9834	28.883688	0.000426	4.256143	0.721010	0.000085
 202	2.0000e+01	4.0044	28.984616	0.000507	5.066837	0.858345	0.000101
 203	2.0099e+01	4.0231	29.109767	0.000628	6.282878	1.064348	0.000126
 204	2.0198e+01	4.0441	29.214733	0.000527	5.269511	0.892679	0.000105
 205	2.0298e+01	4.0639	29.311624	0.000486	4.864164	0.824012	0.000097
 206	2.0398e+01	4.0832	29.432738	0.000608	6.080205	1.030015	0.000122
 207	2.0497e+01	4.1038	29.549815	0.000588	5.877531	0.995681	0.000118
 208	2.0596e+01	4.1227	29.662855	0.000567	5.674858	0.961347	0.000114
 209	2.0696e+01	4.1439	29.812229	0.000750	7.498919	1.270351	0.000150
 210	2.0796e+01	4.1626	29.929306	0.000588	5.877531	0.995681	0.000118
 211	2.0895e+01	4.1817	30.034271	0.000527	5.269511	0.892679	0.000105
 212	2.0994e+01	4.2031	30.171534	0.000689	6.890899	1.167350	0.000138
 213	2.1094e+01	4.2233	30.256314	0.000426	4.256143	0.721010	0.000085
 214	2.1194e+01	4.2423	30.389539	0.000669	6.688225	1.133016	0.000134
 215	2.1293e+01	4.2629	30.518728	0.000649	6.485552	1.098682	0.000130
 216	2.1392e+01	4.2831	30.611582	0.000466	4.661490	0.789678	0.000093
 217	2.1492e+01	4.3029	30.740770	0.000649	6.485552	1.098682	0.000130
 218	2.1591e+01	4.3222	30.853810	0.000567	5.674858	0.961347	0.000114
 219	2.1691e+01	4.3426	30.970887	0.000588	5.877531	0.995681	0.000118
 220	2.1791e+01	4.3618	31.039518	0.000345	3.445449	0.583675	0.000069
 221	2.1890e+01	4.3819	31.172744	0.000669	6.688225	1.133016	0.000134
 222	2.1989e+01	4.4015	31.297895	0.000628	6.282878	1.064348	0.000126
 223	2.2089e+01	4.4222	31.402860	0.000527	5.269511	0.892679	0.000105
 224	2.2189e+01	4.4431	31.519937	0.000588	5.877531	0.995681	0.000118
 225	2.2288e+01	4.4619	31.628940	0.000547	5.472184	0.927013	0.000110
 226	2.2387e+01	4.4827	31.778314	0.000750	7.498919	1.270351	0.000150
 227	2.2487e+01	4.5022	31.863094	0.000426	4.256143	0.721010	0.000085
 228	2.2587e+01	4.5214	31.984208	0.000608	6.080205	1.030015	0.000122
 229	2.2686e+01	4.5411	32.109359	0.000628	6.282878	1.064348	0.000126
 230	2.2785e+01	4.5618	32.230473	0.000608	6.080205	1.030015	0.000122
 231	2.2885e+01	4.5812	32.270845	0.000203	2.026735	0.343338	0.000041
 232	2.2985e+01	4.6014	32.416181	0.000730	7.296246	1.236017	0.000146
 233	2.3084e+01	4.6209	32.589778	0.000871	8.714960	1.476354	0.000174
 234	2.3183e+01	4.6410	32.638224	0.000243	2.432082	0.412006	0.000049
 235	2.3283e+01	4.6611	32.795672	0.000790	7.904266	1.339019	0.000158
 236	2.3383e+01	4.6812	32.884489	0.000446	4.458817	0.755344	0.000089
 237	2.3482e+01	4.7016	32.977343	0.000466	4.661490	0.789678	0.000093
 238	2.3581e+01	4.7212	33.171126	0.000973	9.728328	1.648023	0.000195
 239	2.3681e+01	4.7411	33.207460	0.000182	1.824061	0.309004	0.000037
 240	2.3780e+01	4.7601	33.377020	0.000851	8.512287	1.442020	0.000170
 241	2.3880e+01	4.7808	33.441614	0.000324	3.242776	0.549341	0.000065
 242	2.3980e+01	4.8003	33.566765	0.000628	6.282878	1.064348	0.000126
 243	2.4079e+01	4.8209	33.663656	0.000486	4.864164	0.824012	0.000097
 244	2.4178e+01	4.8400	33.800919	0.000689	6.890899	1.167350	0.000138
 245	2.4278e+01	4.8598	33.922033	0.000608	6.080205	1.030015	0.000122
 246	2.4378e+01	4.8811	33.978553	0.000284	2.837429	0.480673	0.000057
 247	2.4477e+01	4.8994	34.156187	0.000892	8.917634	1.510688	0.000179
 248	2.4576e+01	4.9204	34.236930	0.000405	4.053470	0.686676	0.000081
 249	2.4676e+01	4.9404	34.325747	0.000446	4.458817	0.755344	0.000089
 250	2.4776e+01	4.9599	34.467046	0.000709	7.093572	1.201684	0.000142
 251	2.4875e+01	4.9799	34.563938	0.000486	4.864164	0.824012	0.000097
 252	2.4974e+01	4.9998	34.660829	0.000486	4.864164	0.824012	0.000097
 253	2.5074e+01	5.0207	34.790017	0.000649	6.485552	1.098682	0.000130
 254	2.5174e+01	5.0396	34.830389	0.000203	2.026735	0.343338	0.000041
 255	2.5273e+01	5.0597	35.016097	0.000932	9.322981	1.579356	0.000187
 256	2.5372e+01	5.0790	35.121062	0.000527	5.269511	0.892679	0.000105
 257	2.5472e+01	5.0997	35.234102	0.000567	5.674858	0.961347	0.000114
 258	2.5572e+01	5.1197	35.351179	0.000588	5.877531	0.995681	0.000118
 259	2.5671e+01	5.1388	35.476330	0.000628	6.282878	1.064348	0.000126
 260	2.5770e+01	5.1586	35.573222	0.000486	4.864164	0.824012	0.000097
 261	2.5870e+01	5.1781	35.637816	0.000324	3.242776	0.549341	0.000065
 262	2.5970e+01	5.1987	35.771041	0.000669	6.688225	1.133016	0.000134
 263	2.6069e+01	5.2177	35.904267	0.000669	6.688225	1.133016	0.000134
 264	2.6169e+01	5.2390	35.968861	0.000324	3.242776	0.549341	0.000065
 265	2.6268e+01	5.2581	36.085938	0.000588	5.877531	0.995681	0.000118
 266	2.6367e+01	5.2773	36.170718	0.000426	4.256143	0.721010	0.000085
 267	2.6467e+01	5.2984	36.324129	0.000770	7.701593	1.304685	0.000154
 268	2.6567e+01	5.3176	36.416983	0.000466	4.661490	0.789678	0.000093
 269	2.6666e+01	5.3379	36.525986	0.000547	5.472184	0.927013	0.000110
 270	2.6765e+01	5.3587	36.622877	0.000486	4.864164	0.824012	0.000097
 271	2.6865e+01	5.3785	36.735917	0.000567	5.674858	0.961347	0.000114
 272	2.6965e+01	5.3985	36.820696	0.000426	4.256143	0.721010	0.000085
 273	2.7064e+01	5.4179	36.945848	0.000628	6.282878	1.064348	0.000126
 274	2.7163e+01	5.4381	37.006405	0.000304	3.040102	0.515007	0.000061
 275	2.7263e+01	5.4575	37.131556	0.000628	6.282878	1.064348	0.000126
 276	2.7363e+01	5.4783	37.280930	0.000750	7.498919	1.270351	0.000150
 277	2.7462e+01	5.4977	37.377821	0.000486	4.864164	0.824012	0.000097
 278	2.7561e+01	5.5172	37.490861	0.000567	5.674858	0.961347	0.000114
 279	2.7661e+01	5.5376	37.624087	0.000669	6.688225	1.133016	0.000134
 280	2.7761e+01	5.5572	37.712903	0.000446	4.458817	0.755344	0.000089
 281	2.7860e+01	5.5772	37.801720	0.000446	4.458817	0.755344	0.000089
 282	2.7959e+01	5.5973	37.967243	0.000831	8.309613	1.407687	0.000166
 283	2.8059e+01	5.6182	38.023763	0.000284	2.837429	0.480673	0.000057
 284	2.8159e+01	5.6370	38.152951	0.000649	6.485552	1.098682	0.000130
 285	2.8258e+01	5.6573	38.249843	0.000486	4.864164	0.824012	0.000097
 286	2.8358e+01	5.6759	38.366919	0.000588	5.877531	0.995681	0.000118
 287	2.8457e+01	5.6956	38.496108	0.000649	6.485552	1.098682	0.000130
 288	2.8556e+01	5.7172	38.560702	0.000324	3.242776	0.549341	0.000065
 289	2.8656e+01	5.7360	38.677779	0.000588	5.877531	0.995681	0.000118
 290	2.8756e+01	5.7557	38.778707	0.000507	5.066837	0.858345	0.000101
