»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:20:5
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:19:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4980	16.120283	0.000507	5.067340	0.858431	0.000101
  27	2.5870e+00	0.5170	16.253508	0.000669	6.688889	1.133128	0.000134
  28	2.6865e+00	0.5375	16.326177	0.000365	3.648485	0.618070	0.000073
  29	2.7860e+00	0.5559	16.491699	0.000831	8.310437	1.407826	0.000166
  30	2.8855e+00	0.5769	16.580516	0.000446	4.459259	0.755419	0.000089
  31	2.9850e+00	0.5974	16.661259	0.000405	4.053872	0.686744	0.000081
  32	3.0845e+00	0.6175	16.846967	0.000932	9.323905	1.579512	0.000187
  33	3.1840e+00	0.6374	16.911562	0.000324	3.243098	0.549396	0.000065
  34	3.2835e+00	0.6573	17.028639	0.000588	5.878114	0.995780	0.000118
  35	3.3830e+00	0.6768	17.145715	0.000588	5.878114	0.995780	0.000118
  36	3.4825e+00	0.6961	17.266830	0.000608	6.080808	1.030117	0.000122
  37	3.5820e+00	0.7166	17.351609	0.000426	4.256566	0.721082	0.000085
  38	3.6815e+00	0.7363	17.448501	0.000486	4.864646	0.824093	0.000097
  39	3.7810e+00	0.7562	17.573652	0.000628	6.283501	1.064454	0.000126
  40	3.8805e+00	0.7761	17.666506	0.000466	4.661953	0.789756	0.000093
  41	3.9800e+00	0.7969	17.844140	0.000892	8.918518	1.510838	0.000179
  42	4.0795e+00	0.8162	17.904697	0.000304	3.040404	0.515058	0.000061
  43	4.1790e+00	0.8366	18.041960	0.000689	6.891582	1.167466	0.000138
  44	4.2785e+00	0.8563	18.102517	0.000304	3.040404	0.515058	0.000061
  45	4.3780e+00	0.8758	18.235742	0.000669	6.688889	1.133128	0.000134
  46	4.4775e+00	0.8958	18.336671	0.000507	5.067340	0.858431	0.000101
  47	4.5770e+00	0.9153	18.445673	0.000547	5.472727	0.927105	0.000110
  48	4.6765e+00	0.9357	18.570824	0.000628	6.283501	1.064454	0.000126
  49	4.7760e+00	0.9557	18.651567	0.000405	4.053872	0.686744	0.000081
  50	4.8755e+00	0.9760	18.764607	0.000568	5.675421	0.961442	0.000114
  51	4.9750e+00	0.9963	18.893795	0.000649	6.486195	1.098791	0.000130
  52	5.0745e+00	1.0160	18.998761	0.000527	5.270034	0.892768	0.000105
  53	5.1740e+00	1.0352	19.107763	0.000547	5.472727	0.927105	0.000110
  54	5.2735e+00	1.0550	19.204655	0.000486	4.864646	0.824093	0.000097
  55	5.3730e+00	1.0752	19.333843	0.000649	6.486195	1.098791	0.000130
  56	5.4725e+00	1.0949	19.463031	0.000649	6.486195	1.098791	0.000130
  57	5.5720e+00	1.1144	19.539737	0.000385	3.851178	0.652407	0.000077
  58	5.6715e+00	1.1354	19.664888	0.000628	6.283501	1.064454	0.000126
  59	5.7710e+00	1.1549	19.769854	0.000527	5.270034	0.892768	0.000105
  60	5.8705e+00	1.1749	19.874819	0.000527	5.270034	0.892768	0.000105
  61	5.9700e+00	1.1945	20.008045	0.000669	6.688889	1.133128	0.000134
  62	6.0695e+00	1.2155	20.113010	0.000527	5.270034	0.892768	0.000105
  63	6.1690e+00	1.2347	20.213939	0.000507	5.067340	0.858431	0.000101
  64	6.2685e+00	1.2553	20.359276	0.000730	7.296969	1.236140	0.000146
  65	6.3680e+00	1.2743	20.452130	0.000466	4.661953	0.789756	0.000093
  66	6.4675e+00	1.2946	20.549021	0.000486	4.864646	0.824093	0.000097
  67	6.5670e+00	1.3142	20.662061	0.000568	5.675421	0.961442	0.000114
  68	6.6665e+00	1.3338	20.791249	0.000649	6.486195	1.098791	0.000130
  69	6.7660e+00	1.3541	20.859880	0.000345	3.445791	0.583733	0.000069
  70	6.8655e+00	1.3729	20.972920	0.000568	5.675421	0.961442	0.000114
  71	6.9650e+00	1.3937	21.122294	0.000750	7.499663	1.270477	0.000150
  72	7.0645e+00	1.4136	21.215148	0.000466	4.661953	0.789756	0.000093
  73	7.1640e+00	1.4336	21.316077	0.000507	5.067340	0.858431	0.000101
  74	7.2635e+00	1.4542	21.453339	0.000689	6.891582	1.167466	0.000138
  75	7.3630e+00	1.4729	21.558305	0.000527	5.270034	0.892768	0.000105
  76	7.4625e+00	1.4939	21.679419	0.000608	6.080808	1.030117	0.000122
  77	7.5620e+00	1.5126	21.739976	0.000304	3.040404	0.515058	0.000061
  78	7.6615e+00	1.5330	21.857053	0.000588	5.878114	0.995780	0.000118
  79	7.7610e+00	1.5527	21.990278	0.000669	6.688889	1.133128	0.000134
  80	7.8605e+00	1.5737	22.107355	0.000588	5.878114	0.995780	0.000118
  81	7.9600e+00	1.5932	22.236544	0.000649	6.486195	1.098791	0.000130
  82	8.0595e+00	1.6122	22.280952	0.000223	2.229630	0.377709	0.000045
  83	8.1590e+00	1.6323	22.458586	0.000892	8.918518	1.510838	0.000179
  84	8.2585e+00	1.6522	22.571626	0.000568	5.675421	0.961442	0.000114
  85	8.3580e+00	1.6729	22.648331	0.000385	3.851178	0.652407	0.000077
  86	8.4575e+00	1.6920	22.749260	0.000507	5.067340	0.858431	0.000101
  87	8.5570e+00	1.7126	22.894597	0.000730	7.296969	1.236140	0.000146
  88	8.6565e+00	1.7324	22.983414	0.000446	4.459259	0.755419	0.000089
  89	8.7560e+00	1.7522	23.072231	0.000446	4.459259	0.755419	0.000089
  90	8.8555e+00	1.7722	23.205456	0.000669	6.688889	1.133128	0.000134
  91	8.9550e+00	1.7925	23.294273	0.000446	4.459259	0.755419	0.000089
  92	9.0545e+00	1.8127	23.443647	0.000750	7.499663	1.270477	0.000150
  93	9.1540e+00	1.8322	23.568798	0.000628	6.283501	1.064454	0.000126
  94	9.2535e+00	1.8520	23.633393	0.000324	3.243098	0.549396	0.000065
  95	9.3530e+00	1.8720	23.766618	0.000669	6.688889	1.133128	0.000134
  96	9.4525e+00	1.8919	23.855435	0.000446	4.459259	0.755419	0.000089
  97	9.5520e+00	1.9114	23.952326	0.000486	4.864646	0.824093	0.000097
  98	9.6515e+00	1.9315	24.073440	0.000608	6.080808	1.030117	0.000122
  99	9.7510e+00	1.9517	24.190517	0.000588	5.878114	0.995780	0.000118
 100	9.8505e+00	1.9727	24.315669	0.000628	6.283501	1.064454	0.000126
 101	9.9500e+00	1.9914	24.420634	0.000527	5.270034	0.892768	0.000105
 102	1.0050e+01	2.0111	24.529637	0.000547	5.472727	0.927105	0.000110
 103	1.0149e+01	2.0315	24.630565	0.000507	5.067340	0.858431	0.000101
 104	1.0248e+01	2.0510	24.747642	0.000588	5.878114	0.995780	0.000118
 105	1.0348e+01	2.0712	24.872793	0.000628	6.283501	1.064454	0.000126
 106	1.0447e+01	2.0902	24.965647	0.000466	4.661953	0.789756	0.000093
 107	1.0547e+01	2.1112	25.074650	0.000547	5.472727	0.927105	0.000110
 108	1.0646e+01	2.1304	25.203838	0.000649	6.486195	1.098791	0.000130
 109	1.0746e+01	2.1504	25.296693	0.000466	4.661953	0.789756	0.000093
 110	1.0845e+01	2.1713	25.421844	0.000628	6.283501	1.064454	0.000126
 111	1.0945e+01	2.1909	25.534884	0.000568	5.675421	0.961442	0.000114
 112	1.1044e+01	2.2111	25.651960	0.000588	5.878114	0.995780	0.000118
 113	1.1144e+01	2.2301	25.712518	0.000304	3.040404	0.515058	0.000061
 114	1.1243e+01	2.2501	25.853817	0.000709	7.094276	1.201803	0.000142
 115	1.1343e+01	2.2710	25.958783	0.000527	5.270034	0.892768	0.000105
 116	1.1443e+01	2.2909	26.051637	0.000466	4.661953	0.789756	0.000093
 117	1.1542e+01	2.3097	26.168714	0.000588	5.878114	0.995780	0.000118
 118	1.1642e+01	2.3298	26.281754	0.000568	5.675421	0.961442	0.000114
 119	1.1741e+01	2.3508	26.414979	0.000669	6.688889	1.133128	0.000134
 120	1.1841e+01	2.3692	26.483610	0.000345	3.445791	0.583733	0.000069
 121	1.1940e+01	2.3907	26.624910	0.000709	7.094276	1.201803	0.000142
 122	1.2040e+01	2.4104	26.701616	0.000385	3.851178	0.652407	0.000077
 123	1.2139e+01	2.4306	26.842916	0.000709	7.094276	1.201803	0.000142
 124	1.2239e+01	2.4496	26.943844	0.000507	5.067340	0.858431	0.000101
 125	1.2338e+01	2.4700	27.060921	0.000588	5.878114	0.995780	0.000118
 126	1.2438e+01	2.4896	27.206258	0.000730	7.296969	1.236140	0.000146
 127	1.2537e+01	2.5099	27.266815	0.000304	3.040404	0.515058	0.000061
 128	1.2636e+01	2.5288	27.420226	0.000770	7.702357	1.304815	0.000154
 129	1.2736e+01	2.5488	27.537303	0.000588	5.878114	0.995780	0.000118
 130	1.2835e+01	2.5689	27.642268	0.000527	5.270034	0.892768	0.000105
 131	1.2935e+01	2.5879	27.767420	0.000628	6.283501	1.064454	0.000126
 132	1.3034e+01	2.6081	27.884497	0.000588	5.878114	0.995780	0.000118
 133	1.3134e+01	2.6295	27.993499	0.000547	5.472727	0.927105	0.000110
 134	1.3233e+01	2.6480	28.090390	0.000486	4.864646	0.824093	0.000097
 135	1.3333e+01	2.6687	28.207467	0.000588	5.878114	0.995780	0.000118
 136	1.3432e+01	2.6879	28.300322	0.000466	4.661953	0.789756	0.000093
 137	1.3532e+01	2.7081	28.417398	0.000588	5.878114	0.995780	0.000118
 138	1.3632e+01	2.7287	28.550624	0.000669	6.688889	1.133128	0.000134
 139	1.3731e+01	2.7488	28.675775	0.000628	6.283501	1.064454	0.000126
 140	1.3831e+01	2.7691	28.764592	0.000446	4.459259	0.755419	0.000089
 141	1.3930e+01	2.7869	28.861483	0.000486	4.864646	0.824093	0.000097
 142	1.4030e+01	2.8075	28.978560	0.000588	5.878114	0.995780	0.000118
 143	1.4129e+01	2.8277	29.087563	0.000547	5.472727	0.927105	0.000110
 144	1.4229e+01	2.8477	29.216751	0.000649	6.486195	1.098791	0.000130
 145	1.4328e+01	2.8686	29.317680	0.000507	5.067340	0.858431	0.000101
 146	1.4428e+01	2.8883	29.422645	0.000527	5.270034	0.892768	0.000105
 147	1.4527e+01	2.9076	29.503388	0.000405	4.053872	0.686744	0.000081
 148	1.4627e+01	2.9279	29.672948	0.000851	8.513131	1.442163	0.000170
 149	1.4726e+01	2.9470	29.725430	0.000264	2.635017	0.446384	0.000053
 150	1.4825e+01	2.9678	29.862693	0.000689	6.891582	1.167466	0.000138
 151	1.4925e+01	2.9861	29.971696	0.000547	5.472727	0.927105	0.000110
 152	1.5024e+01	3.0073	30.129144	0.000791	7.905050	1.339152	0.000158
 153	1.5124e+01	3.0276	30.217961	0.000446	4.459259	0.755419	0.000089
 154	1.5223e+01	3.0476	30.331001	0.000568	5.675421	0.961442	0.000114
 155	1.5323e+01	3.0663	30.452115	0.000608	6.080808	1.030117	0.000122
 156	1.5422e+01	3.0878	30.569192	0.000588	5.878114	0.995780	0.000118
 157	1.5522e+01	3.1071	30.666083	0.000486	4.864646	0.824093	0.000097
 158	1.5621e+01	3.1271	30.750863	0.000426	4.256566	0.721082	0.000085
 159	1.5721e+01	3.1474	30.904274	0.000770	7.702357	1.304815	0.000154
 160	1.5820e+01	3.1667	31.025388	0.000608	6.080808	1.030117	0.000122
 161	1.5920e+01	3.1869	31.098057	0.000365	3.648485	0.618070	0.000073
 162	1.6020e+01	3.2056	31.211096	0.000568	5.675421	0.961442	0.000114
 163	1.6119e+01	3.2262	31.380656	0.000851	8.513131	1.442163	0.000170
 164	1.6218e+01	3.2478	31.441213	0.000304	3.040404	0.515058	0.000061
 165	1.6318e+01	3.2659	31.574439	0.000669	6.688889	1.133128	0.000134
 166	1.6418e+01	3.2863	31.655181	0.000405	4.053872	0.686744	0.000081
 167	1.6517e+01	3.3068	31.788407	0.000669	6.688889	1.133128	0.000134
 168	1.6616e+01	3.3266	31.905484	0.000588	5.878114	0.995780	0.000118
 169	1.6716e+01	3.3456	32.006412	0.000507	5.067340	0.858431	0.000101
 170	1.6816e+01	3.3661	32.123489	0.000588	5.878114	0.995780	0.000118
 171	1.6915e+01	3.3868	32.240566	0.000588	5.878114	0.995780	0.000118
 172	1.7015e+01	3.4048	32.325346	0.000426	4.256566	0.721082	0.000085
 173	1.7114e+01	3.4254	32.438386	0.000568	5.675421	0.961442	0.000114
 174	1.7213e+01	3.4467	32.563537	0.000628	6.283501	1.064454	0.000126
 175	1.7313e+01	3.4655	32.680614	0.000588	5.878114	0.995780	0.000118
 176	1.7413e+01	3.4848	32.789616	0.000547	5.472727	0.927105	0.000110
 177	1.7512e+01	3.5033	32.870359	0.000405	4.053872	0.686744	0.000081
 178	1.7611e+01	3.5256	33.019733	0.000750	7.499663	1.270477	0.000150
 179	1.7711e+01	3.5449	33.140847	0.000608	6.080808	1.030117	0.000122
 180	1.7811e+01	3.5651	33.213516	0.000365	3.648485	0.618070	0.000073
 181	1.7910e+01	3.5851	33.338667	0.000628	6.283501	1.064454	0.000126
 182	1.8009e+01	3.6052	33.447670	0.000547	5.472727	0.927105	0.000110
 183	1.8109e+01	3.6253	33.584932	0.000689	6.891582	1.167466	0.000138
 184	1.8209e+01	3.6452	33.685861	0.000507	5.067340	0.858431	0.000101
 185	1.8308e+01	3.6654	33.815049	0.000649	6.486195	1.098791	0.000130
 186	1.8407e+01	3.6848	33.911940	0.000486	4.864646	0.824093	0.000097
 187	1.8507e+01	3.7054	34.004794	0.000466	4.661953	0.789756	0.000093
 188	1.8607e+01	3.7243	34.101686	0.000486	4.864646	0.824093	0.000097
 189	1.8706e+01	3.7447	34.186465	0.000426	4.256566	0.721082	0.000085
 190	1.8805e+01	3.7645	34.319691	0.000669	6.688889	1.133128	0.000134
 191	1.8905e+01	3.7841	34.404471	0.000426	4.256566	0.721082	0.000085
 192	1.9005e+01	3.8035	34.578068	0.000872	8.715825	1.476501	0.000174
 193	1.9104e+01	3.8251	34.658810	0.000405	4.053872	0.686744	0.000081
 194	1.9203e+01	3.8428	34.739553	0.000405	4.053872	0.686744	0.000081
 195	1.9303e+01	3.8642	34.872779	0.000669	6.688889	1.133128	0.000134
 196	1.9402e+01	3.8839	34.977744	0.000527	5.270034	0.892768	0.000105
 197	1.9502e+01	3.9042	35.078672	0.000507	5.067340	0.858431	0.000101
 198	1.9602e+01	3.9238	35.211898	0.000669	6.688889	1.133128	0.000134
 199	1.9701e+01	3.9434	35.304752	0.000466	4.661953	0.789756	0.000093
 200	1.9800e+01	3.9642	35.421829	0.000588	5.878114	0.995780	0.000118
 201	1.9900e+01	3.9830	35.551017	0.000649	6.486195	1.098791	0.000130
 202	2.0000e+01	4.0034	35.595426	0.000223	2.229630	0.377709	0.000045
 203	2.0099e+01	4.0244	35.744800	0.000750	7.499663	1.270477	0.000150
 204	2.0198e+01	4.0434	35.825543	0.000405	4.053872	0.686744	0.000081
 205	2.0298e+01	4.0636	35.918397	0.000466	4.661953	0.789756	0.000093
 206	2.0398e+01	4.0832	36.059696	0.000709	7.094276	1.201803	0.000142
 207	2.0497e+01	4.1029	36.136402	0.000385	3.851178	0.652407	0.000077
 208	2.0596e+01	4.1236	36.245405	0.000547	5.472727	0.927105	0.000110
 209	2.0696e+01	4.1441	36.386704	0.000709	7.094276	1.201803	0.000142
 210	2.0796e+01	4.1628	36.423039	0.000182	1.824242	0.309035	0.000037
 211	2.0895e+01	4.1822	36.600673	0.000892	8.918518	1.510838	0.000179
 212	2.0994e+01	4.2031	36.641044	0.000203	2.026936	0.343372	0.000041
 213	2.1094e+01	4.2196	36.766195	0.000628	6.283501	1.064454	0.000126
 214	2.1194e+01	4.2428	36.883272	0.000588	5.878114	0.995780	0.000118
 215	2.1293e+01	4.2631	36.980163	0.000486	4.864646	0.824093	0.000097
 216	2.1392e+01	4.2831	37.064943	0.000426	4.256566	0.721082	0.000085
 217	2.1492e+01	4.3031	37.173946	0.000547	5.472727	0.927105	0.000110
 218	2.1591e+01	4.3223	37.307171	0.000669	6.688889	1.133128	0.000134
 219	2.1691e+01	4.3426	37.363691	0.000284	2.837710	0.480721	0.000057
 220	2.1791e+01	4.3626	37.496917	0.000669	6.688889	1.133128	0.000134
 221	2.1890e+01	4.3826	37.585734	0.000446	4.459259	0.755419	0.000089
 222	2.1989e+01	4.4007	37.682625	0.000486	4.864646	0.824093	0.000097
 223	2.2089e+01	4.4218	37.823925	0.000709	7.094276	1.201803	0.000142
 224	2.2189e+01	4.4418	37.920816	0.000486	4.864646	0.824093	0.000097
 225	2.2288e+01	4.4612	38.017707	0.000486	4.864646	0.824093	0.000097
 226	2.2387e+01	4.4810	38.094413	0.000385	3.851178	0.652407	0.000077
 227	2.2487e+01	4.5020	38.227638	0.000669	6.688889	1.133128	0.000134
 228	2.2587e+01	4.5208	38.316455	0.000446	4.459259	0.755419	0.000089
 229	2.2686e+01	4.5409	38.433532	0.000588	5.878114	0.995780	0.000118
 230	2.2785e+01	4.5621	38.502164	0.000345	3.445791	0.583733	0.000069
 231	2.2885e+01	4.5814	38.631352	0.000649	6.486195	1.098791	0.000130
 232	2.2985e+01	4.6011	38.720169	0.000446	4.459259	0.755419	0.000089
 233	2.3084e+01	4.6204	38.800912	0.000405	4.053872	0.686744	0.000081
 234	2.3183e+01	4.6404	38.901840	0.000507	5.067340	0.858431	0.000101
 235	2.3283e+01	4.6607	39.006806	0.000527	5.270034	0.892768	0.000105
 236	2.3383e+01	4.6815	39.079474	0.000365	3.648485	0.618070	0.000073
 237	2.3482e+01	4.7012	39.208662	0.000649	6.486195	1.098791	0.000130
 238	2.3581e+01	4.7213	39.321702	0.000568	5.675421	0.961442	0.000114
 239	2.3681e+01	4.7401	39.386296	0.000324	3.243098	0.549396	0.000065
 240	2.3780e+01	4.7608	39.507410	0.000608	6.080808	1.030117	0.000122
 241	2.3880e+01	4.7797	39.616413	0.000547	5.472727	0.927105	0.000110
 242	2.3980e+01	4.8009	39.713304	0.000486	4.864646	0.824093	0.000097
 243	2.4079e+01	4.8201	39.806158	0.000466	4.661953	0.789756	0.000093
 244	2.4178e+01	4.8391	39.907087	0.000507	5.067340	0.858431	0.000101
 245	2.4278e+01	4.8598	39.995904	0.000446	4.459259	0.755419	0.000089
 246	2.4378e+01	4.8808	40.092795	0.000486	4.864646	0.824093	0.000097
 247	2.4477e+01	4.9006	40.165463	0.000365	3.648485	0.618070	0.000073
 248	2.4576e+01	4.9201	40.262355	0.000486	4.864646	0.824093	0.000097
 249	2.4676e+01	4.9401	40.359246	0.000486	4.864646	0.824093	0.000097
 250	2.4776e+01	4.9603	40.444026	0.000426	4.256566	0.721082	0.000085
 251	2.4875e+01	4.9798	40.565140	0.000608	6.080808	1.030117	0.000122
 252	2.4974e+01	4.9996	40.690291	0.000628	6.283501	1.064454	0.000126
 253	2.5074e+01	5.0198	40.746811	0.000284	2.837710	0.480721	0.000057
 254	2.5174e+01	5.0401	40.859851	0.000568	5.675421	0.961442	0.000114
 255	2.5273e+01	5.0596	40.928482	0.000345	3.445791	0.583733	0.000069
 256	2.5372e+01	5.0779	41.033448	0.000527	5.270034	0.892768	0.000105
 257	2.5472e+01	5.1000	41.134376	0.000507	5.067340	0.858431	0.000101
 258	2.5572e+01	5.1185	41.223193	0.000446	4.459259	0.755419	0.000089
 259	2.5671e+01	5.1397	41.307973	0.000426	4.256566	0.721082	0.000085
 260	2.5770e+01	5.1591	41.376604	0.000345	3.445791	0.583733	0.000069
 261	2.5870e+01	5.1780	41.505793	0.000649	6.486195	1.098791	0.000130
 262	2.5970e+01	5.1982	41.590572	0.000426	4.256566	0.721082	0.000085
 263	2.6069e+01	5.2178	41.679389	0.000446	4.459259	0.755419	0.000089
 264	2.6169e+01	5.2383	41.796466	0.000588	5.878114	0.995780	0.000118
 265	2.6268e+01	5.2583	41.881246	0.000426	4.256566	0.721082	0.000085
 266	2.6367e+01	5.2785	41.966026	0.000426	4.256566	0.721082	0.000085
 267	2.6467e+01	5.2979	42.079066	0.000568	5.675421	0.961442	0.000114
 268	2.6567e+01	5.3188	42.179994	0.000507	5.067340	0.858431	0.000101
 269	2.6666e+01	5.3382	42.236514	0.000284	2.837710	0.480721	0.000057
 270	2.6765e+01	5.3580	42.361665	0.000628	6.283501	1.064454	0.000126
 271	2.6865e+01	5.3777	42.458557	0.000486	4.864646	0.824093	0.000097
 272	2.6965e+01	5.3988	42.535262	0.000385	3.851178	0.652407	0.000077
 273	2.7064e+01	5.4179	42.616005	0.000405	4.053872	0.686744	0.000081
 274	2.7163e+01	5.4377	42.720970	0.000527	5.270034	0.892768	0.000105
 275	2.7263e+01	5.4581	42.817862	0.000486	4.864646	0.824093	0.000097
 276	2.7363e+01	5.4771	42.898604	0.000405	4.053872	0.686744	0.000081
 277	2.7462e+01	5.4981	43.007607	0.000547	5.472727	0.927105	0.000110
 278	2.7561e+01	5.5169	43.112573	0.000527	5.270034	0.892768	0.000105
 279	2.7661e+01	5.5378	43.197352	0.000426	4.256566	0.721082	0.000085
 280	2.7761e+01	5.5563	43.253872	0.000284	2.837710	0.480721	0.000057
 281	2.7860e+01	5.5779	43.395172	0.000709	7.094276	1.201803	0.000142
 282	2.7959e+01	5.5966	43.439581	0.000223	2.229630	0.377709	0.000045
 283	2.8059e+01	5.6170	43.560695	0.000608	6.080808	1.030117	0.000122
 284	2.8159e+01	5.6374	43.661623	0.000507	5.067340	0.858431	0.000101
 285	2.8258e+01	5.6566	43.766589	0.000527	5.270034	0.892768	0.000105
 286	2.8358e+01	5.6773	43.839257	0.000365	3.648485	0.618070	0.000073
 287	2.8457e+01	5.6958	43.924037	0.000426	4.256566	0.721082	0.000085
 288	2.8556e+01	5.7206	44.053225	0.000649	6.486195	1.098791	0.000130
 289	2.8656e+01	5.7369	44.138005	0.000426	4.256566	0.721082	0.000085
 290	2.8756e+01	5.7555	44.214711	0.000385	3.851178	0.652407	0.000077
