»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:42:22
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:42:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4885	1.427717	0.000707	7.067588	1.197282	0.028232
  27	1.3000e-02	0.5070	1.488213	0.000303	3.028966	0.513121	0.012099
  28	1.3500e-02	0.5280	1.653570	0.000828	8.279174	1.402530	0.033071
  29	1.4000e-02	0.5479	1.770530	0.000586	5.856001	0.992034	0.023392
  30	1.4500e-02	0.5684	1.968152	0.000989	9.894623	1.676195	0.039524
  31	1.5000e-02	0.5879	2.068980	0.000505	5.048277	0.855201	0.020165
  32	1.5500e-02	0.6076	2.202072	0.000666	6.663726	1.128866	0.026618
  33	1.6000e-02	0.6286	2.343230	0.000707	7.067588	1.197282	0.028232
  34	1.6500e-02	0.6483	2.468256	0.000626	6.259864	1.060450	0.025005
  35	1.7000e-02	0.6673	2.621514	0.000767	7.673381	1.299906	0.030652
  36	1.7500e-02	0.6879	2.786871	0.000828	8.279174	1.402530	0.033071
  37	1.8000e-02	0.7082	2.879632	0.000464	4.644415	0.786785	0.018552
  38	1.8500e-02	0.7275	3.004658	0.000626	6.259864	1.060450	0.025005
  39	1.9000e-02	0.7474	3.165982	0.000808	8.077243	1.368322	0.032265
  40	1.9500e-02	0.7680	3.351505	0.000929	9.288830	1.573570	0.037105
  41	2.0000e-02	0.7883	3.424101	0.000363	3.634760	0.615745	0.014519
  42	2.0500e-02	0.8075	3.633822	0.001050	10.500416	1.778819	0.041944
  43	2.1000e-02	0.8286	3.698351	0.000323	3.230897	0.547329	0.012906
  44	2.1500e-02	0.8476	3.762881	0.000323	3.230897	0.547329	0.012906
  45	2.2000e-02	0.8673	3.940337	0.000888	8.884968	1.505154	0.035491
  46	2.2500e-02	0.8878	4.077463	0.000687	6.865657	1.163074	0.027425
  47	2.3000e-02	0.9084	4.246853	0.000848	8.481106	1.436738	0.033878
  48	2.3500e-02	0.9286	4.424309	0.000888	8.884968	1.505154	0.035491
  49	2.4000e-02	0.9486	4.521104	0.000485	4.846346	0.820993	0.019359
  50	2.4500e-02	0.9686	4.674361	0.000767	7.673381	1.299906	0.030652
  51	2.5000e-02	0.9883	4.851818	0.000888	8.884968	1.505154	0.035491
  52	2.5500e-02	1.0087	4.960711	0.000545	5.452139	0.923617	0.021779
  53	2.6000e-02	1.0285	5.097837	0.000687	6.865657	1.163074	0.027425
  54	2.6500e-02	1.0483	5.186565	0.000444	4.442484	0.752577	0.017746
  55	2.7000e-02	1.0684	5.351922	0.000828	8.279174	1.402530	0.033071
  56	2.7500e-02	1.0887	5.464849	0.000565	5.654070	0.957825	0.022585
  57	2.8000e-02	1.1082	5.614073	0.000747	7.471450	1.265698	0.029845
  58	2.8500e-02	1.1282	5.755232	0.000707	7.067588	1.197282	0.028232
  59	2.9000e-02	1.1481	5.908489	0.000767	7.673381	1.299906	0.030652
  60	2.9500e-02	1.1681	6.045615	0.000687	6.865657	1.163074	0.027425
  61	3.0000e-02	1.1885	6.174674	0.000646	6.461795	1.094658	0.025812
  62	3.0500e-02	1.2088	6.299700	0.000626	6.259864	1.060450	0.025005
  63	3.1000e-02	1.2280	6.505388	0.001030	10.298485	1.744611	0.041138
  64	3.1500e-02	1.2479	6.614282	0.000545	5.452139	0.923617	0.021779
  65	3.2000e-02	1.2691	6.711076	0.000485	4.846346	0.820993	0.019359
  66	3.2500e-02	1.2889	6.904665	0.000969	9.692692	1.641986	0.038718
  67	3.3000e-02	1.3077	7.070022	0.000828	8.279174	1.402530	0.033071
  68	3.3500e-02	1.3276	7.162783	0.000464	4.644415	0.786785	0.018552
  69	3.4000e-02	1.3467	7.364438	0.001010	10.096554	1.710403	0.040331
  70	3.4500e-02	1.3675	7.481398	0.000586	5.856001	0.992034	0.023392
  71	3.5000e-02	1.3879	7.618523	0.000687	6.865657	1.163074	0.027425
  72	3.5500e-02	1.4084	7.751616	0.000666	6.663726	1.128866	0.026618
  73	3.6000e-02	1.4271	7.872608	0.000606	6.057933	1.026242	0.024199
  74	3.6500e-02	1.4481	8.041999	0.000848	8.481106	1.436738	0.033878
  75	3.7000e-02	1.4679	8.150892	0.000545	5.452139	0.923617	0.021779
  76	3.7500e-02	1.4876	8.275918	0.000626	6.259864	1.060450	0.025005
  77	3.8000e-02	1.5082	8.441275	0.000828	8.279174	1.402530	0.033071
  78	3.8500e-02	1.5269	8.594533	0.000767	7.673381	1.299906	0.030652
  79	3.9000e-02	1.5481	8.711493	0.000586	5.856001	0.992034	0.023392
  80	3.9500e-02	1.5672	8.897016	0.000929	9.288830	1.573570	0.037105
  81	4.0000e-02	1.5887	9.070439	0.000868	8.683037	1.470946	0.034685
  82	4.0500e-02	1.6064	9.239829	0.000848	8.481106	1.436738	0.033878
  83	4.1000e-02	1.6276	9.276127	0.000182	1.817380	0.307872	0.007260
  84	4.1500e-02	1.6479	9.409219	0.000666	6.663726	1.128866	0.026618
  85	4.2000e-02	1.6678	9.631039	0.001111	11.106210	1.881443	0.044364
  86	4.2500e-02	1.6885	9.731867	0.000505	5.048277	0.855201	0.020165
  87	4.3000e-02	1.7078	9.893191	0.000808	8.077243	1.368322	0.032265
  88	4.3500e-02	1.7279	9.985952	0.000464	4.644415	0.786785	0.018552
  89	4.4000e-02	1.7487	10.155342	0.000848	8.481106	1.436738	0.033878
  90	4.4500e-02	1.7678	10.284401	0.000646	6.461795	1.094658	0.025812
  91	4.5000e-02	1.7884	10.449758	0.000828	8.279174	1.402530	0.033071
  92	4.5500e-02	1.8076	10.611082	0.000808	8.077243	1.368322	0.032265
  93	4.6000e-02	1.8269	10.748208	0.000687	6.865657	1.163074	0.027425
  94	4.6500e-02	1.8481	10.897432	0.000747	7.471450	1.265698	0.029845
  95	4.7000e-02	1.8687	11.022458	0.000626	6.259864	1.060450	0.025005
  96	4.7500e-02	1.8882	11.167650	0.000727	7.269519	1.231490	0.029038
  97	4.8000e-02	1.9083	11.320908	0.000767	7.673381	1.299906	0.030652
  98	4.8500e-02	1.9276	11.409636	0.000444	4.442484	0.752577	0.017746
  99	4.9000e-02	1.9479	11.574993	0.000828	8.279174	1.402530	0.033071
 100	4.9500e-02	1.9676	11.744383	0.000848	8.481106	1.436738	0.033878
 101	5.0000e-02	1.9879	11.909740	0.000828	8.279174	1.402530	0.033071
 102	5.0500e-02	2.0079	12.050899	0.000707	7.067588	1.197282	0.028232
 103	5.1000e-02	2.0279	12.244487	0.000969	9.692692	1.641986	0.038718
 104	5.1500e-02	2.0480	12.365480	0.000606	6.057933	1.026242	0.024199
 105	5.2000e-02	2.0683	12.474374	0.000545	5.452139	0.923617	0.021779
 106	5.2500e-02	2.0871	12.651830	0.000888	8.884968	1.505154	0.035491
 107	5.3000e-02	2.1082	12.772823	0.000606	6.057933	1.026242	0.024199
 108	5.3500e-02	2.1289	12.873651	0.000505	5.048277	0.855201	0.020165
 109	5.4000e-02	2.1481	13.034975	0.000808	8.077243	1.368322	0.032265
 110	5.4500e-02	2.1681	13.196299	0.000808	8.077243	1.368322	0.032265
 111	5.5000e-02	2.1875	13.345523	0.000747	7.471450	1.265698	0.029845
 112	5.5500e-02	2.2083	13.462483	0.000586	5.856001	0.992034	0.023392
 113	5.6000e-02	2.2279	13.631873	0.000848	8.481106	1.436738	0.033878
 114	5.6500e-02	2.2479	13.773032	0.000707	7.067588	1.197282	0.028232
 115	5.7000e-02	2.2683	13.918223	0.000727	7.269519	1.231490	0.029038
 116	5.7500e-02	2.2879	14.075514	0.000788	7.875312	1.334114	0.031458
 117	5.8000e-02	2.3081	14.180375	0.000525	5.250208	0.889409	0.020972
 118	5.8500e-02	2.3268	14.345732	0.000828	8.279174	1.402530	0.033071
 119	5.9000e-02	2.3469	14.539320	0.000969	9.692692	1.641986	0.038718
 120	5.9500e-02	2.3688	14.599817	0.000303	3.028966	0.513121	0.012099
 121	6.0000e-02	2.3872	14.745008	0.000727	7.269519	1.231490	0.029038
 122	6.0500e-02	2.4082	14.970862	0.001131	11.308141	1.915651	0.045171
 123	6.1000e-02	2.4280	15.075723	0.000525	5.250208	0.889409	0.020972
 124	6.1500e-02	2.4478	15.305609	0.001151	11.510072	1.949859	0.045977
 125	6.2000e-02	2.4683	15.378205	0.000363	3.634760	0.615745	0.014519
 126	6.2500e-02	2.4878	15.503231	0.000626	6.259864	1.060450	0.025005
 127	6.3000e-02	2.5087	15.652456	0.000747	7.471450	1.265698	0.029845
 128	6.3500e-02	2.5294	15.821846	0.000848	8.481106	1.436738	0.033878
 129	6.4000e-02	2.5478	16.015435	0.000969	9.692692	1.641986	0.038718
 130	6.4500e-02	2.5677	16.088030	0.000363	3.634760	0.615745	0.014519
 131	6.5000e-02	2.5882	16.253387	0.000828	8.279174	1.402530	0.033071
 132	6.5500e-02	2.6080	16.410678	0.000788	7.875312	1.334114	0.031458
 133	6.6000e-02	2.6285	16.539737	0.000646	6.461795	1.094658	0.025812
 134	6.6500e-02	2.6477	16.713161	0.000868	8.683037	1.470946	0.034685
 135	6.7000e-02	2.6677	16.830120	0.000586	5.856001	0.992034	0.023392
 136	6.7500e-02	2.6881	16.975312	0.000727	7.269519	1.231490	0.029038
 137	6.8000e-02	2.7078	17.140669	0.000828	8.279174	1.402530	0.033071
 138	6.8500e-02	2.7295	17.257629	0.000586	5.856001	0.992034	0.023392
 139	6.9000e-02	2.7478	17.406854	0.000747	7.471450	1.265698	0.029845
 140	6.9500e-02	2.7682	17.535913	0.000646	6.461795	1.094658	0.025812
 141	7.0000e-02	2.7875	17.721435	0.000929	9.288830	1.573570	0.037105
 142	7.0500e-02	2.8079	17.838395	0.000586	5.856001	0.992034	0.023392
 143	7.1000e-02	2.8276	17.987620	0.000747	7.471450	1.265698	0.029845
 144	7.1500e-02	2.8477	18.096513	0.000545	5.452139	0.923617	0.021779
 145	7.2000e-02	2.8674	18.261870	0.000828	8.279174	1.402530	0.033071
 146	7.2500e-02	2.8882	18.423194	0.000808	8.077243	1.368322	0.032265
 147	7.3000e-02	2.9085	18.552254	0.000646	6.461795	1.094658	0.025812
 148	7.3500e-02	2.9276	18.725677	0.000868	8.683037	1.470946	0.034685
 149	7.4000e-02	2.9483	18.858769	0.000666	6.663726	1.128866	0.026618
 150	7.4500e-02	2.9681	18.995894	0.000687	6.865657	1.163074	0.027425
 151	7.5000e-02	2.9896	19.145119	0.000747	7.471450	1.265698	0.029845
 152	7.5500e-02	3.0073	19.241913	0.000485	4.846346	0.820993	0.019359
 153	7.6000e-02	3.0286	19.407270	0.000828	8.279174	1.402530	0.033071
 154	7.6500e-02	3.0478	19.584727	0.000888	8.884968	1.505154	0.035491
 155	7.7000e-02	3.0685	19.766216	0.000909	9.086899	1.539362	0.036298
 156	7.7500e-02	3.0887	19.871077	0.000525	5.250208	0.889409	0.020972
 157	7.8000e-02	3.1088	20.016268	0.000727	7.269519	1.231490	0.029038
 158	7.8500e-02	3.1287	20.137261	0.000606	6.057933	1.026242	0.024199
 159	7.9000e-02	3.1479	20.270354	0.000666	6.663726	1.128866	0.026618
 160	7.9500e-02	3.1689	20.467975	0.000989	9.894623	1.676195	0.039524
 161	8.0000e-02	3.1879	20.572836	0.000525	5.250208	0.889409	0.020972
 162	8.0500e-02	3.2079	20.709961	0.000687	6.865657	1.163074	0.027425
 163	8.1000e-02	3.2281	20.867252	0.000788	7.875312	1.334114	0.031458
 164	8.1500e-02	3.2477	20.964047	0.000485	4.846346	0.820993	0.019359
 165	8.2000e-02	3.2681	21.173768	0.001050	10.500416	1.778819	0.041944
 166	8.2500e-02	3.2880	21.302827	0.000646	6.461795	1.094658	0.025812
 167	8.3000e-02	3.3087	21.423820	0.000606	6.057933	1.026242	0.024199
 168	8.3500e-02	3.3279	21.512548	0.000444	4.442484	0.752577	0.017746
 169	8.4000e-02	3.3484	21.726302	0.001070	10.702347	1.813027	0.042751
 170	8.4500e-02	3.3681	21.823097	0.000485	4.846346	0.820993	0.019359
 171	8.5000e-02	3.3881	22.008619	0.000929	9.288830	1.573570	0.037105
 172	8.5500e-02	3.4073	22.145744	0.000687	6.865657	1.163074	0.027425
 173	8.6000e-02	3.4280	22.294969	0.000747	7.471450	1.265698	0.029845
 174	8.6500e-02	3.4479	22.468392	0.000868	8.683037	1.470946	0.034685
 175	8.7000e-02	3.4674	22.585352	0.000586	5.856001	0.992034	0.023392
 176	8.7500e-02	3.4875	22.726511	0.000707	7.067588	1.197282	0.028232
 177	8.8000e-02	3.5083	22.859603	0.000666	6.663726	1.128866	0.026618
 178	8.8500e-02	3.5286	22.960430	0.000505	5.048277	0.855201	0.020165
 179	8.9000e-02	3.5487	23.113688	0.000767	7.673381	1.299906	0.030652
 180	8.9500e-02	3.5677	23.283078	0.000848	8.481106	1.436738	0.033878
 181	9.0000e-02	3.5880	23.432303	0.000747	7.471450	1.265698	0.029845
 182	9.0500e-02	3.6081	23.577494	0.000727	7.269519	1.231490	0.029038
 183	9.1000e-02	3.6282	23.682355	0.000525	5.250208	0.889409	0.020972
 184	9.1500e-02	3.6484	23.855778	0.000868	8.683037	1.470946	0.034685
 185	9.2000e-02	3.6691	23.956606	0.000505	5.048277	0.855201	0.020165
 186	9.2500e-02	3.6874	24.093731	0.000687	6.865657	1.163074	0.027425
 187	9.3000e-02	3.7085	24.246989	0.000767	7.673381	1.299906	0.030652
 188	9.3500e-02	3.7285	24.388147	0.000707	7.067588	1.197282	0.028232
 189	9.4000e-02	3.7483	24.541405	0.000767	7.673381	1.299906	0.030652
 190	9.4500e-02	3.7680	24.674497	0.000666	6.663726	1.128866	0.026618
 191	9.5000e-02	3.7897	24.823722	0.000747	7.471450	1.265698	0.029845
 192	9.5500e-02	3.8080	24.960847	0.000687	6.865657	1.163074	0.027425
 193	9.6000e-02	3.8284	25.097973	0.000687	6.865657	1.163074	0.027425
 194	9.6500e-02	3.8478	25.186701	0.000444	4.442484	0.752577	0.017746
 195	9.7000e-02	3.8678	25.368190	0.000909	9.086899	1.539362	0.036298
 196	9.7500e-02	3.8885	25.497249	0.000646	6.461795	1.094658	0.025812
 197	9.8000e-02	3.9084	25.698904	0.001010	10.096554	1.710403	0.040331
 198	9.8500e-02	3.9276	25.755368	0.000283	2.827035	0.478913	0.011293
 199	9.9000e-02	3.9484	25.916692	0.000808	8.077243	1.368322	0.032265
 200	9.9500e-02	3.9679	26.013486	0.000485	4.846346	0.820993	0.019359
 201	1.0000e-01	3.9877	26.150611	0.000687	6.865657	1.163074	0.027425
 202	1.0050e-01	4.0079	26.295803	0.000727	7.269519	1.231490	0.029038
 203	1.0100e-01	4.0286	26.465193	0.000848	8.481106	1.436738	0.033878
 204	1.0150e-01	4.0485	26.622484	0.000788	7.875312	1.334114	0.031458
 205	1.0200e-01	4.0674	26.735411	0.000565	5.654070	0.957825	0.022585
 206	1.0250e-01	4.0881	26.856404	0.000606	6.057933	1.026242	0.024199
 207	1.0300e-01	4.1077	27.005628	0.000747	7.471450	1.265698	0.029845
 208	1.0350e-01	4.1284	27.175018	0.000848	8.481106	1.436738	0.033878
 209	1.0400e-01	4.1486	27.304078	0.000646	6.461795	1.094658	0.025812
 210	1.0450e-01	4.1690	27.433137	0.000646	6.461795	1.094658	0.025812
 211	1.0500e-01	4.1882	27.634792	0.001010	10.096554	1.710403	0.040331
 212	1.0550e-01	4.2084	27.671090	0.000182	1.817380	0.307872	0.007260
 213	1.0600e-01	4.2291	27.828380	0.000788	7.875312	1.334114	0.031458
 214	1.0650e-01	4.2490	27.953406	0.000626	6.259864	1.060450	0.025005
 215	1.0700e-01	4.2688	28.086499	0.000666	6.663726	1.128866	0.026618
 216	1.0750e-01	4.2883	28.247823	0.000808	8.077243	1.368322	0.032265
 217	1.0800e-01	4.3085	28.405113	0.000788	7.875312	1.334114	0.031458
 218	1.0850e-01	4.3289	28.505941	0.000505	5.048277	0.855201	0.020165
 219	1.0900e-01	4.3478	28.691463	0.000929	9.288830	1.573570	0.037105
 220	1.0950e-01	4.3686	28.844721	0.000767	7.673381	1.299906	0.030652
 221	1.1000e-01	4.3881	28.949582	0.000525	5.250208	0.889409	0.020972
 222	1.1050e-01	4.4083	29.070575	0.000606	6.057933	1.026242	0.024199
 223	1.1100e-01	4.4284	29.195601	0.000626	6.259864	1.060450	0.025005
 224	1.1150e-01	4.4485	29.304494	0.000545	5.452139	0.923617	0.021779
 225	1.1200e-01	4.4678	29.481951	0.000888	8.884968	1.505154	0.035491
 226	1.1250e-01	4.4884	29.611010	0.000646	6.461795	1.094658	0.025812
 227	1.1300e-01	4.5088	29.715871	0.000525	5.250208	0.889409	0.020972
 228	1.1350e-01	4.5282	29.848963	0.000666	6.663726	1.128866	0.026618
 229	1.1400e-01	4.5483	29.994154	0.000727	7.269519	1.231490	0.029038
 230	1.1450e-01	4.5686	30.094982	0.000505	5.048277	0.855201	0.020165
 231	1.1500e-01	4.5880	30.260339	0.000828	8.279174	1.402530	0.033071
 232	1.1550e-01	4.6078	30.425696	0.000828	8.279174	1.402530	0.033071
 233	1.1600e-01	4.6289	30.546689	0.000606	6.057933	1.026242	0.024199
 234	1.1650e-01	4.6478	30.675748	0.000646	6.461795	1.094658	0.025812
 235	1.1700e-01	4.6686	30.792708	0.000586	5.856001	0.992034	0.023392
 236	1.1750e-01	4.6878	30.885469	0.000464	4.644415	0.786785	0.018552
 237	1.1800e-01	4.7079	31.058892	0.000868	8.683037	1.470946	0.034685
 238	1.1850e-01	4.7284	31.159720	0.000505	5.048277	0.855201	0.020165
 239	1.1900e-01	4.7488	31.317011	0.000788	7.875312	1.334114	0.031458
 240	1.1950e-01	4.7687	31.462202	0.000727	7.269519	1.231490	0.029038
 241	1.2000e-01	4.7891	31.587228	0.000626	6.259864	1.060450	0.025005
 242	1.2050e-01	4.8091	31.688056	0.000505	5.048277	0.855201	0.020165
 243	1.2100e-01	4.8282	31.877611	0.000949	9.490761	1.607778	0.037911
 244	1.2150e-01	4.8494	31.990538	0.000565	5.654070	0.957825	0.022585
 245	1.2200e-01	4.8694	32.083299	0.000464	4.644415	0.786785	0.018552
 246	1.2250e-01	4.8889	32.228491	0.000727	7.269519	1.231490	0.029038
 247	1.2300e-01	4.9084	32.365616	0.000687	6.865657	1.163074	0.027425
 248	1.2350e-01	4.9297	32.539040	0.000868	8.683037	1.470946	0.034685
 249	1.2400e-01	4.9487	32.587437	0.000242	2.423173	0.410497	0.009679
 250	1.2450e-01	4.9684	32.772959	0.000929	9.288830	1.573570	0.037105
 251	1.2500e-01	4.9896	32.869754	0.000485	4.846346	0.820993	0.019359
 252	1.2550e-01	5.0087	33.027044	0.000788	7.875312	1.334114	0.031458
 253	1.2600e-01	5.0293	33.164170	0.000687	6.865657	1.163074	0.027425
 254	1.2650e-01	5.0497	33.248865	0.000424	4.240553	0.718369	0.016939
 255	1.2700e-01	5.0685	33.390023	0.000707	7.067588	1.197282	0.028232
 256	1.2750e-01	5.0891	33.446487	0.000283	2.827035	0.478913	0.011293
 257	1.2800e-01	5.1087	33.595711	0.000747	7.471450	1.265698	0.029845
 258	1.2850e-01	5.1291	33.757035	0.000808	8.077243	1.368322	0.032265
 259	1.2900e-01	5.1486	33.938525	0.000909	9.086899	1.539362	0.036298
 260	1.2950e-01	5.1691	34.007087	0.000343	3.432828	0.581537	0.013713
 261	1.3000e-01	5.1892	34.172444	0.000828	8.279174	1.402530	0.033071
 262	1.3050e-01	5.2094	34.317636	0.000727	7.269519	1.231490	0.029038
 263	1.3100e-01	5.2286	34.458794	0.000707	7.067588	1.197282	0.028232
 264	1.3150e-01	5.2484	34.555589	0.000485	4.846346	0.820993	0.019359
 265	1.3200e-01	5.2682	34.696747	0.000707	7.067588	1.197282	0.028232
 266	1.3250e-01	5.2887	34.781442	0.000424	4.240553	0.718369	0.016939
 267	1.3300e-01	5.3094	34.918568	0.000687	6.865657	1.163074	0.027425
 268	1.3350e-01	5.3284	35.079892	0.000808	8.077243	1.368322	0.032265
 269	1.3400e-01	5.3494	35.184752	0.000525	5.250208	0.889409	0.020972
 270	1.3450e-01	5.3687	35.313811	0.000646	6.461795	1.094658	0.025812
 271	1.3500e-01	5.3882	35.438837	0.000626	6.259864	1.060450	0.025005
 272	1.3550e-01	5.4089	35.600161	0.000808	8.077243	1.368322	0.032265
 273	1.3600e-01	5.4291	35.660658	0.000303	3.028966	0.513121	0.012099
 274	1.3650e-01	5.4488	35.785684	0.000626	6.259864	1.060450	0.025005
 275	1.3700e-01	5.4691	35.975240	0.000949	9.490761	1.607778	0.037911
 276	1.3750e-01	5.4890	36.080100	0.000525	5.250208	0.889409	0.020972
 277	1.3800e-01	5.5103	36.209159	0.000646	6.461795	1.094658	0.025812
 278	1.3850e-01	5.5292	36.269656	0.000303	3.028966	0.513121	0.012099
 279	1.3900e-01	5.5499	36.422913	0.000767	7.673381	1.299906	0.030652
 280	1.3950e-01	5.5688	36.580204	0.000788	7.875312	1.334114	0.031458
 281	1.4000e-01	5.5896	36.689098	0.000545	5.452139	0.923617	0.021779
 282	1.4050e-01	5.6091	36.797992	0.000545	5.452139	0.923617	0.021779
 283	1.4100e-01	5.6293	36.906885	0.000545	5.452139	0.923617	0.021779
 284	1.4150e-01	5.6488	37.056110	0.000747	7.471450	1.265698	0.029845
 285	1.4200e-01	5.6689	37.165004	0.000545	5.452139	0.923617	0.021779
 286	1.4250e-01	5.6891	37.334394	0.000848	8.481106	1.436738	0.033878
 287	1.4300e-01	5.7092	37.447321	0.000565	5.654070	0.957825	0.022585
 288	1.4350e-01	5.7288	37.495718	0.000242	2.423173	0.410497	0.009679
 289	1.4400e-01	5.7489	37.644942	0.000747	7.471450	1.265698	0.029845
 290	1.4450e-01	5.7697	37.782068	0.000687	6.865657	1.163074	0.027425
