»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:30:46
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:30:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	2.5500e-02	1.0081	6.777622	0.000767	7.673279	1.299889	0.030652
  53	2.6000e-02	1.0297	6.878450	0.000505	5.048210	0.855190	0.020165
  54	2.6500e-02	1.0481	6.971211	0.000464	4.644353	0.786775	0.018552
  55	2.7000e-02	1.0681	7.104303	0.000666	6.663637	1.128851	0.026618
  56	2.7500e-02	1.0883	7.205131	0.000505	5.048210	0.855190	0.020165
  57	2.8000e-02	1.1096	7.293859	0.000444	4.442424	0.752567	0.017746
  58	2.8500e-02	1.1286	7.418885	0.000626	6.259780	1.060435	0.025005
  59	2.9000e-02	1.1487	7.479381	0.000303	3.028926	0.513114	0.012099
  60	2.9500e-02	1.1691	7.568110	0.000444	4.442424	0.752567	0.017746
  61	3.0000e-02	1.1877	7.652805	0.000424	4.240496	0.718359	0.016939
  62	3.0500e-02	1.2080	7.802029	0.000747	7.471350	1.265681	0.029845
  63	3.1000e-02	1.2277	7.874625	0.000363	3.634711	0.615737	0.014519
  64	3.1500e-02	1.2487	7.987552	0.000565	5.653995	0.957813	0.022585
  65	3.2000e-02	1.2688	8.080313	0.000464	4.644353	0.786775	0.018552
  66	3.2500e-02	1.2876	8.169041	0.000444	4.442424	0.752567	0.017746
  67	3.3000e-02	1.3080	8.338431	0.000848	8.480992	1.436719	0.033878
  68	3.3500e-02	1.3272	8.439259	0.000505	5.048210	0.855190	0.020165
  69	3.4000e-02	1.3477	8.511855	0.000363	3.634711	0.615737	0.014519
  70	3.4500e-02	1.3678	8.632848	0.000606	6.057852	1.026228	0.024199
  71	3.5000e-02	1.3871	8.737708	0.000525	5.250138	0.889397	0.020972
  72	3.5500e-02	1.4085	8.826436	0.000444	4.442424	0.752567	0.017746
  73	3.6000e-02	1.4285	8.943396	0.000586	5.855923	0.992020	0.023392
  74	3.6500e-02	1.4484	8.991793	0.000242	2.423141	0.410491	0.009679
  75	3.7000e-02	1.4677	9.173283	0.000909	9.086777	1.539342	0.036298
  76	3.7500e-02	1.4885	9.266044	0.000464	4.644353	0.786775	0.018552
  77	3.8000e-02	1.5078	9.362838	0.000485	4.846281	0.820982	0.019359
  78	3.8500e-02	1.5283	9.487864	0.000626	6.259780	1.060435	0.025005
  79	3.9000e-02	1.5479	9.572560	0.000424	4.240496	0.718359	0.016939
  80	3.9500e-02	1.5684	9.689519	0.000586	5.855923	0.992020	0.023392
  81	4.0000e-02	1.5887	9.766148	0.000384	3.836639	0.649944	0.015326
  82	4.0500e-02	1.6081	9.858910	0.000464	4.644353	0.786775	0.018552
  83	4.1000e-02	1.6290	9.992002	0.000666	6.663637	1.128851	0.026618
  84	4.1500e-02	1.6476	10.104929	0.000565	5.653995	0.957813	0.022585
  85	4.2000e-02	1.6685	10.177524	0.000363	3.634711	0.615737	0.014519
  86	4.2500e-02	1.6876	10.294484	0.000586	5.855923	0.992020	0.023392
  87	4.3000e-02	1.7082	10.455808	0.000808	8.077135	1.368304	0.032265
  88	4.3500e-02	1.7282	10.576801	0.000606	6.057852	1.026228	0.024199
  89	4.4000e-02	1.7490	10.641331	0.000323	3.230854	0.547322	0.012906
  90	4.4500e-02	1.7678	10.758291	0.000586	5.855923	0.992020	0.023392
  91	4.5000e-02	1.7877	10.838952	0.000404	4.038568	0.684152	0.016132
  92	4.5500e-02	1.8084	10.959945	0.000606	6.057852	1.026228	0.024199
  93	4.6000e-02	1.8290	11.101104	0.000707	7.067493	1.197266	0.028232
  94	4.6500e-02	1.8478	11.189832	0.000444	4.442424	0.752567	0.017746
  95	4.7000e-02	1.8673	11.310825	0.000606	6.057852	1.026228	0.024199
  96	4.7500e-02	1.8884	11.403586	0.000464	4.644353	0.786775	0.018552
  97	4.8000e-02	1.9082	11.556844	0.000767	7.673279	1.299889	0.030652
  98	4.8500e-02	1.9279	11.609274	0.000263	2.625069	0.444699	0.010486
  99	4.9000e-02	1.9480	11.750433	0.000707	7.067493	1.197266	0.028232
 100	4.9500e-02	1.9682	11.859326	0.000545	5.452066	0.923605	0.021779
 101	5.0000e-02	1.9885	11.931922	0.000363	3.634711	0.615737	0.014519
 102	5.0500e-02	2.0084	12.060981	0.000646	6.461708	1.094643	0.025812
 103	5.1000e-02	2.0279	12.194074	0.000666	6.663637	1.128851	0.026618
 104	5.1500e-02	2.0483	12.254570	0.000303	3.028926	0.513114	0.012099
 105	5.2000e-02	2.0676	12.375563	0.000606	6.057852	1.026228	0.024199
 106	5.2500e-02	2.0885	12.484457	0.000545	5.452066	0.923605	0.021779
 107	5.3000e-02	2.1082	12.617549	0.000666	6.663637	1.128851	0.026618
 108	5.3500e-02	2.1288	12.734509	0.000586	5.855923	0.992020	0.023392
 109	5.4000e-02	2.1478	12.823237	0.000444	4.442424	0.752567	0.017746
 110	5.4500e-02	2.1680	12.940197	0.000586	5.855923	0.992020	0.023392
 111	5.5000e-02	2.1888	13.045057	0.000525	5.250138	0.889397	0.020972
 112	5.5500e-02	2.2089	13.162017	0.000586	5.855923	0.992020	0.023392
 113	5.6000e-02	2.2279	13.299143	0.000687	6.865565	1.163058	0.027425
 114	5.6500e-02	2.2481	13.379805	0.000404	4.038568	0.684152	0.016132
 115	5.7000e-02	2.2681	13.504831	0.000626	6.259780	1.060435	0.025005
 116	5.7500e-02	2.2877	13.617757	0.000565	5.653995	0.957813	0.022585
 117	5.8000e-02	2.3064	13.750850	0.000666	6.663637	1.128851	0.026618
 118	5.8500e-02	2.3280	13.924273	0.000868	8.682921	1.470927	0.034685
 119	5.9000e-02	2.3486	13.988803	0.000323	3.230854	0.547322	0.012906
 120	5.9500e-02	2.3679	14.057365	0.000343	3.432783	0.581529	0.013713
 121	6.0000e-02	2.3883	14.182391	0.000626	6.259780	1.060435	0.025005
 122	6.0500e-02	2.4080	14.275153	0.000464	4.644353	0.786775	0.018552
 123	6.1000e-02	2.4286	14.408245	0.000666	6.663637	1.128851	0.026618
 124	6.1500e-02	2.4477	14.496973	0.000444	4.442424	0.752567	0.017746
 125	6.2000e-02	2.4684	14.646198	0.000747	7.471350	1.265681	0.029845
 126	6.2500e-02	2.4885	14.742992	0.000485	4.846281	0.820982	0.019359
 127	6.3000e-02	2.5086	14.863985	0.000606	6.057852	1.026228	0.024199
 128	6.3500e-02	2.5291	15.001110	0.000687	6.865565	1.163058	0.027425
 129	6.4000e-02	2.5477	15.085805	0.000424	4.240496	0.718359	0.016939
 130	6.4500e-02	2.5685	15.190666	0.000525	5.250138	0.889397	0.020972
 131	6.5000e-02	2.5885	15.299560	0.000545	5.452066	0.923605	0.021779
 132	6.5500e-02	2.6080	15.364089	0.000323	3.230854	0.547322	0.012906
 133	6.6000e-02	2.6276	15.537512	0.000868	8.682921	1.470927	0.034685
 134	6.6500e-02	2.6483	15.598009	0.000303	3.028926	0.513114	0.012099
 135	6.7000e-02	2.6674	15.739167	0.000707	7.067493	1.197266	0.028232
 136	6.7500e-02	2.6884	15.900491	0.000808	8.077135	1.368304	0.032265
 137	6.8000e-02	2.7084	15.916624	0.000081	0.807714	0.136830	0.003226
 138	6.8500e-02	2.7278	16.126345	0.001050	10.500276	1.778795	0.041944
 139	6.9000e-02	2.7493	16.182808	0.000283	2.826997	0.478906	0.011293
 140	6.9500e-02	2.7682	16.380430	0.000989	9.894491	1.676172	0.039524
 141	7.0000e-02	2.7881	16.396562	0.000081	0.807714	0.136830	0.003226
 142	7.0500e-02	2.8076	16.545787	0.000747	7.471350	1.265681	0.029845
 143	7.1000e-02	2.8284	16.654681	0.000545	5.452066	0.923605	0.021779
 144	7.1500e-02	2.8479	16.791806	0.000687	6.865565	1.163058	0.027425
 145	7.2000e-02	2.8682	16.884567	0.000464	4.644353	0.786775	0.018552
 146	7.2500e-02	2.8880	16.985395	0.000505	5.048210	0.855190	0.020165
 147	7.3000e-02	2.9087	17.130586	0.000727	7.269422	1.231473	0.029038
 148	7.3500e-02	2.9279	17.203182	0.000363	3.634711	0.615737	0.014519
 149	7.4000e-02	2.9485	17.332241	0.000646	6.461708	1.094643	0.025812
 150	7.4500e-02	2.9681	17.412903	0.000404	4.038568	0.684152	0.016132
 151	7.5000e-02	2.9874	17.541962	0.000646	6.461708	1.094643	0.025812
 152	7.5500e-02	3.0075	17.715386	0.000868	8.682921	1.470927	0.034685
 153	7.6000e-02	3.0292	17.792014	0.000384	3.836639	0.649944	0.015326
 154	7.6500e-02	3.0486	17.852511	0.000303	3.028926	0.513114	0.012099
 155	7.7000e-02	3.0682	17.997703	0.000727	7.269422	1.231473	0.029038
 156	7.7500e-02	3.0875	18.090464	0.000464	4.644353	0.786775	0.018552
 157	7.8000e-02	3.1090	18.207424	0.000586	5.855923	0.992020	0.023392
 158	7.8500e-02	3.1277	18.360681	0.000767	7.673279	1.299889	0.030652
 159	7.9000e-02	3.1482	18.449410	0.000444	4.442424	0.752567	0.017746
 160	7.9500e-02	3.1679	18.562336	0.000565	5.653995	0.957813	0.022585
 161	8.0000e-02	3.1884	18.679296	0.000586	5.855923	0.992020	0.023392
 162	8.0500e-02	3.2079	18.780124	0.000505	5.048210	0.855190	0.020165
 163	8.1000e-02	3.2281	18.913216	0.000666	6.663637	1.128851	0.026618
 164	8.1500e-02	3.2477	19.010010	0.000485	4.846281	0.820982	0.019359
 165	8.2000e-02	3.2688	19.163268	0.000767	7.673279	1.299889	0.030652
 166	8.2500e-02	3.2883	19.247963	0.000424	4.240496	0.718359	0.016939
 167	8.3000e-02	3.3090	19.381055	0.000666	6.663637	1.128851	0.026618
 168	8.3500e-02	3.3289	19.441552	0.000303	3.028926	0.513114	0.012099
 169	8.4000e-02	3.3478	19.566578	0.000626	6.259780	1.060435	0.025005
 170	8.4500e-02	3.3679	19.695637	0.000646	6.461708	1.094643	0.025812
 171	8.5000e-02	3.3893	19.812597	0.000586	5.855923	0.992020	0.023392
 172	8.5500e-02	3.4085	19.893259	0.000404	4.038568	0.684152	0.016132
 173	8.6000e-02	3.4290	20.022318	0.000646	6.461708	1.094643	0.025812
 174	8.6500e-02	3.4483	20.147344	0.000626	6.259780	1.060435	0.025005
 175	8.7000e-02	3.4692	20.268337	0.000606	6.057852	1.026228	0.024199
 176	8.7500e-02	3.4888	20.365131	0.000485	4.846281	0.820982	0.019359
 177	8.8000e-02	3.5083	20.486124	0.000606	6.057852	1.026228	0.024199
 178	8.8500e-02	3.5281	20.647448	0.000808	8.077135	1.368304	0.032265
 179	8.9000e-02	3.5492	20.695845	0.000242	2.423141	0.410491	0.009679
 180	8.9500e-02	3.5690	20.764408	0.000343	3.432783	0.581529	0.013713
 181	9.0000e-02	3.5886	20.885401	0.000606	6.057852	1.026228	0.024199
 182	9.0500e-02	3.6087	21.018493	0.000666	6.663637	1.128851	0.026618
 183	9.1000e-02	3.6287	21.083023	0.000323	3.230854	0.547322	0.012906
 184	9.1500e-02	3.6484	21.232248	0.000747	7.471350	1.265681	0.029845
 185	9.2000e-02	3.6696	21.385505	0.000767	7.673279	1.299889	0.030652
 186	9.2500e-02	3.6888	21.450035	0.000323	3.230854	0.547322	0.012906
 187	9.3000e-02	3.7094	21.558929	0.000545	5.452066	0.923605	0.021779
 188	9.3500e-02	3.7296	21.675888	0.000586	5.855923	0.992020	0.023392
 189	9.4000e-02	3.7492	21.780749	0.000525	5.250138	0.889397	0.020972
 190	9.4500e-02	3.7689	21.901742	0.000606	6.057852	1.026228	0.024199
 191	9.5000e-02	3.7894	22.018702	0.000586	5.855923	0.992020	0.023392
 192	9.5500e-02	3.8086	22.091298	0.000363	3.634711	0.615737	0.014519
 193	9.6000e-02	3.8278	22.216324	0.000626	6.259780	1.060435	0.025005
 194	9.6500e-02	3.8480	22.321184	0.000525	5.250138	0.889397	0.020972
 195	9.7000e-02	3.8684	22.446210	0.000626	6.259780	1.060435	0.025005
 196	9.7500e-02	3.8889	22.579303	0.000666	6.663637	1.128851	0.026618
 197	9.8000e-02	3.9081	22.680130	0.000505	5.048210	0.855190	0.020165
 198	9.8500e-02	3.9276	22.776924	0.000485	4.846281	0.820982	0.019359
 199	9.9000e-02	3.9490	22.821288	0.000222	2.221212	0.376284	0.008873
 200	9.9500e-02	3.9686	22.986645	0.000828	8.279064	1.402511	0.033071
 201	1.0000e-01	3.9893	23.131837	0.000727	7.269422	1.231473	0.029038
 202	1.0050e-01	4.0091	23.252830	0.000606	6.057852	1.026228	0.024199
 203	1.0100e-01	4.0289	23.365757	0.000565	5.653995	0.957813	0.022585
 204	1.0150e-01	4.0479	23.458518	0.000464	4.644353	0.786775	0.018552
 205	1.0200e-01	4.0683	23.514981	0.000283	2.826997	0.478906	0.011293
 206	1.0250e-01	4.0900	23.664206	0.000747	7.471350	1.265681	0.029845
 207	1.0300e-01	4.1086	23.797298	0.000666	6.663637	1.128851	0.026618
 208	1.0350e-01	4.1286	23.861828	0.000323	3.230854	0.547322	0.012906
 209	1.0400e-01	4.1498	23.954589	0.000464	4.644353	0.786775	0.018552
 210	1.0450e-01	4.1688	24.099781	0.000727	7.269422	1.231473	0.029038
 211	1.0500e-01	4.1885	24.236906	0.000687	6.865565	1.163058	0.027425
 212	1.0550e-01	4.2090	24.337734	0.000505	5.048210	0.855190	0.020165
 213	1.0600e-01	4.2285	24.442594	0.000525	5.250138	0.889397	0.020972
 214	1.0650e-01	4.2493	24.495024	0.000263	2.625069	0.444699	0.010486
 215	1.0700e-01	4.2688	24.583753	0.000444	4.442424	0.752567	0.017746
 216	1.0750e-01	4.2896	24.753143	0.000848	8.480992	1.436719	0.033878
 217	1.0800e-01	4.3097	24.805573	0.000263	2.625069	0.444699	0.010486
 218	1.0850e-01	4.3286	24.958831	0.000767	7.673279	1.299889	0.030652
 219	1.0900e-01	4.3481	25.019327	0.000303	3.028926	0.513114	0.012099
 220	1.0950e-01	4.3689	25.108055	0.000444	4.442424	0.752567	0.017746
 221	1.1000e-01	4.3898	25.265346	0.000788	7.875207	1.334096	0.031458
 222	1.1050e-01	4.4095	25.358107	0.000464	4.644353	0.786775	0.018552
 223	1.1100e-01	4.4287	25.491200	0.000666	6.663637	1.128851	0.026618
 224	1.1150e-01	4.4489	25.575895	0.000424	4.240496	0.718359	0.016939
 225	1.1200e-01	4.4690	25.725119	0.000747	7.471350	1.265681	0.029845
 226	1.1250e-01	4.4897	25.809815	0.000424	4.240496	0.718359	0.016939
 227	1.1300e-01	4.5096	25.926774	0.000586	5.855923	0.992020	0.023392
 228	1.1350e-01	4.5291	26.011469	0.000424	4.240496	0.718359	0.016939
 229	1.1400e-01	4.5490	26.128429	0.000586	5.855923	0.992020	0.023392
 230	1.1450e-01	4.5694	26.221191	0.000464	4.644353	0.786775	0.018552
 231	1.1500e-01	4.5892	26.362349	0.000707	7.067493	1.197266	0.028232
 232	1.1550e-01	4.6097	26.430912	0.000343	3.432783	0.581529	0.013713
 233	1.1600e-01	4.6297	26.523673	0.000464	4.644353	0.786775	0.018552
 234	1.1650e-01	4.6486	26.640633	0.000586	5.855923	0.992020	0.023392
 235	1.1700e-01	4.6692	26.729361	0.000444	4.442424	0.752567	0.017746
 236	1.1750e-01	4.6889	26.838255	0.000545	5.452066	0.923605	0.021779
 237	1.1800e-01	4.7083	26.971347	0.000666	6.663637	1.128851	0.026618
 238	1.1850e-01	4.7293	27.088307	0.000586	5.855923	0.992020	0.023392
 239	1.1900e-01	4.7498	27.152836	0.000323	3.230854	0.547322	0.012906
 240	1.1950e-01	4.7693	27.269796	0.000586	5.855923	0.992020	0.023392
 241	1.2000e-01	4.7891	27.366591	0.000485	4.846281	0.820982	0.019359
 242	1.2050e-01	4.8099	27.467418	0.000505	5.048210	0.855190	0.020165
 243	1.2100e-01	4.8291	27.564212	0.000485	4.846281	0.820982	0.019359
 244	1.2150e-01	4.8495	27.725536	0.000808	8.077135	1.368304	0.032265
 245	1.2200e-01	4.8688	27.782000	0.000283	2.826997	0.478906	0.011293
 246	1.2250e-01	4.8886	27.943324	0.000808	8.077135	1.368304	0.032265
 247	1.2300e-01	4.9094	27.971555	0.000141	1.413499	0.239453	0.005646
 248	1.2350e-01	4.9293	28.149012	0.000888	8.884849	1.505134	0.035491
 249	1.2400e-01	4.9503	28.221607	0.000363	3.634711	0.615737	0.014519
 250	1.2450e-01	4.9701	28.342600	0.000606	6.057852	1.026228	0.024199
 251	1.2500e-01	4.9893	28.447461	0.000525	5.250138	0.889397	0.020972
 252	1.2550e-01	5.0082	28.511991	0.000323	3.230854	0.547322	0.012906
 253	1.2600e-01	5.0293	28.649116	0.000687	6.865565	1.163058	0.027425
 254	1.2650e-01	5.0500	28.725745	0.000384	3.836639	0.649944	0.015326
 255	1.2700e-01	5.0690	28.834638	0.000545	5.452066	0.923605	0.021779
 256	1.2750e-01	5.0891	28.955631	0.000606	6.057852	1.026228	0.024199
 257	1.2800e-01	5.1089	29.028227	0.000363	3.634711	0.615737	0.014519
 258	1.2850e-01	5.1288	29.129055	0.000505	5.048210	0.855190	0.020165
 259	1.2900e-01	5.1495	29.254081	0.000626	6.259780	1.060435	0.025005
 260	1.2950e-01	5.1697	29.294412	0.000202	2.019284	0.342076	0.008066
 261	1.3000e-01	5.1886	29.467835	0.000868	8.682921	1.470927	0.034685
 262	1.3050e-01	5.2090	29.580762	0.000565	5.653995	0.957813	0.022585
 263	1.3100e-01	5.2292	29.705788	0.000626	6.259780	1.060435	0.025005
 264	1.3150e-01	5.2484	29.774350	0.000343	3.432783	0.581529	0.013713
 265	1.3200e-01	5.2689	29.842913	0.000343	3.432783	0.581529	0.013713
 266	1.3250e-01	5.2895	29.935674	0.000464	4.644353	0.786775	0.018552
 267	1.3300e-01	5.3094	30.060700	0.000626	6.259780	1.060435	0.025005
 268	1.3350e-01	5.3296	30.169594	0.000545	5.452066	0.923605	0.021779
 269	1.3400e-01	5.3494	30.258322	0.000444	4.442424	0.752567	0.017746
 270	1.3450e-01	5.3687	30.347050	0.000444	4.442424	0.752567	0.017746
 271	1.3500e-01	5.3888	30.488209	0.000707	7.067493	1.197266	0.028232
 272	1.3550e-01	5.4089	30.560805	0.000363	3.634711	0.615737	0.014519
 273	1.3600e-01	5.4291	30.665665	0.000525	5.250138	0.889397	0.020972
 274	1.3650e-01	5.4486	30.778592	0.000565	5.653995	0.957813	0.022585
 275	1.3700e-01	5.4694	30.931850	0.000767	7.673279	1.299889	0.030652
 276	1.3750e-01	5.4889	31.000412	0.000343	3.432783	0.581529	0.013713
 277	1.3800e-01	5.5085	31.068975	0.000343	3.432783	0.581529	0.013713
 278	1.3850e-01	5.5287	31.206100	0.000687	6.865565	1.163058	0.027425
 279	1.3900e-01	5.5499	31.254498	0.000242	2.423141	0.410491	0.009679
 280	1.3950e-01	5.5692	31.327093	0.000363	3.634711	0.615737	0.014519
 281	1.4000e-01	5.5899	31.444053	0.000586	5.855923	0.992020	0.023392
 282	1.4050e-01	5.6091	31.585212	0.000707	7.067493	1.197266	0.028232
 283	1.4100e-01	5.6293	31.653774	0.000343	3.432783	0.581529	0.013713
 284	1.4150e-01	5.6488	31.774767	0.000606	6.057852	1.026228	0.024199
 285	1.4200e-01	5.6696	31.863496	0.000444	4.442424	0.752567	0.017746
 286	1.4250e-01	5.6891	31.964323	0.000505	5.048210	0.855190	0.020165
 287	1.4300e-01	5.7082	32.089349	0.000626	6.259780	1.060435	0.025005
 288	1.4350e-01	5.7288	32.141779	0.000263	2.625069	0.444699	0.010486
 289	1.4400e-01	5.7498	32.246640	0.000525	5.250138	0.889397	0.020972
 290	1.4450e-01	5.7703	32.363600	0.000586	5.855923	0.992020	0.023392
