»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:4:33
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:04:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	1.5500e-02	0.6158	4.152883	0.000686	6.862731	1.162578	0.027454
  33	1.6000e-02	0.6358	4.276039	0.000616	6.157217	1.043061	0.024631
  34	1.6500e-02	0.6586	4.353867	0.000389	3.891019	0.659156	0.015566
  35	1.7000e-02	0.6718	4.457352	0.000517	5.173772	0.876461	0.020697
  36	1.7500e-02	0.6950	4.584357	0.000635	6.349630	1.075656	0.025401
  37	1.8000e-02	0.7157	4.687842	0.000517	5.173772	0.876461	0.020697
  38	1.8500e-02	0.7393	4.807577	0.000599	5.986183	1.014087	0.023947
  39	1.9000e-02	0.7567	4.928167	0.000603	6.028941	1.021330	0.024118
  40	1.9500e-02	0.7770	5.014975	0.000434	4.339983	0.735213	0.017362
  41	2.0000e-02	0.7950	5.134710	0.000599	5.986183	1.014087	0.023947
  42	2.0500e-02	0.8150	5.238623	0.000520	5.195152	0.880083	0.020783
  43	2.1000e-02	0.8381	5.354938	0.000582	5.815149	0.985113	0.023263
  44	2.1500e-02	0.8571	5.462699	0.000539	5.387565	0.912678	0.021552
  45	2.2000e-02	0.8758	5.581579	0.000594	5.943425	1.006843	0.023776
  46	2.2500e-02	0.8958	5.682498	0.000505	5.045497	0.854730	0.020184
  47	2.3000e-02	0.9164	5.823615	0.000706	7.055144	1.195174	0.028223
  48	2.3500e-02	0.9355	5.918120	0.000472	4.724809	0.800404	0.018901
  49	2.4000e-02	0.9583	6.033151	0.000575	5.751011	0.974248	0.023006
  50	2.4500e-02	0.9751	6.135781	0.000513	5.131014	0.869217	0.020526
  51	2.5000e-02	0.9941	6.234990	0.000496	4.959980	0.840243	0.019842
  52	2.5500e-02	1.0186	6.351732	0.000584	5.836528	0.988735	0.023348
  53	2.6000e-02	1.0370	6.463770	0.000560	5.601357	0.948896	0.022408
  54	2.6500e-02	1.0572	6.587354	0.000618	6.178596	1.046682	0.024717
  55	2.7000e-02	1.0771	6.686563	0.000496	4.959980	0.840243	0.019842
  56	2.7500e-02	1.0953	6.819126	0.000663	6.627560	1.122739	0.026513
  57	2.8000e-02	1.1185	6.922184	0.000515	5.152393	0.872839	0.020612
  58	2.8500e-02	1.1374	7.031229	0.000545	5.451702	0.923543	0.021809
  59	2.9000e-02	1.1584	7.155668	0.000622	6.221354	1.053926	0.024888
  60	2.9500e-02	1.1737	7.264712	0.000545	5.451702	0.923543	0.021809
  61	3.0000e-02	1.1975	7.380171	0.000577	5.772391	0.977869	0.023092
  62	3.0500e-02	1.2170	7.481090	0.000505	5.045497	0.854730	0.020184
  63	3.1000e-02	1.2368	7.583720	0.000513	5.131014	0.869217	0.020526
  64	3.1500e-02	1.2592	7.706449	0.000614	6.135838	1.039439	0.024546
  65	3.2000e-02	1.2772	7.814210	0.000539	5.387565	0.912678	0.021552
  66	3.2500e-02	1.2971	7.939932	0.000629	6.285492	1.064791	0.025144
  67	3.3000e-02	1.3182	8.057957	0.000590	5.900666	0.999600	0.023605
  68	3.3500e-02	1.3373	8.166146	0.000541	5.408944	0.916300	0.021638
  69	3.4000e-02	1.3544	8.276473	0.000552	5.515840	0.934409	0.022065
  70	3.4500e-02	1.3779	8.400485	0.000620	6.199975	1.050304	0.024802
  71	3.5000e-02	1.3984	8.501832	0.000507	5.066876	0.858352	0.020269
  72	3.5500e-02	1.4171	8.621995	0.000601	6.007562	1.017709	0.024033
  73	3.6000e-02	1.4347	8.726335	0.000522	5.216531	0.883704	0.020868
  74	3.6500e-02	1.4548	8.842222	0.000579	5.793770	0.981491	0.023177
  75	3.7000e-02	1.4761	8.969226	0.000635	6.349630	1.075656	0.025401
  76	3.7500e-02	1.4961	9.088106	0.000594	5.943425	1.006843	0.023776
  77	3.8000e-02	1.5177	9.192874	0.000524	5.237910	0.887326	0.020954
  78	3.8500e-02	1.5395	9.295077	0.000511	5.109635	0.865596	0.020440
  79	3.9000e-02	1.5569	9.436193	0.000706	7.055144	1.195174	0.028223
  80	3.9500e-02	1.5771	9.530698	0.000472	4.724809	0.800404	0.018901
  81	4.0000e-02	1.5988	9.641453	0.000554	5.537219	0.938030	0.022151
  82	4.0500e-02	1.6177	9.773589	0.000661	6.606180	1.119117	0.026427
  83	4.1000e-02	1.6351	9.883062	0.000547	5.473082	0.927165	0.021894
  84	4.1500e-02	1.6566	9.989968	0.000534	5.344806	0.905435	0.021381
  85	4.2000e-02	1.6786	10.107992	0.000590	5.900666	0.999600	0.023605
  86	4.2500e-02	1.6969	10.204636	0.000483	4.831705	0.818513	0.019329
  87	4.3000e-02	1.7184	10.335061	0.000652	6.520664	1.104630	0.026085
  88	4.3500e-02	1.7331	10.458218	0.000616	6.157217	1.043061	0.024631
  89	4.4000e-02	1.7579	10.573249	0.000575	5.751011	0.974248	0.023006
  90	4.4500e-02	1.7783	10.681866	0.000543	5.430323	0.919922	0.021723
  91	4.5000e-02	1.7932	10.816568	0.000673	6.734456	1.140848	0.026940
  92	4.5500e-02	1.8137	10.917059	0.000502	5.024118	0.851109	0.020098
  93	4.6000e-02	1.8362	11.051334	0.000671	6.713077	1.137226	0.026855
  94	4.6500e-02	1.8565	11.144556	0.000466	4.660671	0.789539	0.018644
  95	4.7000e-02	1.8784	11.263008	0.000592	5.922045	1.003222	0.023690
  96	4.7500e-02	1.8975	11.390868	0.000639	6.392388	1.082900	0.025572
  97	4.8000e-02	1.9153	11.494781	0.000520	5.195152	0.880083	0.020783
  98	4.8500e-02	1.9347	11.620075	0.000626	6.264113	1.061169	0.025059
  99	4.9000e-02	1.9579	11.721850	0.000509	5.088256	0.861974	0.020355
 100	4.9500e-02	1.9772	11.845006	0.000616	6.157217	1.043061	0.024631
 101	5.0000e-02	1.9960	11.944215	0.000496	4.959980	0.840243	0.019842
 102	5.0500e-02	2.0172	12.080628	0.000682	6.819973	1.155335	0.027282
 103	5.1000e-02	2.0374	12.183686	0.000515	5.152393	0.872839	0.020612
 104	5.1500e-02	2.0586	12.299572	0.000579	5.793770	0.981491	0.023177
 105	5.2000e-02	2.0779	12.414603	0.000575	5.751011	0.974248	0.023006
 106	5.2500e-02	2.0966	12.540325	0.000629	6.285492	1.064791	0.025144
 107	5.3000e-02	2.1146	12.670323	0.000650	6.499284	1.101009	0.026000
 108	5.3500e-02	2.1390	12.751144	0.000404	4.040673	0.684509	0.016164
 109	5.4000e-02	2.1576	12.879004	0.000639	6.392388	1.082900	0.025572
 110	5.4500e-02	2.1748	12.990187	0.000556	5.558598	0.941652	0.022237
 111	5.5000e-02	2.1957	13.100942	0.000554	5.537219	0.938030	0.022151
 112	5.5500e-02	2.2183	13.234361	0.000667	6.670318	1.129982	0.026684
 113	5.6000e-02	2.2354	13.331432	0.000485	4.853084	0.822135	0.019414
 114	5.6500e-02	2.2561	13.472120	0.000703	7.033765	1.191552	0.028138
 115	5.7000e-02	2.2717	13.602119	0.000650	6.499284	1.101009	0.026000
 116	5.7500e-02	2.2975	13.706459	0.000522	5.216531	0.883704	0.020868
 117	5.8000e-02	2.3169	13.843727	0.000686	6.862731	1.162578	0.027454
 118	5.8500e-02	2.3419	13.946785	0.000515	5.152393	0.872839	0.020612
 119	5.9000e-02	2.3555	14.050270	0.000517	5.173772	0.876461	0.020697
 120	5.9500e-02	2.3777	14.157176	0.000534	5.344806	0.905435	0.021381
 121	6.0000e-02	2.3973	14.279049	0.000609	6.093079	1.032196	0.024375
 122	6.0500e-02	2.4154	14.401350	0.000611	6.114458	1.035817	0.024460
 123	6.1000e-02	2.4402	14.508684	0.000537	5.366185	0.909056	0.021467
 124	6.1500e-02	2.4567	14.635261	0.000633	6.328251	1.072035	0.025315
 125	6.2000e-02	2.4770	14.757562	0.000611	6.114458	1.035817	0.024460
 126	6.2500e-02	2.4979	14.878152	0.000603	6.028941	1.021330	0.024118
 127	6.3000e-02	2.5179	14.995322	0.000586	5.857908	0.992356	0.023434
 128	6.3500e-02	2.5417	15.105649	0.000552	5.515840	0.934409	0.022065
 129	6.4000e-02	2.5554	15.219825	0.000571	5.708253	0.967004	0.022835
 130	6.4500e-02	2.5778	15.332718	0.000564	5.644115	0.956139	0.022579
 131	6.5000e-02	2.5964	15.453736	0.000605	6.050321	1.024952	0.024204
 132	6.5500e-02	2.6181	15.567484	0.000569	5.686874	0.963383	0.022750
 133	6.6000e-02	2.6361	15.644029	0.000383	3.826881	0.648291	0.015309
 134	6.6500e-02	2.6578	15.803961	0.000800	7.995830	1.354530	0.031986
 135	6.7000e-02	2.6754	15.910440	0.000532	5.323427	0.901813	0.021296
 136	6.7500e-02	2.6985	16.033596	0.000616	6.157217	1.043061	0.024631
 137	6.8000e-02	2.7148	16.146917	0.000567	5.665495	0.959761	0.022664
 138	6.8500e-02	2.7368	16.265796	0.000594	5.943425	1.006843	0.023776
 139	6.9000e-02	2.7577	16.370992	0.000526	5.259289	0.890948	0.021039
 140	6.9500e-02	2.7791	16.496714	0.000629	6.285492	1.064791	0.025144
 141	7.0000e-02	2.7969	16.596351	0.000498	4.981359	0.843865	0.019927
 142	7.0500e-02	2.8157	16.738750	0.000712	7.119282	1.206039	0.028480
 143	7.1000e-02	2.8351	16.838814	0.000500	5.002739	0.847487	0.020013
 144	7.1500e-02	2.8564	16.944438	0.000528	5.280669	0.894569	0.021125
 145	7.2000e-02	2.8778	17.068449	0.000620	6.199975	1.050304	0.024802
 146	7.2500e-02	2.8976	17.183908	0.000577	5.772391	0.977869	0.023092
 147	7.3000e-02	2.9147	17.301505	0.000588	5.879287	0.995978	0.023519
 148	7.3500e-02	2.9352	17.438345	0.000684	6.841352	1.158956	0.027368
 149	7.4000e-02	2.9590	17.541830	0.000517	5.173772	0.876461	0.020697
 150	7.4500e-02	2.9755	17.667552	0.000629	6.285492	1.064791	0.025144
 151	7.5000e-02	2.9984	17.778735	0.000556	5.558598	0.941652	0.022237
 152	7.5500e-02	3.0172	17.886496	0.000539	5.387565	0.912678	0.021552
 153	7.6000e-02	3.0347	17.988699	0.000511	5.109635	0.865596	0.020440
 154	7.6500e-02	3.0548	18.108006	0.000596	5.964804	1.010465	0.023861
 155	7.7000e-02	3.0776	18.244419	0.000682	6.819973	1.155335	0.027282
 156	7.7500e-02	3.0978	18.339779	0.000477	4.767567	0.807648	0.019072
 157	7.8000e-02	3.1161	18.451817	0.000560	5.601357	0.948896	0.022408
 158	7.8500e-02	3.1351	18.579249	0.000637	6.371009	1.079278	0.025486
 159	7.9000e-02	3.1583	18.691287	0.000560	5.601357	0.948896	0.022408
 160	7.9500e-02	3.1772	18.817009	0.000629	6.285492	1.064791	0.025144
 161	8.0000e-02	3.1952	18.906810	0.000449	4.489637	0.760565	0.017960
 162	8.0500e-02	3.2154	19.015427	0.000543	5.430323	0.919922	0.021723
 163	8.1000e-02	3.2367	19.138155	0.000614	6.135838	1.039439	0.024546
 164	8.1500e-02	3.2559	19.238220	0.000500	5.002739	0.847487	0.020013
 165	8.2000e-02	3.2770	19.372922	0.000673	6.734456	1.140848	0.026940
 166	8.2500e-02	3.2971	19.489663	0.000584	5.836528	0.988735	0.023348
 167	8.3000e-02	3.3160	19.599135	0.000547	5.473082	0.927165	0.021894
 168	8.3500e-02	3.3376	19.715877	0.000584	5.836528	0.988735	0.023348
 169	8.4000e-02	3.3585	19.828770	0.000564	5.644115	0.956139	0.022579
 170	8.4500e-02	3.3765	19.948505	0.000599	5.986183	1.014087	0.023947
 171	8.5000e-02	3.3991	20.048997	0.000502	5.024118	0.851109	0.020098
 172	8.5500e-02	3.4152	20.178568	0.000648	6.477905	1.097387	0.025914
 173	8.6000e-02	3.4332	20.282481	0.000520	5.195152	0.880083	0.020783
 174	8.6500e-02	3.4573	20.401360	0.000594	5.943425	1.006843	0.023776
 175	8.7000e-02	3.4760	20.505701	0.000522	5.216531	0.883704	0.020868
 176	8.7500e-02	3.4970	20.614318	0.000543	5.430323	0.919922	0.021723
 177	8.8000e-02	3.5181	20.732342	0.000590	5.900666	0.999600	0.023605
 178	8.8500e-02	3.5352	20.850367	0.000590	5.900666	0.999600	0.023605
 179	8.9000e-02	3.5577	20.941879	0.000458	4.575154	0.775052	0.018302
 180	8.9500e-02	3.5774	21.068456	0.000633	6.328251	1.072035	0.025315
 181	9.0000e-02	3.5987	21.190757	0.000611	6.114458	1.035817	0.024460
 182	9.0500e-02	3.6169	21.301512	0.000554	5.537219	0.938030	0.022151
 183	9.1000e-02	3.6380	21.407563	0.000530	5.302048	0.898191	0.021210
 184	9.1500e-02	3.6573	21.527298	0.000599	5.986183	1.014087	0.023947
 185	9.2000e-02	3.6798	21.641474	0.000571	5.708253	0.967004	0.022835
 186	9.2500e-02	3.6951	21.752656	0.000556	5.558598	0.941652	0.022237
 187	9.3000e-02	3.7158	21.890352	0.000688	6.884110	1.166200	0.027539
 188	9.3500e-02	3.7363	21.947653	0.000286	2.864816	0.485313	0.011460
 189	9.4000e-02	3.7604	22.088770	0.000706	7.055144	1.195174	0.028223
 190	9.4500e-02	3.7781	22.203801	0.000575	5.751011	0.974248	0.023006
 191	9.5000e-02	3.7989	22.315839	0.000560	5.601357	0.948896	0.022408
 192	9.5500e-02	3.8162	22.441133	0.000626	6.264113	1.061169	0.025059
 193	9.6000e-02	3.8379	22.536493	0.000477	4.767567	0.807648	0.019072
 194	9.6500e-02	3.8547	22.635702	0.000496	4.959980	0.840243	0.019842
 195	9.7000e-02	3.8757	22.731918	0.000481	4.810326	0.814891	0.019243
 196	9.7500e-02	3.8962	22.853791	0.000609	6.093079	1.032196	0.024375
 197	9.8000e-02	3.9198	22.960698	0.000534	5.344806	0.905435	0.021381
 198	9.8500e-02	3.9380	23.074446	0.000569	5.686874	0.963383	0.022750
 199	9.9000e-02	3.9575	23.192471	0.000590	5.900666	0.999600	0.023605
 200	9.9500e-02	3.9767	23.311350	0.000594	5.943425	1.006843	0.023776
 201	1.0000e-01	3.9972	23.410987	0.000498	4.981359	0.843865	0.019927
 202	1.0050e-01	4.0186	23.531577	0.000603	6.028941	1.021330	0.024118
 203	1.0100e-01	4.0384	23.644898	0.000567	5.665495	0.959761	0.022664
 204	1.0150e-01	4.0564	23.739403	0.000472	4.724809	0.800404	0.018901
 205	1.0200e-01	4.0765	23.858711	0.000596	5.964804	1.010465	0.023861
 206	1.0250e-01	4.0994	23.992557	0.000669	6.691697	1.133604	0.026769
 207	1.0300e-01	4.1170	24.064399	0.000359	3.591710	0.608452	0.014368
 208	1.0350e-01	4.1348	24.192686	0.000641	6.413767	1.086522	0.025658
 209	1.0400e-01	4.1553	24.284626	0.000460	4.596533	0.778674	0.018388
 210	1.0450e-01	4.1772	24.398801	0.000571	5.708253	0.967004	0.022835
 211	1.0500e-01	4.1974	24.516826	0.000590	5.900666	0.999600	0.023605
 212	1.0550e-01	4.2163	24.617318	0.000502	5.024118	0.851109	0.020098
 213	1.0600e-01	4.2358	24.714817	0.000487	4.874463	0.825756	0.019500
 214	1.0650e-01	4.2593	24.817447	0.000513	5.131014	0.869217	0.020526
 215	1.0700e-01	4.2773	24.941886	0.000622	6.221354	1.053926	0.024888
 216	1.0750e-01	4.3002	25.054779	0.000564	5.644115	0.956139	0.022579
 217	1.0800e-01	4.3176	25.169382	0.000573	5.729632	0.970626	0.022921
 218	1.0850e-01	4.3390	25.270302	0.000505	5.045497	0.854730	0.020184
 219	1.0900e-01	4.3582	25.378919	0.000543	5.430323	0.919922	0.021723
 220	1.0950e-01	4.3774	25.505496	0.000633	6.328251	1.072035	0.025315
 221	1.1000e-01	4.3997	25.594869	0.000447	4.468258	0.756943	0.017875
 222	1.1050e-01	4.4171	25.707762	0.000564	5.644115	0.956139	0.022579
 223	1.1100e-01	4.4391	25.820228	0.000562	5.622736	0.952517	0.022493
 224	1.1150e-01	4.4586	25.925424	0.000526	5.259289	0.890948	0.021039
 225	1.1200e-01	4.4778	26.017363	0.000460	4.596533	0.778674	0.018388
 226	1.1250e-01	4.5001	26.145223	0.000639	6.392388	1.082900	0.025572
 227	1.1300e-01	4.5190	26.226472	0.000406	4.062053	0.688130	0.016250
 228	1.1350e-01	4.5395	26.338937	0.000562	5.622736	0.952517	0.022493
 229	1.1400e-01	4.5578	26.445416	0.000532	5.323427	0.901813	0.021296
 230	1.1450e-01	4.5758	26.548901	0.000517	5.173772	0.876461	0.020697
 231	1.1500e-01	4.5972	26.677617	0.000644	6.435147	1.090143	0.025743
 232	1.1550e-01	4.6158	26.764852	0.000436	4.361362	0.738835	0.017447
 233	1.1600e-01	4.6390	26.871758	0.000534	5.344806	0.905435	0.021381
 234	1.1650e-01	4.6576	26.970968	0.000496	4.959980	0.840243	0.019842
 235	1.1700e-01	4.6753	27.098827	0.000639	6.392388	1.082900	0.025572
 236	1.1750e-01	4.6991	27.221128	0.000611	6.114458	1.035817	0.024460
 237	1.1800e-01	4.7162	27.292114	0.000355	3.548951	0.601209	0.014197
 238	1.1850e-01	4.7372	27.441355	0.000746	7.461349	1.263987	0.029848
 239	1.1900e-01	4.7580	27.517900	0.000383	3.826881	0.648291	0.015309
 240	1.1950e-01	4.7787	27.629083	0.000556	5.558598	0.941652	0.022237
 241	1.2000e-01	4.7983	27.726154	0.000485	4.853084	0.822135	0.019414
 242	1.2050e-01	4.8188	27.830494	0.000522	5.216531	0.883704	0.020868
 243	1.2100e-01	4.8354	27.938684	0.000541	5.408944	0.916300	0.021638
 244	1.2150e-01	4.8578	28.030623	0.000460	4.596533	0.778674	0.018388
 245	1.2200e-01	4.8813	28.145227	0.000573	5.729632	0.970626	0.022921
 246	1.2250e-01	4.8993	28.253416	0.000541	5.408944	0.916300	0.021638
 247	1.2300e-01	4.9190	28.362460	0.000545	5.451702	0.923543	0.021809
 248	1.2350e-01	4.9377	28.464663	0.000511	5.109635	0.865596	0.020440
 249	1.2400e-01	4.9573	28.568148	0.000517	5.173772	0.876461	0.020697
 250	1.2450e-01	4.9762	28.656666	0.000443	4.425500	0.749700	0.017704
 251	1.2500e-01	4.9988	28.779822	0.000616	6.157217	1.043061	0.024631
 252	1.2550e-01	5.0146	28.880314	0.000502	5.024118	0.851109	0.020098
 253	1.2600e-01	5.0397	28.994490	0.000571	5.708253	0.967004	0.022835
 254	1.2650e-01	5.0604	29.094555	0.000500	5.002739	0.847487	0.020013
 255	1.2700e-01	5.0787	29.183073	0.000443	4.425500	0.749700	0.017704
 256	1.2750e-01	5.0974	29.272447	0.000447	4.468258	0.756943	0.017875
 257	1.2800e-01	5.1157	29.389188	0.000584	5.836528	0.988735	0.023348
 258	1.2850e-01	5.1370	29.505503	0.000582	5.815149	0.985113	0.023263
 259	1.2900e-01	5.1575	29.596587	0.000455	4.553775	0.771430	0.018217
 260	1.2950e-01	5.1785	29.697506	0.000505	5.045497	0.854730	0.020184
 261	1.3000e-01	5.2000	29.798853	0.000507	5.066876	0.858352	0.020269
 262	1.3050e-01	5.2185	29.886944	0.000440	4.404120	0.746078	0.017618
 263	1.3100e-01	5.2374	30.003686	0.000584	5.836528	0.988735	0.023348
 264	1.3150e-01	5.2553	30.128980	0.000626	6.264113	1.061169	0.025059
 265	1.3200e-01	5.2783	30.230755	0.000509	5.088256	0.861974	0.020355
 266	1.3250e-01	5.2988	30.323122	0.000462	4.617913	0.782296	0.018473
 267	1.3300e-01	5.3186	30.418055	0.000475	4.746188	0.804026	0.018987
 268	1.3350e-01	5.3381	30.510422	0.000462	4.617913	0.782296	0.018473
 269	1.3400e-01	5.3607	30.601934	0.000458	4.575154	0.775052	0.018302
 270	1.3450e-01	5.3806	30.710978	0.000545	5.451702	0.923543	0.021809
 271	1.3500e-01	5.3976	30.805056	0.000470	4.703429	0.796783	0.018816
 272	1.3550e-01	5.4187	30.923508	0.000592	5.922045	1.003222	0.023690
 273	1.3600e-01	5.4395	31.017585	0.000470	4.703429	0.796783	0.018816
 274	1.3650e-01	5.4565	31.112091	0.000472	4.724809	0.800404	0.018901
 275	1.3700e-01	5.4785	31.231398	0.000596	5.964804	1.010465	0.023861
 276	1.3750e-01	5.4953	31.312219	0.000404	4.040673	0.684509	0.016164
 277	1.3800e-01	5.5179	31.408863	0.000483	4.831705	0.818513	0.019329
 278	1.3850e-01	5.5380	31.506361	0.000487	4.874463	0.825756	0.019500
 279	1.3900e-01	5.5574	31.622675	0.000582	5.815149	0.985113	0.023263
 280	1.3950e-01	5.5786	31.697937	0.000376	3.762744	0.637426	0.015052
 281	1.4000e-01	5.6000	31.815107	0.000586	5.857908	0.992356	0.023434
 282	1.4050e-01	5.6158	31.918164	0.000515	5.152393	0.872839	0.020612
 283	1.4100e-01	5.6378	32.020794	0.000513	5.131014	0.869217	0.020526
 284	1.4150e-01	5.6561	32.111451	0.000453	4.532396	0.767809	0.018131
 285	1.4200e-01	5.6778	32.190562	0.000396	3.955157	0.670022	0.015822
 286	1.4250e-01	5.6976	32.297468	0.000534	5.344806	0.905435	0.021381
 287	1.4300e-01	5.7172	32.394966	0.000487	4.874463	0.825756	0.019500
 288	1.4350e-01	5.7397	32.493748	0.000494	4.938601	0.836622	0.019756
 289	1.4400e-01	5.7581	32.587398	0.000468	4.682050	0.793161	0.018730
 290	1.4450e-01	5.7773	32.704140	0.000584	5.836528	0.988735	0.023348
