»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:19:57
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:19:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	0.6966	4.595903	0.000635	6.350526	1.075808	0.025401
  37	1.8000e-02	0.7184	4.675013	0.000396	3.955715	0.670116	0.015822
  38	1.8500e-02	0.7381	4.799025	0.000620	6.200850	1.050452	0.024802
  39	1.9000e-02	0.7582	4.897378	0.000492	4.917916	0.833117	0.019671
  40	1.9500e-02	0.7797	5.021390	0.000620	6.200850	1.050452	0.024802
  41	2.0000e-02	0.7971	5.120171	0.000494	4.939298	0.836740	0.019756
  42	2.0500e-02	0.8194	5.244610	0.000622	6.222233	1.054075	0.024888
  43	2.1000e-02	0.8360	5.328425	0.000419	4.190920	0.709961	0.016763
  44	2.1500e-02	0.8575	5.434903	0.000532	5.324178	0.901940	0.021296
  45	2.2000e-02	0.8752	5.545231	0.000552	5.516619	0.934540	0.022065
  46	2.2500e-02	0.8976	5.634604	0.000447	4.468889	0.757050	0.017875
  47	2.3000e-02	0.9152	5.773155	0.000693	6.927847	1.173609	0.027710
  48	2.3500e-02	0.9366	5.866377	0.000466	4.661329	0.789650	0.018644
  49	2.4000e-02	0.9566	5.978843	0.000562	5.623530	0.952652	0.022493
  50	2.4500e-02	0.9774	6.092163	0.000567	5.666294	0.959896	0.022664
  51	2.5000e-02	1.0004	6.178116	0.000430	4.297831	0.728072	0.017191
  52	2.5500e-02	1.0169	6.290154	0.000560	5.602148	0.949029	0.022408
  53	2.6000e-02	1.0378	6.417586	0.000637	6.371908	1.079430	0.025486
  54	2.6500e-02	1.0573	6.526203	0.000543	5.431090	0.920051	0.021723
  55	2.7000e-02	1.0769	6.613011	0.000434	4.340595	0.735317	0.017362
  56	2.7500e-02	1.0957	6.726759	0.000569	5.687677	0.963518	0.022750
  57	2.8000e-02	1.1159	6.819982	0.000466	4.661329	0.789650	0.018644
  58	2.8500e-02	1.1376	6.925605	0.000528	5.281414	0.894696	0.021125
  59	2.9000e-02	1.1589	7.050044	0.000622	6.222233	1.054075	0.024888
  60	2.9500e-02	1.1757	7.171917	0.000609	6.093939	1.032341	0.024375
  61	3.0000e-02	1.1971	7.246752	0.000374	3.741892	0.633894	0.014967
  62	3.0500e-02	1.2170	7.371618	0.000624	6.243615	1.057697	0.024973
  63	3.1000e-02	1.2369	7.473393	0.000509	5.088974	0.862095	0.020355
  64	3.1500e-02	1.2602	7.586286	0.000564	5.644912	0.956274	0.022579
  65	3.2000e-02	1.2807	7.712008	0.000629	6.286379	1.064941	0.025144
  66	3.2500e-02	1.2963	7.821908	0.000550	5.495236	0.930918	0.021980
  67	3.3000e-02	1.3177	7.923683	0.000509	5.088974	0.862095	0.020355
  68	3.3500e-02	1.3387	8.042990	0.000597	5.965646	1.010608	0.023861
  69	3.4000e-02	1.3568	8.131508	0.000443	4.426124	0.749806	0.017704
  70	3.4500e-02	1.3803	8.226014	0.000473	4.725476	0.800517	0.018901
  71	3.5000e-02	1.3945	8.362426	0.000682	6.820935	1.155498	0.027282
  72	3.5500e-02	1.4182	8.468905	0.000532	5.324178	0.901940	0.021296
  73	3.6000e-02	1.4381	8.570680	0.000509	5.088974	0.862095	0.020355
  74	3.6500e-02	1.4552	8.706237	0.000678	6.778171	1.148253	0.027111
  75	3.7000e-02	1.4775	8.804591	0.000492	4.917916	0.833117	0.019671
  76	3.7500e-02	1.4967	8.909786	0.000526	5.260032	0.891073	0.021039
  77	3.8000e-02	1.5173	9.000443	0.000453	4.533035	0.767917	0.018131
  78	3.8500e-02	1.5387	9.139421	0.000695	6.949229	1.177231	0.027796
  79	3.9000e-02	1.5549	9.241196	0.000509	5.088974	0.862095	0.020355
  80	3.9500e-02	1.5736	9.366490	0.000626	6.264997	1.061319	0.025059
  81	4.0000e-02	1.5960	9.456719	0.000451	4.511653	0.764295	0.018046
  82	4.0500e-02	1.6153	9.576027	0.000597	5.965646	1.010608	0.023861
  83	4.1000e-02	1.6376	9.686354	0.000552	5.516619	0.934540	0.022065
  84	4.1500e-02	1.6553	9.779576	0.000466	4.661329	0.789650	0.018644
  85	4.2000e-02	1.6748	9.894180	0.000573	5.730441	0.970763	0.022921
  86	4.2500e-02	1.7004	10.006645	0.000562	5.623530	0.952652	0.022493
  87	4.3000e-02	1.7162	10.113552	0.000535	5.345561	0.905562	0.021381
  88	4.3500e-02	1.7383	10.231576	0.000590	5.901499	0.999741	0.023605
  89	4.4000e-02	1.7532	10.357726	0.000631	6.307762	1.068564	0.025230
  90	4.4500e-02	1.7749	10.448382	0.000453	4.533035	0.767917	0.018131
  91	4.5000e-02	1.7972	10.566834	0.000592	5.922881	1.003363	0.023690
  92	4.5500e-02	1.8160	10.692556	0.000629	6.286379	1.064941	0.025144
  93	4.6000e-02	1.8366	10.799035	0.000532	5.324178	0.901940	0.021296
  94	4.6500e-02	1.8571	10.898672	0.000498	4.982063	0.843984	0.019927
  95	4.7000e-02	1.8781	11.004295	0.000528	5.281414	0.894696	0.021125
  96	4.7500e-02	1.8983	11.126596	0.000612	6.115321	1.035963	0.024460
  97	4.8000e-02	1.9160	11.239917	0.000567	5.666294	0.959896	0.022664
  98	4.8500e-02	1.9366	11.361790	0.000609	6.093939	1.032341	0.024375
  99	4.9000e-02	1.9572	11.450736	0.000445	4.447506	0.753428	0.017789
 100	4.9500e-02	1.9797	11.573464	0.000614	6.136704	1.039586	0.024546
 101	5.0000e-02	1.9958	11.690206	0.000584	5.837352	0.988874	0.023348
 102	5.0500e-02	2.0173	11.808658	0.000592	5.922881	1.003363	0.023690
 103	5.1000e-02	2.0361	11.907012	0.000492	4.917916	0.833117	0.019671
 104	5.1500e-02	2.0565	12.026747	0.000599	5.987028	1.014230	0.023947
 105	5.2000e-02	2.0771	12.141778	0.000575	5.751823	0.974385	0.023006
 106	5.2500e-02	2.0976	12.227731	0.000430	4.297831	0.728072	0.017191
 107	5.3000e-02	2.1151	12.336775	0.000545	5.452472	0.923674	0.021809
 108	5.3500e-02	2.1365	12.482596	0.000729	7.291345	1.235187	0.029164
 109	5.4000e-02	2.1579	12.588219	0.000528	5.281414	0.894696	0.021125
 110	5.4500e-02	2.1786	12.695553	0.000537	5.366943	0.909185	0.021467
 111	5.5000e-02	2.1974	12.816571	0.000605	6.051175	1.025097	0.024204
 112	5.5500e-02	2.2180	12.929036	0.000562	5.623530	0.952652	0.022493
 113	5.6000e-02	2.2382	13.030811	0.000509	5.088974	0.862095	0.020355
 114	5.6500e-02	2.2585	13.137290	0.000532	5.324178	0.901940	0.021296
 115	5.7000e-02	2.2779	13.254887	0.000588	5.880117	0.996119	0.023519
 116	5.7500e-02	2.2972	13.357517	0.000513	5.131738	0.869340	0.020526
 117	5.8000e-02	2.3213	13.466134	0.000543	5.431090	0.920051	0.021723
 118	5.8500e-02	2.3389	13.588862	0.000614	6.136704	1.039586	0.024546
 119	5.9000e-02	2.3584	13.709880	0.000605	6.051175	1.025097	0.024204
 120	5.9500e-02	2.3776	13.817642	0.000539	5.388325	0.912807	0.021552
 121	6.0000e-02	2.3965	13.927541	0.000550	5.495236	0.930918	0.021980
 122	6.0500e-02	2.4136	14.042573	0.000575	5.751823	0.974385	0.023006
 123	6.1000e-02	2.4338	14.171715	0.000646	6.457437	1.093919	0.025829
 124	6.1500e-02	2.4597	14.259806	0.000440	4.404742	0.746183	0.017618
 125	6.2000e-02	2.4770	14.346614	0.000434	4.340595	0.735317	0.017362
 126	6.2500e-02	2.4963	14.493290	0.000733	7.334109	1.242432	0.029335
 127	6.3000e-02	2.5188	14.599341	0.000530	5.302796	0.898318	0.021210
 128	6.3500e-02	2.5396	14.710523	0.000556	5.559383	0.941785	0.022237
 129	6.4000e-02	2.5572	14.822561	0.000560	5.602148	0.949029	0.022408
 130	6.4500e-02	2.5758	14.923481	0.000505	5.046209	0.854851	0.020184
 131	6.5000e-02	2.5980	15.050058	0.000633	6.329144	1.072186	0.025315
 132	6.5500e-02	2.6178	15.160385	0.000552	5.516619	0.934540	0.022065
 133	6.6000e-02	2.6376	15.251469	0.000455	4.554418	0.771539	0.018217
 134	6.6500e-02	2.6561	15.370349	0.000594	5.944263	1.006985	0.023776
 135	6.7000e-02	2.6765	15.499920	0.000648	6.478819	1.097542	0.025914
 136	6.7500e-02	2.6990	15.620082	0.000601	6.008410	1.017852	0.024033
 137	6.8000e-02	2.7168	15.722285	0.000511	5.110356	0.865718	0.020440
 138	6.8500e-02	2.7386	15.840309	0.000590	5.901499	0.999741	0.023605
 139	6.9000e-02	2.7592	15.926262	0.000430	4.297831	0.728072	0.017191
 140	6.9500e-02	2.7745	16.052839	0.000633	6.329144	1.072186	0.025315
 141	7.0000e-02	2.7948	16.163594	0.000554	5.538001	0.938163	0.022151
 142	7.0500e-02	2.8189	16.277770	0.000571	5.709059	0.967141	0.022835
 143	7.1000e-02	2.8385	16.391946	0.000571	5.709059	0.967141	0.022835
 144	7.1500e-02	2.8604	16.478326	0.000432	4.319213	0.731694	0.017276
 145	7.2000e-02	2.8778	16.596778	0.000592	5.922881	1.003363	0.023690
 146	7.2500e-02	2.8992	16.730197	0.000667	6.671260	1.130142	0.026684
 147	7.3000e-02	2.9150	16.848222	0.000590	5.901499	0.999741	0.023605
 148	7.3500e-02	2.9379	16.948714	0.000502	5.024827	0.851229	0.020098
 149	7.4000e-02	2.9582	17.050916	0.000511	5.110356	0.865718	0.020440
 150	7.4500e-02	2.9785	17.167230	0.000582	5.815970	0.985252	0.023263
 151	7.5000e-02	2.9990	17.270716	0.000517	5.174503	0.876584	0.020697
 152	7.5500e-02	3.0157	17.380188	0.000547	5.473854	0.927296	0.021894
 153	7.6000e-02	3.0362	17.508048	0.000639	6.393291	1.083053	0.025572
 154	7.6500e-02	3.0573	17.604691	0.000483	4.832387	0.818628	0.019329
 155	7.7000e-02	3.0774	17.718867	0.000571	5.709059	0.967141	0.022835
 156	7.7500e-02	3.0957	17.825773	0.000535	5.345561	0.905562	0.021381
 157	7.8000e-02	3.1171	17.935673	0.000550	5.495236	0.930918	0.021980
 158	7.8500e-02	3.1403	18.062678	0.000635	6.350526	1.075808	0.025401
 159	7.9000e-02	3.1566	18.175998	0.000567	5.666294	0.959896	0.022664
 160	7.9500e-02	3.1779	18.275635	0.000498	4.982063	0.843984	0.019927
 161	8.0000e-02	3.1958	18.399647	0.000620	6.200850	1.050452	0.024802
 162	8.0500e-02	3.2158	18.507408	0.000539	5.388325	0.912807	0.021552
 163	8.1000e-02	3.2324	18.623295	0.000579	5.794588	0.981630	0.023177
 164	8.1500e-02	3.2572	18.707109	0.000419	4.190920	0.709961	0.016763
 165	8.2000e-02	3.2776	18.846087	0.000695	6.949229	1.177231	0.027796
 166	8.2500e-02	3.2953	18.938027	0.000460	4.597182	0.778784	0.018388
 167	8.3000e-02	3.3176	19.063749	0.000629	6.286379	1.064941	0.025144
 168	8.3500e-02	3.3356	19.149701	0.000430	4.297831	0.728072	0.017191
 169	8.4000e-02	3.3578	19.273713	0.000620	6.200850	1.050452	0.024802
 170	8.4500e-02	3.3789	19.399434	0.000629	6.286379	1.064941	0.025144
 171	8.5000e-02	3.3969	19.465716	0.000331	3.314248	0.561449	0.013256
 172	8.5500e-02	3.4174	19.598280	0.000663	6.628495	1.122897	0.026513
 173	8.6000e-02	3.4358	19.704759	0.000532	5.324178	0.901940	0.021296
 174	8.6500e-02	3.4564	19.829198	0.000622	6.222233	1.054075	0.024888
 175	8.7000e-02	3.4797	19.925413	0.000481	4.811005	0.815006	0.019243
 176	8.7500e-02	3.4991	20.008373	0.000415	4.148155	0.702716	0.016592
 177	8.8000e-02	3.5172	20.143502	0.000676	6.756789	1.144631	0.027026
 178	8.8500e-02	3.5384	20.232448	0.000445	4.447506	0.753428	0.017789
 179	8.9000e-02	3.5574	20.340638	0.000541	5.409707	0.916429	0.021638
 180	8.9500e-02	3.5794	20.477478	0.000684	6.842318	1.159120	0.027368
 181	9.0000e-02	3.6002	20.557444	0.000400	3.998479	0.677361	0.015993
 182	9.0500e-02	3.6151	20.663922	0.000532	5.324178	0.901940	0.021296
 183	9.1000e-02	3.6377	20.795203	0.000656	6.564348	1.112031	0.026256
 184	9.1500e-02	3.6572	20.911945	0.000584	5.837352	0.988874	0.023348
 185	9.2000e-02	3.6771	21.012865	0.000505	5.046209	0.854851	0.020184
 186	9.2500e-02	3.6975	21.115067	0.000511	5.110356	0.865718	0.020440
 187	9.3000e-02	3.7214	21.219408	0.000522	5.217267	0.883829	0.020868
 188	9.3500e-02	3.7379	21.333156	0.000569	5.687677	0.963518	0.022750
 189	9.4000e-02	3.7581	21.437069	0.000520	5.195885	0.880207	0.020783
 190	9.4500e-02	3.7762	21.562363	0.000626	6.264997	1.061319	0.025059
 191	9.5000e-02	3.8000	21.655585	0.000466	4.661329	0.789650	0.018644
 192	9.5500e-02	3.8190	21.759071	0.000517	5.174503	0.876584	0.020697
 193	9.6000e-02	3.8373	21.854003	0.000475	4.746858	0.804139	0.018987
 194	9.6500e-02	3.8560	21.972028	0.000590	5.901499	0.999741	0.023605
 195	9.7000e-02	3.8785	22.078507	0.000532	5.324178	0.901940	0.021296
 196	9.7500e-02	3.8980	22.194821	0.000582	5.815970	0.985252	0.023263
 197	9.8000e-02	3.9178	22.301727	0.000535	5.345561	0.905562	0.021381
 198	9.8500e-02	3.9380	22.408633	0.000535	5.345561	0.905562	0.021381
 199	9.9000e-02	3.9572	22.485606	0.000385	3.848804	0.652005	0.015395
 200	9.9500e-02	3.9771	22.620308	0.000674	6.735406	1.141009	0.026940
 201	1.0000e-01	3.9954	22.726359	0.000530	5.302796	0.898318	0.021210
 202	1.0050e-01	4.0195	22.827706	0.000507	5.067591	0.858473	0.020269
 203	1.0100e-01	4.0366	22.935895	0.000541	5.409707	0.916429	0.021638
 204	1.0150e-01	4.0552	23.045795	0.000550	5.495236	0.930918	0.021980
 205	1.0200e-01	4.0784	23.137735	0.000460	4.597182	0.778784	0.018388
 206	1.0250e-01	4.0988	23.243786	0.000530	5.302796	0.898318	0.021210
 207	1.0300e-01	4.1177	23.351120	0.000537	5.366943	0.909185	0.021467
 208	1.0350e-01	4.1388	23.459309	0.000541	5.409707	0.916429	0.021638
 209	1.0400e-01	4.1602	23.582037	0.000614	6.136704	1.039586	0.024546
 210	1.0450e-01	4.1766	23.664569	0.000413	4.126773	0.699094	0.016506
 211	1.0500e-01	4.1971	23.806113	0.000708	7.077522	1.198965	0.028309
 212	1.0550e-01	4.2169	23.896342	0.000451	4.511653	0.764295	0.018046
 213	1.0600e-01	4.2419	24.015222	0.000594	5.944263	1.006985	0.023776
 214	1.0650e-01	4.2603	24.096043	0.000404	4.041244	0.684605	0.016164
 215	1.0700e-01	4.2783	24.202521	0.000532	5.324178	0.901940	0.021296
 216	1.0750e-01	4.2972	24.282487	0.000400	3.998479	0.677361	0.015993
 217	1.0800e-01	4.3182	24.407782	0.000626	6.264997	1.061319	0.025059
 218	1.0850e-01	4.3350	24.537352	0.000648	6.478819	1.097542	0.025914
 219	1.0900e-01	4.3585	24.615607	0.000391	3.912950	0.662872	0.015651
 220	1.0950e-01	4.3756	24.698994	0.000417	4.169537	0.706339	0.016677
 221	1.1000e-01	4.3976	24.827282	0.000641	6.414673	1.086675	0.025658
 222	1.1050e-01	4.4183	24.943596	0.000582	5.815970	0.985252	0.023263
 223	1.1100e-01	4.4397	25.025700	0.000411	4.105391	0.695472	0.016421
 224	1.1150e-01	4.4574	25.119778	0.000470	4.704093	0.796895	0.018816
 225	1.1200e-01	4.4792	25.233098	0.000567	5.666294	0.959896	0.022664
 226	1.1250e-01	4.4965	25.336156	0.000515	5.153120	0.872962	0.020612
 227	1.1300e-01	4.5197	25.434510	0.000492	4.917916	0.833117	0.019671
 228	1.1350e-01	4.5383	25.560659	0.000631	6.307762	1.068564	0.025230
 229	1.1400e-01	4.5584	25.636349	0.000378	3.784657	0.641138	0.015138
 230	1.1450e-01	4.5813	25.743255	0.000535	5.345561	0.905562	0.021381
 231	1.1500e-01	4.5978	25.846741	0.000517	5.174503	0.876584	0.020697
 232	1.1550e-01	4.6182	25.944667	0.000490	4.896534	0.829495	0.019585
 233	1.1600e-01	4.6387	26.046442	0.000509	5.088974	0.862095	0.020355
 234	1.1650e-01	4.6564	26.175157	0.000644	6.436055	1.090297	0.025743
 235	1.1700e-01	4.6790	26.256406	0.000406	4.062626	0.688227	0.016250
 236	1.1750e-01	4.7000	26.350911	0.000473	4.725476	0.800517	0.018901
 237	1.1800e-01	4.7183	26.481337	0.000652	6.521584	1.104786	0.026085
 238	1.1850e-01	4.7388	26.574131	0.000464	4.639947	0.786028	0.018559
 239	1.1900e-01	4.7565	26.660512	0.000432	4.319213	0.731694	0.017276
 240	1.1950e-01	4.7791	26.761431	0.000505	5.046209	0.854851	0.020184
 241	1.2000e-01	4.7974	26.857647	0.000481	4.811005	0.815006	0.019243
 242	1.2050e-01	4.8183	26.970968	0.000567	5.666294	0.959896	0.022664
 243	1.2100e-01	4.8373	27.077019	0.000530	5.302796	0.898318	0.021210
 244	1.2150e-01	4.8572	27.178366	0.000507	5.067591	0.858473	0.020269
 245	1.2200e-01	4.8798	27.257049	0.000393	3.934333	0.666494	0.015737
 246	1.2250e-01	4.8956	27.380633	0.000618	6.179468	1.046830	0.024717
 247	1.2300e-01	4.9191	27.476848	0.000481	4.811005	0.815006	0.019243
 248	1.2350e-01	4.9354	27.580761	0.000520	5.195885	0.880207	0.020783
 249	1.2400e-01	4.9600	27.680825	0.000500	5.003445	0.847606	0.020013
 250	1.2450e-01	4.9750	27.789442	0.000543	5.431090	0.920051	0.021723
 251	1.2500e-01	4.9979	27.874540	0.000426	4.255066	0.720828	0.017019
 252	1.2550e-01	5.0195	27.982729	0.000541	5.409707	0.916429	0.021638
 253	1.2600e-01	5.0372	28.075524	0.000464	4.639947	0.786028	0.018559
 254	1.2650e-01	5.0574	28.184996	0.000547	5.473854	0.927296	0.021894
 255	1.2700e-01	5.0781	28.285060	0.000500	5.003445	0.847606	0.020013
 256	1.2750e-01	5.0970	28.348776	0.000319	3.185954	0.539715	0.012743
 257	1.2800e-01	5.1187	28.457821	0.000545	5.452472	0.923674	0.021809
 258	1.2850e-01	5.1364	28.563872	0.000530	5.302796	0.898318	0.021210
 259	1.2900e-01	5.1575	28.655811	0.000460	4.597182	0.778784	0.018388
 260	1.2950e-01	5.1778	28.765711	0.000550	5.495236	0.930918	0.021980
 261	1.3000e-01	5.1990	28.851663	0.000430	4.297831	0.728072	0.017191
 262	1.3050e-01	5.2191	28.964984	0.000567	5.666294	0.959896	0.022664
 263	1.3100e-01	5.2371	29.062055	0.000485	4.853769	0.822251	0.019414
 264	1.3150e-01	5.2594	29.163830	0.000509	5.088974	0.862095	0.020355
 265	1.3200e-01	5.2773	29.265605	0.000509	5.088974	0.862095	0.020355
 266	1.3250e-01	5.2969	29.360965	0.000477	4.768240	0.807762	0.019072
 267	1.3300e-01	5.3193	29.458464	0.000488	4.875151	0.825873	0.019500
 268	1.3350e-01	5.3394	29.554252	0.000479	4.789622	0.811384	0.019158
 269	1.3400e-01	5.3595	29.641060	0.000434	4.340595	0.735317	0.017362
 270	1.3450e-01	5.3784	29.740269	0.000496	4.960680	0.840362	0.019842
 271	1.3500e-01	5.3998	29.848886	0.000543	5.431090	0.920051	0.021723
 272	1.3550e-01	5.4175	29.926713	0.000389	3.891568	0.659249	0.015566
 273	1.3600e-01	5.4401	30.023357	0.000483	4.832387	0.818628	0.019329
 274	1.3650e-01	5.4572	30.125559	0.000511	5.110356	0.865718	0.020440
 275	1.3700e-01	5.4755	30.235459	0.000550	5.495236	0.930918	0.021980
 276	1.3750e-01	5.4999	30.312004	0.000383	3.827421	0.648383	0.015309
 277	1.3800e-01	5.5182	30.427035	0.000575	5.751823	0.974385	0.023006
 278	1.3850e-01	5.5374	30.515553	0.000443	4.426124	0.749806	0.017704
 279	1.3900e-01	5.5569	30.610059	0.000473	4.725476	0.800517	0.018901
 280	1.3950e-01	5.5768	30.715254	0.000526	5.260032	0.891073	0.021039
 281	1.4000e-01	5.5969	30.809760	0.000473	4.725476	0.800517	0.018901
 282	1.4050e-01	5.6159	30.903410	0.000468	4.682711	0.793273	0.018730
 283	1.4100e-01	5.6381	30.977816	0.000372	3.720510	0.630271	0.014881
 284	1.4150e-01	5.6561	31.105249	0.000637	6.371908	1.079430	0.025486
 285	1.4200e-01	5.6789	31.188636	0.000417	4.169537	0.706339	0.016677
 286	1.4250e-01	5.6978	31.284851	0.000481	4.811005	0.815006	0.019243
 287	1.4300e-01	5.7190	31.378501	0.000468	4.682711	0.793273	0.018730
 288	1.4350e-01	5.7379	31.471724	0.000466	4.661329	0.789650	0.018644
 289	1.4400e-01	5.7584	31.561525	0.000449	4.490271	0.760672	0.017960
 290	1.4450e-01	5.7800	31.665438	0.000520	5.195885	0.880207	0.020783
