»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:49:8
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:47:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.7000e-03	8.9578	51.610978	0.001059	10.590683	1.794110	-4.143296
  29	2.8000e-03	8.4988	49.481077	0.000544	5.444244	0.922280	-2.129902
  30	2.9000e-03	8.0789	49.182526	0.000076	0.763125	0.129277	-0.298550
  31	3.0000e-03	7.7060	48.869412	0.000080	0.800350	0.135583	-0.313114
  32	3.1000e-03	7.3145	45.891191	0.000761	7.612635	1.289615	-2.978222
  33	3.2000e-03	6.9113	42.996709	0.000740	7.398588	1.253355	-2.894482
  34	3.3000e-03	6.4969	41.358323	0.000419	4.187880	0.709446	-1.638386
  35	3.4000e-03	6.0989	39.989361	0.000350	3.499206	0.592782	-1.368962
  36	3.5000e-03	5.7266	38.795159	0.000305	3.052499	0.517107	-1.194201
  37	3.6000e-03	5.3281	36.024466	0.000708	7.082170	1.199752	-2.770693
  38	3.7000e-03	4.9185	33.519556	0.000640	6.402803	1.084664	-2.504910
  39	3.8000e-03	4.5126	31.324119	0.000561	5.611759	0.950658	-2.195437
  40	3.9000e-03	4.1199	29.292521	0.000519	5.192971	0.879713	-2.031599
  41	4.0000e-03	3.7149	27.632289	0.000424	4.243718	0.718905	-1.660231
  42	4.1000e-03	3.3310	24.828829	0.000717	7.165928	1.213941	-2.803460
  43	4.2000e-03	2.9135	22.203771	0.000671	6.709914	1.136690	-2.625058
  44	4.3000e-03	2.5180	19.786241	0.000618	6.179449	1.046827	-2.417530
  45	4.4000e-03	2.1268	17.339585	0.000625	6.253901	1.059439	-2.446656
  46	4.5000e-03	1.7281	15.267937	0.000530	5.295341	0.897055	-2.071648
  47	4.6000e-03	1.3219	12.482681	0.000712	7.119396	1.206058	-2.785256
  48	4.7000e-03	0.9344	9.682861	0.000716	7.156621	1.212364	-2.799820
  49	4.8000e-03	0.5231	7.003190	0.000685	6.849510	1.160338	-2.679671
  50	4.9000e-03	0.1288	4.458230	0.000651	6.505173	1.102006	-2.544960
  51	5.0000e-03	-0.2799	1.960602	0.000638	6.384190	1.081511	-2.497628
  52	5.1000e-03	-0.6667	-0.810091	0.000708	7.082170	1.199752	-2.770693
  53	5.2000e-03	-1.0688	-3.489762	0.000685	6.849510	1.160338	-2.679671
  54	5.3000e-03	-1.4774	-6.147588	0.000679	6.793672	1.150879	-2.657826
  55	5.4000e-03	-1.8693	-8.754442	0.000666	6.663382	1.128808	-2.606854
  56	5.5000e-03	-2.2691	-11.499649	0.000702	7.017025	1.188716	-2.745207
  57	5.6000e-03	-2.6774	-13.986355	0.000636	6.356271	1.076781	-2.486706
  58	5.7000e-03	-3.0717	-16.527674	0.000650	6.495867	1.100430	-2.541319
  59	5.8000e-03	-3.4757	-19.032584	0.000640	6.402803	1.084664	-2.504910
  60	5.9000e-03	-3.8801	-21.395500	0.000604	6.039853	1.023179	-2.362917
  61	6.0000e-03	-4.2680	-24.191679	0.000715	7.147315	1.210788	-2.796179
  62	6.1000e-03	-4.6781	-26.357989	0.000554	5.537308	0.938045	-2.166310
  63	6.2000e-03	-5.0779	-28.578912	0.000568	5.676904	0.961694	-2.220923
  64	6.3000e-03	-5.4688	-30.821681	0.000573	5.732742	0.971153	-2.242768
  65	6.4000e-03	-5.8799	-32.962505	0.000547	5.472163	0.927010	-2.140824
  66	6.5000e-03	-6.2788	-35.511106	0.000651	6.514480	1.103583	-2.548600
  67	6.6000e-03	-6.6740	-37.440760	0.000493	4.932392	0.835570	-1.929655
  68	6.7000e-03	-7.0768	-39.465077	0.000517	5.174358	0.876560	-2.024317
  69	6.8000e-03	-7.4784	-41.551288	0.000533	5.332567	0.903361	-2.086211
  70	6.9000e-03	-7.8684	-43.692113	0.000547	5.472163	0.927010	-2.140824
  71	7.0000e-03	-8.2713	-46.495573	0.000717	7.165928	1.213941	-2.803460
  72	7.1000e-03	-8.6671	-48.312361	0.000464	4.643894	0.786697	-1.816788
  73	7.2000e-03	-9.0684	-50.427700	0.000541	5.407018	0.915974	-2.115338
  74	7.3000e-03	-9.4596	-52.626778	0.000562	5.621065	0.952234	-2.199078
  75	7.4000e-03	-9.8557	-54.818574	0.000560	5.602453	0.949081	-2.191796
  76	7.5000e-03	-9.7092	-57.865972	-0.000779	-7.789457	-1.319570	-3.047398
  77	7.6000e-03	-9.3327	-56.384143	0.000379	3.787705	0.641655	1.481829
  78	7.7000e-03	-8.9695	-52.513911	0.000989	9.892703	1.675869	3.870232
  79	7.8000e-03	-8.5130	-50.329396	0.000558	5.583840	0.945928	2.184515
  80	7.9000e-03	-8.0787	-49.965311	0.000093	0.930640	0.157655	0.364086
  81	8.0000e-03	-7.7122	-49.968951	-0.000001	-0.009306	-0.001577	-0.003641
  82	8.1000e-03	-7.3344	-46.957962	0.000770	7.696393	1.303804	3.010989
  83	8.2000e-03	-6.9321	-44.314699	0.000676	6.756446	1.144573	2.643263
  84	8.3000e-03	-6.5086	-42.836511	0.000378	3.778398	0.640078	1.478188
  85	8.4000e-03	-6.1118	-41.380168	0.000372	3.722560	0.630619	1.456343
  86	8.5000e-03	-5.7334	-40.473595	0.000232	2.317294	0.392560	0.906574
  87	8.6000e-03	-5.3318	-37.619162	0.000730	7.296217	1.236013	2.854432
  88	8.7000e-03	-4.9207	-35.230760	0.000610	6.104998	1.034215	2.388403
  89	8.8000e-03	-4.5213	-33.199161	0.000519	5.192971	0.879713	2.031599
  90	8.9000e-03	-4.1270	-31.254943	0.000497	4.969617	0.841876	1.944218
  91	9.0000e-03	-3.7211	-30.064382	0.000304	3.043193	0.515531	1.190560
  92	9.1000e-03	-3.3335	-27.148055	0.000745	7.454426	1.262814	2.916327
  93	9.2000e-03	-2.9221	-24.628582	0.000644	6.440029	1.090970	2.519474
  94	9.3000e-03	-2.5251	-22.258384	0.000606	6.058466	1.026332	2.370198
  95	9.4000e-03	-2.1311	-19.910030	0.000600	6.002628	1.016873	2.348353
  96	9.5000e-03	-1.7326	-18.588399	0.000338	3.378223	0.572286	1.321631
  97	9.6000e-03	-1.3251	-15.482747	0.000794	7.938359	1.344794	3.105652
  98	9.7000e-03	-0.9357	-12.730259	0.000704	7.035638	1.191869	2.752488
  99	9.8000e-03	-0.5235	-10.199863	0.000647	6.467948	1.095700	2.530396
 100	9.9000e-03	-0.1280	-7.680389	0.000644	6.440029	1.090970	2.519474
 101	1.0000e-02	-0.0393	-6.107539	0.000644	6.440029	1.090970	1.572851

PMax (uC/cm2):	5.49e+01
Pr (uC/cm2):	3.16e+00
-Pr (uC/cm2):	-6.62e+00
PLoss (uC/cm2):	-6.67e+00
-Vc:	-4.82e-01
C (Max-Eff) (nF):	5.56e-01
K (Eff):	9.42e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.73e+00
Offset (uC/cm2):	-5.12e-01

A (Loop Area - uC/cm2·Volts):	-2.52e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

