»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:54:40
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:54:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e-02	0.7363	4.471464	0.000618	6.179244	1.046792	0.024717
  39	1.9000e-02	0.7560	4.560837	0.000447	4.468727	0.757023	0.017875
  40	1.9500e-02	0.7759	4.703237	0.000712	7.120029	1.206166	0.028480
  41	2.0000e-02	0.7959	4.826820	0.000618	6.179244	1.046792	0.024717
  42	2.0500e-02	0.8183	4.936292	0.000547	5.473656	0.927262	0.021894
  43	2.1000e-02	0.8322	5.054745	0.000592	5.922667	1.003327	0.023690
  44	2.1500e-02	0.8559	5.179611	0.000624	6.243389	1.057659	0.024973
  45	2.2000e-02	0.8794	5.317306	0.000688	6.884833	1.166322	0.027539
  46	2.2500e-02	0.8983	5.415660	0.000492	4.917738	0.833087	0.019671
  47	2.3000e-02	0.9183	5.554211	0.000693	6.927596	1.173566	0.027710
  48	2.3500e-02	0.9360	5.678222	0.000620	6.200626	1.050414	0.024802
  49	2.4000e-02	0.9558	5.785556	0.000537	5.366748	0.909152	0.021467
  50	2.4500e-02	0.9744	5.897594	0.000560	5.601945	0.948995	0.022408
  51	2.5000e-02	0.9985	6.024171	0.000633	6.328914	1.072147	0.025315
  52	2.5500e-02	1.0162	6.161011	0.000684	6.842070	1.159078	0.027368
  53	2.6000e-02	1.0349	6.274759	0.000569	5.687470	0.963484	0.022750
  54	2.6500e-02	1.0564	6.390218	0.000577	5.772996	0.977972	0.023092
  55	2.7000e-02	1.0755	6.510809	0.000603	6.029574	1.021437	0.024118
  56	2.7500e-02	1.0943	6.645083	0.000671	6.713781	1.137345	0.026855
  57	2.8000e-02	1.1187	6.779785	0.000674	6.735162	1.140967	0.026940
  58	2.8500e-02	1.1343	6.912776	0.000665	6.649636	1.126479	0.026598
  59	2.9000e-02	1.1542	6.989321	0.000383	3.827283	0.648359	0.015309
  60	2.9500e-02	1.1764	7.129155	0.000699	6.991740	1.184433	0.027967
  61	3.0000e-02	1.1973	7.256159	0.000635	6.350296	1.075769	0.025401
  62	3.0500e-02	1.2148	7.383164	0.000635	6.350296	1.075769	0.025401
  63	3.1000e-02	1.2366	7.500334	0.000586	5.858522	0.992461	0.023434
  64	3.1500e-02	1.2576	7.613227	0.000564	5.644707	0.956239	0.022579
  65	3.2000e-02	1.2790	7.744935	0.000659	6.585492	1.115613	0.026342
  66	3.2500e-02	1.2994	7.874933	0.000650	6.499966	1.101124	0.026000
  67	3.3000e-02	1.3158	7.993385	0.000592	5.922667	1.003327	0.023690
  68	3.3500e-02	1.3367	8.109700	0.000582	5.815759	0.985216	0.023263
  69	3.4000e-02	1.3586	8.232856	0.000616	6.157863	1.043170	0.024631
  70	3.4500e-02	1.3703	8.355584	0.000614	6.136481	1.039548	0.024546
  71	3.5000e-02	1.3946	8.478313	0.000614	6.136481	1.039548	0.024546
  72	3.5500e-02	1.4185	8.615153	0.000684	6.842070	1.159078	0.027368
  73	3.6000e-02	1.4356	8.725480	0.000552	5.516419	0.934507	0.022065
  74	3.6500e-02	1.4583	8.858471	0.000665	6.649636	1.126479	0.026598
  75	3.7000e-02	1.4774	8.965805	0.000537	5.366748	0.909152	0.021467
  76	3.7500e-02	1.4975	9.116757	0.000755	7.547658	1.278608	0.030190
  77	3.8000e-02	1.5166	9.230505	0.000569	5.687470	0.963484	0.022750
  78	3.8500e-02	1.5374	9.357510	0.000635	6.350296	1.075769	0.025401
  79	3.9000e-02	1.5564	9.464416	0.000535	5.345367	0.905530	0.021381
  80	3.9500e-02	1.5744	9.609809	0.000727	7.269699	1.231520	0.029079
  81	4.0000e-02	1.5951	9.729544	0.000599	5.986811	1.014193	0.023947
  82	4.0500e-02	1.6180	9.856121	0.000633	6.328914	1.072147	0.025315
  83	4.1000e-02	1.6362	9.960462	0.000522	5.217078	0.883797	0.020868
  84	4.1500e-02	1.6578	10.103716	0.000716	7.162792	1.213410	0.028651
  85	4.2000e-02	1.6767	10.222168	0.000592	5.922667	1.003327	0.023690
  86	4.2500e-02	1.6978	10.346180	0.000620	6.200626	1.050414	0.024802
  87	4.3000e-02	1.7180	10.472329	0.000631	6.307533	1.068525	0.025230
  88	4.3500e-02	1.7383	10.606603	0.000671	6.713781	1.137345	0.026855
  89	4.4000e-02	1.7570	10.730187	0.000618	6.179244	1.046792	0.024717
  90	4.4500e-02	1.7764	10.855054	0.000624	6.243389	1.057659	0.024973
  91	4.5000e-02	1.7964	10.974361	0.000597	5.965429	1.010571	0.023861
  92	4.5500e-02	1.8152	11.112484	0.000691	6.906214	1.169944	0.027625
  93	4.6000e-02	1.8359	11.210410	0.000490	4.896356	0.829465	0.019585
  94	4.6500e-02	1.8526	11.358796	0.000742	7.419369	1.256875	0.029677
  95	4.7000e-02	1.8796	11.474683	0.000579	5.794378	0.981594	0.023177
  96	4.7500e-02	1.8973	11.597411	0.000614	6.136481	1.039548	0.024546
  97	4.8000e-02	1.9187	11.742804	0.000727	7.269699	1.231520	0.029079
  98	4.8500e-02	1.9379	11.848427	0.000528	5.281223	0.894663	0.021125
  99	4.9000e-02	1.9563	11.984840	0.000682	6.820688	1.155456	0.027282
 100	4.9500e-02	1.9759	12.089180	0.000522	5.217078	0.883797	0.020868
 101	5.0000e-02	1.9974	12.221317	0.000661	6.606874	1.119235	0.026427
 102	5.0500e-02	2.0177	12.360295	0.000695	6.948977	1.177189	0.027796
 103	5.1000e-02	2.0372	12.483023	0.000614	6.136481	1.039548	0.024546
 104	5.1500e-02	2.0569	12.614732	0.000659	6.585492	1.115613	0.026342
 105	5.2000e-02	2.0752	12.749006	0.000671	6.713781	1.137345	0.026855
 106	5.2500e-02	2.0953	12.868314	0.000597	5.965429	1.010571	0.023861
 107	5.3000e-02	2.1168	12.989759	0.000607	6.072337	1.028682	0.024289
 108	5.3500e-02	2.1359	13.125744	0.000680	6.799307	1.151834	0.027197
 109	5.4000e-02	2.1536	13.244624	0.000594	5.944048	1.006949	0.023776
 110	5.4500e-02	2.1767	13.370773	0.000631	6.307533	1.068525	0.025230
 111	5.5000e-02	2.1930	13.526857	0.000780	7.804236	1.322073	0.031217
 112	5.5500e-02	2.2205	13.635473	0.000543	5.430893	0.920018	0.021723
 113	5.6000e-02	2.2394	13.732972	0.000487	4.874975	0.825843	0.019500
 114	5.6500e-02	2.2570	13.880075	0.000736	7.355225	1.246009	0.029421
 115	5.7000e-02	2.2803	14.017770	0.000688	6.884833	1.166322	0.027539
 116	5.7500e-02	2.2968	14.128953	0.000556	5.559182	0.941751	0.022237
 117	5.8000e-02	2.3189	14.255530	0.000633	6.328914	1.072147	0.025315
 118	5.8500e-02	2.3367	14.367568	0.000560	5.601945	0.948995	0.022408
 119	5.9000e-02	2.3563	14.520230	0.000763	7.633184	1.293096	0.030532
 120	5.9500e-02	2.3781	14.622432	0.000511	5.110171	0.865686	0.020440
 121	6.0000e-02	2.3946	14.761838	0.000697	6.970358	1.180811	0.027881
 122	6.0500e-02	2.4162	14.897823	0.000680	6.799307	1.151834	0.027197
 123	6.1000e-02	2.4374	15.001308	0.000517	5.174315	0.876553	0.020697
 124	6.1500e-02	2.4585	15.141142	0.000699	6.991740	1.184433	0.027967
 125	6.2000e-02	2.4747	15.254890	0.000569	5.687470	0.963484	0.022750
 126	6.2500e-02	2.4988	15.390875	0.000680	6.799307	1.151834	0.027197
 127	6.3000e-02	2.5191	15.530709	0.000699	6.991740	1.184433	0.027967
 128	6.3500e-02	2.5378	15.644029	0.000567	5.666089	0.959861	0.022664
 129	6.4000e-02	2.5562	15.790277	0.000731	7.312462	1.238765	0.029250
 130	6.4500e-02	2.5766	15.908729	0.000592	5.922667	1.003327	0.023690
 131	6.5000e-02	2.5961	16.012642	0.000520	5.195697	0.880175	0.020783
 132	6.5500e-02	2.6166	16.163594	0.000755	7.547658	1.278608	0.030190
 133	6.6000e-02	2.6364	16.273494	0.000550	5.495037	0.930884	0.021980
 134	6.6500e-02	2.6553	16.405630	0.000661	6.606874	1.119235	0.026427
 135	6.7000e-02	2.6758	16.536056	0.000652	6.521348	1.104746	0.026085
 136	6.7500e-02	2.6965	16.660495	0.000622	6.222007	1.054037	0.024888
 137	6.8000e-02	2.7145	16.756283	0.000479	4.789449	0.811355	0.019158
 138	6.8500e-02	2.7351	16.903386	0.000736	7.355225	1.246009	0.029421
 139	6.9000e-02	2.7548	17.044502	0.000706	7.055884	1.195299	0.028223
 140	6.9500e-02	2.7759	17.158678	0.000571	5.708852	0.967106	0.022835
 141	7.0000e-02	2.7937	17.301077	0.000712	7.120029	1.206166	0.028480
 142	7.0500e-02	2.8146	17.401569	0.000502	5.024645	0.851198	0.020098
 143	7.1000e-02	2.8383	17.528146	0.000633	6.328914	1.072147	0.025315
 144	7.1500e-02	2.8565	17.656861	0.000644	6.435822	1.090258	0.025743
 145	7.2000e-02	2.8735	17.776596	0.000599	5.986811	1.014193	0.023947
 146	7.2500e-02	2.8967	17.904456	0.000639	6.393059	1.083013	0.025572
 147	7.3000e-02	2.9175	18.042152	0.000688	6.884833	1.166322	0.027539
 148	7.3500e-02	2.9375	18.149058	0.000535	5.345367	0.905530	0.021381
 149	7.4000e-02	2.9578	18.283760	0.000674	6.735162	1.140967	0.026940
 150	7.4500e-02	2.9756	18.424021	0.000701	7.013121	1.188055	0.028052
 151	7.5000e-02	2.9968	18.555730	0.000659	6.585492	1.115613	0.026342
 152	7.5500e-02	3.0145	18.683590	0.000639	6.393059	1.083013	0.025572
 153	7.6000e-02	3.0371	18.784509	0.000505	5.046026	0.854820	0.020184
 154	7.6500e-02	3.0566	18.896975	0.000562	5.623326	0.952617	0.022493
 155	7.7000e-02	3.0788	19.061183	0.000821	8.210484	1.390894	0.032842
 156	7.7500e-02	3.0970	19.173648	0.000562	5.623326	0.952617	0.022493
 157	7.8000e-02	3.1175	19.277134	0.000517	5.174315	0.876553	0.020697
 158	7.8500e-02	3.1351	19.413546	0.000682	6.820688	1.155456	0.027282
 159	7.9000e-02	3.1598	19.532426	0.000594	5.944048	1.006949	0.023776
 160	7.9500e-02	3.1734	19.654299	0.000609	6.093718	1.032304	0.024375
 161	8.0000e-02	3.1979	19.785580	0.000656	6.564111	1.111990	0.026256
 162	8.0500e-02	3.2178	19.907453	0.000609	6.093718	1.032304	0.024375
 163	8.1000e-02	3.2353	20.041300	0.000669	6.692399	1.133723	0.026769
 164	8.1500e-02	3.2558	20.138798	0.000487	4.874975	0.825843	0.019500
 165	8.2000e-02	3.2782	20.293171	0.000772	7.718710	1.307585	0.030875
 166	8.2500e-02	3.2965	20.393236	0.000500	5.003263	0.847576	0.020013
 167	8.3000e-02	3.3212	20.526655	0.000667	6.671018	1.130101	0.026684
 168	8.3500e-02	3.3357	20.651094	0.000622	6.222007	1.054037	0.024888
 169	8.4000e-02	3.3539	20.753724	0.000513	5.131552	0.869308	0.020526
 170	8.4500e-02	3.3792	20.901682	0.000740	7.397988	1.253253	0.029592
 171	8.5000e-02	3.3984	21.012437	0.000554	5.537800	0.938129	0.022151
 172	8.5500e-02	3.4174	21.145001	0.000663	6.628255	1.122857	0.026513
 173	8.6000e-02	3.4381	21.251907	0.000535	5.345367	0.905530	0.021381
 174	8.6500e-02	3.4578	21.374208	0.000612	6.115100	1.035926	0.024460
 175	8.7000e-02	3.4802	21.508055	0.000669	6.692399	1.133723	0.026769
 176	8.7500e-02	3.4985	21.635487	0.000637	6.371677	1.079391	0.025486
 177	8.8000e-02	3.5181	21.738117	0.000513	5.131552	0.869308	0.020526
 178	8.8500e-02	3.5371	21.863839	0.000629	6.286151	1.064903	0.025144
 179	8.9000e-02	3.5590	21.999396	0.000678	6.777925	1.148212	0.027111
 180	8.9500e-02	3.5767	22.119986	0.000603	6.029574	1.021437	0.024118
 181	9.0000e-02	3.5999	22.257254	0.000686	6.863451	1.162700	0.027454
 182	9.0500e-02	3.6200	22.366726	0.000547	5.473656	0.927262	0.021894
 183	9.1000e-02	3.6368	22.492448	0.000629	6.286151	1.064903	0.025144
 184	9.1500e-02	3.6591	22.605769	0.000567	5.666089	0.959861	0.022664
 185	9.2000e-02	3.6768	22.707544	0.000509	5.088789	0.862064	0.020355
 186	9.2500e-02	3.6975	22.842673	0.000676	6.756544	1.144590	0.027026
 187	9.3000e-02	3.7199	22.976947	0.000671	6.713781	1.137345	0.026855
 188	9.3500e-02	3.7398	23.092834	0.000579	5.794378	0.981594	0.023177
 189	9.4000e-02	3.7561	23.218983	0.000631	6.307533	1.068525	0.025230
 190	9.4500e-02	3.7764	23.333587	0.000573	5.730233	0.970728	0.022921
 191	9.5000e-02	3.8010	23.452894	0.000597	5.965429	1.010571	0.023861
 192	9.5500e-02	3.8177	23.567070	0.000571	5.708852	0.967106	0.022835
 193	9.6000e-02	3.8358	23.689371	0.000612	6.115100	1.035926	0.024460
 194	9.6500e-02	3.8571	23.807823	0.000592	5.922667	1.003327	0.023690
 195	9.7000e-02	3.8770	23.936966	0.000646	6.457203	1.093880	0.025829
 196	9.7500e-02	3.8965	24.056274	0.000597	5.965429	1.010571	0.023861
 197	9.8000e-02	3.9155	24.151206	0.000475	4.746686	0.804110	0.018987
 198	9.8500e-02	3.9374	24.287191	0.000680	6.799307	1.151834	0.027197
 199	9.9000e-02	3.9554	24.432584	0.000727	7.269699	1.231520	0.029079
 200	9.9500e-02	3.9755	24.553602	0.000605	6.050955	1.025060	0.024204
 201	1.0000e-01	3.9984	24.641265	0.000438	4.383201	0.742534	0.017533
 202	1.0050e-01	4.0150	24.756724	0.000577	5.772996	0.977972	0.023092
 203	1.0100e-01	4.0350	24.870472	0.000569	5.687470	0.963484	0.022750
 204	1.0150e-01	4.0582	25.007740	0.000686	6.863451	1.162700	0.027454
 205	1.0200e-01	4.0784	25.125337	0.000588	5.879904	0.996083	0.023519
 206	1.0250e-01	4.0962	25.254480	0.000646	6.457203	1.093880	0.025829
 207	1.0300e-01	4.1168	25.373787	0.000597	5.965429	1.010571	0.023861
 208	1.0350e-01	4.1382	25.490529	0.000584	5.837141	0.988838	0.023348
 209	1.0400e-01	4.1575	25.591876	0.000507	5.067408	0.858442	0.020269
 210	1.0450e-01	4.1766	25.724440	0.000663	6.628255	1.122857	0.026513
 211	1.0500e-01	4.1965	25.819373	0.000475	4.746686	0.804110	0.018987
 212	1.0550e-01	4.2200	25.955357	0.000680	6.799307	1.151834	0.027197
 213	1.0600e-01	4.2398	26.062691	0.000537	5.366748	0.909152	0.021467
 214	1.0650e-01	4.2574	26.192690	0.000650	6.499966	1.101124	0.026000
 215	1.0700e-01	4.2773	26.302589	0.000550	5.495037	0.930884	0.021980
 216	1.0750e-01	4.2969	26.419759	0.000586	5.858522	0.992461	0.023434
 217	1.0800e-01	4.3182	26.528803	0.000545	5.452274	0.923640	0.021809
 218	1.0850e-01	4.3353	26.638703	0.000550	5.495037	0.930884	0.021980
 219	1.0900e-01	4.3564	26.775543	0.000684	6.842070	1.159078	0.027368
 220	1.0950e-01	4.3800	26.891429	0.000579	5.794378	0.981594	0.023177
 221	1.1000e-01	4.3988	27.010309	0.000594	5.944048	1.006949	0.023776
 222	1.1050e-01	4.4229	27.136458	0.000631	6.307533	1.068525	0.025230
 223	1.1100e-01	4.4379	27.213859	0.000387	3.870046	0.655603	0.015480
 224	1.1150e-01	4.4574	27.353692	0.000699	6.991740	1.184433	0.027967
 225	1.1200e-01	4.4745	27.472144	0.000592	5.922667	1.003327	0.023690
 226	1.1250e-01	4.4958	27.567077	0.000475	4.746686	0.804110	0.018987
 227	1.1300e-01	4.5204	27.703062	0.000680	6.799307	1.151834	0.027197
 228	1.1350e-01	4.5395	27.816383	0.000567	5.666089	0.959861	0.022664
 229	1.1400e-01	4.5587	27.913454	0.000485	4.853593	0.822221	0.019414
 230	1.1450e-01	4.5782	28.044307	0.000654	6.542729	1.108368	0.026171
 231	1.1500e-01	4.5972	28.143516	0.000496	4.960500	0.840332	0.019842
 232	1.1550e-01	4.6175	28.272659	0.000646	6.457203	1.093880	0.025829
 233	1.1600e-01	4.6393	28.381276	0.000543	5.430893	0.920018	0.021723
 234	1.1650e-01	4.6579	28.495452	0.000571	5.708852	0.967106	0.022835
 235	1.1700e-01	4.6779	28.633147	0.000688	6.884833	1.166322	0.027539
 236	1.1750e-01	4.6986	28.727225	0.000470	4.703923	0.796866	0.018816
 237	1.1800e-01	4.7183	28.857223	0.000650	6.499966	1.101124	0.026000
 238	1.1850e-01	4.7388	28.979096	0.000609	6.093718	1.032304	0.024375
 239	1.1900e-01	4.7562	29.080871	0.000509	5.088789	0.862064	0.020355
 240	1.1950e-01	4.7769	29.202316	0.000607	6.072337	1.028682	0.024289
 241	1.2000e-01	4.7983	29.312644	0.000552	5.516419	0.934507	0.022065
 242	1.2050e-01	4.8160	29.422971	0.000552	5.516419	0.934507	0.022065
 243	1.2100e-01	4.8370	29.527311	0.000522	5.217078	0.883797	0.020868
 244	1.2150e-01	4.8592	29.646191	0.000594	5.944048	1.006949	0.023776
 245	1.2200e-01	4.8776	29.759512	0.000567	5.666089	0.959861	0.022664
 246	1.2250e-01	4.9008	29.857010	0.000487	4.874975	0.825843	0.019500
 247	1.2300e-01	4.9182	29.989147	0.000661	6.606874	1.119235	0.026427
 248	1.2350e-01	4.9384	30.099046	0.000550	5.495037	0.930884	0.021980
 249	1.2400e-01	4.9604	30.211512	0.000562	5.623326	0.952617	0.022493
 250	1.2450e-01	4.9783	30.308583	0.000485	4.853593	0.822221	0.019414
 251	1.2500e-01	4.9979	30.426607	0.000590	5.901285	0.999705	0.023605
 252	1.2550e-01	5.0183	30.528382	0.000509	5.088789	0.862064	0.020355
 253	1.2600e-01	5.0368	30.653676	0.000626	6.264770	1.061281	0.025059
 254	1.2650e-01	5.0630	30.769563	0.000579	5.794378	0.981594	0.023177
 255	1.2700e-01	5.0764	30.871765	0.000511	5.110171	0.865686	0.020440
 256	1.2750e-01	5.0986	30.980810	0.000545	5.452274	0.923640	0.021809
 257	1.2800e-01	5.1180	31.089854	0.000545	5.452274	0.923640	0.021809
 258	1.2850e-01	5.1367	31.209162	0.000597	5.965429	1.010571	0.023861
 259	1.2900e-01	5.1572	31.329752	0.000603	6.029574	1.021437	0.024118
 260	1.2950e-01	5.1770	31.441362	0.000558	5.580563	0.945373	0.022322
 261	1.3000e-01	5.1990	31.549551	0.000541	5.409511	0.916396	0.021638
 262	1.3050e-01	5.2168	31.653464	0.000520	5.195697	0.880175	0.020783
 263	1.3100e-01	5.2382	31.745404	0.000460	4.597016	0.778756	0.018388
 264	1.3150e-01	5.2548	31.863856	0.000592	5.922667	1.003327	0.023690
 265	1.3200e-01	5.2791	31.991288	0.000637	6.371677	1.079391	0.025486
 266	1.3250e-01	5.2991	32.091780	0.000502	5.024645	0.851198	0.020098
 267	1.3300e-01	5.3186	32.202963	0.000556	5.559182	0.941751	0.022237
 268	1.3350e-01	5.3363	32.309014	0.000530	5.302604	0.898285	0.021210
 269	1.3400e-01	5.3577	32.419769	0.000554	5.537800	0.938129	0.022151
 270	1.3450e-01	5.3778	32.519405	0.000498	4.981882	0.843954	0.019927
 271	1.3500e-01	5.3968	32.610917	0.000458	4.575634	0.775133	0.018302
 272	1.3550e-01	5.4169	32.741771	0.000654	6.542729	1.108368	0.026171
 273	1.3600e-01	5.4378	32.845256	0.000517	5.174315	0.876553	0.020697
 274	1.3650e-01	5.4553	32.937623	0.000462	4.618397	0.782378	0.018473
 275	1.3700e-01	5.4767	33.076174	0.000693	6.927596	1.173566	0.027710
 276	1.3750e-01	5.4971	33.182652	0.000532	5.323985	0.901908	0.021296
 277	1.3800e-01	5.5176	33.300677	0.000590	5.901285	0.999705	0.023605
 278	1.3850e-01	5.5402	33.405445	0.000524	5.238460	0.887419	0.020954
 279	1.3900e-01	5.5579	33.504654	0.000496	4.960500	0.840332	0.019842
 280	1.3950e-01	5.5777	33.619685	0.000575	5.751615	0.974350	0.023006
 281	1.4000e-01	5.5983	33.721032	0.000507	5.067408	0.858442	0.020269
 282	1.4050e-01	5.6171	33.824945	0.000520	5.195697	0.880175	0.020783
 283	1.4100e-01	5.6366	33.910470	0.000428	4.276294	0.724424	0.017105
 284	1.4150e-01	5.6570	34.036192	0.000629	6.286151	1.064903	0.025144
 285	1.4200e-01	5.6824	34.158921	0.000614	6.136481	1.039548	0.024546
 286	1.4250e-01	5.7001	34.235466	0.000383	3.827283	0.648359	0.015309
 287	1.4300e-01	5.7162	34.350497	0.000575	5.751615	0.974350	0.023006
 288	1.4350e-01	5.7391	34.447568	0.000485	4.853593	0.822221	0.019414
 289	1.4400e-01	5.7581	34.560461	0.000564	5.644707	0.956239	0.022579
 290	1.4450e-01	5.7788	34.663519	0.000515	5.152934	0.872931	0.020612
