»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:6:5
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:05:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	0.5282	4.555385	0.000404	4.038398	0.684123	0.016132
  29	1.4000e-02	0.5479	4.656212	0.000505	5.047998	0.855154	0.020165
  30	1.4500e-02	0.5673	4.777205	0.000606	6.057597	1.026185	0.024199
  31	1.5000e-02	0.5882	4.882066	0.000525	5.249917	0.889360	0.020972
  32	1.5500e-02	0.6076	5.035324	0.000767	7.672956	1.299834	0.030652
  33	1.6000e-02	0.6291	5.136151	0.000505	5.047998	0.855154	0.020165
  34	1.6500e-02	0.6470	5.261177	0.000626	6.259517	1.060391	0.025005
  35	1.7000e-02	0.6679	5.317641	0.000283	2.826879	0.478886	0.011293
  36	1.7500e-02	0.6882	5.491064	0.000868	8.682556	1.470865	0.034685
  37	1.8000e-02	0.7057	5.470898	-0.000101	-1.009600	-0.171031	-0.004033
  38	1.8500e-02	0.7278	5.668520	0.000989	9.894075	1.676102	0.039524
  39	1.9000e-02	0.7488	5.789513	0.000606	6.057597	1.026185	0.024199
  40	1.9500e-02	0.7679	5.934705	0.000727	7.269116	1.231422	0.029038
  41	2.0000e-02	0.7881	6.031499	0.000485	4.846078	0.820948	0.019359
  42	2.0500e-02	0.8083	6.148459	0.000586	5.855677	0.991979	0.023392
  43	2.1000e-02	0.8285	6.229121	0.000404	4.038398	0.684123	0.016132
  44	2.1500e-02	0.8488	6.390445	0.000808	8.076796	1.368246	0.032265
  45	2.2000e-02	0.8688	6.479173	0.000444	4.442238	0.752535	0.017746
  46	2.2500e-02	0.8877	6.600166	0.000606	6.057597	1.026185	0.024199
  47	2.3000e-02	0.9088	6.721159	0.000606	6.057597	1.026185	0.024199
  48	2.3500e-02	0.9279	6.854251	0.000666	6.663357	1.128803	0.026618
  49	2.4000e-02	0.9482	6.914748	0.000303	3.028799	0.513092	0.012099
  50	2.4500e-02	0.9686	7.019608	0.000525	5.249917	0.889360	0.020972
  51	2.5000e-02	0.9886	7.144634	0.000626	6.259517	1.060391	0.025005
  52	2.5500e-02	1.0085	7.269660	0.000626	6.259517	1.060391	0.025005
  53	2.6000e-02	1.0280	7.435017	0.000828	8.278716	1.402452	0.033071
  54	2.6500e-02	1.0481	7.539878	0.000525	5.249917	0.889360	0.020972
  55	2.7000e-02	1.0678	7.604407	0.000323	3.230718	0.547299	0.012906
  56	2.7500e-02	1.0875	7.749599	0.000727	7.269116	1.231422	0.029038
  57	2.8000e-02	1.1089	7.785897	0.000182	1.817279	0.307855	0.007260
  58	2.8500e-02	1.1288	7.963353	0.000888	8.884476	1.505071	0.035491
  59	2.9000e-02	1.1483	8.084346	0.000606	6.057597	1.026185	0.024199
  60	2.9500e-02	1.1685	8.189207	0.000525	5.249917	0.889360	0.020972
  61	3.0000e-02	1.1884	8.314233	0.000626	6.259517	1.060391	0.025005
  62	3.0500e-02	1.2079	8.435226	0.000606	6.057597	1.026185	0.024199
  63	3.1000e-02	1.2279	8.564285	0.000646	6.461437	1.094597	0.025812
  64	3.1500e-02	1.2478	8.661079	0.000485	4.846078	0.820948	0.019359
  65	3.2000e-02	1.2690	8.757874	0.000485	4.846078	0.820948	0.019359
  66	3.2500e-02	1.2876	8.919198	0.000808	8.076796	1.368246	0.032265
  67	3.3000e-02	1.3074	8.991793	0.000363	3.634558	0.615711	0.014519
  68	3.3500e-02	1.3276	9.128919	0.000687	6.865277	1.163009	0.027425
  69	3.4000e-02	1.3477	9.237812	0.000545	5.451837	0.923566	0.021779
  70	3.4500e-02	1.3673	9.366872	0.000646	6.461437	1.094597	0.025812
  71	3.5000e-02	1.3869	9.516096	0.000747	7.471036	1.265628	0.029845
  72	3.5500e-02	1.4084	9.600791	0.000424	4.240318	0.718329	0.016939
  73	3.6000e-02	1.4273	9.750016	0.000747	7.471036	1.265628	0.029845
  74	3.6500e-02	1.4470	9.810512	0.000303	3.028799	0.513092	0.012099
  75	3.7000e-02	1.4673	9.947638	0.000687	6.865277	1.163009	0.027425
  76	3.7500e-02	1.4883	10.092829	0.000727	7.269116	1.231422	0.029038
  77	3.8000e-02	1.5070	10.221888	0.000646	6.461437	1.094597	0.025812
  78	3.8500e-02	1.5275	10.314650	0.000464	4.644158	0.786742	0.018552
  79	3.9000e-02	1.5488	10.451775	0.000687	6.865277	1.163009	0.027425
  80	3.9500e-02	1.5678	10.528404	0.000384	3.836478	0.649917	0.015326
  81	4.0000e-02	1.5875	10.633264	0.000525	5.249917	0.889360	0.020972
  82	4.0500e-02	1.6078	10.774423	0.000707	7.067197	1.197216	0.028232
  83	4.1000e-02	1.6286	10.931714	0.000787	7.874876	1.334040	0.031458
  84	4.1500e-02	1.6486	10.976078	0.000222	2.221119	0.376268	0.008873
  85	4.2000e-02	1.6680	11.129336	0.000767	7.672956	1.299834	0.030652
  86	4.2500e-02	1.6879	11.226130	0.000485	4.846078	0.820948	0.019359
  87	4.3000e-02	1.7063	11.330991	0.000525	5.249917	0.889360	0.020972
  88	4.3500e-02	1.7279	11.484248	0.000767	7.672956	1.299834	0.030652
  89	4.4000e-02	1.7486	11.589109	0.000525	5.249917	0.889360	0.020972
  90	4.4500e-02	1.7679	11.714135	0.000626	6.259517	1.060391	0.025005
  91	4.5000e-02	1.7883	11.794797	0.000404	4.038398	0.684123	0.016132
  92	4.5500e-02	1.8082	11.952088	0.000787	7.874876	1.334040	0.031458
  93	4.6000e-02	1.8293	12.101312	0.000747	7.471036	1.265628	0.029845
  94	4.6500e-02	1.8484	12.181974	0.000404	4.038398	0.684123	0.016132
  95	4.7000e-02	1.8684	12.339265	0.000787	7.874876	1.334040	0.031458
  96	4.7500e-02	1.8889	12.423960	0.000424	4.240318	0.718329	0.016939
  97	4.8000e-02	1.9074	12.573185	0.000747	7.471036	1.265628	0.029845
  98	4.8500e-02	1.9280	12.722410	0.000747	7.471036	1.265628	0.029845
  99	4.9000e-02	1.9477	12.795005	0.000363	3.634558	0.615711	0.014519
 100	4.9500e-02	1.9682	12.883733	0.000444	4.442238	0.752535	0.017746
 101	5.0000e-02	1.9873	13.020859	0.000687	6.865277	1.163009	0.027425
 102	5.0500e-02	2.0079	13.109587	0.000444	4.442238	0.752535	0.017746
 103	5.1000e-02	2.0282	13.274944	0.000828	8.278716	1.402452	0.033071
 104	5.1500e-02	2.0480	13.387871	0.000565	5.653757	0.957772	0.022585
 105	5.2000e-02	2.0684	13.520963	0.000666	6.663357	1.128803	0.026618
 106	5.2500e-02	2.0876	13.645989	0.000626	6.259517	1.060391	0.025005
 107	5.3000e-02	2.1085	13.839578	0.000969	9.692155	1.641896	0.038718
 108	5.3500e-02	2.1283	13.896041	0.000283	2.826879	0.478886	0.011293
 109	5.4000e-02	2.1473	14.004935	0.000545	5.451837	0.923566	0.021779
 110	5.4500e-02	2.1693	14.146093	0.000707	7.067197	1.197216	0.028232
 111	5.5000e-02	2.1873	14.214656	0.000343	3.432638	0.581505	0.013713
 112	5.5500e-02	2.2078	14.367914	0.000767	7.672956	1.299834	0.030652
 113	5.6000e-02	2.2285	14.444543	0.000384	3.836478	0.649917	0.015326
 114	5.6500e-02	2.2482	14.601833	0.000787	7.874876	1.334040	0.031458
 115	5.7000e-02	2.2681	14.718793	0.000586	5.855677	0.991979	0.023392
 116	5.7500e-02	2.2883	14.855919	0.000687	6.865277	1.163009	0.027425
 117	5.8000e-02	2.3083	14.948680	0.000464	4.644158	0.786742	0.018552
 118	5.8500e-02	2.3282	15.089838	0.000707	7.067197	1.197216	0.028232
 119	5.9000e-02	2.3476	15.251162	0.000808	8.076796	1.368246	0.032265
 120	5.9500e-02	2.3682	15.351990	0.000505	5.047998	0.855154	0.020165
 121	6.0000e-02	2.3889	15.432652	0.000404	4.038398	0.684123	0.016132
 122	6.0500e-02	2.4134	15.618174	0.000929	9.288315	1.573483	0.037105
 123	6.1000e-02	2.4275	15.690770	0.000363	3.634558	0.615711	0.014519
 124	6.1500e-02	2.4484	15.783531	0.000464	4.644158	0.786742	0.018552
 125	6.2000e-02	2.4677	15.948888	0.000828	8.278716	1.402452	0.033071
 126	6.2500e-02	2.4881	16.029550	0.000404	4.038398	0.684123	0.016132
 127	6.3000e-02	2.5081	16.158610	0.000646	6.461437	1.094597	0.025812
 128	6.3500e-02	2.5284	16.267503	0.000545	5.451837	0.923566	0.021779
 129	6.4000e-02	2.5473	16.453026	0.000929	9.288315	1.573483	0.037105
 130	6.4500e-02	2.5684	16.509489	0.000283	2.826879	0.478886	0.011293
 131	6.5000e-02	2.5879	16.638548	0.000646	6.461437	1.094597	0.025812
 132	6.5500e-02	2.6083	16.771641	0.000666	6.663357	1.128803	0.026618
 133	6.6000e-02	2.6282	16.932964	0.000808	8.076796	1.368246	0.032265
 134	6.6500e-02	2.6472	17.013626	0.000404	4.038398	0.684123	0.016132
 135	6.7000e-02	2.6680	17.134619	0.000606	6.057597	1.026185	0.024199
 136	6.7500e-02	2.6881	17.247546	0.000565	5.653757	0.957772	0.022585
 137	6.8000e-02	2.7078	17.348374	0.000505	5.047998	0.855154	0.020165
 138	6.8500e-02	2.7277	17.477433	0.000646	6.461437	1.094597	0.025812
 139	6.9000e-02	2.7481	17.602459	0.000626	6.259517	1.060391	0.025005
 140	6.9500e-02	2.7674	17.755717	0.000767	7.672956	1.299834	0.030652
 141	7.0000e-02	2.7885	17.888809	0.000666	6.663357	1.128803	0.026618
 142	7.0500e-02	2.8076	17.989636	0.000505	5.047998	0.855154	0.020165
 143	7.1000e-02	2.8293	18.130795	0.000707	7.067197	1.197216	0.028232
 144	7.1500e-02	2.8474	18.251788	0.000606	6.057597	1.026185	0.024199
 145	7.2000e-02	2.8675	18.352615	0.000505	5.047998	0.855154	0.020165
 146	7.2500e-02	2.8873	18.501840	0.000747	7.471036	1.265628	0.029845
 147	7.3000e-02	2.9086	18.667197	0.000828	8.278716	1.402452	0.033071
 148	7.3500e-02	2.9285	18.776091	0.000545	5.451837	0.923566	0.021779
 149	7.4000e-02	2.9482	18.848686	0.000363	3.634558	0.615711	0.014519
 150	7.4500e-02	2.9681	18.941448	0.000464	4.644158	0.786742	0.018552
 151	7.5000e-02	2.9880	19.114871	0.000868	8.682556	1.470865	0.034685
 152	7.5500e-02	3.0084	19.223764	0.000545	5.451837	0.923566	0.021779
 153	7.6000e-02	3.0289	19.348791	0.000626	6.259517	1.060391	0.025005
 154	7.6500e-02	3.0481	19.433486	0.000424	4.240318	0.718329	0.016939
 155	7.7000e-02	3.0684	19.554479	0.000606	6.057597	1.026185	0.024199
 156	7.7500e-02	3.0884	19.655306	0.000505	5.047998	0.855154	0.020165
 157	7.8000e-02	3.1085	19.808564	0.000767	7.672956	1.299834	0.030652
 158	7.8500e-02	3.1285	19.961822	0.000767	7.672956	1.299834	0.030652
 159	7.9000e-02	3.1486	20.046517	0.000424	4.240318	0.718329	0.016939
 160	7.9500e-02	3.1683	20.151377	0.000525	5.249917	0.889360	0.020972
 161	8.0000e-02	3.1888	20.340933	0.000949	9.490235	1.607689	0.037911
 162	8.0500e-02	3.2083	20.405462	0.000323	3.230718	0.547299	0.012906
 163	8.1000e-02	3.2276	20.498224	0.000464	4.644158	0.786742	0.018552
 164	8.1500e-02	3.2483	20.631316	0.000666	6.663357	1.128803	0.026618
 165	8.2000e-02	3.2680	20.764408	0.000666	6.663357	1.128803	0.026618
 166	8.2500e-02	3.2880	20.913633	0.000747	7.471036	1.265628	0.029845
 167	8.3000e-02	3.3075	21.002361	0.000444	4.442238	0.752535	0.017746
 168	8.3500e-02	3.3282	21.123354	0.000606	6.057597	1.026185	0.024199
 169	8.4000e-02	3.3484	21.256446	0.000666	6.663357	1.128803	0.026618
 170	8.4500e-02	3.3685	21.337108	0.000404	4.038398	0.684123	0.016132
 171	8.5000e-02	3.3887	21.478267	0.000707	7.067197	1.197216	0.028232
 172	8.5500e-02	3.4088	21.635557	0.000787	7.874876	1.334040	0.031458
 173	8.6000e-02	3.4283	21.720253	0.000424	4.240318	0.718329	0.016939
 174	8.6500e-02	3.4482	21.845279	0.000626	6.259517	1.060391	0.025005
 175	8.7000e-02	3.4689	22.002569	0.000787	7.874876	1.334040	0.031458
 176	8.7500e-02	3.4882	22.111463	0.000545	5.451837	0.923566	0.021779
 177	8.8000e-02	3.5083	22.224390	0.000565	5.653757	0.957772	0.022585
 178	8.8500e-02	3.5289	22.309085	0.000424	4.240318	0.718329	0.016939
 179	8.9000e-02	3.5487	22.494607	0.000929	9.288315	1.573483	0.037105
 180	8.9500e-02	3.5684	22.591402	0.000485	4.846078	0.820948	0.019359
 181	9.0000e-02	3.5892	22.668031	0.000384	3.836478	0.649917	0.015326
 182	9.0500e-02	3.6081	22.752726	0.000424	4.240318	0.718329	0.016939
 183	9.1000e-02	3.6279	22.910017	0.000787	7.874876	1.334040	0.031458
 184	9.1500e-02	3.6484	23.071341	0.000808	8.076796	1.368246	0.032265
 185	9.2000e-02	3.6690	23.135870	0.000323	3.230718	0.547299	0.012906
 186	9.2500e-02	3.6890	23.281062	0.000727	7.269116	1.231422	0.029038
 187	9.3000e-02	3.7091	23.357691	0.000384	3.836478	0.649917	0.015326
 188	9.3500e-02	3.7281	23.502882	0.000727	7.269116	1.231422	0.029038
 189	9.4000e-02	3.7494	23.631941	0.000646	6.461437	1.094597	0.025812
 190	9.4500e-02	3.7672	23.752934	0.000606	6.057597	1.026185	0.024199
 191	9.5000e-02	3.7894	23.873927	0.000606	6.057597	1.026185	0.024199
 192	9.5500e-02	3.8082	23.978788	0.000525	5.249917	0.889360	0.020972
 193	9.6000e-02	3.8281	24.107847	0.000646	6.461437	1.094597	0.025812
 194	9.6500e-02	3.8481	24.208674	0.000505	5.047998	0.855154	0.020165
 195	9.7000e-02	3.8675	24.353866	0.000727	7.269116	1.231422	0.029038
 196	9.7500e-02	3.8879	24.442594	0.000444	4.442238	0.752535	0.017746
 197	9.8000e-02	3.9084	24.527289	0.000424	4.240318	0.718329	0.016939
 198	9.8500e-02	3.9282	24.720878	0.000969	9.692155	1.641896	0.038718
 199	9.9000e-02	3.9481	24.801540	0.000404	4.038398	0.684123	0.016132
 200	9.9500e-02	3.9679	24.922533	0.000606	6.057597	1.026185	0.024199
 201	1.0000e-01	3.9886	25.027393	0.000525	5.249917	0.889360	0.020972
 202	1.0050e-01	4.0082	25.168552	0.000707	7.067197	1.197216	0.028232
 203	1.0100e-01	4.0282	25.233081	0.000323	3.230718	0.547299	0.012906
 204	1.0150e-01	4.0480	25.414571	0.000909	9.086396	1.539277	0.036298
 205	1.0200e-01	4.0692	25.499266	0.000424	4.240318	0.718329	0.016939
 206	1.0250e-01	4.0897	25.636391	0.000687	6.865277	1.163009	0.027425
 207	1.0300e-01	4.1092	25.749318	0.000565	5.653757	0.957772	0.022585
 208	1.0350e-01	4.1284	25.809815	0.000303	3.028799	0.513092	0.012099
 209	1.0400e-01	4.1479	25.938874	0.000646	6.461437	1.094597	0.025812
 210	1.0450e-01	4.1687	26.100198	0.000808	8.076796	1.368246	0.032265
 211	1.0500e-01	4.1888	26.205058	0.000525	5.249917	0.889360	0.020972
 212	1.0550e-01	4.2087	26.334117	0.000646	6.461437	1.094597	0.025812
 213	1.0600e-01	4.2286	26.471243	0.000687	6.865277	1.163009	0.027425
 214	1.0650e-01	4.2493	26.539805	0.000343	3.432638	0.581505	0.013713
 215	1.0700e-01	4.2685	26.680964	0.000707	7.067197	1.197216	0.028232
 216	1.0750e-01	4.2892	26.797924	0.000586	5.855677	0.991979	0.023392
 217	1.0800e-01	4.3082	26.939082	0.000707	7.067197	1.197216	0.028232
 218	1.0850e-01	4.3280	26.991512	0.000262	2.624959	0.444680	0.010486
 219	1.0900e-01	4.3484	27.152836	0.000808	8.076796	1.368246	0.032265
 220	1.0950e-01	4.3690	27.265763	0.000565	5.653757	0.957772	0.022585
 221	1.1000e-01	4.3887	27.382723	0.000586	5.855677	0.991979	0.023392
 222	1.1050e-01	4.4090	27.487584	0.000525	5.249917	0.889360	0.020972
 223	1.1100e-01	4.4293	27.560179	0.000363	3.634558	0.615711	0.014519
 224	1.1150e-01	4.4489	27.669073	0.000545	5.451837	0.923566	0.021779
 225	1.1200e-01	4.4684	27.810231	0.000707	7.067197	1.197216	0.028232
 226	1.1250e-01	4.4891	27.902993	0.000464	4.644158	0.786742	0.018552
 227	1.1300e-01	4.5082	28.036085	0.000666	6.663357	1.128803	0.026618
 228	1.1350e-01	4.5288	28.128846	0.000464	4.644158	0.786742	0.018552
 229	1.1400e-01	4.5496	28.274038	0.000727	7.269116	1.231422	0.029038
 230	1.1450e-01	4.5697	28.354700	0.000404	4.038398	0.684123	0.016132
 231	1.1500e-01	4.5886	28.564421	0.001050	10.499835	1.778720	0.041944
 232	1.1550e-01	4.6089	28.632984	0.000343	3.432638	0.581505	0.013713
 233	1.1600e-01	4.6291	28.685414	0.000262	2.624959	0.444680	0.010486
 234	1.1650e-01	4.6481	28.854804	0.000848	8.480636	1.436659	0.033878
 235	1.1700e-01	4.6686	28.923367	0.000343	3.432638	0.581505	0.013713
 236	1.1750e-01	4.6887	29.040326	0.000586	5.855677	0.991979	0.023392
 237	1.1800e-01	4.7083	29.185518	0.000727	7.269116	1.231422	0.029038
 238	1.1850e-01	4.7289	29.338776	0.000767	7.672956	1.299834	0.030652
 239	1.1900e-01	4.7491	29.399272	0.000303	3.028799	0.513092	0.012099
 240	1.1950e-01	4.7693	29.492034	0.000464	4.644158	0.786742	0.018552
 241	1.2000e-01	4.7896	29.637225	0.000727	7.269116	1.231422	0.029038
 242	1.2050e-01	4.8083	29.717887	0.000404	4.038398	0.684123	0.016132
 243	1.2100e-01	4.8280	29.887277	0.000848	8.480636	1.436659	0.033878
 244	1.2150e-01	4.8495	29.911476	0.000121	1.211519	0.205237	0.004840
 245	1.2200e-01	4.8688	30.060700	0.000747	7.471036	1.265628	0.029845
 246	1.2250e-01	4.8895	30.238157	0.000888	8.884476	1.505071	0.035491
 247	1.2300e-01	4.9094	30.318819	0.000404	4.038398	0.684123	0.016132
 248	1.2350e-01	4.9292	30.383348	0.000323	3.230718	0.547299	0.012906
 249	1.2400e-01	4.9500	30.512407	0.000646	6.461437	1.094597	0.025812
 250	1.2450e-01	4.9695	30.629367	0.000586	5.855677	0.991979	0.023392
 251	1.2500e-01	4.9890	30.697930	0.000343	3.432638	0.581505	0.013713
 252	1.2550e-01	5.0101	30.835055	0.000687	6.865277	1.163009	0.027425
 253	1.2600e-01	5.0296	30.952015	0.000586	5.855677	0.991979	0.023392
 254	1.2650e-01	5.0510	31.068975	0.000586	5.855677	0.991979	0.023392
 255	1.2700e-01	5.0690	31.194001	0.000626	6.259517	1.060391	0.025005
 256	1.2750e-01	5.0891	31.319027	0.000626	6.259517	1.060391	0.025005
 257	1.2800e-01	5.1096	31.411788	0.000464	4.644158	0.786742	0.018552
 258	1.2850e-01	5.1282	31.496484	0.000424	4.240318	0.718329	0.016939
 259	1.2900e-01	5.1489	31.613443	0.000586	5.855677	0.991979	0.023392
 260	1.2950e-01	5.1685	31.758635	0.000727	7.269116	1.231422	0.029038
 261	1.3000e-01	5.1895	31.879628	0.000606	6.057597	1.026185	0.024199
 262	1.3050e-01	5.2087	31.940124	0.000303	3.028799	0.513092	0.012099
 263	1.3100e-01	5.2295	32.016753	0.000384	3.836478	0.649917	0.015326
 264	1.3150e-01	5.2493	32.141779	0.000626	6.259517	1.060391	0.025005
 265	1.3200e-01	5.2699	32.295037	0.000767	7.672956	1.299834	0.030652
 266	1.3250e-01	5.2895	32.416030	0.000606	6.057597	1.026185	0.024199
 267	1.3300e-01	5.3088	32.472493	0.000283	2.826879	0.478886	0.011293
 268	1.3350e-01	5.3303	32.577354	0.000525	5.249917	0.889360	0.020972
 269	1.3400e-01	5.3491	32.718512	0.000707	7.067197	1.197216	0.028232
 270	1.3450e-01	5.3687	32.823373	0.000525	5.249917	0.889360	0.020972
 271	1.3500e-01	5.3885	32.952432	0.000646	6.461437	1.094597	0.025812
 272	1.3550e-01	5.4077	33.029061	0.000384	3.836478	0.649917	0.015326
 273	1.3600e-01	5.4286	33.125855	0.000485	4.846078	0.820948	0.019359
 274	1.3650e-01	5.4489	33.258948	0.000666	6.663357	1.128803	0.026618
 275	1.3700e-01	5.4689	33.339610	0.000404	4.038398	0.684123	0.016132
 276	1.3750e-01	5.4889	33.492867	0.000767	7.672956	1.299834	0.030652
 277	1.3800e-01	5.5084	33.581596	0.000444	4.442238	0.752535	0.017746
 278	1.3850e-01	5.5286	33.634026	0.000262	2.624959	0.444680	0.010486
 279	1.3900e-01	5.5493	33.823581	0.000949	9.490235	1.607689	0.037911
 280	1.3950e-01	5.5695	33.871979	0.000242	2.423039	0.410474	0.009679
 281	1.4000e-01	5.5902	33.992972	0.000606	6.057597	1.026185	0.024199
 282	1.4050e-01	5.6085	34.122031	0.000646	6.461437	1.094597	0.025812
 283	1.4100e-01	5.6293	34.226891	0.000525	5.249917	0.889360	0.020972
 284	1.4150e-01	5.6491	34.295454	0.000343	3.432638	0.581505	0.013713
 285	1.4200e-01	5.6705	34.412414	0.000586	5.855677	0.991979	0.023392
 286	1.4250e-01	5.6900	34.537440	0.000626	6.259517	1.060391	0.025005
 287	1.4300e-01	5.7089	34.630201	0.000464	4.644158	0.786742	0.018552
 288	1.4350e-01	5.7300	34.731029	0.000505	5.047998	0.855154	0.020165
 289	1.4400e-01	5.7501	34.847988	0.000586	5.855677	0.991979	0.023392
 290	1.4450e-01	5.7697	34.932684	0.000424	4.240318	0.718329	0.016939
