»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:38:44
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:38:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 139	6.9000e-02	2.7496	18.814405	0.000787	7.873944	1.333882	0.031458
 140	6.9500e-02	2.7694	18.915232	0.000505	5.047400	0.855053	0.020165
 141	7.0000e-02	2.7896	19.052358	0.000686	6.864464	1.162872	0.027425
 142	7.0500e-02	2.8090	19.177384	0.000626	6.258776	1.060265	0.025005
 143	7.1000e-02	2.8294	19.286278	0.000545	5.451192	0.923457	0.021779
 144	7.1500e-02	2.8499	19.431469	0.000727	7.268256	1.231276	0.029038
 145	7.2000e-02	2.8696	19.504065	0.000363	3.634128	0.615638	0.014519
 146	7.2500e-02	2.8895	19.673455	0.000848	8.479632	1.436489	0.033878
 147	7.3000e-02	2.9106	19.794448	0.000606	6.056880	1.026063	0.024199
 148	7.3500e-02	2.9291	19.935606	0.000707	7.066360	1.197074	0.028232
 149	7.4000e-02	2.9492	19.988037	0.000262	2.624648	0.444627	0.010486
 150	7.4500e-02	2.9695	20.153394	0.000828	8.277736	1.402286	0.033071
 151	7.5000e-02	2.9897	20.278420	0.000626	6.258776	1.060265	0.025005
 152	7.5500e-02	3.0090	20.375214	0.000485	4.845504	0.820851	0.019359
 153	7.6000e-02	3.0298	20.528472	0.000767	7.672048	1.299680	0.030652
 154	7.6500e-02	3.0489	20.617200	0.000444	4.441712	0.752446	0.017746
 155	7.7000e-02	3.0704	20.762392	0.000727	7.268256	1.231276	0.029038
 156	7.7500e-02	3.0886	20.847087	0.000424	4.239816	0.718244	0.016939
 157	7.8000e-02	3.1099	20.996311	0.000747	7.470152	1.265478	0.029845
 158	7.8500e-02	3.1294	21.097139	0.000505	5.047400	0.855053	0.020165
 159	7.9000e-02	3.1497	21.214099	0.000585	5.854984	0.991861	0.023392
 160	7.9500e-02	3.1709	21.339125	0.000626	6.258776	1.060265	0.025005
 161	8.0000e-02	3.1903	21.468184	0.000646	6.460672	1.094467	0.025812
 162	8.0500e-02	3.2098	21.621442	0.000767	7.672048	1.299680	0.030652
 163	8.1000e-02	3.2295	21.738401	0.000585	5.854984	0.991861	0.023392
 164	8.1500e-02	3.2489	21.867461	0.000646	6.460672	1.094467	0.025812
 165	8.2000e-02	3.2690	21.980387	0.000565	5.653088	0.957659	0.022585
 166	8.2500e-02	3.2893	22.109447	0.000646	6.460672	1.094467	0.025812
 167	8.3000e-02	3.3093	22.206241	0.000485	4.845504	0.820851	0.019359
 168	8.3500e-02	3.3295	22.331267	0.000626	6.258776	1.060265	0.025005
 169	8.4000e-02	3.3505	22.496624	0.000828	8.277736	1.402286	0.033071
 170	8.4500e-02	3.3688	22.597451	0.000505	5.047400	0.855053	0.020165
 171	8.5000e-02	3.3895	22.661981	0.000323	3.230336	0.547234	0.012906
 172	8.5500e-02	3.4100	22.758775	0.000485	4.845504	0.820851	0.019359
 173	8.6000e-02	3.4302	22.920099	0.000808	8.075840	1.368084	0.032265
 174	8.6500e-02	3.4506	22.984629	0.000323	3.230336	0.547234	0.012906
 175	8.7000e-02	3.4705	23.198383	0.001070	10.700488	1.812712	0.042751
 176	8.7500e-02	3.4897	23.311310	0.000565	5.653088	0.957659	0.022585
 177	8.8000e-02	3.5101	23.416170	0.000525	5.249296	0.889255	0.020972
 178	8.8500e-02	3.5309	23.545230	0.000646	6.460672	1.094467	0.025812
 179	8.9000e-02	3.5501	23.658156	0.000565	5.653088	0.957659	0.022585
 180	8.9500e-02	3.5693	23.746885	0.000444	4.441712	0.752446	0.017746
 181	9.0000e-02	3.5907	23.851745	0.000525	5.249296	0.889255	0.020972
 182	9.0500e-02	3.6098	24.017102	0.000828	8.277736	1.402286	0.033071
 183	9.1000e-02	3.6299	24.093731	0.000384	3.836024	0.649840	0.015326
 184	9.1500e-02	3.6499	24.263121	0.000848	8.479632	1.436489	0.033878
 185	9.2000e-02	3.6707	24.384114	0.000606	6.056880	1.026063	0.024199
 186	9.2500e-02	3.6896	24.505107	0.000606	6.056880	1.026063	0.024199
 187	9.3000e-02	3.7101	24.593835	0.000444	4.441712	0.752446	0.017746
 188	9.3500e-02	3.7311	24.759192	0.000828	8.277736	1.402286	0.033071
 189	9.4000e-02	3.7509	24.860020	0.000505	5.047400	0.855053	0.020165
 190	9.4500e-02	3.7692	24.944715	0.000424	4.239816	0.718244	0.016939
 191	9.5000e-02	3.7906	25.077807	0.000666	6.662568	1.128670	0.026618
 192	9.5500e-02	3.8104	25.198800	0.000606	6.056880	1.026063	0.024199
 193	9.6000e-02	3.8312	25.360124	0.000808	8.075840	1.368084	0.032265
 194	9.6500e-02	3.8501	25.408521	0.000242	2.422752	0.410425	0.009679
 195	9.7000e-02	3.8702	25.513382	0.000525	5.249296	0.889255	0.020972
 196	9.7500e-02	3.8898	25.674706	0.000808	8.075840	1.368084	0.032265
 197	9.8000e-02	3.9101	25.787632	0.000565	5.653088	0.957659	0.022585
 198	9.8500e-02	3.9294	25.888460	0.000505	5.047400	0.855053	0.020165
 199	9.9000e-02	3.9505	26.009453	0.000606	6.056880	1.026063	0.024199
 200	9.9500e-02	3.9700	26.158678	0.000747	7.470152	1.265478	0.029845
 201	1.0000e-01	3.9911	26.235306	0.000384	3.836024	0.649840	0.015326
 202	1.0050e-01	4.0100	26.344200	0.000545	5.451192	0.923457	0.021779
 203	1.0100e-01	4.0305	26.489392	0.000727	7.268256	1.231276	0.029038
 204	1.0150e-01	4.0503	26.594252	0.000525	5.249296	0.889255	0.020972
 205	1.0200e-01	4.0698	26.763642	0.000848	8.479632	1.436489	0.033878
 206	1.0250e-01	4.0900	26.884635	0.000606	6.056880	1.026063	0.024199
 207	1.0300e-01	4.1103	26.957231	0.000363	3.634128	0.615638	0.014519
 208	1.0350e-01	4.1309	27.114522	0.000787	7.873944	1.333882	0.031458
 209	1.0400e-01	4.1498	27.158886	0.000222	2.220856	0.376223	0.008873
 210	1.0450e-01	4.1699	27.287945	0.000646	6.460672	1.094467	0.025812
 211	1.0500e-01	4.1902	27.400872	0.000565	5.653088	0.957659	0.022585
 212	1.0550e-01	4.2096	27.533964	0.000666	6.662568	1.128670	0.026618
 213	1.0600e-01	4.2303	27.658990	0.000626	6.258776	1.060265	0.025005
 214	1.0650e-01	4.2502	27.796116	0.000686	6.864464	1.162872	0.027425
 215	1.0700e-01	4.2703	27.896943	0.000505	5.047400	0.855053	0.020165
 216	1.0750e-01	4.2902	28.001804	0.000525	5.249296	0.889255	0.020972
 217	1.0800e-01	4.3103	28.102631	0.000505	5.047400	0.855053	0.020165
 218	1.0850e-01	4.3309	28.259922	0.000787	7.873944	1.333882	0.031458
 219	1.0900e-01	4.3497	28.356716	0.000485	4.845504	0.820851	0.019359
 220	1.0950e-01	4.3704	28.477709	0.000606	6.056880	1.026063	0.024199
 221	1.1000e-01	4.3900	28.606768	0.000646	6.460672	1.094467	0.025812
 222	1.1050e-01	4.4104	28.695497	0.000444	4.441712	0.752446	0.017746
 223	1.1100e-01	4.4299	28.945549	0.001252	12.517552	2.120531	0.050010
 224	1.1150e-01	4.4501	28.913284	-0.000162	-1.615168	-0.273617	-0.006453
 225	1.1200e-01	4.4693	29.078641	0.000828	8.277736	1.402286	0.033071
 226	1.1250e-01	4.4904	29.191568	0.000565	5.653088	0.957659	0.022585
 227	1.1300e-01	4.5105	29.296428	0.000525	5.249296	0.889255	0.020972
 228	1.1350e-01	4.5297	29.356925	0.000303	3.028440	0.513032	0.012099
 229	1.1400e-01	4.5509	29.494050	0.000686	6.864464	1.162872	0.027425
 230	1.1450e-01	4.5699	29.643275	0.000747	7.470152	1.265478	0.029845
 231	1.1500e-01	4.5905	29.687639	0.000222	2.220856	0.376223	0.008873
 232	1.1550e-01	4.6106	29.844930	0.000787	7.873944	1.333882	0.031458
 233	1.1600e-01	4.6304	29.937691	0.000464	4.643608	0.786648	0.018552
 234	1.1650e-01	4.6510	30.066750	0.000646	6.460672	1.094467	0.025812
 235	1.1700e-01	4.6710	30.179677	0.000565	5.653088	0.957659	0.022585
 236	1.1750e-01	4.6906	30.276471	0.000485	4.845504	0.820851	0.019359
 237	1.1800e-01	4.7113	30.393431	0.000585	5.854984	0.991861	0.023392
 238	1.1850e-01	4.7311	30.538623	0.000727	7.268256	1.231276	0.029038
 239	1.1900e-01	4.7513	30.611218	0.000363	3.634128	0.615638	0.014519
 240	1.1950e-01	4.7714	30.699947	0.000444	4.441712	0.752446	0.017746
 241	1.2000e-01	4.7906	30.812873	0.000565	5.653088	0.957659	0.022585
 242	1.2050e-01	4.8114	30.921767	0.000545	5.451192	0.923457	0.021779
 243	1.2100e-01	4.8305	31.058892	0.000686	6.864464	1.162872	0.027425
 244	1.2150e-01	4.8511	31.187951	0.000646	6.460672	1.094467	0.025812
 245	1.2200e-01	4.8712	31.292812	0.000525	5.249296	0.889255	0.020972
 246	1.2250e-01	4.8917	31.409772	0.000585	5.854984	0.991861	0.023392
 247	1.2300e-01	4.9117	31.506566	0.000485	4.845504	0.820851	0.019359
 248	1.2350e-01	4.9304	31.667890	0.000808	8.075840	1.368084	0.032265
 249	1.2400e-01	4.9518	31.768718	0.000505	5.047400	0.855053	0.020165
 250	1.2450e-01	4.9713	31.869545	0.000505	5.047400	0.855053	0.020165
 251	1.2500e-01	4.9915	31.966340	0.000485	4.845504	0.820851	0.019359
 252	1.2550e-01	5.0116	32.079266	0.000565	5.653088	0.957659	0.022585
 253	1.2600e-01	5.0317	32.135730	0.000283	2.826544	0.478830	0.011293
 254	1.2650e-01	5.0519	32.240590	0.000525	5.249296	0.889255	0.020972
 255	1.2700e-01	5.0711	32.357550	0.000585	5.854984	0.991861	0.023392
 256	1.2750e-01	5.0903	32.510808	0.000767	7.672048	1.299680	0.030652
 257	1.2800e-01	5.1117	32.635834	0.000626	6.258776	1.060265	0.025005
 258	1.2850e-01	5.1303	32.736661	0.000505	5.047400	0.855053	0.020165
 259	1.2900e-01	5.1508	32.865721	0.000646	6.460672	1.094467	0.025812
 260	1.2950e-01	5.1703	32.934283	0.000343	3.432232	0.581436	0.013713
 261	1.3000e-01	5.1904	33.067375	0.000666	6.662568	1.128670	0.026618
 262	1.3050e-01	5.2100	33.196435	0.000646	6.460672	1.094467	0.025812
 263	1.3100e-01	5.2310	33.297262	0.000505	5.047400	0.855053	0.020165
 264	1.3150e-01	5.2502	33.406156	0.000545	5.451192	0.923457	0.021779
 265	1.3200e-01	5.2710	33.506983	0.000505	5.047400	0.855053	0.020165
 266	1.3250e-01	5.2913	33.607811	0.000505	5.047400	0.855053	0.020165
 267	1.3300e-01	5.3113	33.761068	0.000767	7.672048	1.299680	0.030652
 268	1.3350e-01	5.3302	33.845763	0.000424	4.239816	0.718244	0.016939
 269	1.3400e-01	5.3516	33.978856	0.000666	6.662568	1.128670	0.026618
 270	1.3450e-01	5.3712	34.067584	0.000444	4.441712	0.752446	0.017746
 271	1.3500e-01	5.3908	34.168411	0.000505	5.047400	0.855053	0.020165
 272	1.3550e-01	5.4102	34.236974	0.000343	3.432232	0.581436	0.013713
 273	1.3600e-01	5.4312	34.374099	0.000686	6.864464	1.162872	0.027425
 274	1.3650e-01	5.4517	34.462828	0.000444	4.441712	0.752446	0.017746
 275	1.3700e-01	5.4718	34.608019	0.000727	7.268256	1.231276	0.029038
 276	1.3750e-01	5.4910	34.729012	0.000606	6.056880	1.026063	0.024199
 277	1.3800e-01	5.5115	34.805641	0.000384	3.836024	0.649840	0.015326
 278	1.3850e-01	5.5307	34.894369	0.000444	4.441712	0.752446	0.017746
 279	1.3900e-01	5.5511	34.966965	0.000363	3.634128	0.615638	0.014519
 280	1.3950e-01	5.5719	35.152487	0.000929	9.287216	1.573297	0.037105
 281	1.4000e-01	5.5923	35.188785	0.000182	1.817064	0.307819	0.007260
 282	1.4050e-01	5.6097	35.317844	0.000646	6.460672	1.094467	0.025812
 283	1.4100e-01	5.6317	35.471102	0.000767	7.672048	1.299680	0.030652
 284	1.4150e-01	5.6509	35.547731	0.000384	3.836024	0.649840	0.015326
 285	1.4200e-01	5.6720	35.640492	0.000464	4.643608	0.786648	0.018552
 286	1.4250e-01	5.6924	35.717121	0.000384	3.836024	0.649840	0.015326
 287	1.4300e-01	5.7108	35.801816	0.000424	4.239816	0.718244	0.016939
 288	1.4350e-01	5.7318	35.979273	0.000888	8.883424	1.504893	0.035491
 289	1.4400e-01	5.7510	36.104299	0.000626	6.258776	1.060265	0.025005
 290	1.4450e-01	5.7709	36.201093	0.000485	4.845504	0.820851	0.019359
