»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:58:41
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:57:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6973	53.216597	-0.000649	-6.494385	-1.100179	2.541319
  27	2.6000e-03	9.3289	50.915574	0.000588	5.880303	0.996150	-2.301022
  28	2.7000e-03	8.9389	47.263794	0.000933	9.332190	1.580916	-3.651780
  29	2.8000e-03	8.4866	45.843860	0.000363	3.628668	0.614713	-1.419935
  30	2.9000e-03	8.0859	45.752838	0.000023	0.232607	0.039405	-0.091021
  31	3.0000e-03	7.7182	45.275886	0.000122	1.218860	0.206481	-0.476952
  32	3.1000e-03	7.3050	42.144748	0.000800	8.001678	1.355521	-3.131138
  33	3.2000e-03	6.8881	40.036692	0.000539	5.387176	0.912612	-2.108057
  34	3.3000e-03	6.4893	38.973561	0.000272	2.716849	0.460247	-1.063130
  35	3.4000e-03	6.1014	37.524500	0.000370	3.703102	0.627322	-1.449061
  36	3.5000e-03	5.7275	36.392193	0.000289	2.893630	0.490194	-1.132307
  37	3.6000e-03	5.3183	33.716163	0.000684	6.838644	1.158498	-2.676030
  38	3.7000e-03	4.9023	31.873889	0.000471	4.707964	0.797551	-1.842274
  39	3.8000e-03	4.5078	30.013410	0.000475	4.754485	0.805432	-1.860478
  40	3.9000e-03	4.1162	28.010939	0.000512	5.117352	0.866903	-2.002472
  41	4.0000e-03	3.7137	26.711152	0.000332	3.321627	0.562699	-1.299786
  42	4.1000e-03	3.3206	24.078812	0.000673	6.726992	1.139583	-2.632340
  43	4.2000e-03	2.9071	21.872453	0.000564	5.638392	0.955169	-2.206360
  44	4.3000e-03	2.5142	19.702501	0.000555	5.545349	0.939408	-2.169951
  45	4.4000e-03	2.1233	17.401479	0.000588	5.880303	0.996150	-2.301022
  46	4.5000e-03	1.7239	15.741248	0.000424	4.242750	0.718741	-1.660231
  47	4.6000e-03	1.3138	13.057936	0.000686	6.857252	1.161650	-2.683312
  48	4.7000e-03	0.9271	10.571230	0.000635	6.354821	1.076536	-2.486706
  49	4.8000e-03	0.5182	8.171905	0.000613	6.131518	1.038707	-2.399325
  50	4.9000e-03	0.1221	5.808988	0.000604	6.038476	1.022945	-2.362917
  51	5.0000e-03	-0.2809	3.628115	0.000557	5.573262	0.944136	-2.180874
  52	5.1000e-03	-0.6759	1.083155	0.000650	6.503690	1.101755	-2.544960
  53	5.2000e-03	-1.0773	-1.487290	0.000657	6.568819	1.112788	-2.570446
  54	5.3000e-03	-1.4811	-3.853848	0.000605	6.047780	1.024522	-2.366558
  55	5.4000e-03	-1.8725	-6.355117	0.000639	6.392038	1.082841	-2.501269
  56	5.5000e-03	-2.2727	-8.761724	0.000615	6.150127	1.041860	-2.406607
  57	5.6000e-03	-2.6853	-11.091873	0.000595	5.954737	1.008760	-2.330149
  58	5.7000e-03	-3.0741	-13.472994	0.000608	6.084997	1.030826	-2.381121
  59	5.8000e-03	-3.4782	-15.733967	0.000578	5.777956	0.978812	-2.260973
  60	5.9000e-03	-3.8847	-17.980376	0.000574	5.740739	0.972507	-2.246409
  61	6.0000e-03	-4.2735	-20.437955	0.000628	6.280387	1.063926	-2.457579
  62	6.1000e-03	-4.6824	-22.509603	0.000529	5.294134	0.896851	-2.071648
  63	6.2000e-03	-5.0822	-24.595814	0.000533	5.331351	0.903155	-2.086211
  64	6.3000e-03	-5.4746	-26.667462	0.000529	5.294134	0.896851	-2.071648
  65	6.4000e-03	-5.8823	-28.724547	0.000526	5.256916	0.890546	-2.057085
  66	6.5000e-03	-6.2791	-31.178485	0.000627	6.271083	1.062350	-2.453938
  67	6.6000e-03	-6.6697	-33.115421	0.000495	4.949875	0.838532	-1.936936
  68	6.7000e-03	-7.0762	-35.132456	0.000515	5.154569	0.873208	-2.017035
  69	6.8000e-03	-7.4747	-37.229590	0.000536	5.359263	0.907884	-2.097134
  70	6.9000e-03	-7.8666	-39.315802	0.000533	5.331351	0.903155	-2.086211
  71	7.0000e-03	-8.2743	-42.071931	0.000704	7.043338	1.193174	-2.756129
  72	7.1000e-03	-8.6628	-43.794057	0.000440	4.400923	0.745537	-1.722126
  73	7.2000e-03	-9.0720	-45.913036	0.000542	5.415089	0.917341	-2.118979
  74	7.3000e-03	-9.4602	-47.981043	0.000528	5.284829	0.895274	-2.068007
  75	7.4000e-03	-9.8557	-50.154635	0.000555	5.554653	0.940984	-2.173592
  76	7.5000e-03	-9.7117	-53.216597	-0.000782	-7.824897	-1.325573	-3.061961
  77	7.6000e-03	-9.3272	-51.731127	0.000380	3.796145	0.643084	1.485470
  78	7.7000e-03	-8.9530	-48.385178	0.000855	8.550630	1.448516	3.345948
  79	7.8000e-03	-8.5007	-46.874222	0.000386	3.861275	0.654118	1.510956
  80	7.9000e-03	-8.0888	-46.801405	0.000019	0.186086	0.031524	0.072817
  81	8.0000e-03	-7.7213	-46.524700	0.000071	0.707125	0.119790	0.276705
  82	8.1000e-03	-7.3246	-43.531915	0.000765	7.648116	1.295626	2.992785
  83	8.2000e-03	-6.9120	-41.744254	0.000457	4.568400	0.773908	1.787661
  84	8.3000e-03	-6.5018	-40.630151	0.000285	2.847109	0.482313	1.114102
  85	8.4000e-03	-6.1204	-39.177449	0.000371	3.712406	0.628899	1.452702
  86	8.5000e-03	-5.7304	-38.285439	0.000228	2.279548	0.386166	0.892010
  87	8.6000e-03	-5.3153	-35.718634	0.000656	6.559515	1.111212	2.566805
  88	8.7000e-03	-4.9082	-33.971023	0.000447	4.466053	0.756570	1.747612
  89	8.8000e-03	-4.5152	-32.183362	0.000457	4.568400	0.773908	1.787661
  90	8.9000e-03	-4.1215	-30.279193	0.000487	4.866137	0.824346	1.904169
  91	9.0000e-03	-3.7138	-29.467282	0.000207	2.074854	0.351490	0.811911
  92	9.1000e-03	-3.3256	-26.758484	0.000692	6.922382	1.172683	2.708798
  93	9.2000e-03	-2.9179	-24.668631	0.000534	5.340655	0.904731	2.089852
  94	9.3000e-03	-2.5202	-22.546011	0.000542	5.424393	0.918917	2.122620
  95	9.4000e-03	-2.1245	-20.416110	0.000544	5.443002	0.922069	2.129902
  96	9.5000e-03	-1.7207	-19.462205	0.000244	2.437721	0.412961	0.953905
  97	9.6000e-03	-1.3183	-16.531314	0.000749	7.489943	1.268831	2.930890
  98	9.7000e-03	-0.9299	-14.153834	0.000608	6.075693	1.029250	2.377480
  99	9.8000e-03	-0.5209	-11.794559	0.000603	6.029171	1.021369	2.359276
 100	9.9000e-03	-0.1250	-9.526304	0.000580	5.796564	0.981965	2.268254
 101	1.0000e-02	-0.0336	-8.295694	0.000580	5.796564	0.981965	1.230610

PMax (uC/cm2):	4.95e+01
Pr (uC/cm2):	3.94e+00
-Pr (uC/cm2):	-9.50e+00
PLoss (uC/cm2):	-9.57e+00
-Vc:	-6.57e-01
C (Max-Eff) (nF):	5.01e-01
K (Eff):	8.49e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.78e+00
Offset (uC/cm2):	-1.21e+00

A (Loop Area - uC/cm2·Volts):	-3.39e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

