»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:36:56
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:36:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7964	32.706064	0.000520	5.195875	0.880205	0.020783
 292	1.4550e-01	5.8215	32.808694	0.000513	5.131728	0.869338	0.020526
 293	1.4600e-01	5.8374	32.916028	0.000537	5.366933	0.909183	0.021467
 294	1.4650e-01	5.8594	33.015665	0.000498	4.982053	0.843983	0.019927
 295	1.4700e-01	5.8795	33.127702	0.000560	5.602137	0.949028	0.022408
 296	1.4750e-01	5.8990	33.198261	0.000353	3.528063	0.597670	0.014112
 297	1.4800e-01	5.9180	33.303456	0.000526	5.260022	0.891072	0.021039
 298	1.4850e-01	5.9381	33.410790	0.000537	5.366933	0.909183	0.021467
 299	1.4900e-01	5.9586	33.517269	0.000532	5.324168	0.901939	0.021296
 300	1.4950e-01	5.9805	33.597663	0.000402	4.019854	0.680982	0.016079
 301	1.5000e-01	5.9985	33.694734	0.000485	4.853760	0.822249	0.019414
 302	1.5050e-01	6.0168	33.779831	0.000426	4.255058	0.720826	0.017019
 303	1.5100e-01	6.0376	33.887165	0.000537	5.366933	0.909183	0.021467
 304	1.5150e-01	6.0565	33.991078	0.000520	5.195875	0.880205	0.020783
 305	1.5200e-01	6.0764	34.100978	0.000550	5.495226	0.930916	0.021980
 306	1.5250e-01	6.0974	34.179661	0.000393	3.934325	0.666493	0.015737
 307	1.5300e-01	6.1191	34.281435	0.000509	5.088964	0.862094	0.020355
 308	1.5350e-01	6.1365	34.375941	0.000473	4.725467	0.800516	0.018901
 309	1.5400e-01	6.1578	34.479426	0.000517	5.174493	0.876583	0.020697
 310	1.5450e-01	6.1786	34.558537	0.000396	3.955707	0.670115	0.015822
 311	1.5500e-01	6.1983	34.674851	0.000582	5.815959	0.985250	0.023263
 312	1.5550e-01	6.2177	34.772349	0.000488	4.875142	0.825871	0.019500
 313	1.5600e-01	6.2379	34.869420	0.000485	4.853760	0.822249	0.019414
 314	1.5650e-01	6.2589	34.951524	0.000411	4.105383	0.695471	0.016421
 315	1.5700e-01	6.2778	35.047740	0.000481	4.810995	0.815005	0.019243
 316	1.5750e-01	6.2988	35.162343	0.000573	5.730430	0.970761	0.022921
 317	1.5800e-01	6.3199	35.256849	0.000473	4.725467	0.800516	0.018901
 318	1.5850e-01	6.3397	35.332966	0.000381	3.806032	0.644759	0.015223
 319	1.5900e-01	6.3574	35.454839	0.000609	6.093927	1.032339	0.024375
 320	1.5950e-01	6.3779	35.530101	0.000376	3.763268	0.637515	0.015052
 321	1.6000e-01	6.3968	35.618620	0.000443	4.426116	0.749804	0.017704
 322	1.6050e-01	6.4185	35.723388	0.000524	5.238639	0.887450	0.020954
 323	1.6100e-01	6.4404	35.804209	0.000404	4.041236	0.684604	0.016164
 324	1.6150e-01	6.4563	35.916247	0.000560	5.602137	0.949028	0.022408
 325	1.6200e-01	6.4783	35.993219	0.000385	3.848796	0.652004	0.015395
 326	1.6250e-01	6.4957	36.117658	0.000622	6.222221	1.054073	0.024888
 327	1.6300e-01	6.5167	36.193776	0.000381	3.806032	0.644759	0.015223
 328	1.6350e-01	6.5378	36.300254	0.000532	5.324168	0.901939	0.021296
 329	1.6400e-01	6.5591	36.401174	0.000505	5.046200	0.854849	0.020184
 330	1.6450e-01	6.5765	36.473870	0.000363	3.634974	0.615781	0.014539
 331	1.6500e-01	6.6000	36.585480	0.000558	5.580755	0.945405	0.022322
 332	1.6550e-01	6.6180	36.670150	0.000423	4.233676	0.717204	0.016934
 333	1.6600e-01	6.6415	36.767649	0.000488	4.875142	0.825871	0.019500
 334	1.6650e-01	6.6571	36.847615	0.000400	3.998472	0.677359	0.015993
 335	1.6700e-01	6.6791	36.943830	0.000481	4.810995	0.815005	0.019243
 336	1.6750e-01	6.6980	37.048171	0.000522	5.217257	0.883827	0.020868
 337	1.6800e-01	6.7189	37.131558	0.000417	4.169529	0.706337	0.016677
 338	1.6850e-01	6.7395	37.220932	0.000447	4.468880	0.757049	0.017875
 339	1.6900e-01	6.7566	37.326555	0.000528	5.281404	0.894694	0.021125
 340	1.6950e-01	6.7773	37.395830	0.000346	3.463917	0.586803	0.013855
 341	1.7000e-01	6.7987	37.526684	0.000654	6.542954	1.108406	0.026171
 342	1.7050e-01	6.8170	37.598097	0.000357	3.570828	0.604915	0.014283
 343	1.7100e-01	6.8372	37.678063	0.000400	3.998472	0.677359	0.015993
 344	1.7150e-01	6.8579	37.779838	0.000509	5.088964	0.862094	0.020355
 345	1.7200e-01	6.8768	37.865790	0.000430	4.297823	0.728071	0.017191
 346	1.7250e-01	6.8970	37.950033	0.000421	4.212294	0.713582	0.016848
 347	1.7300e-01	6.9183	38.068485	0.000592	5.922870	1.003361	0.023690
 348	1.7350e-01	6.9360	38.145030	0.000383	3.827414	0.648382	0.015309
 349	1.7400e-01	6.9598	38.235259	0.000451	4.511645	0.764293	0.018046
 350	1.7450e-01	6.9781	38.328481	0.000466	4.661320	0.789649	0.018644
 351	1.7500e-01	6.9977	38.412296	0.000419	4.190912	0.709960	0.016763
 352	1.7550e-01	7.0184	38.511932	0.000498	4.982053	0.843983	0.019927
 353	1.7600e-01	7.0380	38.600878	0.000445	4.447498	0.753427	0.017789
 354	1.7650e-01	7.0557	38.706929	0.000530	5.302786	0.898316	0.021210
 355	1.7700e-01	7.0749	38.771928	0.000325	3.250095	0.550581	0.013000
 356	1.7750e-01	7.0990	38.866861	0.000475	4.746849	0.804138	0.018987
 357	1.7800e-01	7.1179	38.972485	0.000528	5.281404	0.894694	0.021125
 358	1.7850e-01	7.1375	39.064424	0.000460	4.597173	0.778782	0.018388
 359	1.7900e-01	7.1573	39.154225	0.000449	4.490262	0.760671	0.017960
 360	1.7950e-01	7.1771	39.209389	0.000276	2.758304	0.467269	0.011033
 361	1.8000e-01	7.2009	39.309881	0.000502	5.024817	0.851227	0.020098
 362	1.8050e-01	7.2156	39.419353	0.000547	5.473844	0.927294	0.021894
 363	1.8100e-01	7.2360	39.489484	0.000351	3.506681	0.594048	0.014026
 364	1.8150e-01	7.2595	39.596390	0.000535	5.345550	0.905561	0.021381
 365	1.8200e-01	7.2791	39.694316	0.000490	4.896524	0.829494	0.019585
 366	1.8250e-01	7.2958	39.774710	0.000402	4.019854	0.680982	0.016079
 367	1.8300e-01	7.3169	39.849116	0.000372	3.720503	0.630270	0.014881
 368	1.8350e-01	7.3392	39.929510	0.000402	4.019854	0.680982	0.016079
 369	1.8400e-01	7.3567	40.036416	0.000535	5.345550	0.905561	0.021381
 370	1.8450e-01	7.3773	40.139902	0.000517	5.174493	0.876583	0.020697
 371	1.8500e-01	7.3978	40.219868	0.000400	3.998472	0.677359	0.015993
 372	1.8550e-01	7.4222	40.295557	0.000378	3.784650	0.641137	0.015138
 373	1.8600e-01	7.4396	40.399043	0.000517	5.174493	0.876583	0.020697
 374	1.8650e-01	7.4567	40.472166	0.000366	3.656356	0.619404	0.014625
 375	1.8700e-01	7.4792	40.549567	0.000387	3.870179	0.655626	0.015480
 376	1.8750e-01	7.4976	40.653907	0.000522	5.217257	0.883827	0.020868
 377	1.8800e-01	7.5177	40.731735	0.000389	3.891561	0.659248	0.015566
 378	1.8850e-01	7.5342	40.836503	0.000524	5.238639	0.887450	0.020954
 379	1.8900e-01	7.5580	40.919463	0.000415	4.148147	0.702715	0.016592
 380	1.8950e-01	7.5800	40.997718	0.000391	3.912943	0.662870	0.015651
 381	1.9000e-01	7.5983	41.084954	0.000436	4.361969	0.738938	0.017447
 382	1.9050e-01	7.6178	41.208965	0.000620	6.200839	1.050450	0.024802
 383	1.9100e-01	7.6379	41.271398	0.000312	3.121801	0.528847	0.012487
 384	1.9150e-01	7.6587	41.347515	0.000381	3.806032	0.644759	0.015223
 385	1.9200e-01	7.6782	41.464257	0.000584	5.837341	0.988872	0.023348
 386	1.9250e-01	7.6990	41.531822	0.000338	3.378388	0.572314	0.013513
 387	1.9300e-01	7.7173	41.617347	0.000428	4.276440	0.724449	0.017105
 388	1.9350e-01	7.7380	41.717839	0.000502	5.024817	0.851227	0.020098
 389	1.9400e-01	7.7582	41.793956	0.000381	3.806032	0.644759	0.015223
 390	1.9450e-01	7.7789	41.885468	0.000458	4.575791	0.775160	0.018302
 391	1.9500e-01	7.7991	41.970993	0.000428	4.276440	0.724449	0.017105
 392	1.9550e-01	7.8174	42.062077	0.000455	4.554409	0.771538	0.018217
 393	1.9600e-01	7.8381	42.131353	0.000346	3.463917	0.586803	0.013855
 394	1.9650e-01	7.8598	42.223720	0.000462	4.618556	0.782404	0.018473
 395	1.9700e-01	7.8781	42.318225	0.000473	4.725467	0.800516	0.018901
 396	1.9750e-01	7.8998	42.384934	0.000334	3.335623	0.565070	0.013342
 397	1.9800e-01	7.9187	42.472170	0.000436	4.361969	0.738938	0.017447
 398	1.9850e-01	7.9395	42.580787	0.000543	5.431079	0.920050	0.021723
 399	1.9900e-01	7.9561	42.671443	0.000453	4.533027	0.767916	0.018131
 400	1.9950e-01	7.9776	42.745422	0.000370	3.699121	0.626648	0.014796
 401	2.0000e-01	7.9962	42.826671	0.000406	4.062618	0.688226	0.016250
 402	2.0050e-01	8.0170	42.904927	0.000391	3.912943	0.662870	0.015651
 403	2.0100e-01	8.0402	43.013544	0.000543	5.431079	0.920050	0.021723
 404	2.0150e-01	8.0597	43.088806	0.000376	3.763268	0.637515	0.015052
 405	2.0200e-01	8.0811	43.161929	0.000366	3.656356	0.619404	0.014625
 406	2.0250e-01	8.0988	43.272684	0.000554	5.537990	0.938161	0.022151
 407	2.0300e-01	8.1198	43.356499	0.000419	4.190912	0.709960	0.016763
 408	2.0350e-01	8.1360	43.420643	0.000321	3.207330	0.543336	0.012829
 409	2.0400e-01	8.1592	43.515576	0.000475	4.746849	0.804138	0.018987
 410	2.0450e-01	8.1781	43.596824	0.000406	4.062618	0.688226	0.016250
 411	2.0500e-01	8.2001	43.664389	0.000338	3.378388	0.572314	0.013513
 412	2.0550e-01	8.2184	43.760177	0.000479	4.789613	0.811382	0.019158
 413	2.0600e-01	8.2385	43.840998	0.000404	4.041236	0.684604	0.016164
 414	2.0650e-01	8.2568	43.933365	0.000462	4.618556	0.782404	0.018473
 415	2.0700e-01	8.2770	44.010338	0.000385	3.848796	0.652004	0.015395
 416	2.0750e-01	8.2977	44.095008	0.000423	4.233676	0.717204	0.016934
 417	2.0800e-01	8.3179	44.188230	0.000466	4.661320	0.789649	0.018644
 418	2.0850e-01	8.3374	44.248525	0.000301	3.014890	0.510736	0.012059
 419	2.0900e-01	8.3582	44.352011	0.000517	5.174493	0.876583	0.020697
 420	2.0950e-01	8.3768	44.427273	0.000376	3.763268	0.637515	0.015052
 421	2.1000e-01	8.3994	44.509377	0.000411	4.105383	0.695471	0.016421
 422	2.1050e-01	8.4171	44.606448	0.000485	4.853760	0.822249	0.019414
 423	2.1100e-01	8.4399	44.682993	0.000383	3.827414	0.648382	0.015309
 424	2.1150e-01	8.4589	44.765097	0.000411	4.105383	0.695471	0.016421
 425	2.1200e-01	8.4796	44.848911	0.000419	4.190912	0.709960	0.016763
 426	2.1250e-01	8.4991	44.945982	0.000485	4.853760	0.822249	0.019414
 427	2.1300e-01	8.5202	45.005422	0.000297	2.972126	0.503492	0.011888
 428	2.1350e-01	8.5370	45.090947	0.000428	4.276440	0.724449	0.017105
 429	2.1400e-01	8.5596	45.165782	0.000374	3.741885	0.633893	0.014967
 430	2.1450e-01	8.5794	45.261570	0.000479	4.789613	0.811382	0.019158
 431	2.1500e-01	8.5999	45.342818	0.000406	4.062618	0.688226	0.016250
 432	2.1550e-01	8.6194	45.421501	0.000393	3.934325	0.666493	0.015737
 433	2.1600e-01	8.6374	45.495908	0.000372	3.720503	0.630270	0.014881
 434	2.1650e-01	8.6578	45.599821	0.000520	5.195875	0.880205	0.020783
 435	2.1700e-01	8.6804	45.685774	0.000430	4.297823	0.728071	0.017191
 436	2.1750e-01	8.6987	45.767878	0.000411	4.105383	0.695471	0.016421
 437	2.1800e-01	8.7177	45.855113	0.000436	4.361969	0.738938	0.017447
 438	2.1850e-01	8.7366	45.920968	0.000329	3.292859	0.557825	0.013171
 439	2.1900e-01	8.7582	46.001789	0.000404	4.041236	0.684604	0.016164
 440	2.1950e-01	8.7793	46.071492	0.000349	3.485299	0.590426	0.013941
 441	2.2000e-01	8.7985	46.169418	0.000490	4.896524	0.829494	0.019585
 442	2.2050e-01	8.8177	46.247673	0.000391	3.912943	0.662870	0.015651
 443	2.2100e-01	8.8391	46.313528	0.000329	3.292859	0.557825	0.013171
 444	2.2150e-01	8.8562	46.384514	0.000355	3.549445	0.601292	0.014197
 445	2.2200e-01	8.8766	46.473460	0.000445	4.447498	0.753427	0.017789
 446	2.2250e-01	8.8995	46.555136	0.000408	4.084001	0.691848	0.016335
 447	2.2300e-01	8.9178	46.650924	0.000479	4.789613	0.811382	0.019158
 448	2.2350e-01	8.9398	46.721482	0.000353	3.528063	0.597670	0.014112
 449	2.2400e-01	8.9612	46.806152	0.000423	4.233676	0.717204	0.016934
 450	2.2450e-01	8.9771	46.900657	0.000473	4.725467	0.800516	0.018901
 451	2.2500e-01	8.9972	46.970788	0.000351	3.506681	0.594048	0.014026
 452	2.2550e-01	9.0186	47.042201	0.000357	3.570828	0.604915	0.014283
 453	2.2600e-01	9.0372	47.117891	0.000378	3.784650	0.641137	0.015138
 454	2.2650e-01	9.0582	47.205554	0.000438	4.383351	0.742560	0.017533
 455	2.2700e-01	9.0765	47.303908	0.000492	4.917906	0.833116	0.019671
 456	2.2750e-01	9.0955	47.362920	0.000295	2.950744	0.499870	0.011802
 457	2.2800e-01	9.1170	47.466833	0.000520	5.195875	0.880205	0.020783
 458	2.2850e-01	9.1345	47.542950	0.000381	3.806032	0.644759	0.015223
 459	2.2900e-01	9.1602	47.613509	0.000353	3.528063	0.597670	0.014112
 460	2.2950e-01	9.1779	47.719987	0.000532	5.324168	0.901939	0.021296
 461	2.3000e-01	9.1986	47.769592	0.000248	2.480335	0.420180	0.009921
 462	2.3050e-01	9.2175	47.858538	0.000445	4.447498	0.753427	0.017789
 463	2.3100e-01	9.2377	47.926103	0.000338	3.378388	0.572314	0.013513
 464	2.3150e-01	9.2572	48.004358	0.000391	3.912943	0.662870	0.015651
 465	2.3200e-01	9.2792	48.085607	0.000406	4.062618	0.688226	0.016250
 466	2.3250e-01	9.2970	48.170704	0.000426	4.255058	0.720826	0.017019
 467	2.3300e-01	9.3170	48.244256	0.000368	3.677739	0.623026	0.014710
 468	2.3350e-01	9.3353	48.312248	0.000340	3.399770	0.575937	0.013598
 469	2.3400e-01	9.3573	48.387083	0.000374	3.741885	0.633893	0.014967
 470	2.3450e-01	9.3799	48.479022	0.000460	4.597173	0.778782	0.018388
 471	2.3500e-01	9.3982	48.551718	0.000363	3.634974	0.615781	0.014539
 472	2.3550e-01	9.4202	48.652210	0.000502	5.024817	0.851227	0.020098
 473	2.3600e-01	9.4366	48.721486	0.000346	3.463917	0.586803	0.013855
 474	2.3650e-01	9.4580	48.786057	0.000323	3.228712	0.546959	0.012914
 475	2.3700e-01	9.4775	48.888687	0.000513	5.131728	0.869338	0.020526
 476	2.3750e-01	9.4977	48.931450	0.000214	2.138220	0.362224	0.008553
 477	2.3800e-01	9.5178	49.032797	0.000507	5.067582	0.858472	0.020269
 478	2.3850e-01	9.5398	49.099934	0.000336	3.357006	0.568692	0.013427
 479	2.3900e-01	9.5575	49.194867	0.000475	4.746849	0.804138	0.018987
 480	2.3950e-01	9.5776	49.271839	0.000385	3.848796	0.652004	0.015395
 481	2.4000e-01	9.5990	49.338549	0.000334	3.335623	0.565070	0.013342
 482	2.4050e-01	9.6173	49.432626	0.000470	4.704084	0.796893	0.018816
 483	2.4100e-01	9.6368	49.501047	0.000342	3.421152	0.579559	0.013684
 484	2.4150e-01	9.6564	49.569467	0.000342	3.421152	0.579559	0.013684
 485	2.4200e-01	9.6759	49.675945	0.000532	5.324168	0.901939	0.021296
 486	2.4250e-01	9.6988	49.721274	0.000227	2.266513	0.383958	0.009066
 487	2.4300e-01	9.7162	49.815779	0.000473	4.725467	0.800516	0.018901
 488	2.4350e-01	9.7382	49.873081	0.000287	2.865215	0.485381	0.011460
 489	2.4400e-01	9.7571	49.964165	0.000455	4.554409	0.771538	0.018217
 490	2.4450e-01	9.7778	50.040710	0.000383	3.827414	0.648382	0.015309
 491	2.4500e-01	9.7980	50.113834	0.000366	3.656356	0.619404	0.014625
 492	2.4550e-01	9.8181	50.182254	0.000342	3.421152	0.579559	0.013684
 493	2.4600e-01	9.8370	50.258371	0.000381	3.806032	0.644759	0.015223
 494	2.4650e-01	9.8590	50.357580	0.000496	4.960671	0.840360	0.019842
 495	2.4700e-01	9.8785	50.427283	0.000349	3.485299	0.590426	0.013941
 496	2.4750e-01	9.8975	50.494420	0.000336	3.357006	0.568692	0.013427
 497	2.4800e-01	9.9171	50.581656	0.000436	4.361969	0.738938	0.017447
 498	2.4850e-01	9.9408	50.665470	0.000419	4.190912	0.709960	0.016763
 499	2.4900e-01	9.9585	50.742015	0.000383	3.827414	0.648382	0.015309
 500	2.4950e-01	9.9768	50.818988	0.000385	3.848796	0.652004	0.015395
 501	2.5000e-01	9.9976	50.891256	0.000361	3.613592	0.612159	0.014454
 502	2.5050e-01	9.9780	50.780501	0.000554	5.537990	0.938161	-0.022151
 503	2.5100e-01	9.9548	50.686424	0.000470	4.704084	0.796893	-0.018816
 504	2.5150e-01	9.9359	50.656062	0.000152	1.518136	0.257179	-0.006072
 505	2.5200e-01	9.9139	50.594484	0.000308	3.079037	0.521603	-0.012316
 506	2.5250e-01	9.8929	50.530341	0.000321	3.207330	0.543336	-0.012829
 507	2.5300e-01	9.8761	50.452085	0.000391	3.912943	0.662870	-0.015651
 508	2.5350e-01	9.8566	50.410606	0.000207	2.074074	0.351358	-0.008296
 509	2.5400e-01	9.8343	50.374257	0.000182	1.817487	0.307891	-0.007270
 510	2.5450e-01	9.8169	50.298995	0.000376	3.763268	0.637515	-0.015052
 511	2.5500e-01	9.7937	50.220312	0.000393	3.934325	0.666493	-0.015737
 512	2.5550e-01	9.7778	50.181398	0.000195	1.945780	0.329624	-0.007783
 513	2.5600e-01	9.7559	50.106564	0.000374	3.741885	0.633893	-0.014967
 514	2.5650e-01	9.7339	50.047552	0.000295	2.950744	0.499870	-0.011802
 515	2.5700e-01	9.7156	49.977421	0.000351	3.506681	0.594048	-0.014026
 516	2.5750e-01	9.6954	49.914133	0.000316	3.164566	0.536092	-0.012658
 517	2.5800e-01	9.6753	49.882916	0.000156	1.560901	0.264424	-0.006243
 518	2.5850e-01	9.6582	49.799529	0.000417	4.169529	0.706337	-0.016677
 519	2.5900e-01	9.6362	49.743510	0.000280	2.801068	0.474514	-0.011204
 520	2.5950e-01	9.6149	49.664399	0.000396	3.955707	0.670115	-0.015822
 521	2.6000e-01	9.5990	49.603249	0.000306	3.057655	0.517981	-0.012230
 522	2.6050e-01	9.5782	49.535684	0.000338	3.378388	0.572314	-0.013513
 523	2.6100e-01	9.5551	49.454435	0.000406	4.062618	0.688226	-0.016250
 524	2.6150e-01	9.5361	49.409107	0.000227	2.266513	0.383958	-0.009066
 525	2.6200e-01	9.5142	49.363779	0.000227	2.266513	0.383958	-0.009066
 526	2.6250e-01	9.4928	49.291510	0.000361	3.613592	0.612159	-0.014454
 527	2.6300e-01	9.4763	49.224801	0.000334	3.335623	0.565070	-0.013342
 528	2.6350e-01	9.4556	49.157663	0.000336	3.357006	0.568692	-0.013427
 529	2.6400e-01	9.4379	49.106776	0.000254	2.544482	0.431047	-0.010177
 530	2.6450e-01	9.4165	49.031942	0.000374	3.741885	0.633893	-0.014967
 531	2.6500e-01	9.3988	48.961811	0.000351	3.506681	0.594048	-0.014026
 532	2.6550e-01	9.3750	48.913062	0.000244	2.437571	0.412936	-0.009750
 533	2.6600e-01	9.3558	48.834806	0.000391	3.912943	0.662870	-0.015651
 534	2.6650e-01	9.3359	48.779215	0.000278	2.779686	0.470892	-0.011118
 535	2.6700e-01	9.3158	48.697539	0.000408	4.084001	0.691848	-0.016335
 536	2.6750e-01	9.2944	48.603889	0.000468	4.682702	0.793271	-0.018730
 537	2.6800e-01	9.2767	48.560699	0.000216	2.159602	0.365847	-0.008638
 538	2.6850e-01	9.2535	48.499121	0.000308	3.079037	0.521603	-0.012316
 539	2.6900e-01	9.2371	48.438825	0.000301	3.014890	0.510736	-0.012059
 540	2.6950e-01	9.2163	48.356294	0.000413	4.126765	0.699093	-0.016506
 541	2.7000e-01	9.1962	48.311393	0.000225	2.245131	0.380336	-0.008980
 542	2.7050e-01	9.1736	48.246394	0.000325	3.250095	0.550581	-0.013000
 543	2.7100e-01	9.1547	48.151889	0.000473	4.725467	0.800516	-0.018901
 544	2.7150e-01	9.1351	48.097580	0.000272	2.715540	0.460025	-0.010862
 545	2.7200e-01	9.1162	48.025312	0.000361	3.613592	0.612159	-0.014454
 546	2.7250e-01	9.0948	47.945773	0.000398	3.977090	0.673737	-0.015908
 547	2.7300e-01	9.0759	47.908570	0.000186	1.860252	0.315135	-0.007441
 548	2.7350e-01	9.0564	47.806368	0.000511	5.110346	0.865716	-0.020440
 549	2.7400e-01	9.0363	47.735382	0.000355	3.549445	0.601292	-0.014197
 550	2.7450e-01	9.0173	47.657126	0.000391	3.912943	0.662870	-0.015651
 551	2.7500e-01	8.9972	47.612653	0.000222	2.223749	0.376713	-0.008895
 552	2.7550e-01	8.9740	47.527984	0.000423	4.233676	0.717204	-0.016934
 553	2.7600e-01	8.9566	47.454860	0.000366	3.656356	0.619404	-0.014625
 554	2.7650e-01	8.9349	47.407393	0.000237	2.373424	0.402069	-0.009493
 555	2.7700e-01	8.9160	47.338546	0.000344	3.442534	0.583181	-0.013770
 556	2.7750e-01	8.8965	47.259007	0.000398	3.977090	0.673737	-0.015908
 557	2.7800e-01	8.8788	47.191015	0.000340	3.399770	0.575937	-0.013598
 558	2.7850e-01	8.8525	47.109766	0.000406	4.062618	0.688226	-0.016250
 559	2.7900e-01	8.8336	47.020392	0.000447	4.468880	0.757049	-0.017875
 560	2.7950e-01	8.8159	46.972498	0.000239	2.394807	0.405691	-0.009579
 561	2.8000e-01	8.7982	46.907499	0.000325	3.250095	0.550581	-0.013000
 562	2.8050e-01	8.7781	46.829244	0.000391	3.912943	0.662870	-0.015651
 563	2.8100e-01	8.7610	46.765100	0.000321	3.207330	0.543336	-0.012829
 564	2.8150e-01	8.7360	46.696680	0.000342	3.421152	0.579559	-0.013684
 565	2.8200e-01	8.7146	46.635102	0.000308	3.079037	0.521603	-0.012316
 566	2.8250e-01	8.6963	46.577373	0.000289	2.886597	0.489003	-0.011546
 567	2.8300e-01	8.6761	46.493986	0.000417	4.169529	0.706337	-0.016677
 568	2.8350e-01	8.6560	46.425138	0.000344	3.442534	0.583181	-0.013770
 569	2.8400e-01	8.6368	46.349021	0.000381	3.806032	0.644759	-0.015223
 570	2.8450e-01	8.6169	46.289581	0.000297	2.972126	0.503492	-0.011888
 571	2.8500e-01	8.5950	46.195503	0.000470	4.704084	0.796893	-0.018816
 572	2.8550e-01	8.5779	46.122379	0.000366	3.656356	0.619404	-0.014625
 573	2.8600e-01	8.5553	46.070209	0.000261	2.608629	0.441914	-0.010434
 574	2.8650e-01	8.5355	45.998368	0.000359	3.592210	0.608537	-0.014368
 575	2.8700e-01	8.5162	45.916264	0.000411	4.105383	0.695471	-0.016421
 576	2.8750e-01	8.4964	45.846989	0.000346	3.463917	0.586803	-0.013855
 577	2.8800e-01	8.4778	45.754622	0.000462	4.618556	0.782404	-0.018473
 578	2.8850e-01	8.4567	45.681498	0.000366	3.656356	0.619404	-0.014625
 579	2.8900e-01	8.4357	45.629755	0.000259	2.587246	0.438291	-0.010349
 580	2.8950e-01	8.4149	45.560480	0.000346	3.463917	0.586803	-0.013855
 581	2.9000e-01	8.3954	45.486928	0.000368	3.677739	0.623026	-0.014710
 582	2.9050e-01	8.3783	45.411666	0.000376	3.763268	0.637515	-0.015052
 583	2.9100e-01	8.3582	45.344956	0.000334	3.335623	0.565070	-0.013342
 584	2.9150e-01	8.3388	45.263280	0.000408	4.084001	0.691848	-0.016335
 585	2.9200e-01	8.3160	45.184169	0.000396	3.955707	0.670115	-0.015822
 586	2.9250e-01	8.2942	45.108480	0.000378	3.784650	0.641137	-0.015138
 587	2.9300e-01	8.2782	45.036639	0.000359	3.592210	0.608537	-0.014368
 588	2.9350e-01	8.2581	44.972067	0.000323	3.228712	0.546959	-0.012914
 589	2.9400e-01	8.2379	44.886542	0.000428	4.276440	0.724449	-0.017105
 590	2.9450e-01	8.2153	44.807859	0.000393	3.934325	0.666493	-0.015737
 591	2.9500e-01	8.1982	44.743288	0.000323	3.228712	0.546959	-0.012914
 592	2.9550e-01	8.1757	44.678289	0.000325	3.250095	0.550581	-0.013000
 593	2.9600e-01	8.1567	44.592336	0.000430	4.297823	0.728071	-0.017191
 594	2.9650e-01	8.1384	44.494837	0.000488	4.875142	0.825871	-0.019500
 595	2.9700e-01	8.1158	44.441384	0.000267	2.672775	0.452780	-0.010691
 596	2.9750e-01	8.0994	44.367405	0.000370	3.699121	0.626648	-0.014796
 597	2.9800e-01	8.0786	44.305827	0.000308	3.079037	0.521603	-0.012316
 598	2.9850e-01	8.0548	44.239973	0.000329	3.292859	0.557825	-0.013171
 599	2.9900e-01	8.0359	44.145895	0.000470	4.704084	0.796893	-0.018816
 600	2.9950e-01	8.0145	44.069350	0.000383	3.827414	0.648382	-0.015309
 601	3.0000e-01	7.9968	44.000930	0.000342	3.421152	0.579559	-0.013684
 602	3.0050e-01	7.9767	43.916260	0.000423	4.233676	0.717204	-0.016934
 603	3.0100e-01	7.9559	43.828170	0.000440	4.404734	0.746182	-0.017618
