»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:24:0
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:23:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 227	2.2487e+01	4.5023	63.802893	0.000588	5.878137	0.995783	0.000118
 228	2.2587e+01	4.5218	63.932082	0.000649	6.486220	1.098795	0.000130
 229	2.2686e+01	4.5415	64.069344	0.000689	6.891609	1.167470	0.000138
 230	2.2785e+01	4.5613	64.166235	0.000486	4.864665	0.824097	0.000097
 231	2.2885e+01	4.5811	64.255052	0.000446	4.459276	0.755422	0.000089
 232	2.2985e+01	4.6001	64.440761	0.000932	9.323941	1.579518	0.000187
 233	2.3084e+01	4.6211	64.525541	0.000426	4.256582	0.721084	0.000085
 234	2.3183e+01	4.6411	64.646655	0.000608	6.080831	1.030121	0.000122
 235	2.3283e+01	4.6606	64.771806	0.000628	6.283525	1.064458	0.000126
 236	2.3383e+01	4.6804	64.896957	0.000628	6.283525	1.064458	0.000126
 237	2.3482e+01	4.7007	65.005960	0.000547	5.472748	0.927109	0.000110
 238	2.3581e+01	4.7216	65.135148	0.000649	6.486220	1.098795	0.000130
 239	2.3681e+01	4.7411	65.232039	0.000486	4.864665	0.824097	0.000097
 240	2.3780e+01	4.7611	65.369302	0.000689	6.891609	1.167470	0.000138
 241	2.3880e+01	4.7805	65.478305	0.000547	5.472748	0.927109	0.000110
 242	2.3980e+01	4.8002	65.611530	0.000669	6.688914	1.133133	0.000134
 243	2.4079e+01	4.8199	65.720533	0.000547	5.472748	0.927109	0.000110
 244	2.4178e+01	4.8405	65.829535	0.000547	5.472748	0.927109	0.000110
 245	2.4278e+01	4.8598	65.938538	0.000547	5.472748	0.927109	0.000110
 246	2.4378e+01	4.8817	66.067726	0.000649	6.486220	1.098795	0.000130
 247	2.4477e+01	4.8992	66.180766	0.000568	5.675442	0.961446	0.000114
 248	2.4576e+01	4.9200	66.330140	0.000750	7.499692	1.270482	0.000150
 249	2.4676e+01	4.9398	66.427031	0.000486	4.864665	0.824097	0.000097
 250	2.4776e+01	4.9598	66.540071	0.000568	5.675442	0.961446	0.000114
 251	2.4875e+01	4.9793	66.665222	0.000628	6.283525	1.064458	0.000126
 252	2.4974e+01	4.9990	66.770188	0.000527	5.270054	0.892771	0.000105
 253	2.5074e+01	5.0198	66.883228	0.000568	5.675442	0.961446	0.000114
 254	2.5174e+01	5.0403	67.036639	0.000770	7.702386	1.304820	0.000154
 255	2.5273e+01	5.0584	67.125456	0.000446	4.459276	0.755422	0.000089
 256	2.5372e+01	5.0791	67.262719	0.000689	6.891609	1.167470	0.000138
 257	2.5472e+01	5.1002	67.404018	0.000709	7.094303	1.201807	0.000142
 258	2.5572e+01	5.1189	67.496872	0.000466	4.661970	0.789759	0.000093
 259	2.5671e+01	5.1385	67.613949	0.000588	5.878137	0.995783	0.000118
 260	2.5770e+01	5.1573	67.706803	0.000466	4.661970	0.789759	0.000093
 261	2.5870e+01	5.1781	67.811769	0.000527	5.270054	0.892771	0.000105
 262	2.5970e+01	5.1984	67.957106	0.000730	7.296997	1.236145	0.000146
 263	2.6069e+01	5.2178	68.086294	0.000649	6.486220	1.098795	0.000130
 264	2.6169e+01	5.2392	68.183185	0.000486	4.864665	0.824097	0.000097
 265	2.6268e+01	5.2582	68.308337	0.000628	6.283525	1.064458	0.000126
 266	2.6367e+01	5.2783	68.445599	0.000689	6.891609	1.167470	0.000138
 267	2.6467e+01	5.2979	68.546528	0.000507	5.067359	0.858434	0.000101
 268	2.6567e+01	5.3185	68.695902	0.000750	7.499692	1.270482	0.000150
 269	2.6666e+01	5.3414	68.784719	0.000446	4.459276	0.755422	0.000089
 270	2.6765e+01	5.3567	68.942167	0.000791	7.905080	1.339157	0.000158
 271	2.6865e+01	5.3771	69.018873	0.000385	3.851193	0.652410	0.000077
 272	2.6965e+01	5.3985	69.160172	0.000709	7.094303	1.201807	0.000142
 273	2.7064e+01	5.4183	69.277249	0.000588	5.878137	0.995783	0.000118
 274	2.7163e+01	5.4370	69.374141	0.000486	4.864665	0.824097	0.000097
 275	2.7263e+01	5.4573	69.507366	0.000669	6.688914	1.133133	0.000134
 276	2.7363e+01	5.4780	69.632517	0.000628	6.283525	1.064458	0.000126
 277	2.7462e+01	5.4971	69.721334	0.000446	4.459276	0.755422	0.000089
 278	2.7561e+01	5.5170	69.826300	0.000527	5.270054	0.892771	0.000105
 279	2.7661e+01	5.5373	69.959525	0.000669	6.688914	1.133133	0.000134
 280	2.7761e+01	5.5573	70.060454	0.000507	5.067359	0.858434	0.000101
 281	2.7860e+01	5.5764	70.201753	0.000709	7.094303	1.201807	0.000142
 282	2.7959e+01	5.5962	70.343053	0.000709	7.094303	1.201807	0.000142
 283	2.8059e+01	5.6174	70.443981	0.000507	5.067359	0.858434	0.000101
 284	2.8159e+01	5.6368	70.528761	0.000426	4.256582	0.721084	0.000085
 285	2.8258e+01	5.6567	70.686210	0.000791	7.905080	1.339157	0.000158
 286	2.8358e+01	5.6767	70.787138	0.000507	5.067359	0.858434	0.000101
 287	2.8457e+01	5.6966	70.900178	0.000568	5.675442	0.961446	0.000114
 288	2.8556e+01	5.7171	71.001106	0.000507	5.067359	0.858434	0.000101
 289	2.8656e+01	5.7369	71.162592	0.000811	8.107775	1.373494	0.000162
 290	2.8756e+01	5.7560	71.211037	0.000243	2.432332	0.412048	0.000049
