»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:9:51
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:09:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4778	0.133419	0.000479	4.788554	0.811203	0.019158
  26	1.2500e-02	0.5000	0.240325	0.000534	5.344368	0.905360	0.021381
  27	1.3000e-02	0.5211	0.336541	0.000481	4.809931	0.814824	0.019243
  28	1.3500e-02	0.5414	0.428053	0.000457	4.574779	0.774989	0.018302
  29	1.4000e-02	0.5608	0.543084	0.000575	5.750540	0.974168	0.023006
  30	1.4500e-02	0.5787	0.643148	0.000500	5.002328	0.847417	0.020013
  31	1.5000e-02	0.5988	0.747489	0.000522	5.216103	0.883632	0.020868
  32	1.5500e-02	0.6187	0.853968	0.000532	5.322990	0.901739	0.021296
  33	1.6000e-02	0.6399	0.968144	0.000571	5.707785	0.966925	0.022835
  34	1.6500e-02	0.6567	1.052813	0.000423	4.232739	0.717045	0.016934
  35	1.7000e-02	0.6764	1.156299	0.000517	5.173348	0.876389	0.020697
  36	1.7500e-02	0.6985	1.254225	0.000490	4.895441	0.829310	0.019585
  37	1.8000e-02	0.7202	1.345309	0.000455	4.553401	0.771367	0.018217
  38	1.8500e-02	0.7401	1.470603	0.000626	6.263599	1.061082	0.025059
  39	1.9000e-02	0.7635	1.550569	0.000400	3.997587	0.677210	0.015993
  40	1.9500e-02	0.7792	1.657903	0.000537	5.365745	0.908982	0.021467
  41	2.0000e-02	0.7968	1.767803	0.000549	5.494010	0.930711	0.021980
  42	2.0500e-02	0.8188	1.862736	0.000475	4.745799	0.803960	0.018987
  43	2.1000e-02	0.8437	1.962800	0.000500	5.002328	0.847417	0.020013
  44	2.1500e-02	0.8598	2.073983	0.000556	5.558143	0.941575	0.022237
  45	2.2000e-02	0.8817	2.177040	0.000515	5.151971	0.872767	0.020612
  46	2.2500e-02	0.8989	2.255723	0.000393	3.933455	0.666345	0.015737
  47	2.3000e-02	0.9189	2.388287	0.000663	6.627016	1.122647	0.026513
  48	2.3500e-02	0.9361	2.487924	0.000498	4.980951	0.843796	0.019927
  49	2.4000e-02	0.9603	2.579436	0.000457	4.574779	0.774989	0.018302
  50	2.4500e-02	0.9813	2.682493	0.000515	5.151971	0.872767	0.020612
  51	2.5000e-02	1.0006	2.783413	0.000505	5.045083	0.854660	0.020184
  52	2.5500e-02	1.0189	2.895878	0.000562	5.622275	0.952439	0.022493
  53	2.6000e-02	1.0423	2.999364	0.000517	5.173348	0.876389	0.020697
  54	2.6500e-02	1.0574	3.088737	0.000447	4.467892	0.756881	0.017875
  55	2.7000e-02	1.0801	3.180677	0.000460	4.596156	0.778610	0.018388
  56	2.7500e-02	1.0996	3.323931	0.000716	7.161453	1.213183	0.028651
  57	2.8000e-02	1.1207	3.429555	0.000528	5.280236	0.894496	0.021125
  58	2.8500e-02	1.1389	3.518501	0.000445	4.446514	0.753260	0.017789
  59	2.9000e-02	1.1597	3.632677	0.000571	5.707785	0.966925	0.022835
  60	2.9500e-02	1.1777	3.719912	0.000436	4.361004	0.738774	0.017447
  61	3.0000e-02	1.2023	3.803727	0.000419	4.189984	0.709803	0.016763
  62	3.0500e-02	1.2204	3.928166	0.000622	6.220844	1.053840	0.024888
  63	3.1000e-02	1.2386	4.043625	0.000577	5.771917	0.977789	0.023092
  64	3.1500e-02	1.2588	4.145827	0.000511	5.109216	0.865525	0.020440
  65	3.2000e-02	1.2812	4.237339	0.000457	4.574779	0.774989	0.018302
  66	3.2500e-02	1.2991	4.335693	0.000492	4.916818	0.832932	0.019671
  67	3.3000e-02	1.3177	4.446448	0.000554	5.536765	0.937953	0.022151
  68	3.3500e-02	1.3394	4.559768	0.000567	5.665030	0.959682	0.022664
  69	3.4000e-02	1.3595	4.664536	0.000524	5.237481	0.887253	0.020954
  70	3.4500e-02	1.3779	4.766739	0.000511	5.109216	0.865525	0.020440
  71	3.5000e-02	1.4000	4.844567	0.000389	3.890700	0.659102	0.015566
  72	3.5500e-02	1.4220	4.976703	0.000661	6.605639	1.119025	0.026427
  73	3.6000e-02	1.4362	5.091734	0.000575	5.750540	0.974168	0.023006
  74	3.6500e-02	1.4563	5.190516	0.000494	4.938196	0.836553	0.019756
  75	3.7000e-02	1.4800	5.276896	0.000432	4.318249	0.731531	0.017276
  76	3.7500e-02	1.5019	5.399624	0.000614	6.135334	1.039354	0.024546
  77	3.8000e-02	1.5184	5.493274	0.000468	4.681666	0.793096	0.018730
  78	3.8500e-02	1.5392	5.607023	0.000569	5.686407	0.963304	0.022750
  79	3.9000e-02	1.5594	5.703666	0.000483	4.831309	0.818446	0.019329
  80	3.9500e-02	1.5783	5.831526	0.000639	6.391864	1.082811	0.025572
  81	4.0000e-02	1.6006	5.935439	0.000519	5.194726	0.880010	0.020783
  82	4.0500e-02	1.6184	6.017970	0.000413	4.125852	0.698938	0.016506
  83	4.1000e-02	1.6415	6.136850	0.000594	5.942937	1.006761	0.023776
  84	4.1500e-02	1.6577	6.236915	0.000500	5.002328	0.847417	0.020013
  85	4.2000e-02	1.6816	6.357505	0.000603	6.028447	1.021247	0.024118
  86	4.2500e-02	1.7002	6.452438	0.000475	4.745799	0.803960	0.018987
  87	4.3000e-02	1.7182	6.541384	0.000445	4.446514	0.753260	0.017789
  88	4.3500e-02	1.7393	6.680790	0.000697	6.969056	1.180590	0.027881
  89	4.4000e-02	1.7609	6.780426	0.000498	4.980951	0.843796	0.019927
  90	4.4500e-02	1.7801	6.859537	0.000395	3.954832	0.669967	0.015822
  91	4.5000e-02	1.7982	6.991673	0.000661	6.605639	1.119025	0.026427
  92	4.5500e-02	1.8202	7.076771	0.000425	4.254117	0.720667	0.017019
  93	4.6000e-02	1.8401	7.194368	0.000588	5.878805	0.995896	0.023519
  94	4.6500e-02	1.8604	7.313675	0.000596	5.964315	1.010382	0.023861
  95	4.7000e-02	1.8832	7.410746	0.000485	4.852686	0.822067	0.019414
  96	4.7500e-02	1.9013	7.517652	0.000534	5.344368	0.905360	0.021381
  97	4.8000e-02	1.9208	7.605743	0.000440	4.403759	0.746017	0.017618
  98	4.8500e-02	1.9373	7.740017	0.000671	6.712526	1.137133	0.026855
  99	4.9000e-02	1.9617	7.820839	0.000404	4.040342	0.684452	0.016164
 100	4.9500e-02	1.9821	7.928600	0.000539	5.387123	0.912603	0.021552
 101	5.0000e-02	2.0007	8.050901	0.000611	6.113957	1.035732	0.024460
 102	5.0500e-02	2.0199	8.161228	0.000552	5.515388	0.934332	0.022065
 103	5.1000e-02	2.0386	8.264714	0.000517	5.173348	0.876389	0.020697
 104	5.1500e-02	2.0601	8.370337	0.000528	5.280236	0.894496	0.021125
 105	5.2000e-02	2.0792	8.470829	0.000502	5.023706	0.851039	0.020098
 106	5.2500e-02	2.0993	8.573459	0.000513	5.130593	0.869146	0.020526
 107	5.3000e-02	2.1204	8.687635	0.000571	5.707785	0.966925	0.022835
 108	5.3500e-02	2.1432	8.806515	0.000594	5.942937	1.006761	0.023776
 109	5.4000e-02	2.1603	8.898454	0.000460	4.596156	0.778610	0.018388
 110	5.4500e-02	2.1801	9.018189	0.000599	5.985692	1.014004	0.023947
 111	5.5000e-02	2.2001	9.116116	0.000490	4.895441	0.829310	0.019585
 112	5.5500e-02	2.2197	9.222594	0.000532	5.322990	0.901739	0.021296
 113	5.6000e-02	2.2419	9.338481	0.000579	5.793295	0.981411	0.023177
 114	5.6500e-02	2.2590	9.440256	0.000509	5.087838	0.861903	0.020355
 115	5.7000e-02	2.2784	9.556570	0.000581	5.814672	0.985032	0.023263
 116	5.7500e-02	2.3004	9.662621	0.000530	5.301613	0.898118	0.021210
 117	5.8000e-02	2.3205	9.778080	0.000577	5.771917	0.977789	0.023092
 118	5.8500e-02	2.3380	9.867026	0.000445	4.446514	0.753260	0.017789
 119	5.9000e-02	2.3606	9.964952	0.000490	4.895441	0.829310	0.019585
 120	5.9500e-02	2.3795	10.079128	0.000571	5.707785	0.966925	0.022835
 121	6.0000e-02	2.4008	10.183896	0.000524	5.237481	0.887253	0.020954
 122	6.0500e-02	2.4185	10.308762	0.000624	6.242222	1.057461	0.024973
 123	6.1000e-02	2.4392	10.404978	0.000481	4.809931	0.814824	0.019243
 124	6.1500e-02	2.4591	10.536259	0.000656	6.562884	1.111783	0.026256
 125	6.2000e-02	2.4756	10.636323	0.000500	5.002328	0.847417	0.020013
 126	6.2500e-02	2.5037	10.731256	0.000475	4.745799	0.803960	0.018987
 127	6.3000e-02	2.5204	10.837735	0.000532	5.322990	0.901739	0.021296
 128	6.3500e-02	2.5401	10.948490	0.000554	5.536765	0.937953	0.022151
 129	6.4000e-02	2.5608	11.042995	0.000472	4.724421	0.800339	0.018901
 130	6.4500e-02	2.5799	11.176842	0.000669	6.691149	1.133511	0.026769
 131	6.5000e-02	2.6016	11.266215	0.000447	4.467892	0.756881	0.017875
 132	6.5500e-02	2.6196	11.364142	0.000490	4.895441	0.829310	0.019585
 133	6.6000e-02	2.6382	11.481311	0.000586	5.857427	0.992275	0.023434
 134	6.6500e-02	2.6575	11.588645	0.000537	5.365745	0.908982	0.021467
 135	6.7000e-02	2.6807	11.710091	0.000607	6.071202	1.028489	0.024289
 136	6.7500e-02	2.7017	11.807161	0.000485	4.852686	0.822067	0.019414
 137	6.8000e-02	2.7179	11.911930	0.000524	5.237481	0.887253	0.020954
 138	6.8500e-02	2.7423	12.035941	0.000620	6.199467	1.050218	0.024802
 139	6.9000e-02	2.7592	12.126170	0.000451	4.510647	0.764124	0.018046
 140	6.9500e-02	2.7802	12.230510	0.000522	5.216103	0.883632	0.020868
 141	7.0000e-02	2.7982	12.338272	0.000539	5.387123	0.912603	0.021552
 142	7.0500e-02	2.8236	12.449027	0.000554	5.536765	0.937953	0.022151
 143	7.1000e-02	2.8381	12.573894	0.000624	6.242222	1.057461	0.024973
 144	7.1500e-02	2.8589	12.675668	0.000509	5.087838	0.861903	0.020355
 145	7.2000e-02	2.8821	12.766325	0.000453	4.532024	0.767746	0.018131
 146	7.2500e-02	2.9008	12.875369	0.000545	5.451255	0.923468	0.021809
 147	7.3000e-02	2.9199	13.010927	0.000678	6.776659	1.147997	0.027111
 148	7.3500e-02	2.9396	13.106287	0.000477	4.767176	0.807582	0.019072
 149	7.4000e-02	2.9568	13.202503	0.000481	4.809931	0.814824	0.019243
 150	7.4500e-02	2.9803	13.307699	0.000526	5.258858	0.890875	0.021039
 151	7.5000e-02	3.0003	13.427861	0.000601	6.007070	1.017625	0.024033
 152	7.5500e-02	3.0203	13.527926	0.000500	5.002328	0.847417	0.020013
 153	7.6000e-02	3.0426	13.628418	0.000502	5.023706	0.851039	0.020098
 154	7.6500e-02	3.0618	13.717364	0.000445	4.446514	0.753260	0.017789
 155	7.7000e-02	3.0824	13.855914	0.000693	6.926301	1.173347	0.027710
 156	7.7500e-02	3.1000	13.968380	0.000562	5.622275	0.952439	0.022493
 157	7.8000e-02	3.1226	14.073575	0.000526	5.258858	0.890875	0.021039
 158	7.8500e-02	3.1396	14.168508	0.000475	4.745799	0.803960	0.018987
 159	7.9000e-02	3.1641	14.271138	0.000513	5.130593	0.869146	0.020526
 160	7.9500e-02	3.1812	14.386169	0.000575	5.750540	0.974168	0.023006
 161	8.0000e-02	3.2019	14.487517	0.000507	5.066461	0.858282	0.020269
 162	8.0500e-02	3.2190	14.605969	0.000592	5.921560	1.003139	0.023690
 163	8.1000e-02	3.2416	14.697908	0.000460	4.596156	0.778610	0.018388
 164	8.1500e-02	3.2574	14.790703	0.000464	4.638911	0.785853	0.018559
 165	8.2000e-02	3.2800	14.899320	0.000543	5.429878	0.919846	0.021723
 166	8.2500e-02	3.2973	15.010930	0.000558	5.579520	0.945196	0.022322
 167	8.3000e-02	3.3243	15.130665	0.000599	5.985692	1.014004	0.023947
 168	8.3500e-02	3.3408	15.212342	0.000408	4.083097	0.691695	0.016335
 169	8.4000e-02	3.3643	15.341057	0.000643	6.434619	1.090054	0.025743
 170	8.4500e-02	3.3801	15.461647	0.000603	6.028447	1.021247	0.024118
 171	8.5000e-02	3.3997	15.559573	0.000490	4.895441	0.829310	0.019585
 172	8.5500e-02	3.4210	15.656644	0.000485	4.852686	0.822067	0.019414
 173	8.6000e-02	3.4399	15.754570	0.000490	4.895441	0.829310	0.019585
 174	8.6500e-02	3.4607	15.874305	0.000599	5.985692	1.014004	0.023947
 175	8.7000e-02	3.4854	15.959831	0.000428	4.275494	0.724288	0.017105
 176	8.7500e-02	3.4998	16.084697	0.000624	6.242222	1.057461	0.024973
 177	8.8000e-02	3.5193	16.205287	0.000603	6.028447	1.021247	0.024118
 178	8.8500e-02	3.5425	16.290812	0.000428	4.275494	0.724288	0.017105
 179	8.9000e-02	3.5617	16.400712	0.000549	5.494010	0.930711	0.021980
 180	8.9500e-02	3.5799	16.493507	0.000464	4.638911	0.785853	0.018559
 181	9.0000e-02	3.6017	16.607683	0.000571	5.707785	0.966925	0.022835
 182	9.0500e-02	3.6209	16.725707	0.000590	5.900182	0.999518	0.023605
 183	9.1000e-02	3.6404	16.806529	0.000404	4.040342	0.684452	0.016164
 184	9.1500e-02	3.6609	16.931823	0.000626	6.263599	1.061082	0.025059
 185	9.2000e-02	3.6819	17.043005	0.000556	5.558143	0.941575	0.022237
 186	9.2500e-02	3.7031	17.142214	0.000496	4.959573	0.840174	0.019842
 187	9.3000e-02	3.7228	17.235437	0.000466	4.660289	0.789474	0.018644
 188	9.3500e-02	3.7396	17.337212	0.000509	5.087838	0.861903	0.020355
 189	9.4000e-02	3.7624	17.455664	0.000592	5.921560	1.003139	0.023690
 190	9.4500e-02	3.7802	17.562998	0.000537	5.365745	0.908982	0.021467
 191	9.5000e-02	3.7996	17.657930	0.000475	4.745799	0.803960	0.018987
 192	9.5500e-02	3.8211	17.759705	0.000509	5.087838	0.861903	0.020355
 193	9.6000e-02	3.8409	17.851645	0.000460	4.596156	0.778610	0.018388
 194	9.6500e-02	3.8626	17.971380	0.000599	5.985692	1.014004	0.023947
 195	9.7000e-02	3.8820	18.081707	0.000552	5.515388	0.934332	0.022065
 196	9.7500e-02	3.8971	18.182627	0.000505	5.045083	0.854660	0.020184
 197	9.8000e-02	3.9203	18.283974	0.000507	5.066461	0.858282	0.020269
 198	9.8500e-02	3.9420	18.387032	0.000515	5.151971	0.872767	0.020612
 199	9.9000e-02	3.9627	18.493510	0.000532	5.322990	0.901739	0.021296
 200	9.9500e-02	3.9819	18.597851	0.000522	5.216103	0.883632	0.020868
 201	1.0000e-01	4.0027	18.708178	0.000552	5.515388	0.934332	0.022065
 202	1.0050e-01	4.0216	18.809098	0.000505	5.045083	0.854660	0.020184
 203	1.0100e-01	4.0407	18.902320	0.000466	4.660289	0.789474	0.018644
 204	1.0150e-01	4.0613	19.022910	0.000603	6.028447	1.021247	0.024118
 205	1.0200e-01	4.0796	19.130672	0.000539	5.387123	0.912603	0.021552
 206	1.0250e-01	4.1003	19.209783	0.000395	3.954832	0.669967	0.015822
 207	1.0300e-01	4.1223	19.331228	0.000607	6.071202	1.028489	0.024289
 208	1.0350e-01	4.1412	19.427871	0.000483	4.831309	0.818446	0.019329
 209	1.0400e-01	4.1614	19.530929	0.000515	5.151971	0.872767	0.020612
 210	1.0450e-01	4.1864	19.624579	0.000468	4.681666	0.793096	0.018730
 211	1.0500e-01	4.2029	19.731485	0.000534	5.344368	0.905360	0.021381
 212	1.0550e-01	4.2212	19.852503	0.000605	6.049824	1.024868	0.024204
 213	1.0600e-01	4.2444	19.932469	0.000400	3.997587	0.677210	0.015993
 214	1.0650e-01	4.2621	20.041086	0.000543	5.429878	0.919846	0.021723
 215	1.0700e-01	4.2825	20.152696	0.000558	5.579520	0.945196	0.022322
 216	1.0750e-01	4.3005	20.257037	0.000522	5.216103	0.883632	0.020868
 217	1.0800e-01	4.3184	20.331444	0.000372	3.719680	0.630131	0.014881
 218	1.0850e-01	4.3427	20.467856	0.000682	6.819413	1.155240	0.027282
 219	1.0900e-01	4.3613	20.563644	0.000479	4.788554	0.811203	0.019158
 220	1.0950e-01	4.3817	20.668412	0.000524	5.237481	0.887253	0.020954
 221	1.1000e-01	4.4000	20.764200	0.000479	4.788554	0.811203	0.019158
 222	1.1050e-01	4.4250	20.851864	0.000438	4.382382	0.742396	0.017533
 223	1.1100e-01	4.4415	20.986566	0.000673	6.733904	1.140754	0.026940
 224	1.1150e-01	4.4629	21.072091	0.000428	4.275494	0.724288	0.017105
 225	1.1200e-01	4.4849	21.188405	0.000581	5.814672	0.985032	0.023263
 226	1.1250e-01	4.5020	21.274357	0.000430	4.296872	0.727910	0.017191
 227	1.1300e-01	4.5253	21.389389	0.000575	5.750540	0.974168	0.023006
 228	1.1350e-01	4.5453	21.474058	0.000423	4.232739	0.717045	0.016934
 229	1.1400e-01	4.5615	21.572412	0.000492	4.916818	0.832932	0.019671
 230	1.1450e-01	4.5819	21.662641	0.000451	4.510647	0.764124	0.018046
 231	1.1500e-01	4.5996	21.779383	0.000584	5.836050	0.988654	0.023348
 232	1.1550e-01	4.6210	21.899118	0.000599	5.985692	1.014004	0.023947
 233	1.1600e-01	4.6411	21.986353	0.000436	4.361004	0.738774	0.017447
 234	1.1650e-01	4.6600	22.094970	0.000543	5.429878	0.919846	0.021723
 235	1.1700e-01	4.6827	22.192897	0.000490	4.895441	0.829310	0.019585
 236	1.1750e-01	4.7021	22.291678	0.000494	4.938196	0.836553	0.019756
 237	1.1800e-01	4.7247	22.393880	0.000511	5.109216	0.865525	0.020440
 238	1.1850e-01	4.7415	22.484537	0.000453	4.532024	0.767746	0.018131
 239	1.1900e-01	4.7614	22.608121	0.000618	6.178089	1.046597	0.024717
 240	1.1950e-01	4.7842	22.695784	0.000438	4.382382	0.742396	0.017533
 241	1.2000e-01	4.8022	22.785158	0.000447	4.467892	0.756881	0.017875
 242	1.2050e-01	4.8209	22.882656	0.000487	4.874064	0.825689	0.019500
 243	1.2100e-01	4.8425	22.988280	0.000528	5.280236	0.894496	0.021125
 244	1.2150e-01	4.8633	23.108442	0.000601	6.007070	1.017625	0.024033
 245	1.2200e-01	4.8810	23.184987	0.000383	3.826567	0.648238	0.015309
 246	1.2250e-01	4.9030	23.286762	0.000509	5.087838	0.861903	0.020355
 247	1.2300e-01	4.9219	23.403076	0.000581	5.814672	0.985032	0.023263
 248	1.2350e-01	4.9403	23.511265	0.000541	5.408500	0.916225	0.021638
 249	1.2400e-01	4.9622	23.604060	0.000464	4.638911	0.785853	0.018559
 250	1.2450e-01	4.9811	23.696427	0.000462	4.617534	0.782231	0.018473
 251	1.2500e-01	4.9994	23.790505	0.000470	4.703044	0.796717	0.018816
 252	1.2550e-01	5.0232	23.899977	0.000547	5.472633	0.927089	0.021894
 253	1.2600e-01	5.0415	23.986785	0.000434	4.339627	0.735153	0.017362
 254	1.2650e-01	5.0650	24.087704	0.000505	5.045083	0.854660	0.020184
 255	1.2700e-01	5.0818	24.182637	0.000475	4.745799	0.803960	0.018987
 256	1.2750e-01	5.1001	24.295102	0.000562	5.622275	0.952439	0.022493
 257	1.2800e-01	5.1208	24.391318	0.000481	4.809931	0.814824	0.019243
 258	1.2850e-01	5.1416	24.479836	0.000443	4.425137	0.749638	0.017704
 259	1.2900e-01	5.1617	24.577335	0.000487	4.874064	0.825689	0.019500
 260	1.2950e-01	5.1813	24.693649	0.000581	5.814672	0.985032	0.023263
 261	1.3000e-01	5.2032	24.781312	0.000438	4.382382	0.742396	0.017533
 262	1.3050e-01	5.2228	24.892922	0.000558	5.579520	0.945196	0.022322
 263	1.3100e-01	5.2387	25.016934	0.000620	6.199467	1.050218	0.024802
 264	1.3150e-01	5.2628	25.099038	0.000410	4.104475	0.695317	0.016421
 265	1.3200e-01	5.2823	25.187556	0.000443	4.425137	0.749638	0.017704
 266	1.3250e-01	5.3012	25.290614	0.000515	5.151971	0.872767	0.020612
 267	1.3300e-01	5.3223	25.394099	0.000517	5.173348	0.876389	0.020697
 268	1.3350e-01	5.3424	25.486466	0.000462	4.617534	0.782231	0.018473
 269	1.3400e-01	5.3607	25.580544	0.000470	4.703044	0.796717	0.018816
 270	1.3450e-01	5.3821	25.672483	0.000460	4.596156	0.778610	0.018388
 271	1.3500e-01	5.4016	25.778534	0.000530	5.301613	0.898118	0.021210
 272	1.3550e-01	5.4224	25.870474	0.000460	4.596156	0.778610	0.018388
 273	1.3600e-01	5.4401	25.961130	0.000453	4.532024	0.767746	0.018131
 274	1.3650e-01	5.4596	26.077872	0.000584	5.836050	0.988654	0.023348
 275	1.3700e-01	5.4828	26.160831	0.000415	4.147230	0.702560	0.016592
 276	1.3750e-01	5.5060	26.263889	0.000515	5.151971	0.872767	0.020612
 277	1.3800e-01	5.5200	26.354973	0.000455	4.553401	0.771367	0.018217
 278	1.3850e-01	5.5432	26.438788	0.000419	4.189984	0.709803	0.016763
 279	1.3900e-01	5.5618	26.563654	0.000624	6.242222	1.057461	0.024973
 280	1.3950e-01	5.5801	26.661153	0.000487	4.874064	0.825689	0.019500
 281	1.4000e-01	5.6012	26.762928	0.000509	5.087838	0.861903	0.020355
 282	1.4050e-01	5.6207	26.843749	0.000404	4.040342	0.684452	0.016164
 283	1.4100e-01	5.6409	26.940820	0.000485	4.852686	0.822067	0.019414
 284	1.4150e-01	5.6616	27.036180	0.000477	4.767176	0.807582	0.019072
 285	1.4200e-01	5.6824	27.144370	0.000541	5.408500	0.916225	0.021638
 286	1.4250e-01	5.7031	27.240585	0.000481	4.809931	0.814824	0.019243
 287	1.4300e-01	5.7214	27.340650	0.000500	5.002328	0.847417	0.020013
 288	1.4350e-01	5.7416	27.430878	0.000451	4.510647	0.764124	0.018046
 289	1.4400e-01	5.7596	27.550186	0.000596	5.964315	1.010382	0.023861
 290	1.4450e-01	5.7822	27.627586	0.000387	3.869322	0.655481	0.015480
