»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:23:20
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:22:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.7000e-03	8.9517	51.489010	0.000994	9.941581	1.684149	-3.888436
  29	2.8000e-03	8.5031	49.471974	0.000516	5.156962	0.873613	-2.017035
  30	2.9000e-03	8.0811	49.115170	0.000091	0.912242	0.154538	-0.356804
  31	3.0000e-03	7.7084	48.678267	0.000112	1.117032	0.189230	-0.436903
  32	3.1000e-03	7.3080	45.783786	0.000740	7.400334	1.253651	-2.894482
  33	3.2000e-03	6.9034	43.122319	0.000680	6.804584	1.152728	-2.661467
  34	3.3000e-03	6.4969	41.593158	0.000391	3.909610	0.662306	-1.529160
  35	3.4000e-03	6.0971	40.162301	0.000366	3.658278	0.619729	-1.430857
  36	3.5000e-03	5.7227	38.891642	0.000325	3.248700	0.550345	-1.270659
  37	3.6000e-03	5.3207	36.252020	0.000675	6.748732	1.143266	-2.639622
  38	3.7000e-03	4.9161	33.943716	0.000590	5.901650	0.999767	-2.308304
  39	3.8000e-03	4.5126	31.908477	0.000520	5.203505	0.881498	-2.035239
  40	3.9000e-03	4.1150	29.814984	0.000535	5.352443	0.906728	-2.093493
  41	4.0000e-03	3.7112	28.198443	0.000413	4.133017	0.700152	-1.616541
  42	4.1000e-03	3.3255	25.558821	0.000675	6.748732	1.143266	-2.639622
  43	4.2000e-03	2.9150	23.086679	0.000632	6.320537	1.070728	-2.472142
  44	4.3000e-03	2.5180	20.752889	0.000597	5.966810	1.010805	-2.333790
  45	4.4000e-03	2.1268	18.389972	0.000604	6.041279	1.023420	-2.362917
  46	4.5000e-03	1.7261	16.431191	0.000501	5.008025	0.848382	-1.958781
  47	4.6000e-03	1.3188	13.755160	0.000684	6.841818	1.159035	-2.676030
  48	4.7000e-03	0.9299	11.141025	0.000668	6.683572	1.132228	-2.614136
  49	4.8000e-03	0.5200	8.599706	0.000650	6.497400	1.100689	-2.541319
  50	4.9000e-03	0.1257	6.174895	0.000620	6.199525	1.050228	-2.424811
  51	5.0000e-03	-0.2830	3.764647	0.000616	6.162291	1.043920	-2.410248
  52	5.1000e-03	-0.6733	1.208765	0.000653	6.534635	1.106997	-2.555882
  53	5.2000e-03	-1.0749	-1.358040	0.000656	6.562560	1.111728	-2.566805
  54	5.3000e-03	-1.4799	-3.841105	0.000635	6.348463	1.075459	-2.483065
  55	5.4000e-03	-1.8693	-6.389705	0.000652	6.516017	1.103843	-2.548600
  56	5.5000e-03	-2.2752	-8.916460	0.000646	6.460166	1.094382	-2.526755
  57	5.6000e-03	-2.6853	-11.344913	0.000621	6.208834	1.051805	-2.428452
  58	5.7000e-03	-3.0735	-13.758801	0.000617	6.171599	1.045497	-2.413889
  59	5.8000e-03	-3.4782	-16.238225	0.000634	6.339154	1.073882	-2.479424
  60	5.9000e-03	-3.8783	-18.601142	0.000604	6.041279	1.023420	-2.362917
  61	6.0000e-03	-4.2686	-21.258968	0.000680	6.795275	1.151151	-2.657826
  62	6.1000e-03	-4.6763	-23.428919	0.000555	5.547923	0.939844	-2.169951
  63	6.2000e-03	-5.0773	-25.704455	0.000582	5.817873	0.985574	-2.275536
  64	6.3000e-03	-5.4682	-27.987273	0.000584	5.836490	0.988728	-2.282818
  65	6.4000e-03	-5.8768	-30.233682	0.000574	5.743404	0.972959	-2.246409
  66	6.5000e-03	-6.2730	-32.949762	0.000694	6.944213	1.176382	-2.716080
  67	6.6000e-03	-6.6673	-35.054178	0.000538	5.380369	0.911459	-2.104416
  68	6.7000e-03	-7.0701	-37.271460	0.000567	5.668935	0.960344	-2.217282
  69	6.8000e-03	-7.4729	-39.663504	0.000612	6.115748	1.036036	-2.392044
  70	6.9000e-03	-7.8562	-41.997294	0.000597	5.966810	1.010805	-2.333790
  71	7.0000e-03	-8.2645	-45.051973	0.000781	7.809912	1.323035	-3.054680
  72	7.1000e-03	-8.6597	-47.054445	0.000512	5.119728	0.867305	-2.002472
  73	7.2000e-03	-9.0659	-49.326340	0.000581	5.808564	0.983997	-2.271895
  74	7.3000e-03	-9.4535	-51.740229	0.000617	6.171599	1.045497	-2.413889
  75	7.4000e-03	-9.8490	-54.183244	0.000625	6.246068	1.058113	-2.443016
  76	7.5000e-03	-9.7062	-57.430889	-0.000830	-8.303268	-1.406612	-3.247645
  77	7.6000e-03	-9.3241	-56.185716	0.000318	3.183540	0.539306	1.245173
  78	7.7000e-03	-8.9634	-52.566703	0.000925	9.252745	1.567457	3.619013
  79	7.8000e-03	-8.5178	-50.444083	0.000543	5.426912	0.919344	2.122620
  80	7.9000e-03	-8.0915	-49.988976	0.000116	1.163575	0.197115	0.455107
  81	8.0000e-03	-7.7091	-49.897955	0.000023	0.232715	0.039423	0.091021
  82	8.1000e-03	-7.3295	-47.014395	0.000737	7.372408	1.248920	2.883559
  83	8.2000e-03	-6.9291	-44.567739	0.000626	6.255377	1.059690	2.446656
  84	8.3000e-03	-6.5116	-43.089551	0.000378	3.779290	0.640229	1.478188
  85	8.4000e-03	-6.1161	-41.640489	0.000370	3.704821	0.627614	1.449061
  86	8.5000e-03	-5.7304	-40.712071	0.000237	2.373692	0.402114	0.928419
  87	8.6000e-03	-5.3294	-37.955941	0.000705	7.046607	1.193728	2.756129
  88	8.7000e-03	-4.9213	-35.749582	0.000564	5.641009	0.955613	2.206360
  89	8.8000e-03	-4.5206	-33.816286	0.000494	4.942865	0.837344	1.933295
  90	8.9000e-03	-4.1248	-31.850223	0.000503	5.026642	0.851536	1.966063
  91	9.0000e-03	-3.7171	-30.808938	0.000266	2.662259	0.450999	1.041285
  92	9.1000e-03	-3.3329	-27.932660	0.000735	7.353791	1.245766	2.876278
  93	9.2000e-03	-2.9197	-25.555180	0.000608	6.078513	1.029728	2.377480
  94	9.3000e-03	-2.5248	-23.465328	0.000534	5.343134	0.905151	2.089852
  95	9.4000e-03	-2.1288	-21.182510	0.000584	5.836490	0.988728	2.282818
  96	9.5000e-03	-1.7222	-19.973745	0.000309	3.090454	0.523537	1.208765
  97	9.6000e-03	-1.3226	-17.010087	0.000758	7.577197	1.283612	2.963658
  98	9.7000e-03	-0.9327	-14.457846	0.000653	6.525326	1.105420	2.552241
  99	9.8000e-03	-0.5204	-12.160465	0.000587	5.873724	0.995036	2.297381
 100	9.9000e-03	-0.1261	-9.779344	0.000609	6.087822	1.031305	2.381121
 101	1.0000e-02	-0.0326	-8.366691	0.000609	6.087822	1.031305	1.412653

PMax (uC/cm2):	5.30e+01
Pr (uC/cm2):	3.45e+00
-Pr (uC/cm2):	-1.03e+01
PLoss (uC/cm2):	-1.04e+01
-Vc:	-5.55e-01
C (Max-Eff) (nF):	5.37e-01
K (Eff):	9.10e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.45e+00
Offset (uC/cm2):	-1.98e+00

A (Loop Area - uC/cm2·Volts):	-3.77e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

