»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:8:49
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:07:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.3036	-1.416294	0.000503	5.034213	0.852819	1.969704
   2	1.0000e-04	0.6802	0.553410	0.000503	5.034213	0.852819	1.969704
   3	2.0000e-04	1.0187	4.714911	0.001064	10.636053	1.801796	4.161500
   4	3.0000e-04	1.4633	8.519607	0.000972	9.724126	1.647312	3.804696
   5	4.0000e-04	1.8930	10.889805	0.000606	6.057805	1.026220	2.370198
   6	5.0000e-04	2.2897	12.772129	0.000481	4.810883	0.814986	1.882323
   7	6.0000e-04	2.6840	14.457846	0.000431	4.308393	0.729861	1.685717
   8	7.0000e-04	3.0499	17.246743	0.000713	7.127924	1.207503	2.788897
   9	8.0000e-04	3.4622	20.417930	0.000810	8.104989	1.373022	3.171187
  10	9.0000e-04	3.8763	23.177700	0.000705	7.053481	1.194892	2.759770
  11	1.0000e-03	4.2746	26.185049	0.000769	7.686247	1.302085	3.007348
  12	1.1000e-03	4.6817	28.041886	0.000475	4.745746	0.803951	1.856837
  13	1.2000e-03	5.0760	30.342908	0.000588	5.881002	0.996269	2.301022
  14	1.3000e-03	5.4620	32.844177	0.000639	6.392799	1.082969	2.501269
  15	1.4000e-03	5.8789	35.290834	0.000625	6.253218	1.059324	2.446656
  16	1.5000e-03	6.2775	38.356436	0.000784	7.835133	1.327307	3.065602
  17	1.6000e-03	6.6751	40.100407	0.000446	4.457279	0.755083	1.743971
  18	1.7000e-03	7.0755	41.993653	0.000484	4.838799	0.819715	1.893246
  19	1.8000e-03	7.4783	44.058019	0.000528	5.276152	0.893804	2.064366
  20	1.9000e-03	7.8766	46.085977	0.000518	5.183099	0.878041	2.027958
  21	2.0000e-03	8.2846	48.995022	0.000744	7.435001	1.259523	2.909045
  22	2.1000e-03	8.6768	50.422238	0.000365	3.647710	0.617939	1.427216
  23	2.2000e-03	9.0842	52.097033	0.000428	4.280476	0.725132	1.674795
  24	2.3000e-03	9.4739	53.895616	0.000460	4.596859	0.778729	1.798584
  25	2.4000e-03	9.8734	55.570411	0.000428	4.280476	0.725132	1.674795
  26	2.5000e-03	9.6933	58.122652	-0.000652	-6.523074	-1.105039	2.552241
  27	2.6000e-03	9.3326	55.832553	0.000585	5.853086	0.991540	-2.290099
  28	2.7000e-03	8.9581	51.681975	0.001061	10.608137	1.797067	-4.150578
  29	2.8000e-03	8.4988	49.475615	0.000564	5.639062	0.955283	-2.206360
  30	2.9000e-03	8.0795	49.224396	0.000064	0.642071	0.108770	-0.251219
  31	3.0000e-03	7.7060	49.089684	0.000034	0.344299	0.058326	-0.134712
  32	3.1000e-03	7.3157	45.889370	0.000818	8.179432	1.385633	-3.200314
  33	3.2000e-03	6.9119	42.965762	0.000747	7.472223	1.265829	-2.923609
  34	3.3000e-03	6.4957	41.290967	0.000428	4.280476	0.725132	-1.674795
  35	3.4000e-03	6.0941	39.867392	0.000364	3.638405	0.616362	-1.423575
  36	3.5000e-03	5.7233	38.815184	0.000269	2.689256	0.455572	-1.052208
  37	3.6000e-03	5.3275	35.782349	0.000775	7.751385	1.313120	-3.032834
  38	3.7000e-03	4.9191	33.222826	0.000654	6.541685	1.108191	-2.559523
  39	3.8000e-03	4.5132	30.972776	0.000575	5.750727	0.974200	-2.250050
  40	3.9000e-03	4.1144	28.810107	0.000553	5.527398	0.936367	-2.162669
  41	4.0000e-03	3.7180	27.248179	0.000399	3.992010	0.676265	-1.561928
  42	4.1000e-03	3.3328	24.302725	0.000753	7.528055	1.275287	-2.945454
  43	4.2000e-03	2.9166	21.561159	0.000701	7.006954	1.187010	-2.741566
  44	4.3000e-03	2.5189	18.903333	0.000679	6.792930	1.150753	-2.657826
  45	4.4000e-03	2.1286	16.336528	0.000656	6.560295	1.111344	-2.566805
  46	4.5000e-03	1.7277	14.272162	0.000528	5.276152	0.893804	-2.064366
  47	4.6000e-03	1.3229	11.315786	0.000756	7.555971	1.280016	-2.956376
  48	4.7000e-03	0.9369	8.377614	0.000751	7.509445	1.272134	-2.938172
  49	4.8000e-03	0.5250	5.541385	0.000725	7.248894	1.227996	-2.836228
  50	4.9000e-03	0.1315	2.727002	0.000719	7.193062	1.218538	-2.814383
  51	5.0000e-03	-0.2760	0.171120	0.000653	6.532379	1.106615	-2.555882
  52	5.1000e-03	-0.6655	-2.737925	0.000744	7.435001	1.259523	-2.909045
  53	5.2000e-03	-1.0668	-5.559590	0.000721	7.211672	1.221690	-2.821665
  54	5.3000e-03	-1.4750	-8.293874	0.000699	6.988343	1.183857	-2.734284
  55	5.4000e-03	-1.8647	-11.119179	0.000722	7.220978	1.223267	-2.825306
  56	5.5000e-03	-2.2672	-13.955408	0.000725	7.248894	1.227996	-2.836228
  57	5.6000e-03	-2.6786	-16.540417	0.000661	6.606822	1.119226	-2.585009
  58	5.7000e-03	-3.0692	-19.161834	0.000670	6.699876	1.134990	-2.621418
  59	5.8000e-03	-3.4776	-21.666744	0.000640	6.402104	1.084546	-2.504910
  60	5.9000e-03	-3.8795	-24.106119	0.000623	6.234607	1.056171	-2.439375
  61	6.0000e-03	-4.2719	-26.818558	0.000693	6.932511	1.174399	-2.712439
  62	6.1000e-03	-4.6799	-28.988509	0.000555	5.546009	0.939519	-2.169951
  63	6.2000e-03	-5.0797	-31.260404	0.000581	5.806559	0.983658	-2.271895
  64	6.3000e-03	-5.4731	-33.408510	0.000549	5.490176	0.930061	-2.148106
  65	6.4000e-03	-5.8854	-35.538412	0.000544	5.443649	0.922179	-2.129902
  66	6.5000e-03	-6.2797	-37.894047	0.000602	6.020583	1.019914	-2.355635
  67	6.6000e-03	-6.6795	-39.805497	0.000489	4.885326	0.827597	-1.911450
  68	6.7000e-03	-7.0811	-41.676898	0.000478	4.782967	0.810257	-1.871401
  69	6.8000e-03	-7.4851	-43.595630	0.000490	4.903937	0.830749	-1.918732
  70	6.9000e-03	-7.8761	-45.528925	0.000494	4.941159	0.837055	-1.933295
  71	7.0000e-03	-8.2810	-47.728004	0.000562	5.620452	0.952130	-2.199078
  72	7.1000e-03	-8.6750	-49.522946	0.000459	4.587554	0.777153	-1.794943
  73	7.2000e-03	-9.0769	-51.452601	0.000493	4.931853	0.835479	-1.929655
  74	7.3000e-03	-9.4645	-53.400460	0.000498	4.978380	0.843360	-1.947859
  75	7.4000e-03	-9.8631	-55.421136	0.000516	5.164488	0.874888	-2.020676
  76	7.5000e-03	-9.7083	-58.122652	-0.000690	-6.904595	-1.169670	-2.701516
  77	7.6000e-03	-9.3339	-56.644464	0.000378	3.777986	0.640008	1.478188
  78	7.7000e-03	-8.9683	-52.796077	0.000984	9.835790	1.666228	3.848387
  79	7.8000e-03	-8.5111	-50.753556	0.000522	5.220320	0.884346	2.042521
  80	7.9000e-03	-8.0781	-50.513260	0.000061	0.614155	0.104041	0.240297
  81	8.0000e-03	-7.7128	-50.236554	0.000071	0.707209	0.119804	0.276705
  82	8.1000e-03	-7.3335	-47.298382	0.000751	7.509445	1.272134	2.938172
  83	8.2000e-03	-6.9254	-44.797113	0.000639	6.392799	1.082969	2.501269
  84	8.3000e-03	-6.5034	-43.362615	0.000367	3.666321	0.621092	1.434498
  85	8.4000e-03	-6.1137	-41.953603	0.000360	3.601183	0.610057	1.409012
  86	8.5000e-03	-5.7340	-40.854064	0.000281	2.810226	0.476065	1.099539
  87	8.6000e-03	-5.3318	-38.079731	0.000709	7.090702	1.201197	2.774334
  88	8.7000e-03	-4.9143	-35.858807	0.000568	5.676284	0.961589	2.220923
  89	8.8000e-03	-4.5170	-33.794441	0.000528	5.276152	0.893804	2.064366
  90	8.9000e-03	-4.1282	-31.817455	0.000505	5.052823	0.855971	1.976986
  91	9.0000e-03	-3.7229	-30.463056	0.000346	3.461603	0.586411	1.354399
  92	9.1000e-03	-3.3341	-27.572215	0.000739	7.388475	1.251641	2.890841
  93	9.2000e-03	-2.9227	-25.052742	0.000644	6.439325	1.090851	2.519474
  94	9.3000e-03	-2.5275	-22.580599	0.000632	6.318355	1.070358	2.472142
  95	9.4000e-03	-2.1308	-20.119380	0.000629	6.290439	1.065629	2.461220
  96	9.5000e-03	-1.7293	-18.553811	0.000400	4.001315	0.677841	1.565569
  97	9.6000e-03	-1.3291	-15.440877	0.000796	7.956103	1.347800	3.112933
  98	9.7000e-03	-0.9394	-12.575522	0.000732	7.323337	1.240607	2.865355
  99	9.8000e-03	-0.5280	-9.852161	0.000696	6.960427	1.179128	2.723362
 100	9.9000e-03	-0.1307	-7.176131	0.000684	6.839457	1.158635	2.676030
 101	1.0000e-02	-0.0428	-5.304730	0.000684	6.839457	1.158635	1.871401

PMax (uC/cm2):	5.70e+01
Pr (uC/cm2):	3.37e+00
-Pr (uC/cm2):	-3.84e+00
PLoss (uC/cm2):	-3.89e+00
-Vc:	-4.95e-01
C (Max-Eff) (nF):	5.78e-01
K (Eff):	9.79e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.38e-01
Offset (uC/cm2):	1.46e+00

A (Loop Area - uC/cm2·Volts):	-1.30e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

