»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:23:6
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:21:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.8855e+00	0.5780	10.401680	0.000750	7.499778	1.270497	0.000150
  31	2.9850e+00	0.5977	10.478386	0.000385	3.851237	0.652417	0.000077
  32	3.0845e+00	0.6170	10.615648	0.000689	6.891687	1.167483	0.000138
  33	3.1840e+00	0.6371	10.676205	0.000304	3.040450	0.515066	0.000061
  34	3.2835e+00	0.6567	10.809431	0.000669	6.688991	1.133146	0.000134
  35	3.3830e+00	0.6774	10.914396	0.000527	5.270114	0.892781	0.000105
  36	3.4825e+00	0.6973	11.007251	0.000466	4.662024	0.789768	0.000093
  37	3.5820e+00	0.7166	11.140476	0.000669	6.688991	1.133146	0.000134
  38	3.6815e+00	0.7369	11.233330	0.000466	4.662024	0.789768	0.000093
  39	3.7810e+00	0.7602	11.358481	0.000628	6.283597	1.064470	0.000126
  40	3.8805e+00	0.7765	11.451336	0.000466	4.662024	0.789768	0.000093
  41	3.9800e+00	0.7969	11.572450	0.000608	6.080901	1.030132	0.000122
  42	4.0795e+00	0.8165	11.689527	0.000588	5.878204	0.995795	0.000118
  43	4.1790e+00	0.8362	11.786418	0.000486	4.864721	0.824106	0.000097
  44	4.2785e+00	0.8569	11.931755	0.000730	7.297081	1.236159	0.000146
  45	4.3780e+00	0.8762	12.008460	0.000385	3.851237	0.652417	0.000077
  46	4.4775e+00	0.8955	12.137649	0.000649	6.486294	1.098808	0.000130
  47	4.5770e+00	0.9164	12.278948	0.000709	7.094384	1.201821	0.000142
  48	4.6765e+00	0.9349	12.379877	0.000507	5.067417	0.858444	0.000101
  49	4.7760e+00	0.9567	12.492917	0.000568	5.675507	0.961457	0.000114
  50	4.8755e+00	0.9764	12.577696	0.000426	4.256630	0.721093	0.000085
  51	4.9750e+00	0.9952	12.654402	0.000385	3.851237	0.652417	0.000077
  52	5.0745e+00	1.0157	12.815887	0.000811	8.107868	1.373510	0.000162
  53	5.1740e+00	1.0352	12.949113	0.000669	6.688991	1.133146	0.000134
  54	5.2735e+00	1.0570	13.046004	0.000486	4.864721	0.824106	0.000097
  55	5.3730e+00	1.0757	13.163081	0.000588	5.878204	0.995795	0.000118
  56	5.4725e+00	1.0952	13.304381	0.000709	7.094384	1.201821	0.000142
  57	5.5720e+00	1.1153	13.397235	0.000466	4.662024	0.789768	0.000093
  58	5.6715e+00	1.1358	13.526423	0.000649	6.486294	1.098808	0.000130
  59	5.7710e+00	1.1551	13.631389	0.000527	5.270114	0.892781	0.000105
  60	5.8705e+00	1.1755	13.736354	0.000527	5.270114	0.892781	0.000105
  61	5.9700e+00	1.1951	13.869580	0.000669	6.688991	1.133146	0.000134
  62	6.0695e+00	1.2156	13.986657	0.000588	5.878204	0.995795	0.000118
  63	6.1690e+00	1.2350	14.075474	0.000446	4.459327	0.755430	0.000089
  64	6.2685e+00	1.2547	14.208699	0.000669	6.688991	1.133146	0.000134
  65	6.3680e+00	1.2748	14.325776	0.000588	5.878204	0.995795	0.000118
  66	6.4675e+00	1.2941	14.394407	0.000345	3.445844	0.583742	0.000069
  67	6.5670e+00	1.3143	14.555893	0.000811	8.107868	1.373510	0.000162
  68	6.6665e+00	1.3338	14.624524	0.000345	3.445844	0.583742	0.000069
  69	6.7660e+00	1.3544	14.777935	0.000770	7.702474	1.304834	0.000154
  70	6.8655e+00	1.3743	14.899049	0.000608	6.080901	1.030132	0.000122
  71	6.9650e+00	1.3939	15.004015	0.000527	5.270114	0.892781	0.000105
  72	7.0645e+00	1.4130	15.161463	0.000791	7.905171	1.339172	0.000158
  73	7.1640e+00	1.4346	15.286614	0.000628	6.283597	1.064470	0.000126
  74	7.2635e+00	1.4531	15.363320	0.000385	3.851237	0.652417	0.000077
  75	7.3630e+00	1.4732	15.468286	0.000527	5.270114	0.892781	0.000105
  76	7.4625e+00	1.4931	15.593437	0.000628	6.283597	1.064470	0.000126
  77	7.5620e+00	1.5136	15.726662	0.000669	6.688991	1.133146	0.000134
  78	7.6615e+00	1.5336	15.863925	0.000689	6.891687	1.167483	0.000138
  79	7.7610e+00	1.5525	15.936593	0.000365	3.648540	0.618079	0.000073
  80	7.8605e+00	1.5728	16.081930	0.000730	7.297081	1.236159	0.000146
  81	7.9600e+00	1.5930	16.194970	0.000568	5.675507	0.961457	0.000114
  82	8.0595e+00	1.6129	16.271676	0.000385	3.851237	0.652417	0.000077
  83	8.1590e+00	1.6334	16.437198	0.000831	8.310564	1.407848	0.000166
  84	8.2585e+00	1.6533	16.554275	0.000588	5.878204	0.995795	0.000118
  85	8.3580e+00	1.6732	16.695575	0.000709	7.094384	1.201821	0.000142
  86	8.4575e+00	1.6921	16.780355	0.000426	4.256630	0.721093	0.000085
  87	8.5570e+00	1.7130	16.933766	0.000770	7.702474	1.304834	0.000154
  88	8.6565e+00	1.7318	17.006434	0.000365	3.648540	0.618079	0.000073
  89	8.7560e+00	1.7515	17.147734	0.000709	7.094384	1.201821	0.000142
  90	8.8555e+00	1.7719	17.252700	0.000527	5.270114	0.892781	0.000105
  91	8.9550e+00	1.7922	17.369777	0.000588	5.878204	0.995795	0.000118
  92	9.0545e+00	1.8119	17.527225	0.000791	7.905171	1.339172	0.000158
  93	9.1540e+00	1.8318	17.624116	0.000486	4.864721	0.824106	0.000097
  94	9.2535e+00	1.8524	17.729082	0.000527	5.270114	0.892781	0.000105
  95	9.3530e+00	1.8728	17.830010	0.000507	5.067417	0.858444	0.000101
  96	9.4525e+00	1.8911	17.967273	0.000689	6.891687	1.167483	0.000138
  97	9.5520e+00	1.9123	18.100498	0.000669	6.688991	1.133146	0.000134
  98	9.6515e+00	1.9312	18.213538	0.000568	5.675507	0.961457	0.000114
  99	9.7510e+00	1.9515	18.366949	0.000770	7.702474	1.304834	0.000154
 100	9.8505e+00	1.9715	18.451729	0.000426	4.256630	0.721093	0.000085
 101	9.9500e+00	1.9911	18.572843	0.000608	6.080901	1.030132	0.000122
 102	1.0050e+01	2.0106	18.665697	0.000466	4.662024	0.789768	0.000093
 103	1.0149e+01	2.0313	18.827183	0.000811	8.107868	1.373510	0.000162
 104	1.0248e+01	2.0506	18.920037	0.000466	4.662024	0.789768	0.000093
 105	1.0348e+01	2.0716	19.008854	0.000446	4.459327	0.755430	0.000089
 106	1.0447e+01	2.0925	19.150153	0.000709	7.094384	1.201821	0.000142
 107	1.0547e+01	2.1120	19.287416	0.000689	6.891687	1.167483	0.000138
 108	1.0646e+01	2.1310	19.364122	0.000385	3.851237	0.652417	0.000077
 109	1.0746e+01	2.1507	19.545793	0.000912	9.121351	1.545199	0.000183
 110	1.0845e+01	2.1714	19.650758	0.000527	5.270114	0.892781	0.000105
 111	1.0945e+01	2.1914	19.723427	0.000365	3.648540	0.618079	0.000073
 112	1.1044e+01	2.2115	19.852615	0.000649	6.486294	1.098808	0.000130
 113	1.1144e+01	2.2301	19.977766	0.000628	6.283597	1.064470	0.000126
 114	1.1243e+01	2.2506	20.119066	0.000709	7.094384	1.201821	0.000142
 115	1.1343e+01	2.2705	20.207883	0.000446	4.459327	0.755430	0.000089
 116	1.1443e+01	2.2903	20.357257	0.000750	7.499778	1.270497	0.000150
 117	1.1542e+01	2.3108	20.450111	0.000466	4.662024	0.789768	0.000093
 118	1.1642e+01	2.3304	20.567188	0.000588	5.878204	0.995795	0.000118
 119	1.1741e+01	2.3502	20.692339	0.000628	6.283597	1.064470	0.000126
 120	1.1841e+01	2.3692	20.809416	0.000588	5.878204	0.995795	0.000118
 121	1.1940e+01	2.3904	20.898233	0.000446	4.459327	0.755430	0.000089
 122	1.2040e+01	2.4102	21.055681	0.000791	7.905171	1.339172	0.000158
 123	1.2139e+01	2.4306	21.140461	0.000426	4.256630	0.721093	0.000085
 124	1.2239e+01	2.4499	21.281761	0.000709	7.094384	1.201821	0.000142
 125	1.2338e+01	2.4705	21.366541	0.000426	4.256630	0.721093	0.000085
 126	1.2438e+01	2.4898	21.503804	0.000689	6.891687	1.167483	0.000138
 127	1.2537e+01	2.5106	21.612806	0.000547	5.472811	0.927119	0.000110
 128	1.2636e+01	2.5295	21.701623	0.000446	4.459327	0.755430	0.000089
 129	1.2736e+01	2.5495	21.834849	0.000669	6.688991	1.133146	0.000134
 130	1.2835e+01	2.5694	21.960000	0.000628	6.283597	1.064470	0.000126
 131	1.2935e+01	2.5896	22.064965	0.000527	5.270114	0.892781	0.000105
 132	1.3034e+01	2.6090	22.165894	0.000507	5.067417	0.858444	0.000101
 133	1.3134e+01	2.6295	22.303156	0.000689	6.891687	1.167483	0.000138
 134	1.3233e+01	2.6496	22.408122	0.000527	5.270114	0.892781	0.000105
 135	1.3333e+01	2.6678	22.500976	0.000466	4.662024	0.789768	0.000093
 136	1.3432e+01	2.6891	22.601904	0.000507	5.067417	0.858444	0.000101
 137	1.3532e+01	2.7087	22.747241	0.000730	7.297081	1.236159	0.000146
 138	1.3632e+01	2.7282	22.848170	0.000507	5.067417	0.858444	0.000101
 139	1.3731e+01	2.7480	22.965247	0.000588	5.878204	0.995795	0.000118
 140	1.3831e+01	2.7683	23.086361	0.000608	6.080901	1.030132	0.000122
 141	1.3930e+01	2.7887	23.179215	0.000466	4.662024	0.789768	0.000093
 142	1.4030e+01	2.8086	23.263995	0.000426	4.256630	0.721093	0.000085
 143	1.4129e+01	2.8281	23.393183	0.000649	6.486294	1.098808	0.000130
 144	1.4229e+01	2.8478	23.498149	0.000527	5.270114	0.892781	0.000105
 145	1.4328e+01	2.8689	23.663671	0.000831	8.310564	1.407848	0.000166
 146	1.4428e+01	2.8872	23.764600	0.000507	5.067417	0.858444	0.000101
 147	1.4527e+01	2.9084	23.841305	0.000385	3.851237	0.652417	0.000077
 148	1.4627e+01	2.9275	23.954345	0.000568	5.675507	0.961457	0.000114
 149	1.4726e+01	2.9476	24.095645	0.000709	7.094384	1.201821	0.000142
 150	1.4825e+01	2.9681	24.156202	0.000304	3.040450	0.515066	0.000061
 151	1.4925e+01	2.9872	24.301539	0.000730	7.297081	1.236159	0.000146
 152	1.5024e+01	3.0077	24.382281	0.000405	4.053934	0.686755	0.000081
 153	1.5124e+01	3.0280	24.539730	0.000791	7.905171	1.339172	0.000158
 154	1.5223e+01	3.0468	24.636621	0.000486	4.864721	0.824106	0.000097
 155	1.5323e+01	3.0672	24.725438	0.000446	4.459327	0.755430	0.000089
 156	1.5422e+01	3.0878	24.850589	0.000628	6.283597	1.064470	0.000126
 157	1.5522e+01	3.1082	24.947480	0.000486	4.864721	0.824106	0.000097
 158	1.5621e+01	3.1277	25.096854	0.000750	7.499778	1.270497	0.000150
 159	1.5721e+01	3.1477	25.189708	0.000466	4.662024	0.789768	0.000093
 160	1.5820e+01	3.1680	25.282563	0.000466	4.662024	0.789768	0.000093
 161	1.5920e+01	3.1872	25.403677	0.000608	6.080901	1.030132	0.000122
 162	1.6020e+01	3.2069	25.496531	0.000466	4.662024	0.789768	0.000093
 163	1.6119e+01	3.2265	25.597459	0.000507	5.067417	0.858444	0.000101
 164	1.6218e+01	3.2477	25.734722	0.000689	6.891687	1.167483	0.000138
 165	1.6318e+01	3.2659	25.827576	0.000466	4.662024	0.789768	0.000093
 166	1.6418e+01	3.2863	25.920430	0.000466	4.662024	0.789768	0.000093
 167	1.6517e+01	3.3067	26.037507	0.000588	5.878204	0.995795	0.000118
 168	1.6616e+01	3.3266	26.110175	0.000365	3.648540	0.618079	0.000073
 169	1.6716e+01	3.3472	26.231289	0.000608	6.080901	1.030132	0.000122
 170	1.6816e+01	3.3668	26.336255	0.000527	5.270114	0.892781	0.000105
 171	1.6915e+01	3.3867	26.457369	0.000608	6.080901	1.030132	0.000122
 172	1.7015e+01	3.4058	26.602706	0.000730	7.297081	1.236159	0.000146
 173	1.7114e+01	3.4252	26.679412	0.000385	3.851237	0.652417	0.000077
 174	1.7213e+01	3.4504	26.768229	0.000446	4.459327	0.755430	0.000089
 175	1.7313e+01	3.4655	26.873194	0.000527	5.270114	0.892781	0.000105
 176	1.7413e+01	3.4861	27.034679	0.000811	8.107868	1.373510	0.000162
 177	1.7512e+01	3.5073	27.127534	0.000466	4.662024	0.789768	0.000093
 178	1.7611e+01	3.5258	27.216351	0.000446	4.459327	0.755430	0.000089
 179	1.7711e+01	3.5458	27.276908	0.000304	3.040450	0.515066	0.000061
 180	1.7811e+01	3.5658	27.381873	0.000527	5.270114	0.892781	0.000105
 181	1.7910e+01	3.5862	27.519136	0.000689	6.891687	1.167483	0.000138
 182	1.8009e+01	3.6054	27.616027	0.000486	4.864721	0.824106	0.000097
 183	1.8109e+01	3.6253	27.725030	0.000547	5.472811	0.927119	0.000110
 184	1.8209e+01	3.6453	27.858255	0.000669	6.688991	1.133146	0.000134
 185	1.8308e+01	3.6651	27.959184	0.000507	5.067417	0.858444	0.000101
 186	1.8407e+01	3.6855	28.039926	0.000405	4.053934	0.686755	0.000081
 187	1.8507e+01	3.7057	28.169115	0.000649	6.486294	1.098808	0.000130
 188	1.8607e+01	3.7249	28.290229	0.000608	6.080901	1.030132	0.000122
 189	1.8706e+01	3.7443	28.399231	0.000547	5.472811	0.927119	0.000110
 190	1.8805e+01	3.7658	28.488048	0.000446	4.459327	0.755430	0.000089
 191	1.8905e+01	3.7843	28.609162	0.000608	6.080901	1.030132	0.000122
 192	1.9005e+01	3.8041	28.657608	0.000243	2.432360	0.412053	0.000049
 193	1.9104e+01	3.8248	28.778722	0.000608	6.080901	1.030132	0.000122
 194	1.9203e+01	3.8436	28.851391	0.000365	3.648540	0.618079	0.000073
 195	1.9303e+01	3.8637	28.980579	0.000649	6.486294	1.098808	0.000130
 196	1.9402e+01	3.8834	29.109767	0.000649	6.486294	1.098808	0.000130
 197	1.9502e+01	3.9044	29.198584	0.000446	4.459327	0.755430	0.000089
 198	1.9602e+01	3.9244	29.295475	0.000486	4.864721	0.824106	0.000097
 199	1.9701e+01	3.9439	29.416590	0.000608	6.080901	1.030132	0.000122
 200	1.9800e+01	3.9637	29.477147	0.000304	3.040450	0.515066	0.000061
 201	1.9900e+01	3.9837	29.638632	0.000811	8.107868	1.373510	0.000162
 202	2.0000e+01	4.0039	29.703226	0.000324	3.243147	0.549404	0.000065
 203	2.0099e+01	4.0229	29.844526	0.000709	7.094384	1.201821	0.000142
 204	2.0198e+01	4.0440	29.941417	0.000486	4.864721	0.824106	0.000097
 205	2.0298e+01	4.0644	30.054457	0.000568	5.675507	0.961457	0.000114
 206	2.0398e+01	4.0833	30.151348	0.000486	4.864721	0.824106	0.000097
 207	2.0497e+01	4.1036	30.232091	0.000405	4.053934	0.686755	0.000081
 208	2.0596e+01	4.1238	30.345131	0.000568	5.675507	0.961457	0.000114
 209	2.0696e+01	4.1436	30.466245	0.000608	6.080901	1.030132	0.000122
 210	2.0796e+01	4.1639	30.542950	0.000385	3.851237	0.652417	0.000077
 211	2.0895e+01	4.1830	30.647916	0.000527	5.270114	0.892781	0.000105
 212	2.0994e+01	4.2023	30.752881	0.000527	5.270114	0.892781	0.000105
 213	2.1094e+01	4.2229	30.837661	0.000426	4.256630	0.721093	0.000085
 214	2.1194e+01	4.2434	30.982998	0.000730	7.297081	1.236159	0.000146
 215	2.1293e+01	4.2641	31.075852	0.000466	4.662024	0.789768	0.000093
 216	2.1392e+01	4.2825	31.168706	0.000466	4.662024	0.789768	0.000093
 217	2.1492e+01	4.3027	31.281746	0.000568	5.675507	0.961457	0.000114
 218	2.1591e+01	4.3222	31.390749	0.000547	5.472811	0.927119	0.000110
 219	2.1691e+01	4.3420	31.523974	0.000669	6.688991	1.133146	0.000134
 220	2.1791e+01	4.3635	31.576457	0.000264	2.635057	0.446391	0.000053
 221	2.1890e+01	4.3832	31.669311	0.000466	4.662024	0.789768	0.000093
 222	2.1989e+01	4.4024	31.806574	0.000689	6.891687	1.167483	0.000138
 223	2.2089e+01	4.4234	31.911539	0.000527	5.270114	0.892781	0.000105
 224	2.2189e+01	4.4421	32.008431	0.000486	4.864721	0.824106	0.000097
 225	2.2288e+01	4.4613	32.113396	0.000527	5.270114	0.892781	0.000105
 226	2.2387e+01	4.4807	32.222399	0.000547	5.472811	0.927119	0.000110
 227	2.2487e+01	4.5023	32.339476	0.000588	5.878204	0.995795	0.000118
 228	2.2587e+01	4.5219	32.436367	0.000486	4.864721	0.824106	0.000097
 229	2.2686e+01	4.5422	32.513073	0.000385	3.851237	0.652417	0.000077
 230	2.2785e+01	4.5614	32.658410	0.000730	7.297081	1.236159	0.000146
 231	2.2885e+01	4.5821	32.718967	0.000304	3.040450	0.515066	0.000061
 232	2.2985e+01	4.6020	32.868341	0.000750	7.499778	1.270497	0.000150
 233	2.3084e+01	4.6223	32.969269	0.000507	5.067417	0.858444	0.000101
 234	2.3183e+01	4.6409	33.054049	0.000426	4.256630	0.721093	0.000085
 235	2.3283e+01	4.6613	33.175163	0.000608	6.080901	1.030132	0.000122
 236	2.3383e+01	4.6816	33.239757	0.000324	3.243147	0.549404	0.000065
 237	2.3482e+01	4.7015	33.385094	0.000730	7.297081	1.236159	0.000146
 238	2.3581e+01	4.7212	33.486022	0.000507	5.067417	0.858444	0.000101
 239	2.3681e+01	4.7402	33.590988	0.000527	5.270114	0.892781	0.000105
 240	2.3780e+01	4.7605	33.704028	0.000568	5.675507	0.961457	0.000114
 241	2.3880e+01	4.7813	33.752473	0.000243	2.432360	0.412053	0.000049
 242	2.3980e+01	4.8011	33.909922	0.000791	7.905171	1.339172	0.000158
 243	2.4079e+01	4.8209	33.946256	0.000182	1.824270	0.309040	0.000037
 244	2.4178e+01	4.8411	34.079481	0.000669	6.688991	1.133146	0.000134
 245	2.4278e+01	4.8609	34.192521	0.000568	5.675507	0.961457	0.000114
 246	2.4378e+01	4.8809	34.293450	0.000507	5.067417	0.858444	0.000101
 247	2.4477e+01	4.8998	34.398415	0.000527	5.270114	0.892781	0.000105
 248	2.4576e+01	4.9203	34.471083	0.000365	3.648540	0.618079	0.000073
 249	2.4676e+01	4.9401	34.567975	0.000486	4.864721	0.824106	0.000097
 250	2.4776e+01	4.9606	34.689089	0.000608	6.080901	1.030132	0.000122
 251	2.4875e+01	4.9801	34.814240	0.000628	6.283597	1.064470	0.000126
 252	2.4974e+01	5.0002	34.894983	0.000405	4.053934	0.686755	0.000081
 253	2.5074e+01	5.0196	34.995911	0.000507	5.067417	0.858444	0.000101
 254	2.5174e+01	5.0398	35.080691	0.000426	4.256630	0.721093	0.000085
 255	2.5273e+01	5.0597	35.230065	0.000750	7.499778	1.270497	0.000150
 256	2.5372e+01	5.0789	35.306771	0.000385	3.851237	0.652417	0.000077
 257	2.5472e+01	5.1000	35.415773	0.000547	5.472811	0.927119	0.000110
 258	2.5572e+01	5.1189	35.536887	0.000608	6.080901	1.030132	0.000122
 259	2.5671e+01	5.1392	35.613593	0.000385	3.851237	0.652417	0.000077
 260	2.5770e+01	5.1586	35.698373	0.000426	4.256630	0.721093	0.000085
 261	2.5870e+01	5.1798	35.835635	0.000689	6.891687	1.167483	0.000138
 262	2.5970e+01	5.1991	35.936564	0.000507	5.067417	0.858444	0.000101
 263	2.6069e+01	5.2184	36.045566	0.000547	5.472811	0.927119	0.000110
 264	2.6169e+01	5.2393	36.118235	0.000365	3.648540	0.618079	0.000073
 265	2.6268e+01	5.2590	36.227238	0.000547	5.472811	0.927119	0.000110
 266	2.6367e+01	5.2789	36.320092	0.000466	4.662024	0.789768	0.000093
 267	2.6467e+01	5.2990	36.412946	0.000466	4.662024	0.789768	0.000093
 268	2.6567e+01	5.3181	36.538097	0.000628	6.283597	1.064470	0.000126
 269	2.6666e+01	5.3391	36.626914	0.000446	4.459327	0.755430	0.000089
 270	2.6765e+01	5.3582	36.748028	0.000608	6.080901	1.030132	0.000122
 271	2.6865e+01	5.3782	36.828771	0.000405	4.053934	0.686755	0.000081
 272	2.6965e+01	5.3985	36.917588	0.000446	4.459327	0.755430	0.000089
 273	2.7064e+01	5.4176	37.014479	0.000486	4.864721	0.824106	0.000097
 274	2.7163e+01	5.4375	37.123482	0.000547	5.472811	0.927119	0.000110
 275	2.7263e+01	5.4589	37.240559	0.000588	5.878204	0.995795	0.000118
 276	2.7363e+01	5.4783	37.341487	0.000507	5.067417	0.858444	0.000101
 277	2.7462e+01	5.4986	37.434341	0.000466	4.662024	0.789768	0.000093
 278	2.7561e+01	5.5170	37.539307	0.000527	5.270114	0.892781	0.000105
 279	2.7661e+01	5.5376	37.628124	0.000446	4.459327	0.755430	0.000089
 280	2.7761e+01	5.5582	37.712903	0.000426	4.256630	0.721093	0.000085
 281	2.7860e+01	5.5766	37.809795	0.000486	4.864721	0.824106	0.000097
 282	2.7959e+01	5.5976	37.938983	0.000649	6.486294	1.098808	0.000130
 283	2.8059e+01	5.6179	37.991466	0.000264	2.635057	0.446391	0.000053
 284	2.8159e+01	5.6370	38.100469	0.000547	5.472811	0.927119	0.000110
 285	2.8258e+01	5.6573	38.193323	0.000466	4.662024	0.789768	0.000093
 286	2.8358e+01	5.6771	38.298288	0.000527	5.270114	0.892781	0.000105
 287	2.8457e+01	5.6971	38.383068	0.000426	4.256630	0.721093	0.000085
 288	2.8556e+01	5.7168	38.516294	0.000669	6.688991	1.133146	0.000134
 289	2.8656e+01	5.7374	38.584925	0.000345	3.445844	0.583742	0.000069
 290	2.8756e+01	5.7561	38.689890	0.000527	5.270114	0.892781	0.000105
