»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:38:59
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:38:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.8805e+00	0.7760	23.255920	0.000426	4.256720	0.721108	0.000085
  41	3.9800e+00	0.7966	23.368960	0.000568	5.675626	0.961477	0.000114
  42	4.0795e+00	0.8161	23.417406	0.000243	2.432411	0.412062	0.000049
  43	4.1790e+00	0.8363	23.574854	0.000791	7.905337	1.339200	0.000158
  44	4.2785e+00	0.8562	23.615225	0.000203	2.027009	0.343385	0.000041
  45	4.3780e+00	0.8756	23.712117	0.000486	4.864823	0.824123	0.000097
  46	4.4775e+00	0.8959	23.833231	0.000608	6.081028	1.030154	0.000122
  47	4.5770e+00	0.9164	23.918011	0.000426	4.256720	0.721108	0.000085
  48	4.6765e+00	0.9359	24.022976	0.000527	5.270225	0.892800	0.000105
  49	4.7760e+00	0.9553	24.144090	0.000608	6.081028	1.030154	0.000122
  50	4.8755e+00	0.9760	24.192536	0.000243	2.432411	0.412062	0.000049
  51	4.9750e+00	0.9957	24.289427	0.000486	4.864823	0.824123	0.000097
  52	5.0745e+00	1.0155	24.370170	0.000405	4.054019	0.686769	0.000081
  53	5.1740e+00	1.0360	24.450913	0.000405	4.054019	0.686769	0.000081
  54	5.2735e+00	1.0550	24.543767	0.000466	4.662122	0.789785	0.000093
  55	5.3730e+00	1.0757	24.632584	0.000446	4.459421	0.755446	0.000089
  56	5.4725e+00	1.0956	24.785995	0.000770	7.702636	1.304862	0.000154
  57	5.5720e+00	1.1150	24.854626	0.000345	3.445916	0.583754	0.000069
  58	5.6715e+00	1.1351	24.967666	0.000568	5.675626	0.961477	0.000114
  59	5.7710e+00	1.1552	25.012074	0.000223	2.229710	0.377723	0.000045
  60	5.8705e+00	1.1747	25.117040	0.000527	5.270225	0.892800	0.000105
  61	5.9700e+00	1.1950	25.226043	0.000547	5.472925	0.927139	0.000110
  62	6.0695e+00	1.2151	25.322934	0.000486	4.864823	0.824123	0.000097
  63	6.1690e+00	1.2346	25.371380	0.000243	2.432411	0.412062	0.000049
  64	6.2685e+00	1.2542	25.476345	0.000527	5.270225	0.892800	0.000105
  65	6.3680e+00	1.2754	25.581311	0.000527	5.270225	0.892800	0.000105
  66	6.4675e+00	1.2946	25.662053	0.000405	4.054019	0.686769	0.000081
  67	6.5670e+00	1.3142	25.762982	0.000507	5.067524	0.858462	0.000101
  68	6.6665e+00	1.3329	25.888133	0.000628	6.283729	1.064493	0.000126
  69	6.7660e+00	1.3541	25.972913	0.000426	4.256720	0.721108	0.000085
  70	6.8655e+00	1.3735	26.061730	0.000446	4.459421	0.755446	0.000089
  71	6.9650e+00	1.3940	26.178807	0.000588	5.878327	0.995816	0.000118
  72	7.0645e+00	1.4129	26.231289	0.000264	2.635112	0.446400	0.000053
  73	7.1640e+00	1.4342	26.360478	0.000649	6.486430	1.098831	0.000130
  74	7.2635e+00	1.4531	26.449295	0.000446	4.459421	0.755446	0.000089
  75	7.3630e+00	1.4730	26.542149	0.000466	4.662122	0.789785	0.000093
  76	7.4625e+00	1.4926	26.651152	0.000547	5.472925	0.927139	0.000110
  77	7.5620e+00	1.5123	26.760154	0.000547	5.472925	0.927139	0.000110
  78	7.6615e+00	1.5338	26.824748	0.000324	3.243215	0.549416	0.000065
  79	7.7610e+00	1.5530	26.937788	0.000568	5.675626	0.961477	0.000114
  80	7.8605e+00	1.5732	27.046791	0.000547	5.472925	0.927139	0.000110
  81	7.9600e+00	1.5940	27.139645	0.000466	4.662122	0.789785	0.000093
  82	8.0595e+00	1.6126	27.224425	0.000426	4.256720	0.721108	0.000085
  83	8.1590e+00	1.6326	27.293056	0.000345	3.445916	0.583754	0.000069
  84	8.2585e+00	1.6531	27.422245	0.000649	6.486430	1.098831	0.000130
  85	8.3580e+00	1.6729	27.482802	0.000304	3.040514	0.515077	0.000061
  86	8.4575e+00	1.6924	27.624101	0.000709	7.094533	1.201846	0.000142
  87	8.5570e+00	1.7132	27.692733	0.000345	3.445916	0.583754	0.000069
  88	8.6565e+00	1.7312	27.821921	0.000649	6.486430	1.098831	0.000130
  89	8.7560e+00	1.7525	27.874404	0.000264	2.635112	0.446400	0.000053
  90	8.8555e+00	1.7716	28.048001	0.000872	8.716141	1.476554	0.000174
  91	8.9550e+00	1.7924	28.128743	0.000405	4.054019	0.686769	0.000081
  92	9.0545e+00	1.8118	28.197375	0.000345	3.445916	0.583754	0.000069
  93	9.1540e+00	1.8322	28.286192	0.000446	4.459421	0.755446	0.000089
  94	9.2535e+00	1.8520	28.415380	0.000649	6.486430	1.098831	0.000130
  95	9.3530e+00	1.8724	28.459788	0.000223	2.229710	0.377723	0.000045
  96	9.4525e+00	1.8920	28.588977	0.000649	6.486430	1.098831	0.000130
  97	9.5520e+00	1.9116	28.685868	0.000486	4.864823	0.824123	0.000097
  98	9.6515e+00	1.9312	28.819093	0.000669	6.689131	1.133169	0.000134
  99	9.7510e+00	1.9517	28.891762	0.000365	3.648617	0.618092	0.000073
 100	9.8505e+00	1.9720	28.976542	0.000426	4.256720	0.721108	0.000085
 101	9.9500e+00	1.9919	29.101693	0.000628	6.283729	1.064493	0.000126
 102	1.0050e+01	2.0118	29.178399	0.000385	3.851318	0.652431	0.000077
 103	1.0149e+01	2.0308	29.295475	0.000588	5.878327	0.995816	0.000118
 104	1.0248e+01	2.0515	29.372181	0.000385	3.851318	0.652431	0.000077
 105	1.0348e+01	2.0708	29.497332	0.000628	6.283729	1.064493	0.000126
 106	1.0447e+01	2.0913	29.586149	0.000446	4.459421	0.755446	0.000089
 107	1.0547e+01	2.1111	29.670929	0.000426	4.256720	0.721108	0.000085
 108	1.0646e+01	2.1305	29.788006	0.000588	5.878327	0.995816	0.000118
 109	1.0746e+01	2.1510	29.921232	0.000669	6.689131	1.133169	0.000134
 110	1.0845e+01	2.1705	29.997937	0.000385	3.851318	0.652431	0.000077
 111	1.0945e+01	2.1912	30.082717	0.000426	4.256720	0.721108	0.000085
 112	1.1044e+01	2.2102	30.211905	0.000649	6.486430	1.098831	0.000130
 113	1.1144e+01	2.2298	30.284574	0.000365	3.648617	0.618092	0.000073
 114	1.1243e+01	2.2504	30.409725	0.000628	6.283729	1.064493	0.000126
 115	1.1343e+01	2.2703	30.482393	0.000365	3.648617	0.618092	0.000073
 116	1.1443e+01	2.2909	30.551025	0.000345	3.445916	0.583754	0.000069
 117	1.1542e+01	2.3083	30.615619	0.000324	3.243215	0.549416	0.000065
 118	1.1642e+01	2.3297	30.781141	0.000831	8.310739	1.407877	0.000166
 119	1.1741e+01	2.3508	30.865921	0.000426	4.256720	0.721108	0.000085
 120	1.1841e+01	2.3699	30.978961	0.000568	5.675626	0.961477	0.000114
 121	1.1940e+01	2.3898	31.063741	0.000426	4.256720	0.721108	0.000085
 122	1.2040e+01	2.4099	31.168706	0.000527	5.270225	0.892800	0.000105
 123	1.2139e+01	2.4294	31.233301	0.000324	3.243215	0.549416	0.000065
 124	1.2239e+01	2.4496	31.346340	0.000568	5.675626	0.961477	0.000114
 125	1.2338e+01	2.4683	31.491677	0.000730	7.297234	1.236185	0.000146
 126	1.2438e+01	2.4899	31.536086	0.000223	2.229710	0.377723	0.000045
 127	1.2537e+01	2.5088	31.649126	0.000568	5.675626	0.961477	0.000114
 128	1.2636e+01	2.5286	31.737943	0.000446	4.459421	0.755446	0.000089
 129	1.2736e+01	2.5497	31.875205	0.000689	6.891832	1.167508	0.000138
 130	1.2835e+01	2.5687	31.931725	0.000284	2.837813	0.480739	0.000057
 131	1.2935e+01	2.5893	32.040728	0.000547	5.472925	0.927139	0.000110
 132	1.3034e+01	2.6046	32.145693	0.000527	5.270225	0.892800	0.000105
 133	1.3134e+01	2.6302	32.242585	0.000486	4.864823	0.824123	0.000097
 134	1.3233e+01	2.6492	32.343513	0.000507	5.067524	0.858462	0.000101
 135	1.3333e+01	2.6687	32.420219	0.000385	3.851318	0.652431	0.000077
 136	1.3432e+01	2.6876	32.541333	0.000608	6.081028	1.030154	0.000122
 137	1.3532e+01	2.7082	32.662447	0.000608	6.081028	1.030154	0.000122
 138	1.3632e+01	2.7289	32.727041	0.000324	3.243215	0.549416	0.000065
 139	1.3731e+01	2.7486	32.823932	0.000486	4.864823	0.824123	0.000097
 140	1.3831e+01	2.7691	32.957158	0.000669	6.689131	1.133169	0.000134
 141	1.3930e+01	2.7882	33.045975	0.000446	4.459421	0.755446	0.000089
 142	1.4030e+01	2.8078	33.163052	0.000588	5.878327	0.995816	0.000118
 143	1.4129e+01	2.8282	33.251869	0.000446	4.459421	0.755446	0.000089
 144	1.4229e+01	2.8477	33.344723	0.000466	4.662122	0.789785	0.000093
 145	1.4328e+01	2.8680	33.433540	0.000446	4.459421	0.755446	0.000089
 146	1.4428e+01	2.8871	33.574839	0.000709	7.094533	1.201846	0.000142
 147	1.4527e+01	2.9079	33.631359	0.000284	2.837813	0.480739	0.000057
 148	1.4627e+01	2.9269	33.796882	0.000831	8.310739	1.407877	0.000166
 149	1.4726e+01	2.9474	33.869550	0.000365	3.648617	0.618092	0.000073
 150	1.4825e+01	2.9675	33.974516	0.000527	5.270225	0.892800	0.000105
 151	1.4925e+01	2.9875	34.071407	0.000486	4.864823	0.824123	0.000097
 152	1.5024e+01	3.0078	34.172335	0.000507	5.067524	0.858462	0.000101
 153	1.5124e+01	3.0285	34.257115	0.000426	4.256720	0.721108	0.000085
 154	1.5223e+01	3.0474	34.358044	0.000507	5.067524	0.858462	0.000101
 155	1.5323e+01	3.0669	34.454935	0.000486	4.864823	0.824123	0.000097
 156	1.5422e+01	3.0871	34.580086	0.000628	6.283729	1.064493	0.000126
 157	1.5522e+01	3.1077	34.668903	0.000446	4.459421	0.755446	0.000089
 158	1.5621e+01	3.1272	34.790017	0.000608	6.081028	1.030154	0.000122
 159	1.5721e+01	3.1470	34.850574	0.000304	3.040514	0.515077	0.000061
 160	1.5820e+01	3.1667	34.963614	0.000568	5.675626	0.961477	0.000114
 161	1.5920e+01	3.1864	35.056468	0.000466	4.662122	0.789785	0.000093
 162	1.6020e+01	3.2066	35.157397	0.000507	5.067524	0.858462	0.000101
 163	1.6119e+01	3.2264	35.221991	0.000324	3.243215	0.549416	0.000065
 164	1.6218e+01	3.2468	35.355216	0.000669	6.689131	1.133169	0.000134
 165	1.6318e+01	3.2653	35.431922	0.000385	3.851318	0.652431	0.000077
 166	1.6418e+01	3.2870	35.557073	0.000628	6.283729	1.064493	0.000126
 167	1.6517e+01	3.3071	35.637816	0.000405	4.054019	0.686769	0.000081
 168	1.6616e+01	3.3259	35.722596	0.000426	4.256720	0.721108	0.000085
 169	1.6716e+01	3.3459	35.863895	0.000709	7.094533	1.201846	0.000142
 170	1.6816e+01	3.3659	35.936564	0.000365	3.648617	0.618092	0.000073
 171	1.6915e+01	3.3862	36.057678	0.000608	6.081028	1.030154	0.000122
 172	1.7015e+01	3.4069	36.122272	0.000324	3.243215	0.549416	0.000065
 173	1.7114e+01	3.4256	36.219163	0.000486	4.864823	0.824123	0.000097
 174	1.7213e+01	3.4466	36.352389	0.000669	6.689131	1.133169	0.000134
 175	1.7313e+01	3.4655	36.445243	0.000466	4.662122	0.789785	0.000093
 176	1.7413e+01	3.4851	36.538097	0.000466	4.662122	0.789785	0.000093
 177	1.7512e+01	3.5052	36.594617	0.000284	2.837813	0.480739	0.000057
 178	1.7611e+01	3.5257	36.727842	0.000669	6.689131	1.133169	0.000134
 179	1.7711e+01	3.5453	36.816659	0.000446	4.459421	0.755446	0.000089
 180	1.7811e+01	3.5651	36.913551	0.000486	4.864823	0.824123	0.000097
 181	1.7910e+01	3.5844	36.998330	0.000426	4.256720	0.721108	0.000085
 182	1.8009e+01	3.6054	37.119445	0.000608	6.081028	1.030154	0.000122
 183	1.8109e+01	3.6257	37.208262	0.000446	4.459421	0.755446	0.000089
 184	1.8209e+01	3.6456	37.289004	0.000405	4.054019	0.686769	0.000081
 185	1.8308e+01	3.6655	37.398007	0.000547	5.472925	0.927139	0.000110
 186	1.8407e+01	3.6849	37.527195	0.000649	6.486430	1.098831	0.000130
 187	1.8507e+01	3.7049	37.583715	0.000284	2.837813	0.480739	0.000057
 188	1.8607e+01	3.7251	37.684644	0.000507	5.067524	0.858462	0.000101
 189	1.8706e+01	3.7447	37.805758	0.000608	6.081028	1.030154	0.000122
 190	1.8805e+01	3.7650	37.914760	0.000547	5.472925	0.927139	0.000110
 191	1.8905e+01	3.7847	37.959169	0.000223	2.229710	0.377723	0.000045
 192	1.9005e+01	3.8042	38.052023	0.000466	4.662122	0.789785	0.000093
 193	1.9104e+01	3.8238	38.173137	0.000608	6.081028	1.030154	0.000122
 194	1.9203e+01	3.8443	38.274065	0.000507	5.067524	0.858462	0.000101
 195	1.9303e+01	3.8631	38.374994	0.000507	5.067524	0.858462	0.000101
 196	1.9402e+01	3.8833	38.447662	0.000365	3.648617	0.618092	0.000073
 197	1.9502e+01	3.9033	38.584925	0.000689	6.891832	1.167508	0.000138
 198	1.9602e+01	3.9246	38.653556	0.000345	3.445916	0.583754	0.000069
 199	1.9701e+01	3.9442	38.738336	0.000426	4.256720	0.721108	0.000085
 200	1.9800e+01	3.9672	38.851376	0.000568	5.675626	0.961477	0.000114
 201	1.9900e+01	3.9837	38.932118	0.000405	4.054019	0.686769	0.000081
 202	2.0000e+01	4.0037	39.033047	0.000507	5.067524	0.858462	0.000101
 203	2.0099e+01	4.0225	39.117827	0.000426	4.256720	0.721108	0.000085
 204	2.0198e+01	4.0438	39.234904	0.000588	5.878327	0.995816	0.000118
 205	2.0298e+01	4.0634	39.335832	0.000507	5.067524	0.858462	0.000101
 206	2.0398e+01	4.0832	39.448872	0.000568	5.675626	0.961477	0.000114
 207	2.0497e+01	4.1036	39.513466	0.000324	3.243215	0.549416	0.000065
 208	2.0596e+01	4.1228	39.638617	0.000628	6.283729	1.064493	0.000126
 209	2.0696e+01	4.1438	39.658803	0.000101	1.013505	0.171692	0.000020
 210	2.0796e+01	4.1644	39.812214	0.000770	7.702636	1.304862	0.000154
 211	2.0895e+01	4.1831	39.909105	0.000486	4.864823	0.824123	0.000097
 212	2.0994e+01	4.2028	40.026182	0.000588	5.878327	0.995816	0.000118
 213	2.1094e+01	4.2228	40.074628	0.000243	2.432411	0.412062	0.000049
 214	2.1194e+01	4.2428	40.199779	0.000628	6.283729	1.064493	0.000126
 215	2.1293e+01	4.2623	40.256299	0.000284	2.837813	0.480739	0.000057
 216	2.1392e+01	4.2823	40.365302	0.000547	5.472925	0.927139	0.000110
 217	2.1492e+01	4.3029	40.474304	0.000547	5.472925	0.927139	0.000110
 218	2.1591e+01	4.3228	40.546973	0.000365	3.648617	0.618092	0.000073
 219	2.1691e+01	4.3423	40.651938	0.000527	5.270225	0.892800	0.000105
 220	2.1791e+01	4.3612	40.740755	0.000446	4.459421	0.755446	0.000089
 221	2.1890e+01	4.3821	40.805349	0.000324	3.243215	0.549416	0.000065
 222	2.1989e+01	4.4019	40.861869	0.000284	2.837813	0.480739	0.000057
 223	2.2089e+01	4.4210	40.974909	0.000568	5.675626	0.961477	0.000114
 224	2.2189e+01	4.4415	41.100060	0.000628	6.283729	1.064493	0.000126
 225	2.2288e+01	4.4619	41.213100	0.000568	5.675626	0.961477	0.000114
 226	2.2387e+01	4.4817	41.265583	0.000264	2.635112	0.446400	0.000053
 227	2.2487e+01	4.5016	41.378623	0.000568	5.675626	0.961477	0.000114
 228	2.2587e+01	4.5214	41.447254	0.000345	3.445916	0.583754	0.000069
 229	2.2686e+01	4.5415	41.560294	0.000568	5.675626	0.961477	0.000114
 230	2.2785e+01	4.5620	41.620851	0.000304	3.040514	0.515077	0.000061
 231	2.2885e+01	4.5809	41.697556	0.000385	3.851318	0.652431	0.000077
 232	2.2985e+01	4.6008	41.810596	0.000568	5.675626	0.961477	0.000114
 233	2.3084e+01	4.6210	41.907488	0.000486	4.864823	0.824123	0.000097
 234	2.3183e+01	4.6412	41.984193	0.000385	3.851318	0.652431	0.000077
 235	2.3283e+01	4.6600	42.093196	0.000547	5.472925	0.927139	0.000110
 236	2.3383e+01	4.6805	42.157790	0.000324	3.243215	0.549416	0.000065
 237	2.3482e+01	4.7012	42.278904	0.000608	6.081028	1.030154	0.000122
 238	2.3581e+01	4.7209	42.379832	0.000507	5.067524	0.858462	0.000101
 239	2.3681e+01	4.7407	42.452501	0.000365	3.648617	0.618092	0.000073
 240	2.3780e+01	4.7612	42.545355	0.000466	4.662122	0.789785	0.000093
 241	2.3880e+01	4.7816	42.634172	0.000446	4.459421	0.755446	0.000089
 242	2.3980e+01	4.8013	42.694729	0.000304	3.040514	0.515077	0.000061
 243	2.4079e+01	4.8203	42.811806	0.000588	5.878327	0.995816	0.000118
 244	2.4178e+01	4.8408	42.880437	0.000345	3.445916	0.583754	0.000069
 245	2.4278e+01	4.8605	42.965217	0.000426	4.256720	0.721108	0.000085
 246	2.4378e+01	4.8801	43.074220	0.000547	5.472925	0.927139	0.000110
 247	2.4477e+01	4.8992	43.163037	0.000446	4.459421	0.755446	0.000089
 248	2.4576e+01	4.9200	43.272039	0.000547	5.472925	0.927139	0.000110
 249	2.4676e+01	4.9395	43.340671	0.000345	3.445916	0.583754	0.000069
 250	2.4776e+01	4.9595	43.445636	0.000527	5.270225	0.892800	0.000105
 251	2.4875e+01	4.9798	43.550602	0.000527	5.270225	0.892800	0.000105
 252	2.4974e+01	5.0008	43.607122	0.000284	2.837813	0.480739	0.000057
 253	2.5074e+01	5.0198	43.728236	0.000608	6.081028	1.030154	0.000122
 254	2.5174e+01	5.0397	43.776681	0.000243	2.432411	0.412062	0.000049
 255	2.5273e+01	5.0591	43.873573	0.000486	4.864823	0.824123	0.000097
 256	2.5372e+01	5.0784	43.970464	0.000486	4.864823	0.824123	0.000097
 257	2.5472e+01	5.0994	44.047169	0.000385	3.851318	0.652431	0.000077
 258	2.5572e+01	5.1194	44.099652	0.000264	2.635112	0.446400	0.000053
 259	2.5671e+01	5.1390	44.224803	0.000628	6.283729	1.064493	0.000126
 260	2.5770e+01	5.1583	44.333806	0.000547	5.472925	0.927139	0.000110
 261	2.5870e+01	5.1783	44.394363	0.000304	3.040514	0.515077	0.000061
 262	2.5970e+01	5.1981	44.503366	0.000547	5.472925	0.927139	0.000110
 263	2.6069e+01	5.2174	44.616406	0.000568	5.675626	0.961477	0.000114
 264	2.6169e+01	5.2390	44.656777	0.000203	2.027009	0.343385	0.000041
 265	2.6268e+01	5.2595	44.733483	0.000385	3.851318	0.652431	0.000077
 266	2.6367e+01	5.2781	44.862671	0.000649	6.486430	1.098831	0.000130
 267	2.6467e+01	5.2982	44.951488	0.000446	4.459421	0.755446	0.000089
 268	2.6567e+01	5.3179	45.003971	0.000264	2.635112	0.446400	0.000053
 269	2.6666e+01	5.3374	45.108936	0.000527	5.270225	0.892800	0.000105
 270	2.6765e+01	5.3584	45.165456	0.000284	2.837813	0.480739	0.000057
 271	2.6865e+01	5.3779	45.286570	0.000608	6.081028	1.030154	0.000122
 272	2.6965e+01	5.3971	45.395573	0.000547	5.472925	0.927139	0.000110
 273	2.7064e+01	5.4187	45.452093	0.000284	2.837813	0.480739	0.000057
 274	2.7163e+01	5.4372	45.565133	0.000568	5.675626	0.961477	0.000114
 275	2.7263e+01	5.4575	45.649912	0.000426	4.256720	0.721108	0.000085
 276	2.7363e+01	5.4775	45.714507	0.000324	3.243215	0.549416	0.000065
 277	2.7462e+01	5.4972	45.791212	0.000385	3.851318	0.652431	0.000077
 278	2.7561e+01	5.5177	45.924438	0.000669	6.689131	1.133169	0.000134
 279	2.7661e+01	5.5384	45.948660	0.000122	1.216206	0.206031	0.000024
 280	2.7761e+01	5.5578	46.110146	0.000811	8.108038	1.373539	0.000162
 281	2.7860e+01	5.5767	46.174740	0.000324	3.243215	0.549416	0.000065
 282	2.7959e+01	5.5969	46.251446	0.000385	3.851318	0.652431	0.000077
 283	2.8059e+01	5.6169	46.336225	0.000426	4.256720	0.721108	0.000085
 284	2.8159e+01	5.6364	46.400820	0.000324	3.243215	0.549416	0.000065
 285	2.8258e+01	5.6564	46.489637	0.000446	4.459421	0.755446	0.000089
 286	2.8358e+01	5.6765	46.570379	0.000405	4.054019	0.686769	0.000081
 287	2.8457e+01	5.6960	46.647085	0.000385	3.851318	0.652431	0.000077
 288	2.8556e+01	5.7163	46.772236	0.000628	6.283729	1.064493	0.000126
 289	2.8656e+01	5.7373	46.865090	0.000466	4.662122	0.789785	0.000093
 290	2.8756e+01	5.7560	46.917573	0.000264	2.635112	0.446400	0.000053
