»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:0:29
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:00:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4869	3.682219	0.000787	7.874470	1.333971	0.031458
  27	1.3000e-02	0.5074	3.811278	0.000646	6.461104	1.094541	0.025812
  28	1.3500e-02	0.5278	3.944370	0.000666	6.663013	1.128745	0.026618
  29	1.4000e-02	0.5477	4.057297	0.000565	5.653466	0.957723	0.022585
  30	1.4500e-02	0.5685	4.162158	0.000525	5.249647	0.889314	0.020972
  31	1.5000e-02	0.5879	4.234754	0.000363	3.634371	0.615679	0.014519
  32	1.5500e-02	0.6070	4.371879	0.000686	6.864923	1.162949	0.027425
  33	1.6000e-02	0.6284	4.480773	0.000545	5.451556	0.923519	0.021779
  34	1.6500e-02	0.6474	4.625964	0.000727	7.268742	1.231358	0.029038
  35	1.7000e-02	0.6678	4.702593	0.000384	3.836280	0.649883	0.015326
  36	1.7500e-02	0.6879	4.815520	0.000565	5.653466	0.957723	0.022585
  37	1.8000e-02	0.7080	4.920380	0.000525	5.249647	0.889314	0.020972
  38	1.8500e-02	0.7270	5.045406	0.000626	6.259194	1.060336	0.025005
  39	1.9000e-02	0.7475	5.166399	0.000606	6.057285	1.026132	0.024199
  40	1.9500e-02	0.7687	5.283359	0.000586	5.855375	0.991927	0.023392
  41	2.0000e-02	0.7878	5.388220	0.000525	5.249647	0.889314	0.020972
  42	2.0500e-02	0.8076	5.537444	0.000747	7.470651	1.265563	0.029845
  43	2.1000e-02	0.8279	5.678603	0.000707	7.066832	1.197154	0.028232
  44	2.1500e-02	0.8481	5.751199	0.000363	3.634371	0.615679	0.014519
  45	2.2000e-02	0.8675	5.932688	0.000909	9.085927	1.539198	0.036298
  46	2.2500e-02	0.8875	6.049648	0.000586	5.855375	0.991927	0.023392
  47	2.3000e-02	0.9087	6.122244	0.000363	3.634371	0.615679	0.014519
  48	2.3500e-02	0.9277	6.255336	0.000666	6.663013	1.128745	0.026618
  49	2.4000e-02	0.9481	6.400527	0.000727	7.268742	1.231358	0.029038
  50	2.4500e-02	0.9680	6.473123	0.000363	3.634371	0.615679	0.014519
  51	2.5000e-02	0.9866	6.590083	0.000586	5.855375	0.991927	0.023392
  52	2.5500e-02	1.0078	6.703010	0.000565	5.653466	0.957723	0.022585
  53	2.6000e-02	1.0278	6.832069	0.000646	6.461104	1.094541	0.025812
  54	2.6500e-02	1.0477	6.953062	0.000606	6.057285	1.026132	0.024199
  55	2.7000e-02	1.0684	7.053889	0.000505	5.047737	0.855110	0.020165
  56	2.7500e-02	1.0880	7.166816	0.000565	5.653466	0.957723	0.022585
  57	2.8000e-02	1.1091	7.328140	0.000808	8.076380	1.368176	0.032265
  58	2.8500e-02	1.1281	7.356372	0.000141	1.413366	0.239431	0.005646
  59	2.9000e-02	1.1493	7.562060	0.001030	10.297384	1.744424	0.041138
  60	2.9500e-02	1.1687	7.662887	0.000505	5.047737	0.855110	0.020165
  61	3.0000e-02	1.1877	7.759682	0.000485	4.845828	0.820905	0.019359
  62	3.0500e-02	1.2086	7.916973	0.000787	7.874470	1.333971	0.031458
  63	3.1000e-02	1.2280	8.013767	0.000485	4.845828	0.820905	0.019359
  64	3.1500e-02	1.2480	8.154925	0.000707	7.066832	1.197154	0.028232
  65	3.2000e-02	1.2685	8.235587	0.000404	4.038190	0.684088	0.016132
  66	3.2500e-02	1.2875	8.372713	0.000686	6.864923	1.162949	0.027425
  67	3.3000e-02	1.3078	8.538070	0.000828	8.278289	1.402380	0.033071
  68	3.3500e-02	1.3281	8.610666	0.000363	3.634371	0.615679	0.014519
  69	3.4000e-02	1.3474	8.763923	0.000767	7.672561	1.299767	0.030652
  70	3.4500e-02	1.3678	8.832486	0.000343	3.432461	0.581475	0.013713
  71	3.5000e-02	1.3847	8.981711	0.000747	7.470651	1.265563	0.029845
  72	3.5500e-02	1.4091	9.139001	0.000787	7.874470	1.333971	0.031458
  73	3.6000e-02	1.4275	9.251928	0.000565	5.653466	0.957723	0.022585
  74	3.6500e-02	1.4478	9.413252	0.000808	8.076380	1.368176	0.032265
  75	3.7000e-02	1.4675	9.457616	0.000222	2.221004	0.376248	0.008873
  76	3.7500e-02	1.4882	9.594742	0.000686	6.864923	1.162949	0.027425
  77	3.8000e-02	1.5074	9.687503	0.000464	4.643918	0.786701	0.018552
  78	3.8500e-02	1.5276	9.812529	0.000626	6.259194	1.060336	0.025005
  79	3.9000e-02	1.5477	9.937555	0.000626	6.259194	1.060336	0.025005
  80	3.9500e-02	1.5677	10.026283	0.000444	4.442009	0.752497	0.017746
  81	4.0000e-02	1.5878	10.147276	0.000606	6.057285	1.026132	0.024199
  82	4.0500e-02	1.6073	10.352964	0.001030	10.297384	1.744424	0.041138
  83	4.1000e-02	1.6274	10.405394	0.000262	2.624823	0.444657	0.010486
  84	4.1500e-02	1.6478	10.510255	0.000525	5.249647	0.889314	0.020972
  85	4.2000e-02	1.6675	10.671579	0.000808	8.076380	1.368176	0.032265
  86	4.2500e-02	1.6877	10.748208	0.000384	3.836280	0.649883	0.015326
  87	4.3000e-02	1.7075	10.937763	0.000949	9.489746	1.607606	0.037911
  88	4.3500e-02	1.7274	11.042624	0.000525	5.249647	0.889314	0.020972
  89	4.4000e-02	1.7483	11.191849	0.000747	7.470651	1.265563	0.029845
  90	4.4500e-02	1.7683	11.284610	0.000464	4.643918	0.786701	0.018552
  91	4.5000e-02	1.7884	11.429801	0.000727	7.268742	1.231358	0.029038
  92	4.5500e-02	1.8075	11.522563	0.000464	4.643918	0.786701	0.018552
  93	4.6000e-02	1.8276	11.566927	0.000222	2.221004	0.376248	0.008873
  94	4.6500e-02	1.8481	11.764549	0.000989	9.893565	1.676015	0.039524
  95	4.7000e-02	1.8684	11.849244	0.000424	4.240099	0.718292	0.016939
  96	4.7500e-02	1.8886	11.950071	0.000505	5.047737	0.855110	0.020165
  97	4.8000e-02	1.9080	12.135594	0.000929	9.287836	1.573402	0.037105
  98	4.8500e-02	1.9284	12.244487	0.000545	5.451556	0.923519	0.021779
  99	4.9000e-02	1.9479	12.405811	0.000808	8.076380	1.368176	0.032265
 100	4.9500e-02	1.9681	12.498573	0.000464	4.643918	0.786701	0.018552
 101	5.0000e-02	1.9883	12.631665	0.000666	6.663013	1.128745	0.026618
 102	5.0500e-02	2.0078	12.764757	0.000666	6.663013	1.128745	0.026618
 103	5.1000e-02	2.0282	12.861551	0.000485	4.845828	0.820905	0.019359
 104	5.1500e-02	2.0485	13.018842	0.000787	7.874470	1.333971	0.031458
 105	5.2000e-02	2.0682	13.131769	0.000565	5.653466	0.957723	0.022585
 106	5.2500e-02	2.0880	13.256795	0.000626	6.259194	1.060336	0.025005
 107	5.3000e-02	2.1083	13.369722	0.000565	5.653466	0.957723	0.022585
 108	5.3500e-02	2.1274	13.482649	0.000565	5.653466	0.957723	0.022585
 109	5.4000e-02	2.1479	13.627840	0.000727	7.268742	1.231358	0.029038
 110	5.4500e-02	2.1677	13.716568	0.000444	4.442009	0.752497	0.017746
 111	5.5000e-02	2.1881	13.845628	0.000646	6.461104	1.094541	0.025812
 112	5.5500e-02	2.2089	13.986786	0.000707	7.066832	1.197154	0.028232
 113	5.6000e-02	2.2284	14.083580	0.000485	4.845828	0.820905	0.019359
 114	5.6500e-02	2.2479	14.216673	0.000666	6.663013	1.128745	0.026618
 115	5.7000e-02	2.2682	14.333632	0.000586	5.855375	0.991927	0.023392
 116	5.7500e-02	2.2873	14.454625	0.000606	6.057285	1.026132	0.024199
 117	5.8000e-02	2.3081	14.591751	0.000686	6.864923	1.162949	0.027425
 118	5.8500e-02	2.3273	14.700644	0.000545	5.451556	0.923519	0.021779
 119	5.9000e-02	2.3476	14.849869	0.000747	7.470651	1.265563	0.029845
 120	5.9500e-02	2.3676	14.934564	0.000424	4.240099	0.718292	0.016939
 121	6.0000e-02	2.3878	15.087822	0.000767	7.672561	1.299767	0.030652
 122	6.0500e-02	2.4081	15.285444	0.000989	9.893565	1.676015	0.039524
 123	6.1000e-02	2.4275	15.341907	0.000283	2.826733	0.478862	0.011293
 124	6.1500e-02	2.4477	15.470966	0.000646	6.461104	1.094541	0.025812
 125	6.2000e-02	2.4677	15.543562	0.000363	3.634371	0.615679	0.014519
 126	6.2500e-02	2.4887	15.680687	0.000686	6.864923	1.162949	0.027425
 127	6.3000e-02	2.5073	15.833945	0.000767	7.672561	1.299767	0.030652
 128	6.3500e-02	2.5256	15.954938	0.000606	6.057285	1.026132	0.024199
 129	6.4000e-02	2.5462	16.055766	0.000505	5.047737	0.855110	0.020165
 130	6.4500e-02	2.5684	16.192891	0.000686	6.864923	1.162949	0.027425
 131	6.5000e-02	2.5880	16.350182	0.000787	7.874470	1.333971	0.031458
 132	6.5500e-02	2.6083	16.475208	0.000626	6.259194	1.060336	0.025005
 133	6.6000e-02	2.6282	16.555870	0.000404	4.038190	0.684088	0.016132
 134	6.6500e-02	2.6471	16.664763	0.000545	5.451556	0.923519	0.021779
 135	6.7000e-02	2.6676	16.733326	0.000343	3.432461	0.581475	0.013713
 136	6.7500e-02	2.6868	16.898683	0.000828	8.278289	1.402380	0.033071
 137	6.8000e-02	2.7075	16.995478	0.000485	4.845828	0.820905	0.019359
 138	6.8500e-02	2.7276	17.168901	0.000868	8.682108	1.470789	0.034685
 139	6.9000e-02	2.7477	17.310059	0.000707	7.066832	1.197154	0.028232
 140	6.9500e-02	2.7682	17.422986	0.000565	5.653466	0.957723	0.022585
 141	7.0000e-02	2.7875	17.519780	0.000485	4.845828	0.820905	0.019359
 142	7.0500e-02	2.8078	17.632707	0.000565	5.653466	0.957723	0.022585
 143	7.1000e-02	2.8278	17.749667	0.000586	5.855375	0.991927	0.023392
 144	7.1500e-02	2.8484	17.858561	0.000545	5.451556	0.923519	0.021779
 145	7.2000e-02	2.8679	18.019885	0.000808	8.076380	1.368176	0.032265
 146	7.2500e-02	2.8873	18.116679	0.000485	4.845828	0.820905	0.019359
 147	7.3000e-02	2.9079	18.273970	0.000787	7.874470	1.333971	0.031458
 148	7.3500e-02	2.9279	18.382863	0.000545	5.451556	0.923519	0.021779
 149	7.4000e-02	2.9482	18.532088	0.000747	7.470651	1.265563	0.029845
 150	7.4500e-02	2.9675	18.657114	0.000626	6.259194	1.060336	0.025005
 151	7.5000e-02	2.9874	18.761975	0.000525	5.249647	0.889314	0.020972
 152	7.5500e-02	3.0081	18.882968	0.000606	6.057285	1.026132	0.024199
 153	7.6000e-02	3.0280	18.935398	0.000262	2.624823	0.444657	0.010486
 154	7.6500e-02	3.0475	19.048325	0.000565	5.653466	0.957723	0.022585
 155	7.7000e-02	3.0684	19.213682	0.000828	8.278289	1.402380	0.033071
 156	7.7500e-02	3.0875	19.318542	0.000525	5.249647	0.889314	0.020972
 157	7.8000e-02	3.1071	19.451635	0.000666	6.663013	1.128745	0.026618
 158	7.8500e-02	3.1287	19.596826	0.000727	7.268742	1.231358	0.029038
 159	7.9000e-02	3.1479	19.681521	0.000424	4.240099	0.718292	0.016939
 160	7.9500e-02	3.1679	19.842845	0.000808	8.076380	1.368176	0.032265
 161	8.0000e-02	3.1888	19.975937	0.000666	6.663013	1.128745	0.026618
 162	8.0500e-02	3.2080	20.056599	0.000404	4.038190	0.684088	0.016132
 163	8.1000e-02	3.2271	20.197758	0.000707	7.066832	1.197154	0.028232
 164	8.1500e-02	3.2474	20.314718	0.000586	5.855375	0.991927	0.023392
 165	8.2000e-02	3.2681	20.435711	0.000606	6.057285	1.026132	0.024199
 166	8.2500e-02	3.2883	20.556704	0.000606	6.057285	1.026132	0.024199
 167	8.3000e-02	3.3081	20.685763	0.000646	6.461104	1.094541	0.025812
 168	8.3500e-02	3.3278	20.758359	0.000363	3.634371	0.615679	0.014519
 169	8.4000e-02	3.3484	20.919682	0.000808	8.076380	1.368176	0.032265
 170	8.4500e-02	3.3682	21.048742	0.000646	6.461104	1.094541	0.025812
 171	8.5000e-02	3.3878	21.113271	0.000323	3.230552	0.547270	0.012906
 172	8.5500e-02	3.4085	21.258463	0.000727	7.268742	1.231358	0.029038
 173	8.6000e-02	3.4283	21.391555	0.000666	6.663013	1.128745	0.026618
 174	8.6500e-02	3.4479	21.552879	0.000808	8.076380	1.368176	0.032265
 175	8.7000e-02	3.4688	21.669839	0.000586	5.855375	0.991927	0.023392
 176	8.7500e-02	3.4877	21.758567	0.000444	4.442009	0.752497	0.017746
 177	8.8000e-02	3.5085	21.871494	0.000565	5.653466	0.957723	0.022585
 178	8.8500e-02	3.5278	21.980387	0.000545	5.451556	0.923519	0.021779
 179	8.9000e-02	3.5486	22.125579	0.000727	7.268742	1.231358	0.029038
 180	8.9500e-02	3.5683	22.258671	0.000666	6.663013	1.128745	0.026618
 181	9.0000e-02	3.5881	22.323201	0.000323	3.230552	0.547270	0.012906
 182	9.0500e-02	3.6079	22.456293	0.000666	6.663013	1.128745	0.026618
 183	9.1000e-02	3.6275	22.528889	0.000363	3.634371	0.615679	0.014519
 184	9.1500e-02	3.6484	22.746676	0.001090	10.903112	1.847037	0.043557
 185	9.2000e-02	3.6673	22.831371	0.000424	4.240099	0.718292	0.016939
 186	9.2500e-02	3.6890	22.956397	0.000626	6.259194	1.060336	0.025005
 187	9.3000e-02	3.7080	23.065291	0.000545	5.451556	0.923519	0.021779
 188	9.3500e-02	3.7280	23.174185	0.000545	5.451556	0.923519	0.021779
 189	9.4000e-02	3.7485	23.315343	0.000707	7.066832	1.197154	0.028232
 190	9.4500e-02	3.7683	23.472634	0.000787	7.874470	1.333971	0.031458
 191	9.5000e-02	3.7891	23.549263	0.000384	3.836280	0.649883	0.015326
 192	9.5500e-02	3.8086	23.682355	0.000666	6.663013	1.128745	0.026618
 193	9.6000e-02	3.8278	23.815447	0.000666	6.663013	1.128745	0.026618
 194	9.6500e-02	3.8486	23.855778	0.000202	2.019095	0.342044	0.008066
 195	9.7000e-02	3.8675	24.041301	0.000929	9.287836	1.573402	0.037105
 196	9.7500e-02	3.8876	24.093731	0.000262	2.624823	0.444657	0.010486
 197	9.8000e-02	3.9084	24.275220	0.000909	9.085927	1.539198	0.036298
 198	9.8500e-02	3.9279	24.331684	0.000283	2.826733	0.478862	0.011293
 199	9.9000e-02	3.9478	24.408313	0.000384	3.836280	0.649883	0.015326
 200	9.9500e-02	3.9680	24.525273	0.000586	5.855375	0.991927	0.023392
 201	1.0000e-01	3.9886	24.706762	0.000909	9.085927	1.539198	0.036298
 202	1.0050e-01	4.0082	24.843887	0.000686	6.864923	1.162949	0.027425
 203	1.0100e-01	4.0279	24.936649	0.000464	4.643918	0.786701	0.018552
 204	1.0150e-01	4.0482	25.033443	0.000485	4.845828	0.820905	0.019359
 205	1.0200e-01	4.0677	25.162502	0.000646	6.461104	1.094541	0.025812
 206	1.0250e-01	4.0881	25.227032	0.000323	3.230552	0.547270	0.012906
 207	1.0300e-01	4.1080	25.444819	0.001090	10.903112	1.847037	0.043557
 208	1.0350e-01	4.1278	25.489183	0.000222	2.221004	0.376248	0.008873
 209	1.0400e-01	4.1481	25.602110	0.000565	5.653466	0.957723	0.022585
 210	1.0450e-01	4.1687	25.763434	0.000808	8.076380	1.368176	0.032265
 211	1.0500e-01	4.1882	25.872328	0.000545	5.451556	0.923519	0.021779
 212	1.0550e-01	4.2090	25.993320	0.000606	6.057285	1.026132	0.024199
 213	1.0600e-01	4.2285	26.021552	0.000141	1.413366	0.239431	0.005646
 214	1.0650e-01	4.2479	26.186909	0.000828	8.278289	1.402380	0.033071
 215	1.0700e-01	4.2686	26.328068	0.000707	7.066832	1.197154	0.028232
 216	1.0750e-01	4.2883	26.412763	0.000424	4.240099	0.718292	0.016939
 217	1.0800e-01	4.3087	26.525690	0.000565	5.653466	0.957723	0.022585
 218	1.0850e-01	4.3283	26.634583	0.000545	5.451556	0.923519	0.021779
 219	1.0900e-01	4.3477	26.707179	0.000363	3.634371	0.615679	0.014519
 220	1.0950e-01	4.3683	26.864470	0.000787	7.874470	1.333971	0.031458
 221	1.1000e-01	4.3892	26.965297	0.000505	5.047737	0.855110	0.020165
 222	1.1050e-01	4.4089	27.094356	0.000646	6.461104	1.094541	0.025812
 223	1.1100e-01	4.4290	27.207283	0.000565	5.653466	0.957723	0.022585
 224	1.1150e-01	4.4473	27.320210	0.000565	5.653466	0.957723	0.022585
 225	1.1200e-01	4.4684	27.437170	0.000586	5.855375	0.991927	0.023392
 226	1.1250e-01	4.4885	27.533964	0.000485	4.845828	0.820905	0.019359
 227	1.1300e-01	4.5081	27.646891	0.000565	5.653466	0.957723	0.022585
 228	1.1350e-01	4.5288	27.739652	0.000464	4.643918	0.786701	0.018552
 229	1.1400e-01	4.5491	27.868711	0.000646	6.461104	1.094541	0.025812
 230	1.1450e-01	4.5688	27.997770	0.000646	6.461104	1.094541	0.025812
 231	1.1500e-01	4.5889	28.126830	0.000646	6.461104	1.094541	0.025812
 232	1.1550e-01	4.6077	28.223624	0.000485	4.845828	0.820905	0.019359
 233	1.1600e-01	4.6286	28.312352	0.000444	4.442009	0.752497	0.017746
 234	1.1650e-01	4.6484	28.397047	0.000424	4.240099	0.718292	0.016939
 235	1.1700e-01	4.6692	28.538206	0.000707	7.066832	1.197154	0.028232
 236	1.1750e-01	4.6890	28.610801	0.000363	3.634371	0.615679	0.014519
 237	1.1800e-01	4.7089	28.747927	0.000686	6.864923	1.162949	0.027425
 238	1.1850e-01	4.7278	28.881019	0.000666	6.663013	1.128745	0.026618
 239	1.1900e-01	4.7491	28.997979	0.000586	5.855375	0.991927	0.023392
 240	1.1950e-01	4.7688	29.050409	0.000262	2.624823	0.444657	0.010486
 241	1.2000e-01	4.7882	29.195601	0.000727	7.268742	1.231358	0.029038
 242	1.2050e-01	4.8090	29.328693	0.000666	6.663013	1.128745	0.026618
 243	1.2100e-01	4.8270	29.433554	0.000525	5.249647	0.889314	0.020972
 244	1.2150e-01	4.8489	29.546480	0.000565	5.653466	0.957723	0.022585
 245	1.2200e-01	4.8679	29.655374	0.000545	5.451556	0.923519	0.021779
 246	1.2250e-01	4.8895	29.736036	0.000404	4.038190	0.684088	0.016132
 247	1.2300e-01	4.9084	29.881228	0.000727	7.268742	1.231358	0.029038
 248	1.2350e-01	4.9286	29.933658	0.000262	2.624823	0.444657	0.010486
 249	1.2400e-01	4.9490	30.103048	0.000848	8.480199	1.436585	0.033878
 250	1.2450e-01	4.9680	30.179677	0.000384	3.836280	0.649883	0.015326
 251	1.2500e-01	4.9890	30.320835	0.000707	7.066832	1.197154	0.028232
 252	1.2550e-01	5.0085	30.433762	0.000565	5.653466	0.957723	0.022585
 253	1.2600e-01	5.0293	30.502325	0.000343	3.432461	0.581475	0.013713
 254	1.2650e-01	5.0495	30.639450	0.000686	6.864923	1.162949	0.027425
 255	1.2700e-01	5.0690	30.720112	0.000404	4.038190	0.684088	0.016132
 256	1.2750e-01	5.0891	30.772542	0.000262	2.624823	0.444657	0.010486
 257	1.2800e-01	5.1086	30.941932	0.000848	8.480199	1.436585	0.033878
 258	1.2850e-01	5.1282	31.010495	0.000343	3.432461	0.581475	0.013713
 259	1.2900e-01	5.1488	31.171819	0.000808	8.076380	1.368176	0.032265
 260	1.2950e-01	5.1685	31.276680	0.000525	5.249647	0.889314	0.020972
 261	1.3000e-01	5.1889	31.373474	0.000485	4.845828	0.820905	0.019359
 262	1.3050e-01	5.2081	31.454136	0.000404	4.038190	0.684088	0.016132
 263	1.3100e-01	5.2292	31.558997	0.000525	5.249647	0.889314	0.020972
 264	1.3150e-01	5.2484	31.692089	0.000666	6.663013	1.128745	0.026618
 265	1.3200e-01	5.2686	31.809049	0.000586	5.855375	0.991927	0.023392
 266	1.3250e-01	5.2881	31.938108	0.000646	6.461104	1.094541	0.025812
 267	1.3300e-01	5.3085	32.055068	0.000586	5.855375	0.991927	0.023392
 268	1.3350e-01	5.3290	32.155895	0.000505	5.047737	0.855110	0.020165
 269	1.3400e-01	5.3485	32.232524	0.000384	3.836280	0.649883	0.015326
 270	1.3450e-01	5.3690	32.276888	0.000222	2.221004	0.376248	0.008873
 271	1.3500e-01	5.3894	32.418047	0.000707	7.066832	1.197154	0.028232
 272	1.3550e-01	5.4089	32.535006	0.000586	5.855375	0.991927	0.023392
 273	1.3600e-01	5.4291	32.660032	0.000626	6.259194	1.060336	0.025005
 274	1.3650e-01	5.4492	32.789092	0.000646	6.461104	1.094541	0.025812
 275	1.3700e-01	5.4694	32.861687	0.000363	3.634371	0.615679	0.014519
 276	1.3750e-01	5.4895	32.938316	0.000384	3.836280	0.649883	0.015326
 277	1.3800e-01	5.5096	33.071409	0.000666	6.663013	1.128745	0.026618
 278	1.3850e-01	5.5295	33.204501	0.000666	6.663013	1.128745	0.026618
 279	1.3900e-01	5.5493	33.301295	0.000485	4.845828	0.820905	0.019359
 280	1.3950e-01	5.5685	33.406156	0.000525	5.249647	0.889314	0.020972
 281	1.4000e-01	5.5902	33.486818	0.000404	4.038190	0.684088	0.016132
 282	1.4050e-01	5.6091	33.595711	0.000545	5.451556	0.923519	0.021779
 283	1.4100e-01	5.6293	33.684440	0.000444	4.442009	0.752497	0.017746
 284	1.4150e-01	5.6500	33.829631	0.000727	7.268742	1.231358	0.029038
 285	1.4200e-01	5.6697	33.894161	0.000323	3.230552	0.547270	0.012906
 286	1.4250e-01	5.6897	33.958690	0.000323	3.230552	0.547270	0.012906
 287	1.4300e-01	5.7092	34.059518	0.000505	5.047737	0.855110	0.020165
 288	1.4350e-01	5.7294	34.196643	0.000686	6.864923	1.162949	0.027425
 289	1.4400e-01	5.7483	34.333768	0.000686	6.864923	1.162949	0.027425
 290	1.4450e-01	5.7692	34.414430	0.000404	4.038190	0.684088	0.016132
