»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:20:20
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:19:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 118	1.1642e+01	2.3307	43.235705	0.000669	6.688914	1.133133	0.000134
 119	1.1741e+01	2.3504	43.352782	0.000588	5.878137	0.995783	0.000118
 120	1.1841e+01	2.3696	43.498119	0.000730	7.296997	1.236145	0.000146
 121	1.1940e+01	2.3903	43.667679	0.000851	8.513164	1.442169	0.000170
 122	1.2040e+01	2.4110	43.813016	0.000730	7.296997	1.236145	0.000146
 123	1.2139e+01	2.4302	43.942204	0.000649	6.486220	1.098795	0.000130
 124	1.2239e+01	2.4503	44.055244	0.000568	5.675442	0.961446	0.000114
 125	1.2338e+01	2.4704	44.196543	0.000709	7.094303	1.201807	0.000142
 126	1.2438e+01	2.4900	44.321695	0.000628	6.283525	1.064458	0.000126
 127	1.2537e+01	2.5098	44.483180	0.000811	8.107775	1.373494	0.000162
 128	1.2636e+01	2.5292	44.584109	0.000507	5.067359	0.858434	0.000101
 129	1.2736e+01	2.5498	44.713297	0.000649	6.486220	1.098795	0.000130
 130	1.2835e+01	2.5686	44.890931	0.000892	8.918552	1.510844	0.000179
 131	1.2935e+01	2.5890	45.016082	0.000628	6.283525	1.064458	0.000126
 132	1.3034e+01	2.6089	45.129122	0.000568	5.675442	0.961446	0.000114
 133	1.3134e+01	2.6292	45.282533	0.000770	7.702386	1.304820	0.000154
 134	1.3233e+01	2.6483	45.435944	0.000770	7.702386	1.304820	0.000154
 135	1.3333e+01	2.6688	45.544947	0.000547	5.472748	0.927109	0.000110
 136	1.3432e+01	2.6891	45.637801	0.000466	4.661970	0.789759	0.000093
 137	1.3532e+01	2.7085	45.823509	0.000932	9.323941	1.579518	0.000187
 138	1.3632e+01	2.7280	45.968846	0.000730	7.296997	1.236145	0.000146
 139	1.3731e+01	2.7477	46.126294	0.000791	7.905080	1.339157	0.000158
 140	1.3831e+01	2.7689	46.255483	0.000649	6.486220	1.098795	0.000130
 141	1.3930e+01	2.7888	46.376597	0.000608	6.080831	1.030121	0.000122
 142	1.4030e+01	2.8072	46.477525	0.000507	5.067359	0.858434	0.000101
 143	1.4129e+01	2.8277	46.618825	0.000709	7.094303	1.201807	0.000142
 144	1.4229e+01	2.8497	46.760125	0.000709	7.094303	1.201807	0.000142
 145	1.4328e+01	2.8673	46.929684	0.000851	8.513164	1.442169	0.000170
 146	1.4428e+01	2.8877	47.079058	0.000750	7.499692	1.270482	0.000150
 147	1.4527e+01	2.9073	47.159801	0.000405	4.053887	0.686747	0.000081
 148	1.4627e+01	2.9279	47.325324	0.000831	8.310469	1.407832	0.000166
 149	1.4726e+01	2.9473	47.426252	0.000507	5.067359	0.858434	0.000101
 150	1.4825e+01	2.9671	47.591775	0.000831	8.310469	1.407832	0.000166
 151	1.4925e+01	2.9876	47.704814	0.000568	5.675442	0.961446	0.000114
 152	1.5024e+01	3.0077	47.874374	0.000851	8.513164	1.442169	0.000170
 153	1.5124e+01	3.0276	47.955117	0.000405	4.053887	0.686747	0.000081
 154	1.5223e+01	3.0468	48.108528	0.000770	7.702386	1.304820	0.000154
 155	1.5323e+01	3.0676	48.245791	0.000689	6.891609	1.167470	0.000138
 156	1.5422e+01	3.0871	48.350756	0.000527	5.270054	0.892771	0.000105
 157	1.5522e+01	3.1074	48.492056	0.000709	7.094303	1.201807	0.000142
 158	1.5621e+01	3.1271	48.653541	0.000811	8.107775	1.373494	0.000162
 159	1.5721e+01	3.1467	48.750433	0.000486	4.864665	0.824097	0.000097
 160	1.5820e+01	3.1667	48.859435	0.000547	5.472748	0.927109	0.000110
 161	1.5920e+01	3.1861	49.028995	0.000851	8.513164	1.442169	0.000170
 162	1.6020e+01	3.2070	49.129923	0.000507	5.067359	0.858434	0.000101
 163	1.6119e+01	3.2262	49.255075	0.000628	6.283525	1.064458	0.000126
 164	1.6218e+01	3.2460	49.392337	0.000689	6.891609	1.167470	0.000138
 165	1.6318e+01	3.2663	49.574008	0.000912	9.121247	1.545181	0.000183
 166	1.6418e+01	3.2861	49.691085	0.000588	5.878137	0.995783	0.000118
 167	1.6517e+01	3.3064	49.767791	0.000385	3.851193	0.652410	0.000077
 168	1.6616e+01	3.3256	49.921202	0.000770	7.702386	1.304820	0.000154
 169	1.6716e+01	3.3466	50.054427	0.000669	6.688914	1.133133	0.000134
 170	1.6816e+01	3.3657	50.171504	0.000588	5.878137	0.995783	0.000118
 171	1.6915e+01	3.3859	50.316841	0.000730	7.296997	1.236145	0.000146
 172	1.7015e+01	3.4061	50.417770	0.000507	5.067359	0.858434	0.000101
 173	1.7114e+01	3.4256	50.575218	0.000791	7.905080	1.339157	0.000158
 174	1.7213e+01	3.4454	50.684221	0.000547	5.472748	0.927109	0.000110
 175	1.7313e+01	3.4657	50.841669	0.000791	7.905080	1.339157	0.000158
 176	1.7413e+01	3.4869	50.958746	0.000588	5.878137	0.995783	0.000118
 177	1.7512e+01	3.5064	51.051600	0.000466	4.661970	0.789759	0.000093
 178	1.7611e+01	3.5252	51.245382	0.000973	9.729330	1.648193	0.000195
 179	1.7711e+01	3.5450	51.318051	0.000365	3.648499	0.618072	0.000073
 180	1.7811e+01	3.5652	51.467425	0.000750	7.499692	1.270482	0.000150
 181	1.7910e+01	3.5853	51.580465	0.000568	5.675442	0.961446	0.000114
 182	1.8009e+01	3.6047	51.721765	0.000709	7.094303	1.201807	0.000142
 183	1.8109e+01	3.6246	51.850953	0.000649	6.486220	1.098795	0.000130
 184	1.8209e+01	3.6448	51.972067	0.000608	6.080831	1.030121	0.000122
 185	1.8308e+01	3.6654	52.125478	0.000770	7.702386	1.304820	0.000154
 186	1.8407e+01	3.6855	52.242555	0.000588	5.878137	0.995783	0.000118
 187	1.8507e+01	3.7049	52.343483	0.000507	5.067359	0.858434	0.000101
 188	1.8607e+01	3.7252	52.444412	0.000507	5.067359	0.858434	0.000101
 189	1.8706e+01	3.7450	52.601860	0.000791	7.905080	1.339157	0.000158
 190	1.8805e+01	3.7643	52.771420	0.000851	8.513164	1.442169	0.000170
 191	1.8905e+01	3.7848	52.872348	0.000507	5.067359	0.858434	0.000101
 192	1.9005e+01	3.8042	53.005574	0.000669	6.688914	1.133133	0.000134
 193	1.9104e+01	3.8239	53.118613	0.000568	5.675442	0.961446	0.000114
 194	1.9203e+01	3.8441	53.263950	0.000730	7.296997	1.236145	0.000146
 195	1.9303e+01	3.8641	53.360842	0.000486	4.864665	0.824097	0.000097
 196	1.9402e+01	3.8840	53.518290	0.000791	7.905080	1.339157	0.000158
 197	1.9502e+01	3.9040	53.619218	0.000507	5.067359	0.858434	0.000101
 198	1.9602e+01	3.9240	53.752444	0.000669	6.688914	1.133133	0.000134
 199	1.9701e+01	3.9437	53.913929	0.000811	8.107775	1.373494	0.000162
 200	1.9800e+01	3.9640	53.998709	0.000426	4.256582	0.721084	0.000085
 201	1.9900e+01	3.9836	54.152120	0.000770	7.702386	1.304820	0.000154
 202	2.0000e+01	4.0035	54.297457	0.000730	7.296997	1.236145	0.000146
 203	2.0099e+01	4.0231	54.414534	0.000588	5.878137	0.995783	0.000118
 204	2.0198e+01	4.0430	54.539685	0.000628	6.283525	1.064458	0.000126
 205	2.0298e+01	4.0635	54.620428	0.000405	4.053887	0.686747	0.000081
 206	2.0398e+01	4.0827	54.769802	0.000750	7.499692	1.270482	0.000150
 207	2.0497e+01	4.1029	54.951473	0.000912	9.121247	1.545181	0.000183
 208	2.0596e+01	4.1233	55.020104	0.000345	3.445804	0.583735	0.000069
 209	2.0696e+01	4.1435	55.137181	0.000588	5.878137	0.995783	0.000118
 210	2.0796e+01	4.1631	55.290593	0.000770	7.702386	1.304820	0.000154
 211	2.0895e+01	4.1821	55.415744	0.000628	6.283525	1.064458	0.000126
 212	2.0994e+01	4.2025	55.548969	0.000669	6.688914	1.133133	0.000134
 213	2.1094e+01	4.2219	55.625675	0.000385	3.851193	0.652410	0.000077
 214	2.1194e+01	4.2432	55.807346	0.000912	9.121247	1.545181	0.000183
 215	2.1293e+01	4.2636	55.908274	0.000507	5.067359	0.858434	0.000101
 216	2.1392e+01	4.2825	56.037463	0.000649	6.486220	1.098795	0.000130
 217	2.1492e+01	4.3020	56.186837	0.000750	7.499692	1.270482	0.000150
 218	2.1591e+01	4.3227	56.303914	0.000588	5.878137	0.995783	0.000118
 219	2.1691e+01	4.3421	56.400805	0.000486	4.864665	0.824097	0.000097
 220	2.1791e+01	4.3607	56.517882	0.000588	5.878137	0.995783	0.000118
 221	2.1890e+01	4.3830	56.667256	0.000750	7.499692	1.270482	0.000150
 222	2.1989e+01	4.4018	56.784333	0.000588	5.878137	0.995783	0.000118
 223	2.2089e+01	4.4210	56.901410	0.000588	5.878137	0.995783	0.000118
 224	2.2189e+01	4.4410	57.030598	0.000649	6.486220	1.098795	0.000130
 225	2.2288e+01	4.4618	57.147675	0.000588	5.878137	0.995783	0.000118
 226	2.2387e+01	4.4820	57.276863	0.000649	6.486220	1.098795	0.000130
 227	2.2487e+01	4.5013	57.402014	0.000628	6.283525	1.064458	0.000126
 228	2.2587e+01	4.5214	57.506980	0.000527	5.270054	0.892771	0.000105
 229	2.2686e+01	4.5415	57.624057	0.000588	5.878137	0.995783	0.000118
 230	2.2785e+01	4.5619	57.781505	0.000791	7.905080	1.339157	0.000158
 231	2.2885e+01	4.5820	57.890508	0.000547	5.472748	0.927109	0.000110
 232	2.2985e+01	4.6016	58.003548	0.000568	5.675442	0.961446	0.000114
 233	2.3084e+01	4.6207	58.120625	0.000588	5.878137	0.995783	0.000118
 234	2.3183e+01	4.6410	58.225590	0.000527	5.270054	0.892771	0.000105
 235	2.3283e+01	4.6613	58.370927	0.000730	7.296997	1.236145	0.000146
 236	2.3383e+01	4.6815	58.488004	0.000588	5.878137	0.995783	0.000118
 237	2.3482e+01	4.7011	58.653527	0.000831	8.310469	1.407832	0.000166
 238	2.3581e+01	4.7208	58.750418	0.000486	4.864665	0.824097	0.000097
 239	2.3681e+01	4.7408	58.867495	0.000588	5.878137	0.995783	0.000118
 240	2.3780e+01	4.7613	58.968423	0.000507	5.067359	0.858434	0.000101
 241	2.3880e+01	4.7808	59.089537	0.000608	6.080831	1.030121	0.000122
 242	2.3980e+01	4.8005	59.230837	0.000709	7.094303	1.201807	0.000142
 243	2.4079e+01	4.8205	59.376174	0.000730	7.296997	1.236145	0.000146
 244	2.4178e+01	4.8392	59.481139	0.000527	5.270054	0.892771	0.000105
 245	2.4278e+01	4.8598	59.614365	0.000669	6.688914	1.133133	0.000134
 246	2.4378e+01	4.8798	59.682996	0.000345	3.445804	0.583735	0.000069
 247	2.4477e+01	4.9001	59.844482	0.000811	8.107775	1.373494	0.000162
 248	2.4576e+01	4.9204	59.949447	0.000527	5.270054	0.892771	0.000105
 249	2.4676e+01	4.9403	60.102858	0.000770	7.702386	1.304820	0.000154
 250	2.4776e+01	4.9603	60.223972	0.000608	6.080831	1.030121	0.000122
 251	2.4875e+01	4.9802	60.337012	0.000568	5.675442	0.961446	0.000114
 252	2.4974e+01	5.0005	60.466201	0.000649	6.486220	1.098795	0.000130
 253	2.5074e+01	5.0189	60.595389	0.000649	6.486220	1.098795	0.000130
 254	2.5174e+01	5.0391	60.684206	0.000446	4.459276	0.755422	0.000089
 255	2.5273e+01	5.0594	60.853766	0.000851	8.513164	1.442169	0.000170
 256	2.5372e+01	5.0791	60.926434	0.000365	3.648499	0.618072	0.000073
 257	2.5472e+01	5.0992	61.079845	0.000770	7.702386	1.304820	0.000154
 258	2.5572e+01	5.1189	61.196922	0.000588	5.878137	0.995783	0.000118
 259	2.5671e+01	5.1388	61.305925	0.000547	5.472748	0.927109	0.000110
 260	2.5770e+01	5.1585	61.455299	0.000750	7.499692	1.270482	0.000150
 261	2.5870e+01	5.1802	61.572376	0.000588	5.878137	0.995783	0.000118
 262	2.5970e+01	5.1994	61.709638	0.000689	6.891609	1.167470	0.000138
 263	2.6069e+01	5.2184	61.806530	0.000486	4.864665	0.824097	0.000097
 264	2.6169e+01	5.2386	61.959941	0.000770	7.702386	1.304820	0.000154
 265	2.6268e+01	5.2586	62.068943	0.000547	5.472748	0.927109	0.000110
 266	2.6367e+01	5.2776	62.194095	0.000628	6.283525	1.064458	0.000126
 267	2.6467e+01	5.2981	62.311172	0.000588	5.878137	0.995783	0.000118
 268	2.6567e+01	5.3167	62.444397	0.000669	6.688914	1.133133	0.000134
 269	2.6666e+01	5.3382	62.549363	0.000527	5.270054	0.892771	0.000105
 270	2.6765e+01	5.3576	62.642217	0.000466	4.661970	0.789759	0.000093
 271	2.6865e+01	5.3765	62.775442	0.000669	6.688914	1.133133	0.000134
 272	2.6965e+01	5.3979	62.912705	0.000689	6.891609	1.167470	0.000138
 273	2.7064e+01	5.4172	63.017670	0.000527	5.270054	0.892771	0.000105
 274	2.7163e+01	5.4375	63.130710	0.000568	5.675442	0.961446	0.000114
 275	2.7263e+01	5.4580	63.255861	0.000628	6.283525	1.064458	0.000126
 276	2.7363e+01	5.4778	63.381013	0.000628	6.283525	1.064458	0.000126
 277	2.7462e+01	5.4969	63.473867	0.000466	4.661970	0.789759	0.000093
 278	2.7561e+01	5.5178	63.590944	0.000588	5.878137	0.995783	0.000118
 279	2.7661e+01	5.5383	63.720132	0.000649	6.486220	1.098795	0.000130
 280	2.7761e+01	5.5575	63.825097	0.000527	5.270054	0.892771	0.000105
 281	2.7860e+01	5.5767	63.958323	0.000669	6.688914	1.133133	0.000134
 282	2.7959e+01	5.5972	64.123845	0.000831	8.310469	1.407832	0.000166
 283	2.8059e+01	5.6167	64.184403	0.000304	3.040416	0.515060	0.000061
 284	2.8159e+01	5.6365	64.321665	0.000689	6.891609	1.167470	0.000138
 285	2.8258e+01	5.6578	64.394334	0.000365	3.648499	0.618072	0.000073
 286	2.8358e+01	5.6771	64.551782	0.000791	7.905080	1.339157	0.000158
 287	2.8457e+01	5.6963	64.636562	0.000426	4.256582	0.721084	0.000085
 288	2.8556e+01	5.7168	64.781899	0.000730	7.296997	1.236145	0.000146
 289	2.8656e+01	5.7371	64.907050	0.000628	6.283525	1.064458	0.000126
 290	2.8756e+01	5.7561	64.979718	0.000365	3.648499	0.618072	0.000073
