»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:57:42
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:57:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4977	13.201434	0.000385	3.851156	0.652404	0.000077
  27	2.5870e+00	0.5160	13.318511	0.000588	5.878081	0.995774	0.000118
  28	2.6865e+00	0.5377	13.427513	0.000547	5.472696	0.927100	0.000110
  29	2.7860e+00	0.5582	13.552665	0.000628	6.283466	1.064448	0.000126
  30	2.8855e+00	0.5779	13.649556	0.000486	4.864618	0.824089	0.000097
  31	2.9850e+00	0.5982	13.774707	0.000628	6.283466	1.064448	0.000126
  32	3.0845e+00	0.6168	13.871598	0.000486	4.864618	0.824089	0.000097
  33	3.1840e+00	0.6377	13.936193	0.000324	3.243079	0.549392	0.000065
  34	3.2835e+00	0.6570	14.053270	0.000588	5.878081	0.995774	0.000118
  35	3.3830e+00	0.6771	14.158235	0.000527	5.270003	0.892763	0.000105
  36	3.4825e+00	0.6955	14.259163	0.000507	5.067311	0.858426	0.000101
  37	3.5820e+00	0.7171	14.335869	0.000385	3.851156	0.652404	0.000077
  38	3.6815e+00	0.7363	14.452946	0.000588	5.878081	0.995774	0.000118
  39	3.7810e+00	0.7564	14.570023	0.000588	5.878081	0.995774	0.000118
  40	3.8805e+00	0.7760	14.662877	0.000466	4.661926	0.789752	0.000093
  41	3.9800e+00	0.7955	14.779954	0.000588	5.878081	0.995774	0.000118
  42	4.0795e+00	0.8161	14.909142	0.000649	6.486158	1.098785	0.000130
  43	4.1790e+00	0.8370	14.961625	0.000264	2.635002	0.446381	0.000053
  44	4.2785e+00	0.8559	15.086776	0.000628	6.283466	1.064448	0.000126
  45	4.3780e+00	0.8761	15.199816	0.000568	5.675388	0.961437	0.000114
  46	4.4775e+00	0.8952	15.272484	0.000365	3.648464	0.618067	0.000073
  47	4.5770e+00	0.9159	15.401673	0.000649	6.486158	1.098785	0.000130
  48	4.6765e+00	0.9357	15.506638	0.000527	5.270003	0.892763	0.000105
  49	4.7760e+00	0.9557	15.615641	0.000547	5.472696	0.927100	0.000110
  50	4.8755e+00	0.9768	15.692347	0.000385	3.851156	0.652404	0.000077
  51	4.9750e+00	0.9949	15.841721	0.000750	7.499620	1.270470	0.000150
  52	5.0745e+00	1.0162	15.918426	0.000385	3.851156	0.652404	0.000077
  53	5.1740e+00	1.0359	16.027429	0.000547	5.472696	0.927100	0.000110
  54	5.2735e+00	1.0555	16.132394	0.000527	5.270003	0.892763	0.000105
  55	5.3730e+00	1.0751	16.241397	0.000547	5.472696	0.927100	0.000110
  56	5.4725e+00	1.0957	16.326177	0.000426	4.256541	0.721078	0.000085
  57	5.5720e+00	1.1150	16.475551	0.000750	7.499620	1.270470	0.000150
  58	5.6715e+00	1.1352	16.572442	0.000486	4.864618	0.824089	0.000097
  59	5.7710e+00	1.1556	16.689519	0.000588	5.878081	0.995774	0.000118
  60	5.8705e+00	1.1752	16.774299	0.000426	4.256541	0.721078	0.000085
  61	5.9700e+00	1.1953	16.895413	0.000608	6.080773	1.030111	0.000122
  62	6.0695e+00	1.2150	16.980193	0.000426	4.256541	0.721078	0.000085
  63	6.1690e+00	1.2340	17.073047	0.000466	4.661926	0.789752	0.000093
  64	6.2685e+00	1.2553	17.202235	0.000649	6.486158	1.098785	0.000130
  65	6.3680e+00	1.2752	17.287015	0.000426	4.256541	0.721078	0.000085
  66	6.4675e+00	1.2933	17.416204	0.000649	6.486158	1.098785	0.000130
  67	6.5670e+00	1.3136	17.541355	0.000628	6.283466	1.064448	0.000126
  68	6.6665e+00	1.3332	17.626135	0.000426	4.256541	0.721078	0.000085
  69	6.7660e+00	1.3546	17.731100	0.000527	5.270003	0.892763	0.000105
  70	6.8655e+00	1.3731	17.832029	0.000507	5.067311	0.858426	0.000101
  71	6.9650e+00	1.3935	17.961217	0.000649	6.486158	1.098785	0.000130
  72	7.0645e+00	1.4127	18.009663	0.000243	2.432309	0.412044	0.000049
  73	7.1640e+00	1.4333	18.130777	0.000608	6.080773	1.030111	0.000122
  74	7.2635e+00	1.4533	18.272076	0.000709	7.094235	1.201796	0.000142
  75	7.3630e+00	1.4739	18.328596	0.000284	2.837694	0.480718	0.000057
  76	7.4625e+00	1.4933	18.453747	0.000628	6.283466	1.064448	0.000126
  77	7.5620e+00	1.5125	18.562750	0.000547	5.472696	0.927100	0.000110
  78	7.6615e+00	1.5329	18.659641	0.000486	4.864618	0.824089	0.000097
  79	7.7610e+00	1.5538	18.752496	0.000466	4.661926	0.789752	0.000093
  80	7.8605e+00	1.5723	18.865535	0.000568	5.675388	0.961437	0.000114
  81	7.9600e+00	1.5936	18.966464	0.000507	5.067311	0.858426	0.000101
  82	8.0595e+00	1.6125	19.099689	0.000669	6.688850	1.133122	0.000134
  83	8.1590e+00	1.6322	19.131986	0.000162	1.621539	0.274696	0.000032
  84	8.2585e+00	1.6524	19.293472	0.000811	8.107697	1.373481	0.000162
  85	8.3580e+00	1.6730	19.398437	0.000527	5.270003	0.892763	0.000105
  86	8.4575e+00	1.6916	19.483217	0.000426	4.256541	0.721078	0.000085
  87	8.5570e+00	1.7133	19.592220	0.000547	5.472696	0.927100	0.000110
  88	8.6565e+00	1.7326	19.721408	0.000649	6.486158	1.098785	0.000130
  89	8.7560e+00	1.7532	19.802151	0.000405	4.053849	0.686741	0.000081
  90	8.8555e+00	1.7722	19.911153	0.000547	5.472696	0.927100	0.000110
  91	8.9550e+00	1.7920	20.020156	0.000547	5.472696	0.927100	0.000110
  92	9.0545e+00	1.8133	20.100899	0.000405	4.053849	0.686741	0.000081
  93	9.1540e+00	1.8316	20.197790	0.000486	4.864618	0.824089	0.000097
  94	9.2535e+00	1.8523	20.347164	0.000750	7.499620	1.270470	0.000150
  95	9.3530e+00	1.8723	20.427907	0.000405	4.053849	0.686741	0.000081
  96	9.4525e+00	1.8914	20.528835	0.000507	5.067311	0.858426	0.000101
  97	9.5520e+00	1.9118	20.645912	0.000588	5.878081	0.995774	0.000118
  98	9.6515e+00	1.9310	20.726655	0.000405	4.053849	0.686741	0.000081
  99	9.7510e+00	1.9518	20.839695	0.000568	5.675388	0.961437	0.000114
 100	9.8505e+00	1.9717	20.936586	0.000486	4.864618	0.824089	0.000097
 101	9.9500e+00	1.9910	21.017329	0.000405	4.053849	0.686741	0.000081
 102	1.0050e+01	2.0106	21.130368	0.000568	5.675388	0.961437	0.000114
 103	1.0149e+01	2.0322	21.239371	0.000547	5.472696	0.927100	0.000110
 104	1.0248e+01	2.0512	21.372597	0.000669	6.688850	1.133122	0.000134
 105	1.0348e+01	2.0706	21.465451	0.000466	4.661926	0.789752	0.000093
 106	1.0447e+01	2.0904	21.538119	0.000365	3.648464	0.618067	0.000073
 107	1.0547e+01	2.1111	21.679419	0.000709	7.094235	1.201796	0.000142
 108	1.0646e+01	2.1309	21.744013	0.000324	3.243079	0.549392	0.000065
 109	1.0746e+01	2.1505	21.873201	0.000649	6.486158	1.098785	0.000130
 110	1.0845e+01	2.1702	21.978167	0.000527	5.270003	0.892763	0.000105
 111	1.0945e+01	2.1907	22.050835	0.000365	3.648464	0.618067	0.000073
 112	1.1044e+01	2.2114	22.139652	0.000446	4.459234	0.755415	0.000089
 113	1.1144e+01	2.2305	22.260766	0.000608	6.080773	1.030111	0.000122
 114	1.1243e+01	2.2514	22.365732	0.000527	5.270003	0.892763	0.000105
 115	1.1343e+01	2.2707	22.466660	0.000507	5.067311	0.858426	0.000101
 116	1.1443e+01	2.2903	22.547403	0.000405	4.053849	0.686741	0.000081
 117	1.1542e+01	2.3099	22.644294	0.000486	4.864618	0.824089	0.000097
 118	1.1642e+01	2.3310	22.793668	0.000750	7.499620	1.270470	0.000150
 119	1.1741e+01	2.3492	22.878448	0.000426	4.256541	0.721078	0.000085
 120	1.1841e+01	2.3696	22.963228	0.000426	4.256541	0.721078	0.000085
 121	1.1940e+01	2.3901	23.043971	0.000405	4.053849	0.686741	0.000081
 122	1.2040e+01	2.4099	23.173159	0.000649	6.486158	1.098785	0.000130
 123	1.2139e+01	2.4300	23.278125	0.000527	5.270003	0.892763	0.000105
 124	1.2239e+01	2.4500	23.362905	0.000426	4.256541	0.721078	0.000085
 125	1.2338e+01	2.4700	23.439610	0.000385	3.851156	0.652404	0.000077
 126	1.2438e+01	2.4889	23.588984	0.000750	7.499620	1.270470	0.000150
 127	1.2537e+01	2.5098	23.633393	0.000223	2.229617	0.377707	0.000045
 128	1.2636e+01	2.5300	23.766618	0.000669	6.688850	1.133122	0.000134
 129	1.2736e+01	2.5494	23.867546	0.000507	5.067311	0.858426	0.000101
 130	1.2835e+01	2.5703	23.980586	0.000568	5.675388	0.961437	0.000114
 131	1.2935e+01	2.5888	24.069403	0.000446	4.459234	0.755415	0.000089
 132	1.3034e+01	2.6089	24.154183	0.000426	4.256541	0.721078	0.000085
 133	1.3134e+01	2.6293	24.279334	0.000628	6.283466	1.064448	0.000126
 134	1.3233e+01	2.6482	24.339891	0.000304	3.040387	0.515055	0.000061
 135	1.3333e+01	2.6681	24.489265	0.000750	7.499620	1.270470	0.000150
 136	1.3432e+01	2.6893	24.570008	0.000405	4.053849	0.686741	0.000081
 137	1.3532e+01	2.7096	24.683048	0.000568	5.675388	0.961437	0.000114
 138	1.3632e+01	2.7287	24.767828	0.000426	4.256541	0.721078	0.000085
 139	1.3731e+01	2.7485	24.864719	0.000486	4.864618	0.824089	0.000097
 140	1.3831e+01	2.7688	24.957573	0.000466	4.661926	0.789752	0.000093
 141	1.3930e+01	2.7888	25.115021	0.000791	7.905005	1.339144	0.000158
 142	1.4030e+01	2.8085	25.163467	0.000243	2.432309	0.412044	0.000049
 143	1.4129e+01	2.8288	25.252284	0.000446	4.459234	0.755415	0.000089
 144	1.4229e+01	2.8480	25.377435	0.000628	6.283466	1.064448	0.000126
 145	1.4328e+01	2.8675	25.506624	0.000649	6.486158	1.098785	0.000130
 146	1.4428e+01	2.8874	25.571218	0.000324	3.243079	0.549392	0.000065
 147	1.4527e+01	2.9073	25.660035	0.000446	4.459234	0.755415	0.000089
 148	1.4627e+01	2.9285	25.781149	0.000608	6.080773	1.030111	0.000122
 149	1.4726e+01	2.9472	25.869966	0.000446	4.459234	0.755415	0.000089
 150	1.4825e+01	2.9686	25.987043	0.000588	5.878081	0.995774	0.000118
 151	1.4925e+01	2.9873	26.071823	0.000426	4.256541	0.721078	0.000085
 152	1.5024e+01	3.0085	26.172751	0.000507	5.067311	0.858426	0.000101
 153	1.5124e+01	3.0276	26.281754	0.000547	5.472696	0.927100	0.000110
 154	1.5223e+01	3.0471	26.378645	0.000486	4.864618	0.824089	0.000097
 155	1.5323e+01	3.0669	26.467462	0.000446	4.459234	0.755415	0.000089
 156	1.5422e+01	3.0878	26.568390	0.000507	5.067311	0.858426	0.000101
 157	1.5522e+01	3.1068	26.657207	0.000446	4.459234	0.755415	0.000089
 158	1.5621e+01	3.1266	26.790433	0.000669	6.688850	1.133122	0.000134
 159	1.5721e+01	3.1470	26.863101	0.000365	3.648464	0.618067	0.000073
 160	1.5820e+01	3.1670	26.992290	0.000649	6.486158	1.098785	0.000130
 161	1.5920e+01	3.1874	27.101292	0.000547	5.472696	0.927100	0.000110
 162	1.6020e+01	3.2069	27.194146	0.000466	4.661926	0.789752	0.000093
 163	1.6119e+01	3.2273	27.307186	0.000568	5.675388	0.961437	0.000114
 164	1.6218e+01	3.2475	27.379855	0.000365	3.648464	0.618067	0.000073
 165	1.6318e+01	3.2662	27.509043	0.000649	6.486158	1.098785	0.000130
 166	1.6418e+01	3.2867	27.581711	0.000365	3.648464	0.618067	0.000073
 167	1.6517e+01	3.3060	27.710900	0.000649	6.486158	1.098785	0.000130
 168	1.6616e+01	3.3256	27.787605	0.000385	3.851156	0.652404	0.000077
 169	1.6716e+01	3.3453	27.880459	0.000466	4.661926	0.789752	0.000093
 170	1.6816e+01	3.3657	28.001573	0.000608	6.080773	1.030111	0.000122
 171	1.6915e+01	3.3860	28.130762	0.000649	6.486158	1.098785	0.000130
 172	1.7015e+01	3.4063	28.163059	0.000162	1.621539	0.274696	0.000032
 173	1.7114e+01	3.4260	28.296284	0.000669	6.688850	1.133122	0.000134
 174	1.7213e+01	3.4464	28.405287	0.000547	5.472696	0.927100	0.000110
 175	1.7313e+01	3.4665	28.522364	0.000588	5.878081	0.995774	0.000118
 176	1.7413e+01	3.4853	28.627330	0.000527	5.270003	0.892763	0.000105
 177	1.7512e+01	3.5054	28.704035	0.000385	3.851156	0.652404	0.000077
 178	1.7611e+01	3.5255	28.829186	0.000628	6.283466	1.064448	0.000126
 179	1.7711e+01	3.5453	28.913966	0.000426	4.256541	0.721078	0.000085
 180	1.7811e+01	3.5653	29.014895	0.000507	5.067311	0.858426	0.000101
 181	1.7910e+01	3.5848	29.075452	0.000304	3.040387	0.515055	0.000061
 182	1.8009e+01	3.6053	29.192529	0.000588	5.878081	0.995774	0.000118
 183	1.8109e+01	3.6253	29.345940	0.000770	7.702313	1.304807	0.000154
 184	1.8209e+01	3.6456	29.430720	0.000426	4.256541	0.721078	0.000085
 185	1.8308e+01	3.6653	29.499351	0.000345	3.445771	0.583729	0.000069
 186	1.8407e+01	3.6848	29.628539	0.000649	6.486158	1.098785	0.000130
 187	1.8507e+01	3.7054	29.693133	0.000324	3.243079	0.549392	0.000065
 188	1.8607e+01	3.7242	29.810210	0.000588	5.878081	0.995774	0.000118
 189	1.8706e+01	3.7454	29.915176	0.000527	5.270003	0.892763	0.000105
 190	1.8805e+01	3.7657	30.032253	0.000588	5.878081	0.995774	0.000118
 191	1.8905e+01	3.7841	30.092810	0.000304	3.040387	0.515055	0.000061
 192	1.9005e+01	3.8035	30.226035	0.000669	6.688850	1.133122	0.000134
 193	1.9104e+01	3.8246	30.306778	0.000405	4.053849	0.686741	0.000081
 194	1.9203e+01	3.8433	30.415781	0.000547	5.472696	0.927100	0.000110
 195	1.9303e+01	3.8638	30.496523	0.000405	4.053849	0.686741	0.000081
 196	1.9402e+01	3.8830	30.641860	0.000730	7.296928	1.236133	0.000146
 197	1.9502e+01	3.9045	30.686269	0.000223	2.229617	0.377707	0.000045
 198	1.9602e+01	3.9241	30.831606	0.000730	7.296928	1.236133	0.000146
 199	1.9701e+01	3.9439	30.936571	0.000527	5.270003	0.892763	0.000105
 200	1.9800e+01	3.9635	31.037500	0.000507	5.067311	0.858426	0.000101
 201	1.9900e+01	3.9843	31.106131	0.000345	3.445771	0.583729	0.000069
 202	2.0000e+01	4.0038	31.247431	0.000709	7.094235	1.201796	0.000142
 203	2.0099e+01	4.0231	31.352396	0.000527	5.270003	0.892763	0.000105
 204	2.0198e+01	4.0435	31.421027	0.000345	3.445771	0.583729	0.000069
 205	2.0298e+01	4.0635	31.525993	0.000527	5.270003	0.892763	0.000105
 206	2.0398e+01	4.0835	31.622884	0.000486	4.864618	0.824089	0.000097
 207	2.0497e+01	4.1034	31.719775	0.000486	4.864618	0.824089	0.000097
 208	2.0596e+01	4.1236	31.836852	0.000588	5.878081	0.995774	0.000118
 209	2.0696e+01	4.1433	31.913558	0.000385	3.851156	0.652404	0.000077
 210	2.0796e+01	4.1628	32.022561	0.000547	5.472696	0.927100	0.000110
 211	2.0895e+01	4.1817	32.127526	0.000527	5.270003	0.892763	0.000105
 212	2.0994e+01	4.2027	32.256715	0.000649	6.486158	1.098785	0.000130
 213	2.1094e+01	4.2223	32.321309	0.000324	3.243079	0.549392	0.000065
 214	2.1194e+01	4.2428	32.422237	0.000507	5.067311	0.858426	0.000101
 215	2.1293e+01	4.2628	32.515091	0.000466	4.661926	0.789752	0.000093
 216	2.1392e+01	4.2825	32.636205	0.000608	6.080773	1.030111	0.000122
 217	2.1492e+01	4.3024	32.700799	0.000324	3.243079	0.549392	0.000065
 218	2.1591e+01	4.3221	32.789616	0.000446	4.459234	0.755415	0.000089
 219	2.1691e+01	4.3424	32.938990	0.000750	7.499620	1.270470	0.000150
 220	2.1791e+01	4.3632	33.007622	0.000345	3.445771	0.583729	0.000069
 221	2.1890e+01	4.3829	33.116624	0.000547	5.472696	0.927100	0.000110
 222	2.1989e+01	4.4019	33.201404	0.000426	4.256541	0.721078	0.000085
 223	2.2089e+01	4.4218	33.310407	0.000547	5.472696	0.927100	0.000110
 224	2.2189e+01	4.4426	33.395187	0.000426	4.256541	0.721078	0.000085
 225	2.2288e+01	4.4622	33.492078	0.000486	4.864618	0.824089	0.000097
 226	2.2387e+01	4.4820	33.637415	0.000730	7.296928	1.236133	0.000146
 227	2.2487e+01	4.5020	33.718158	0.000405	4.053849	0.686741	0.000081
 228	2.2587e+01	4.5217	33.823123	0.000527	5.270003	0.892763	0.000105
 229	2.2686e+01	4.5422	33.915977	0.000466	4.661926	0.789752	0.000093
 230	2.2785e+01	4.5615	33.988646	0.000365	3.648464	0.618067	0.000073
 231	2.2885e+01	4.5815	34.089574	0.000507	5.067311	0.858426	0.000101
 232	2.2985e+01	4.6011	34.158205	0.000345	3.445771	0.583729	0.000069
 233	2.3084e+01	4.6209	34.299505	0.000709	7.094235	1.201796	0.000142
 234	2.3183e+01	4.6409	34.380248	0.000405	4.053849	0.686741	0.000081
 235	2.3283e+01	4.6609	34.481176	0.000507	5.067311	0.858426	0.000101
 236	2.3383e+01	4.6808	34.557882	0.000385	3.851156	0.652404	0.000077
 237	2.3482e+01	4.7014	34.630550	0.000365	3.648464	0.618067	0.000073
 238	2.3581e+01	4.7208	34.743590	0.000568	5.675388	0.961437	0.000114
 239	2.3681e+01	4.7404	34.872779	0.000649	6.486158	1.098785	0.000130
 240	2.3780e+01	4.7611	34.949484	0.000385	3.851156	0.652404	0.000077
 241	2.3880e+01	4.7805	35.034264	0.000426	4.256541	0.721078	0.000085
 242	2.3980e+01	4.8005	35.127118	0.000466	4.661926	0.789752	0.000093
 243	2.4079e+01	4.8200	35.215935	0.000446	4.459234	0.755415	0.000089
 244	2.4178e+01	4.8400	35.337049	0.000608	6.080773	1.030111	0.000122
 245	2.4278e+01	4.8598	35.450089	0.000568	5.675388	0.961437	0.000114
 246	2.4378e+01	4.8804	35.518720	0.000345	3.445771	0.583729	0.000069
 247	2.4477e+01	4.9000	35.555054	0.000182	1.824232	0.309033	0.000037
 248	2.4576e+01	4.9203	35.668094	0.000568	5.675388	0.961437	0.000114
 249	2.4676e+01	4.9371	35.793245	0.000628	6.283466	1.064448	0.000126
 250	2.4776e+01	4.9602	35.873988	0.000405	4.053849	0.686741	0.000081
 251	2.4875e+01	4.9799	35.995102	0.000608	6.080773	1.030111	0.000122
 252	2.4974e+01	5.0002	36.043548	0.000243	2.432309	0.412044	0.000049
 253	2.5074e+01	5.0191	36.152551	0.000547	5.472696	0.927100	0.000110
 254	2.5174e+01	5.0393	36.233293	0.000405	4.053849	0.686741	0.000081
 255	2.5273e+01	5.0584	36.338259	0.000527	5.270003	0.892763	0.000105
 256	2.5372e+01	5.0789	36.410927	0.000365	3.648464	0.618067	0.000073
 257	2.5472e+01	5.1003	36.528004	0.000588	5.878081	0.995774	0.000118
 258	2.5572e+01	5.1183	36.641044	0.000568	5.675388	0.961437	0.000114
 259	2.5671e+01	5.1390	36.697564	0.000284	2.837694	0.480718	0.000057
 260	2.5770e+01	5.1589	36.774269	0.000385	3.851156	0.652404	0.000077
 261	2.5870e+01	5.1794	36.822715	0.000243	2.432309	0.412044	0.000049
 262	2.5970e+01	5.1992	36.968052	0.000730	7.296928	1.236133	0.000146
 263	2.6069e+01	5.2182	37.044758	0.000385	3.851156	0.652404	0.000077
 264	2.6169e+01	5.2390	37.153760	0.000547	5.472696	0.927100	0.000110
 265	2.6268e+01	5.2583	37.198169	0.000223	2.229617	0.377707	0.000045
 266	2.6367e+01	5.2781	37.299097	0.000507	5.067311	0.858426	0.000101
 267	2.6467e+01	5.2990	37.444434	0.000730	7.296928	1.236133	0.000146
 268	2.6567e+01	5.3181	37.484805	0.000203	2.026924	0.343370	0.000041
 269	2.6666e+01	5.3384	37.561511	0.000385	3.851156	0.652404	0.000077
 270	2.6765e+01	5.3579	37.690699	0.000649	6.486158	1.098785	0.000130
 271	2.6865e+01	5.3786	37.767405	0.000385	3.851156	0.652404	0.000077
 272	2.6965e+01	5.3974	37.876407	0.000547	5.472696	0.927100	0.000110
 273	2.7064e+01	5.4176	37.941002	0.000324	3.243079	0.549392	0.000065
 274	2.7163e+01	5.4379	38.033856	0.000466	4.661926	0.789752	0.000093
 275	2.7263e+01	5.4578	38.110561	0.000385	3.851156	0.652404	0.000077
 276	2.7363e+01	5.4786	38.211490	0.000507	5.067311	0.858426	0.000101
 277	2.7462e+01	5.4980	38.296270	0.000426	4.256541	0.721078	0.000085
 278	2.7561e+01	5.5176	38.377012	0.000405	4.053849	0.686741	0.000081
 279	2.7661e+01	5.5375	38.486015	0.000547	5.472696	0.927100	0.000110
 280	2.7761e+01	5.5575	38.546572	0.000304	3.040387	0.515055	0.000061
 281	2.7860e+01	5.5775	38.623278	0.000385	3.851156	0.652404	0.000077
 282	2.7959e+01	5.5972	38.699983	0.000385	3.851156	0.652404	0.000077
 283	2.8059e+01	5.6176	38.800912	0.000507	5.067311	0.858426	0.000101
 284	2.8159e+01	5.6377	38.881654	0.000405	4.053849	0.686741	0.000081
 285	2.8258e+01	5.6579	38.994694	0.000568	5.675388	0.961437	0.000114
 286	2.8358e+01	5.6768	39.071400	0.000385	3.851156	0.652404	0.000077
 287	2.8457e+01	5.6969	39.160217	0.000446	4.459234	0.755415	0.000089
 288	2.8556e+01	5.7159	39.240959	0.000405	4.053849	0.686741	0.000081
 289	2.8656e+01	5.7363	39.321702	0.000405	4.053849	0.686741	0.000081
 290	2.8756e+01	5.7571	39.370148	0.000243	2.432309	0.412044	0.000049
