»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:16:28
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:15:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	5.2000e-03	-1.0921	-2.989144	0.000536	5.358277	0.907717	-2.100775
  54	5.3000e-03	-1.4925	-5.075356	0.000532	5.321132	0.901424	-2.086211
  55	5.4000e-03	-1.8855	-7.176131	0.000536	5.358277	0.907717	-2.100775
  56	5.5000e-03	-2.2897	-9.291469	0.000540	5.395423	0.914009	-2.115338
  57	5.6000e-03	-2.6958	-11.308504	0.000514	5.144689	0.871534	-2.017035
  58	5.7000e-03	-3.0911	-13.270926	0.000501	5.005393	0.847936	-1.962422
  59	5.8000e-03	-3.4949	-15.189658	0.000489	4.893955	0.829058	-1.918732
  60	5.9000e-03	-3.8972	-17.079263	0.000482	4.819664	0.816473	-1.889605
  61	6.0000e-03	-4.2878	-19.143630	0.000527	5.265413	0.891985	-2.064366
  62	6.1000e-03	-4.6973	-20.825706	0.000429	4.290336	0.726803	-1.682076
  63	6.2000e-03	-5.0959	-22.540550	0.000437	4.373914	0.740961	-1.714844
  64	6.3000e-03	-5.4896	-24.313648	0.000452	4.522498	0.766132	-1.773098
  65	6.4000e-03	-5.9019	-25.952034	0.000418	4.178899	0.707925	-1.638386
  66	6.5000e-03	-6.2965	-27.837998	0.000481	4.810377	0.814900	-1.885964
  67	6.6000e-03	-6.6914	-29.403567	0.000399	3.993170	0.676461	-1.565569
  68	6.7000e-03	-7.0960	-30.950931	0.000395	3.946738	0.668596	-1.547365
  69	6.8000e-03	-7.4964	-32.607522	0.000423	4.225331	0.715791	-1.656590
  70	6.9000e-03	-7.8809	-34.253189	0.000420	4.197472	0.711071	-1.645668
  71	7.0000e-03	-8.2880	-36.353964	0.000536	5.358277	0.907717	-2.100775
  72	7.1000e-03	-8.6823	-37.810307	0.000371	3.714577	0.629266	-1.456343
  73	7.2000e-03	-9.0910	-39.426848	0.000412	4.123181	0.698486	-1.616541
  74	7.3000e-03	-9.4801	-41.054311	0.000415	4.151040	0.703205	-1.627463
  75	7.4000e-03	-9.8759	-42.729106	0.000427	4.271764	0.723656	-1.674795
  76	7.5000e-03	-9.7095	-44.917261	-0.000558	-5.581152	-0.945473	-2.188155
  77	7.6000e-03	-9.3241	-43.191495	0.000440	4.401774	0.745681	1.725767
  78	7.7000e-03	-8.9344	-40.347985	0.000725	7.252712	1.228643	2.843510
  79	7.8000e-03	-8.4794	-39.714476	0.000162	1.615841	0.273731	0.633509
  80	7.9000e-03	-8.0885	-39.423207	0.000074	0.742915	0.125853	0.291269
  81	8.0000e-03	-7.7192	-38.283619	0.000291	2.906657	0.492401	1.139588
  82	8.1000e-03	-7.3048	-35.917061	0.000604	6.036188	1.022558	2.366558
  83	8.2000e-03	-6.8925	-34.846649	0.000273	2.730214	0.462511	1.070412
  84	8.3000e-03	-6.5064	-33.907308	0.000240	2.395902	0.405877	0.939341
  85	8.4000e-03	-6.1161	-32.174259	0.000442	4.420347	0.748827	1.733048
  86	8.5000e-03	-5.7142	-31.063798	0.000283	2.832365	0.479816	1.110462
  87	8.6000e-03	-5.2988	-29.283418	0.000454	4.541070	0.769278	1.780379
  88	8.7000e-03	-4.8969	-27.903533	0.000352	3.519562	0.596230	1.379885
  89	8.8000e-03	-4.5115	-26.144999	0.000449	4.485352	0.759839	1.758534
  90	8.9000e-03	-4.1084	-24.302725	0.000470	4.698940	0.796022	1.842274
  91	9.0000e-03	-3.6973	-23.370666	0.000238	2.377329	0.402730	0.932060
  92	9.1000e-03	-3.3105	-21.328144	0.000521	5.209694	0.882546	2.042521
  93	9.2000e-03	-2.9047	-19.511356	0.000463	4.633935	0.785010	1.816788
  94	9.3000e-03	-2.5141	-17.527089	0.000506	5.061111	0.857375	1.984267
  95	9.4000e-03	-2.1111	-15.633843	0.000483	4.828950	0.818046	1.893246
  96	9.5000e-03	-1.7068	-14.552508	0.000276	2.758073	0.467230	1.081335
  97	9.6000e-03	-1.3052	-12.215078	0.000596	5.961896	1.009973	2.337431
  98	9.7000e-03	-0.9166	-10.096098	0.000540	5.404710	0.915583	2.118979
  99	9.8000e-03	-0.5038	-8.137317	0.000500	4.996106	0.846363	1.958781
 100	9.9000e-03	-0.1099	-6.105718	0.000518	5.181835	0.877827	2.031599
 101	1.0000e-02	-0.0263	-4.736756	0.000518	5.181835	0.877827	1.368962

PMax (uC/cm2):	4.29e+01
Pr (uC/cm2):	2.56e+00
-Pr (uC/cm2):	-4.90e+00
PLoss (uC/cm2):	-4.98e+00
-Vc:	-4.99e-01
C (Max-Eff) (nF):	4.33e-01
K (Eff):	7.34e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.17e+00
Offset (uC/cm2):	-1.64e-01

A (Loop Area - uC/cm2·Volts):	-1.84e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

