»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:19:7
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:18:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4990	3.552069	0.000515	5.152315	0.872826	0.020612
  27	1.3000e-02	0.5185	3.629897	0.000389	3.890960	0.659146	0.015566
  28	1.3500e-02	0.5396	3.740224	0.000552	5.515756	0.934394	0.022065
  29	1.4000e-02	0.5589	3.824467	0.000421	4.211643	0.713472	0.016848
  30	1.4500e-02	0.5788	3.935649	0.000556	5.558514	0.941638	0.022237
  31	1.5000e-02	0.5997	4.006207	0.000353	3.527518	0.597578	0.014112
  32	1.5500e-02	0.6173	4.104561	0.000492	4.917147	0.832987	0.019671
  33	1.6000e-02	0.6390	4.234987	0.000652	6.520564	1.104613	0.026085
  34	1.6500e-02	0.6598	4.318374	0.000417	4.168885	0.706228	0.016677
  35	1.7000e-02	0.6812	4.404754	0.000432	4.318538	0.731580	0.017276
  36	1.7500e-02	0.6985	4.500970	0.000481	4.810252	0.814879	0.019243
  37	1.8000e-02	0.7195	4.607021	0.000530	5.301967	0.898178	0.021210
  38	1.8500e-02	0.7387	4.715638	0.000543	5.430240	0.919908	0.021723
  39	1.9000e-02	0.7605	4.818695	0.000515	5.152315	0.872826	0.020612
  40	1.9500e-02	0.7788	4.889681	0.000355	3.548897	0.601199	0.014197
  41	2.0000e-02	0.7999	4.987180	0.000487	4.874389	0.825744	0.019500
  42	2.0500e-02	0.8170	5.090237	0.000515	5.152315	0.872826	0.020612
  43	2.1000e-02	0.8412	5.200565	0.000552	5.515756	0.934394	0.022065
  44	2.1500e-02	0.8562	5.294215	0.000468	4.681979	0.793149	0.018730
  45	2.2000e-02	0.8797	5.402832	0.000543	5.430240	0.919908	0.021723
  46	2.2500e-02	0.8977	5.496054	0.000466	4.660600	0.789527	0.018644
  47	2.3000e-02	0.9162	5.608947	0.000564	5.644029	0.956124	0.022579
  48	2.3500e-02	0.9408	5.694044	0.000425	4.254401	0.720715	0.017019
  49	2.4000e-02	0.9584	5.791115	0.000485	4.853010	0.822122	0.019414
  50	2.4500e-02	0.9769	5.906574	0.000577	5.772303	0.977855	0.023092
  51	2.5000e-02	1.0002	5.990816	0.000421	4.211643	0.713472	0.016848
  52	2.5500e-02	1.0175	6.108841	0.000590	5.900576	0.999585	0.023605
  53	2.6000e-02	1.0414	6.200780	0.000460	4.596463	0.778662	0.018388
  54	2.6500e-02	1.0561	6.306831	0.000530	5.301967	0.898178	0.021210
  55	2.7000e-02	1.0804	6.400909	0.000470	4.703358	0.796770	0.018816
  56	2.7500e-02	1.1006	6.494131	0.000466	4.660600	0.789527	0.018644
  57	2.8000e-02	1.1197	6.591202	0.000485	4.853010	0.822122	0.019414
  58	2.8500e-02	1.1407	6.706661	0.000577	5.772303	0.977855	0.023092
  59	2.9000e-02	1.1608	6.793469	0.000434	4.339916	0.735202	0.017362
  60	2.9500e-02	1.1769	6.913204	0.000599	5.986092	1.014071	0.023947
  61	3.0000e-02	1.1993	7.003861	0.000453	4.532327	0.767797	0.018131
  62	3.0500e-02	1.2198	7.101359	0.000487	4.874389	0.825744	0.019500
  63	3.1000e-02	1.2395	7.189022	0.000438	4.382674	0.742445	0.017533
  64	3.1500e-02	1.2592	7.274120	0.000425	4.254401	0.720715	0.017019
  65	3.2000e-02	1.2807	7.405401	0.000656	6.563322	1.111857	0.026256
  66	3.2500e-02	1.2995	7.501189	0.000479	4.788873	0.811257	0.019158
  67	3.3000e-02	1.3197	7.592701	0.000458	4.575084	0.775040	0.018302
  68	3.3500e-02	1.3419	7.677370	0.000423	4.233022	0.717093	0.016934
  69	3.4000e-02	1.3583	7.787270	0.000549	5.494377	0.930773	0.021980
  70	3.4500e-02	1.3788	7.900591	0.000567	5.665408	0.959746	0.022664
  71	3.5000e-02	1.4012	8.000227	0.000498	4.981283	0.843852	0.019927
  72	3.5500e-02	1.4198	8.111410	0.000556	5.558514	0.941638	0.022237
  73	3.6000e-02	1.4368	8.203777	0.000462	4.617842	0.782284	0.018473
  74	3.6500e-02	1.4574	8.312822	0.000545	5.451619	0.923529	0.021809
  75	3.7000e-02	1.4772	8.421011	0.000541	5.408861	0.916286	0.021638
  76	3.7500e-02	1.4995	8.498839	0.000389	3.890960	0.659146	0.015566
  77	3.8000e-02	1.5176	8.618574	0.000599	5.986092	1.014071	0.023947
  78	3.8500e-02	1.5379	8.726763	0.000541	5.408861	0.916286	0.021638
  79	3.9000e-02	1.5602	8.825972	0.000496	4.959904	0.840231	0.019842
  80	3.9500e-02	1.5774	8.931168	0.000526	5.259209	0.890934	0.021039
  81	4.0000e-02	1.5982	9.023535	0.000462	4.617842	0.782284	0.018473
  82	4.0500e-02	1.6171	9.121461	0.000490	4.895768	0.829366	0.019585
  83	4.1000e-02	1.6406	9.247183	0.000629	6.285396	1.064775	0.025144
  84	4.1500e-02	1.6556	9.339122	0.000460	4.596463	0.778662	0.018388
  85	4.2000e-02	1.6776	9.439187	0.000500	5.002662	0.847474	0.020013
  86	4.2500e-02	1.6994	9.531554	0.000462	4.617842	0.782284	0.018473
  87	4.3000e-02	1.7209	9.662835	0.000656	6.563322	1.111857	0.026256
  88	4.3500e-02	1.7381	9.764182	0.000507	5.066799	0.858339	0.020269
  89	4.4000e-02	1.7596	9.846713	0.000413	4.126127	0.698985	0.016506
  90	4.4500e-02	1.7758	9.937370	0.000453	4.532327	0.767797	0.018131
  91	4.5000e-02	1.7975	10.076776	0.000697	6.969521	1.180669	0.027881
  92	4.5500e-02	1.8182	10.164439	0.000438	4.382674	0.742445	0.017533
  93	4.6000e-02	1.8405	10.275622	0.000556	5.558514	0.941638	0.022237
  94	4.6500e-02	1.8606	10.388942	0.000567	5.665408	0.959746	0.022664
  95	4.7000e-02	1.8817	10.470619	0.000408	4.083370	0.691742	0.016335
  96	4.7500e-02	1.8994	10.604038	0.000667	6.670216	1.129965	0.026684
  97	4.8000e-02	1.9173	10.700253	0.000481	4.810252	0.814879	0.019243
  98	4.8500e-02	1.9373	10.805449	0.000526	5.259209	0.890934	0.021039
  99	4.9000e-02	1.9604	10.890547	0.000425	4.254401	0.720715	0.017019
 100	4.9500e-02	1.9798	10.987618	0.000485	4.853010	0.822122	0.019414
 101	5.0000e-02	1.9998	11.088110	0.000502	5.024041	0.851096	0.020098
 102	5.0500e-02	2.0171	11.195871	0.000539	5.387482	0.912664	0.021552
 103	5.1000e-02	2.0384	11.314751	0.000594	5.943334	1.006828	0.023776
 104	5.1500e-02	2.0625	11.410111	0.000477	4.767494	0.807635	0.019072
 105	5.2000e-02	2.0782	11.538827	0.000644	6.435048	1.090127	0.025743
 106	5.2500e-02	2.0984	11.621358	0.000413	4.126127	0.698985	0.016506
 107	5.3000e-02	2.1199	11.723561	0.000511	5.109557	0.865582	0.020440
 108	5.3500e-02	2.1400	11.824053	0.000502	5.024041	0.851096	0.020098
 109	5.4000e-02	2.1594	11.943788	0.000599	5.986092	1.014071	0.023947
 110	5.4500e-02	2.1799	12.063095	0.000596	5.964713	1.010450	0.023861
 111	5.5000e-02	2.1989	12.138357	0.000376	3.762686	0.637416	0.015052
 112	5.5500e-02	2.2174	12.271776	0.000667	6.670216	1.129965	0.026684
 113	5.6000e-02	2.2391	12.363288	0.000458	4.575084	0.775040	0.018302
 114	5.6500e-02	2.2600	12.476181	0.000564	5.644029	0.956124	0.022579
 115	5.7000e-02	2.2781	12.562134	0.000430	4.297159	0.727958	0.017191
 116	5.7500e-02	2.3011	12.692987	0.000654	6.541943	1.108235	0.026171
 117	5.8000e-02	2.3200	12.771243	0.000391	3.912338	0.662768	0.015651
 118	5.8500e-02	2.3370	12.896964	0.000629	6.285396	1.064775	0.025144
 119	5.9000e-02	2.3578	13.014561	0.000588	5.879197	0.995963	0.023519
 120	5.9500e-02	2.3810	13.103080	0.000443	4.425432	0.749688	0.017704
 121	6.0000e-02	2.3973	13.202717	0.000498	4.981283	0.843852	0.019927
 122	6.0500e-02	2.4171	13.284393	0.000408	4.083370	0.691742	0.016335
 123	6.1000e-02	2.4393	13.403700	0.000596	5.964713	1.010450	0.023861
 124	6.1500e-02	2.4597	13.509324	0.000528	5.280588	0.894556	0.021125
 125	6.2000e-02	2.4814	13.623927	0.000573	5.729545	0.970611	0.022921
 126	6.2500e-02	2.4998	13.737676	0.000569	5.686787	0.963368	0.022750
 127	6.3000e-02	2.5201	13.822346	0.000423	4.233022	0.717093	0.016934
 128	6.3500e-02	2.5443	13.925831	0.000517	5.173693	0.876447	0.020697
 129	6.4000e-02	2.5580	14.029316	0.000517	5.173693	0.876447	0.020697
 130	6.4500e-02	2.5781	14.134512	0.000526	5.259209	0.890934	0.021039
 131	6.5000e-02	2.6002	14.240563	0.000530	5.301967	0.898178	0.021210
 132	6.5500e-02	2.6183	14.340200	0.000498	4.981283	0.843852	0.019927
 133	6.6000e-02	2.6389	14.456086	0.000579	5.793682	0.981476	0.023177
 134	6.6500e-02	2.6608	14.570262	0.000571	5.708166	0.966989	0.022835
 135	6.7000e-02	2.6797	14.666905	0.000483	4.831631	0.818500	0.019329
 136	6.7500e-02	2.7002	14.787923	0.000605	6.050228	1.024936	0.024204
 137	6.8000e-02	2.7188	14.880718	0.000464	4.639221	0.785905	0.018559
 138	6.8500e-02	2.7393	14.987624	0.000534	5.344725	0.905421	0.021381
 139	6.9000e-02	2.7600	15.089399	0.000509	5.088178	0.861961	0.020355
 140	6.9500e-02	2.7792	15.193312	0.000520	5.195072	0.880069	0.020783
 141	7.0000e-02	2.7973	15.284396	0.000455	4.553705	0.771419	0.018217
 142	7.0500e-02	2.8212	15.399428	0.000575	5.750924	0.974233	0.023006
 143	7.1000e-02	2.8380	15.501630	0.000511	5.109557	0.865582	0.020440
 144	7.1500e-02	2.8580	15.605543	0.000520	5.195072	0.880069	0.020783
 145	7.2000e-02	2.8798	15.724850	0.000596	5.964713	1.010450	0.023861
 146	7.2500e-02	2.8992	15.806099	0.000406	4.061991	0.688120	0.016250
 147	7.3000e-02	2.9208	15.910012	0.000520	5.195072	0.880069	0.020783
 148	7.3500e-02	2.9413	16.023760	0.000569	5.686787	0.963368	0.022750
 149	7.4000e-02	2.9599	16.134943	0.000556	5.558514	0.941638	0.022237
 150	7.4500e-02	2.9791	16.240139	0.000526	5.259209	0.890934	0.021039
 151	7.5000e-02	3.0032	16.350894	0.000554	5.537135	0.938016	0.022151
 152	7.5500e-02	3.0179	16.438129	0.000436	4.361295	0.738823	0.017447
 153	7.6000e-02	3.0405	16.539049	0.000505	5.045420	0.854717	0.020184
 154	7.6500e-02	3.0602	16.639113	0.000500	5.002662	0.847474	0.020013
 155	7.7000e-02	3.0792	16.745164	0.000530	5.301967	0.898178	0.021210
 156	7.7500e-02	3.0991	16.861478	0.000582	5.815060	0.985098	0.023263
 157	7.8000e-02	3.1186	16.968385	0.000534	5.344725	0.905421	0.021381
 158	7.8500e-02	3.1389	17.082133	0.000569	5.686787	0.963368	0.022750
 159	7.9000e-02	3.1580	17.177921	0.000479	4.788873	0.811257	0.019158
 160	7.9500e-02	3.1772	17.283972	0.000530	5.301967	0.898178	0.021210
 161	8.0000e-02	3.2007	17.367359	0.000417	4.168885	0.706228	0.016677
 162	8.0500e-02	3.2190	17.493509	0.000631	6.306775	1.068397	0.025230
 163	8.1000e-02	3.2401	17.580744	0.000436	4.361295	0.738823	0.017447
 164	8.1500e-02	3.2614	17.684229	0.000517	5.173693	0.876447	0.020697
 165	8.2000e-02	3.2822	17.794557	0.000552	5.515756	0.934394	0.022065
 166	8.2500e-02	3.2978	17.888207	0.000468	4.681979	0.793149	0.018730
 167	8.3000e-02	3.3191	18.007514	0.000596	5.964713	1.010450	0.023861
 168	8.3500e-02	3.3441	18.104585	0.000485	4.853010	0.822122	0.019414
 169	8.4000e-02	3.3595	18.197380	0.000464	4.639221	0.785905	0.018559
 170	8.4500e-02	3.3789	18.311128	0.000569	5.686787	0.963368	0.022750
 171	8.5000e-02	3.4028	18.405206	0.000470	4.703358	0.796770	0.018816
 172	8.5500e-02	3.4199	18.492441	0.000436	4.361295	0.738823	0.017447
 173	8.6000e-02	3.4394	18.627571	0.000676	6.755732	1.144452	0.027026
 174	8.6500e-02	3.4602	18.719510	0.000460	4.596463	0.778662	0.018388
 175	8.7000e-02	3.4802	18.818719	0.000496	4.959904	0.840231	0.019842
 176	8.7500e-02	3.5011	18.903817	0.000425	4.254401	0.720715	0.017019
 177	8.8000e-02	3.5194	19.018848	0.000575	5.750924	0.974233	0.023006
 178	8.8500e-02	3.5414	19.123616	0.000524	5.237830	0.887312	0.020954
 179	8.9000e-02	3.5594	19.227957	0.000522	5.216451	0.883691	0.020868
 180	8.9500e-02	3.5815	19.315620	0.000438	4.382674	0.742445	0.017533
 181	9.0000e-02	3.6008	19.420816	0.000526	5.259209	0.890934	0.021039
 182	9.0500e-02	3.6197	19.546965	0.000631	6.306775	1.068397	0.025230
 183	9.1000e-02	3.6420	19.636339	0.000447	4.468190	0.756932	0.017875
 184	9.1500e-02	3.6609	19.732982	0.000483	4.831631	0.818500	0.019329
 185	9.2000e-02	3.6812	19.837323	0.000522	5.216451	0.883691	0.020868
 186	9.2500e-02	3.7001	19.939525	0.000511	5.109557	0.865582	0.020440
 187	9.3000e-02	3.7218	20.038307	0.000494	4.938526	0.836609	0.019756
 188	9.3500e-02	3.7402	20.141364	0.000515	5.152315	0.872826	0.020612
 189	9.4000e-02	3.7619	20.258534	0.000586	5.857818	0.992341	0.023434
 190	9.4500e-02	3.7799	20.346624	0.000440	4.404053	0.746067	0.017618
 191	9.5000e-02	3.8034	20.438136	0.000458	4.575084	0.775040	0.018302
 192	9.5500e-02	3.8211	20.546325	0.000541	5.408861	0.916286	0.021638
 193	9.6000e-02	3.8397	20.650238	0.000520	5.195072	0.880069	0.020783
 194	9.6500e-02	3.8580	20.738757	0.000443	4.425432	0.749688	0.017704
 195	9.7000e-02	3.8783	20.849939	0.000556	5.558514	0.941638	0.022237
 196	9.7500e-02	3.9005	20.927340	0.000387	3.869581	0.655525	0.015480
 197	9.8000e-02	3.9185	21.041088	0.000569	5.686787	0.963368	0.022750
 198	9.8500e-02	3.9386	21.150988	0.000549	5.494377	0.930773	0.021980
 199	9.9000e-02	3.9600	21.262598	0.000558	5.579893	0.945259	0.022322
 200	9.9500e-02	3.9801	21.344702	0.000410	4.104749	0.695363	0.016421
 201	1.0000e-01	4.0009	21.456312	0.000558	5.579893	0.945259	0.022322
 202	1.0050e-01	4.0186	21.540982	0.000423	4.233022	0.717093	0.016934
 203	1.0100e-01	4.0384	21.637625	0.000483	4.831631	0.818500	0.019329
 204	1.0150e-01	4.0578	21.763347	0.000629	6.285396	1.064775	0.025144
 205	1.0200e-01	4.0790	21.844596	0.000406	4.061991	0.688120	0.016250
 206	1.0250e-01	4.0985	21.943377	0.000494	4.938526	0.836609	0.019756
 207	1.0300e-01	4.1203	22.028047	0.000423	4.233022	0.717093	0.016934
 208	1.0350e-01	4.1393	22.157617	0.000648	6.477806	1.097370	0.025914
 209	1.0400e-01	4.1603	22.244425	0.000434	4.339916	0.735202	0.017362
 210	1.0450e-01	4.1815	22.343207	0.000494	4.938526	0.836609	0.019756
 211	1.0500e-01	4.1994	22.442843	0.000498	4.981283	0.843852	0.019927
 212	1.0550e-01	4.2198	22.544191	0.000507	5.066799	0.858339	0.020269
 213	1.0600e-01	4.2407	22.645965	0.000509	5.088178	0.861961	0.020355
 214	1.0650e-01	4.2615	22.722938	0.000385	3.848202	0.651903	0.015395
 215	1.0700e-01	4.2792	22.828561	0.000528	5.280588	0.894556	0.021125
 216	1.0750e-01	4.2982	22.925632	0.000485	4.853010	0.822122	0.019414
 217	1.0800e-01	4.3204	23.038953	0.000567	5.665408	0.959746	0.022664
 218	1.0850e-01	4.3393	23.140300	0.000507	5.066799	0.858339	0.020269
 219	1.0900e-01	4.3591	23.218556	0.000391	3.912338	0.662768	0.015651
 220	1.0950e-01	4.3799	23.310923	0.000462	4.617842	0.782284	0.018473
 221	1.1000e-01	4.4019	23.423816	0.000564	5.644029	0.956124	0.022579
 222	1.1050e-01	4.4281	23.526874	0.000515	5.152315	0.872826	0.020612
 223	1.1100e-01	4.4403	23.610260	0.000417	4.168885	0.706228	0.016677
 224	1.1150e-01	4.4586	23.731278	0.000605	6.050228	1.024936	0.024204
 225	1.1200e-01	4.4800	23.817659	0.000432	4.318538	0.731580	0.017276
 226	1.1250e-01	4.4995	23.899763	0.000410	4.104749	0.695363	0.016421
 227	1.1300e-01	4.5215	24.012228	0.000562	5.622650	0.952503	0.022493
 228	1.1350e-01	4.5436	24.087490	0.000376	3.762686	0.637416	0.015052
 229	1.1400e-01	4.5612	24.205942	0.000592	5.921955	1.003206	0.023690
 230	1.1450e-01	4.5792	24.283343	0.000387	3.869581	0.655525	0.015480
 231	1.1500e-01	4.6008	24.399657	0.000582	5.815060	0.985098	0.023263
 232	1.1550e-01	4.6204	24.506991	0.000537	5.366104	0.909043	0.021467
 233	1.1600e-01	4.6411	24.590805	0.000419	4.190264	0.709850	0.016763
 234	1.1650e-01	4.6608	24.677186	0.000432	4.318538	0.731580	0.017276
 235	1.1700e-01	4.6820	24.774256	0.000485	4.853010	0.822122	0.019414
 236	1.1750e-01	4.7008	24.882018	0.000539	5.387482	0.912664	0.021552
 237	1.1800e-01	4.7211	24.971819	0.000449	4.489569	0.760554	0.017960
 238	1.1850e-01	4.7394	25.091554	0.000599	5.986092	1.014071	0.023947
 239	1.1900e-01	4.7603	25.164678	0.000366	3.655792	0.619308	0.014625
 240	1.1950e-01	4.7815	25.261322	0.000483	4.831631	0.818500	0.019329
 241	1.2000e-01	4.8016	25.341288	0.000400	3.997854	0.677255	0.015993
 242	1.2050e-01	4.8242	25.435793	0.000472	4.724737	0.800392	0.018901
 243	1.2100e-01	4.8407	25.535429	0.000498	4.981283	0.843852	0.019927
 244	1.2150e-01	4.8615	25.609836	0.000372	3.719928	0.630173	0.014881
 245	1.2200e-01	4.8804	25.716315	0.000532	5.323346	0.901799	0.021296
 246	1.2250e-01	4.9013	25.829208	0.000564	5.644029	0.956124	0.022579
 247	1.2300e-01	4.9189	25.921575	0.000462	4.617842	0.782284	0.018473
 248	1.2350e-01	4.9396	26.025916	0.000522	5.216451	0.883691	0.020868
 249	1.2400e-01	4.9622	26.116145	0.000451	4.510948	0.764175	0.018046
 250	1.2450e-01	4.9814	26.200814	0.000423	4.233022	0.717093	0.016934
 251	1.2500e-01	5.0000	26.303444	0.000513	5.130936	0.869204	0.020526
 252	1.2550e-01	5.0204	26.394101	0.000453	4.532327	0.767797	0.018131
 253	1.2600e-01	5.0412	26.499297	0.000526	5.259209	0.890934	0.021039
 254	1.2650e-01	5.0623	26.559592	0.000301	3.014425	0.510657	0.012059
 255	1.2700e-01	5.0812	26.672485	0.000564	5.644029	0.956124	0.022579
 256	1.2750e-01	5.1025	26.760148	0.000438	4.382674	0.742445	0.017533
 257	1.2800e-01	5.1215	26.851660	0.000458	4.575084	0.775040	0.018302
 258	1.2850e-01	5.1398	26.940178	0.000443	4.425432	0.749688	0.017704
 259	1.2900e-01	5.1605	27.038105	0.000490	4.895768	0.829366	0.019585
 260	1.2950e-01	5.1807	27.145011	0.000534	5.344725	0.905421	0.021381
 261	1.3000e-01	5.1996	27.227543	0.000413	4.126127	0.698985	0.016506
 262	1.3050e-01	5.2225	27.348561	0.000605	6.050228	1.024936	0.024204
 263	1.3100e-01	5.2412	27.416125	0.000338	3.377866	0.572226	0.013513
 264	1.3150e-01	5.2631	27.510631	0.000472	4.724737	0.800392	0.018901
 265	1.3200e-01	5.2832	27.620530	0.000549	5.494377	0.930773	0.021980
 266	1.3250e-01	5.3021	27.698358	0.000389	3.890960	0.659146	0.015566
 267	1.3300e-01	5.3220	27.791153	0.000464	4.639221	0.785905	0.018559
 268	1.3350e-01	5.3381	27.879671	0.000443	4.425432	0.749688	0.017704
 269	1.3400e-01	5.3629	27.975459	0.000479	4.788873	0.811257	0.019158
 270	1.3450e-01	5.3815	28.060129	0.000423	4.233022	0.717093	0.016934
 271	1.3500e-01	5.3998	28.154207	0.000470	4.703358	0.796770	0.018816
 272	1.3550e-01	5.4218	28.256837	0.000513	5.130936	0.869204	0.020526
 273	1.3600e-01	5.4407	28.323119	0.000331	3.313729	0.561361	0.013256
 274	1.3650e-01	5.4590	28.434301	0.000556	5.558514	0.941638	0.022237
 275	1.3700e-01	5.4810	28.528379	0.000470	4.703358	0.796770	0.018816
 276	1.3750e-01	5.5017	28.613049	0.000423	4.233022	0.717093	0.016934
 277	1.3800e-01	5.5222	28.702850	0.000449	4.489569	0.760554	0.017960
 278	1.3850e-01	5.5402	28.787520	0.000423	4.233022	0.717093	0.016934
 279	1.3900e-01	5.5618	28.891005	0.000517	5.173693	0.876447	0.020697
 280	1.3950e-01	5.5801	28.961563	0.000353	3.527518	0.597578	0.014112
 281	1.4000e-01	5.6006	29.067614	0.000530	5.301967	0.898178	0.021210
 282	1.4050e-01	5.6201	29.142021	0.000372	3.719928	0.630173	0.014881
 283	1.4100e-01	5.6409	29.240802	0.000494	4.938526	0.836609	0.019756
 284	1.4150e-01	5.6641	29.341294	0.000502	5.024041	0.851096	0.020098
 285	1.4200e-01	5.6836	29.397741	0.000282	2.822015	0.478062	0.011289
 286	1.4250e-01	5.7013	29.501654	0.000520	5.195072	0.880069	0.020783
 287	1.4300e-01	5.7202	29.586751	0.000425	4.254401	0.720715	0.017019
 288	1.4350e-01	5.7397	29.671849	0.000425	4.254401	0.720715	0.017019
 289	1.4400e-01	5.7584	29.768920	0.000485	4.853010	0.822122	0.019414
 290	1.4450e-01	5.7809	29.872405	0.000517	5.173693	0.876447	0.020697
