»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:4:59
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:03:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7000	51.494471	-0.000607	-6.065726	-1.027562	2.373839
  27	2.6000e-03	9.3271	49.197090	0.000587	5.870358	0.994466	-2.297381
  28	2.7000e-03	8.9359	45.596281	0.000920	9.200925	1.558679	-3.600808
  29	2.8000e-03	8.4818	44.442129	0.000295	2.949134	0.499597	-1.154152
  30	2.9000e-03	8.0862	44.300136	0.000036	0.362827	0.061465	-0.141993
  31	3.0000e-03	7.7139	43.724881	0.000147	1.469915	0.249010	-0.575256
  32	3.1000e-03	7.3013	40.651997	0.000785	7.851952	1.330157	-3.072884
  33	3.2000e-03	6.8826	38.747828	0.000487	4.865606	0.824256	-1.904169
  34	3.3000e-03	6.4871	37.728388	0.000260	2.604913	0.441284	-1.019440
  35	3.4000e-03	6.1044	36.315735	0.000361	3.609665	0.611494	-1.412653
  36	3.5000e-03	5.7260	35.037794	0.000327	3.265445	0.553181	-1.277941
  37	3.6000e-03	5.3098	32.594779	0.000624	6.242488	1.057506	-2.443016
  38	3.7000e-03	4.8978	30.905421	0.000432	4.316713	0.731271	-1.689358
  39	3.8000e-03	4.5065	29.154168	0.000447	4.474869	0.758063	-1.751253
  40	3.9000e-03	4.1138	27.188105	0.000502	5.023761	0.851048	-1.966063
  41	4.0000e-03	3.7082	25.811861	0.000352	3.516633	0.595734	-1.376244
  42	4.1000e-03	3.3145	23.445303	0.000605	6.047120	1.024410	-2.366558
  43	4.2000e-03	2.9001	21.388219	0.000526	5.256343	0.890449	-2.057085
  44	4.3000e-03	2.5101	19.323852	0.000527	5.274949	0.893601	-2.064366
  45	4.4000e-03	2.1176	17.161183	0.000553	5.526137	0.936153	-2.162669
  46	4.5000e-03	1.7197	15.504593	0.000423	4.232984	0.717087	-1.656590
  47	4.6000e-03	1.3072	13.050654	0.000627	6.270398	1.062234	-2.453938
  48	4.7000e-03	0.9189	10.789682	0.000578	5.777325	0.978705	-2.260973
  49	4.8000e-03	0.5113	8.535991	0.000576	5.758719	0.975553	-2.253691
  50	4.9000e-03	0.1208	6.311427	0.000568	5.684293	0.962945	-2.224564
  51	5.0000e-03	-0.2877	4.254342	0.000526	5.256343	0.890449	-2.057085
  52	5.1000e-03	-0.6810	1.847735	0.000615	6.149456	1.041746	-2.406607
  53	5.2000e-03	-1.0795	-0.409596	0.000577	5.768022	0.977129	-2.257332
  54	5.3000e-03	-1.4863	-2.623238	0.000566	5.656383	0.958217	-2.213641
  55	5.4000e-03	-1.8748	-4.993436	0.000606	6.056423	1.025986	-2.370198
  56	5.5000e-03	-2.2770	-7.254409	0.000578	5.777325	0.978705	-2.260973
  57	5.6000e-03	-2.6847	-9.417078	0.000553	5.526137	0.936153	-2.162669
  58	5.7000e-03	-3.0762	-11.645283	0.000569	5.693596	0.964521	-2.228205
  59	5.8000e-03	-3.4824	-13.818875	0.000555	5.554047	0.940881	-2.173592
  60	5.9000e-03	-3.8834	-15.916009	0.000536	5.358678	0.907785	-2.097134
  61	6.0000e-03	-4.2759	-18.395434	0.000634	6.335521	1.073266	-2.479424
  62	6.1000e-03	-4.6806	-20.303243	0.000487	4.874909	0.825832	-1.907809
  63	6.2000e-03	-5.0864	-22.254743	0.000499	4.986548	0.844744	-1.951500
  64	6.3000e-03	-5.4786	-24.286341	0.000519	5.191220	0.879416	-2.031599
  65	6.4000e-03	-5.8836	-26.303376	0.000515	5.154007	0.873112	-2.017035
  66	6.5000e-03	-6.2797	-28.877463	0.000658	6.577406	1.114243	-2.574086
  67	6.6000e-03	-6.6740	-30.730659	0.000474	4.735360	0.802192	-1.853197
  68	6.7000e-03	-7.0750	-32.722209	0.000509	5.088884	0.862080	-1.991549
  69	6.8000e-03	-7.4790	-34.819343	0.000536	5.358678	0.907785	-2.097134
  70	6.9000e-03	-7.8611	-36.971089	0.000550	5.498227	0.931425	-2.151747
  71	7.0000e-03	-8.2719	-39.978438	0.000768	7.684494	1.301788	-3.007348
  72	7.1000e-03	-8.6604	-41.707845	0.000442	4.419049	0.748607	-1.729407
  73	7.2000e-03	-9.0647	-43.764930	0.000526	5.256343	0.890449	-2.057085
  74	7.3000e-03	-9.4566	-45.953085	0.000559	5.591260	0.947185	-2.188155
  75	7.4000e-03	-9.8527	-48.152163	0.000562	5.619170	0.951913	-2.199078
  76	7.5000e-03	-9.7099	-51.494471	-0.000854	-8.540394	-1.446782	-3.342307
  77	7.6000e-03	-9.3235	-49.903416	0.000407	4.065525	0.688719	1.591055
  78	7.7000e-03	-8.9524	-46.608440	0.000842	8.419451	1.426294	3.294976
  79	7.8000e-03	-8.5014	-45.173942	0.000367	3.665485	0.620950	1.434498
  80	7.9000e-03	-8.0833	-45.042871	0.000033	0.334917	0.056737	0.131071
  81	8.0000e-03	-7.7183	-44.962772	0.000020	0.204672	0.034672	0.080099
  82	8.1000e-03	-7.3240	-41.868043	0.000791	7.907772	1.339613	3.094729
  83	8.2000e-03	-6.9108	-40.051255	0.000464	4.642327	0.786432	1.816788
  84	8.3000e-03	-6.5006	-38.980843	0.000274	2.735159	0.463348	1.070412
  85	8.4000e-03	-6.1155	-37.477169	0.000384	3.842247	0.650894	1.503674
  86	8.5000e-03	-5.7298	-36.821814	0.000167	1.674587	0.283683	0.655354
  87	8.6000e-03	-5.3159	-34.207678	0.000668	6.679741	1.131579	2.614136
  88	8.7000e-03	-4.9094	-32.412736	0.000459	4.586508	0.776975	1.794943
  89	8.8000e-03	-4.5188	-30.643279	0.000452	4.521385	0.765943	1.769457
  90	8.9000e-03	-4.1264	-28.768237	0.000479	4.791179	0.811648	1.875042
  91	9.0000e-03	-3.7101	-28.225749	0.000139	1.386186	0.234826	0.542488
  92	9.1000e-03	-3.3231	-25.465979	0.000705	7.051872	1.194619	2.759770
  93	9.2000e-03	-2.9148	-23.372486	0.000535	5.349375	0.906209	2.093493
  94	9.3000e-03	-2.5224	-21.308120	0.000527	5.274949	0.893601	2.064366
  95	9.4000e-03	-2.1238	-19.210986	0.000536	5.358678	0.907785	2.097134
  96	9.5000e-03	-1.7191	-18.566554	0.000165	1.646677	0.278955	0.644432
  97	9.6000e-03	-1.3132	-15.704840	0.000731	7.312363	1.238748	2.861714
  98	9.7000e-03	-0.9276	-13.323719	0.000608	6.084333	1.030714	2.381121
  99	9.8000e-03	-0.5166	-11.153768	0.000554	5.544744	0.939305	2.169951
 100	9.9000e-03	-0.1183	-8.994739	0.000552	5.516834	0.934577	2.159029
 101	1.0000e-02	-0.0312	-8.186469	0.000552	5.516834	0.934577	0.808270

PMax (uC/cm2):	4.65e+01
Pr (uC/cm2):	3.09e+00
-Pr (uC/cm2):	-1.08e+01
PLoss (uC/cm2):	-1.09e+01
-Vc:	-5.56e-01
C (Max-Eff) (nF):	4.71e-01
K (Eff):	7.98e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.85e+00
Offset (uC/cm2):	-2.61e+00

A (Loop Area - uC/cm2·Volts):	-4.18e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

