»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:19:43
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:18:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.4000e-03	6.0995	41.483933	0.000423	4.226927	0.716061	-1.652949
  36	3.5000e-03	5.7187	40.526387	0.000245	2.448638	0.414811	-0.957546
  37	3.6000e-03	5.3183	37.919533	0.000667	6.666255	1.129294	-2.606854
  38	3.7000e-03	4.9179	35.596666	0.000594	5.940043	1.006271	-2.322867
  39	3.8000e-03	4.5139	33.328411	0.000580	5.800387	0.982612	-2.268254
  40	3.9000e-03	4.1193	31.140256	0.000560	5.595558	0.947913	-2.188155
  41	4.0000e-03	3.7106	29.796779	0.000344	3.435542	0.581997	-1.343476
  42	4.1000e-03	3.3264	27.018805	0.000710	7.103845	1.203424	-2.777974
  43	4.2000e-03	2.9147	24.535740	0.000635	6.349701	1.075669	-2.483065
  44	4.3000e-03	2.5195	22.016266	0.000644	6.442805	1.091441	-2.519474
  45	4.4000e-03	2.1292	19.576892	0.000624	6.237976	1.056742	-2.439375
  46	4.5000e-03	1.7270	17.712773	0.000477	4.766931	0.807540	-1.864119
  47	4.6000e-03	1.3174	14.927517	0.000712	7.122466	1.206578	-2.785256
  48	4.7000e-03	0.9310	12.196873	0.000698	6.982809	1.182920	-2.730643
  49	4.8000e-03	0.5235	9.524484	0.000683	6.833843	1.157684	-2.672390
  50	4.9000e-03	0.1276	6.975883	0.000652	6.517289	1.104059	-2.548600
  51	5.0000e-03	-0.2802	4.620248	0.000602	6.023837	1.020466	-2.355635
  52	5.1000e-03	-0.6690	1.831351	0.000713	7.131776	1.208156	-2.788897
  53	5.2000e-03	-1.0728	-0.822834	0.000679	6.787291	1.149798	-2.654185
  54	5.3000e-03	-1.4823	-3.433329	0.000668	6.675566	1.130871	-2.610495
  55	5.4000e-03	-1.8711	-6.062028	0.000672	6.722118	1.138758	-2.628699
  56	5.5000e-03	-2.2672	-8.668882	0.000667	6.666255	1.129294	-2.606854
  57	5.6000e-03	-2.6774	-11.213842	0.000651	6.507978	1.102481	-2.544960
  58	5.7000e-03	-3.0692	-13.751520	0.000649	6.489357	1.099327	-2.537678
  59	5.8000e-03	-3.4763	-16.209098	0.000628	6.284528	1.064628	-2.457579
  60	5.9000e-03	-3.8804	-18.601142	0.000612	6.116941	1.036238	-2.392044
  61	6.0000e-03	-4.2689	-21.382757	0.000711	7.113155	1.205001	-2.781615
  62	6.1000e-03	-4.6769	-23.523582	0.000547	5.474523	0.927409	-2.140824
  63	6.2000e-03	-5.0767	-25.864653	0.000599	5.986595	1.014157	-2.341071
  64	6.3000e-03	-5.4713	-28.162034	0.000587	5.874870	0.995230	-2.297381
  65	6.4000e-03	-5.8787	-30.477620	0.000592	5.921422	1.003116	-2.315585
  66	6.5000e-03	-6.2699	-33.299284	0.000722	7.215570	1.222351	-2.821665
  67	6.6000e-03	-6.6685	-35.400059	0.000537	5.372108	0.910060	-2.100775
  68	6.7000e-03	-7.0689	-37.701081	0.000588	5.884181	0.996807	-2.301022
  69	6.8000e-03	-7.4711	-40.034871	0.000597	5.967974	1.011002	-2.333790
  70	6.9000e-03	-7.8587	-42.514295	0.000634	6.340391	1.074091	-2.479424
  71	7.0000e-03	-8.2627	-45.933061	0.000874	8.742477	1.481016	-3.418765
  72	7.1000e-03	-8.6579	-47.819025	0.000482	4.822794	0.817003	-1.885964
  73	7.2000e-03	-9.0592	-50.167378	0.000601	6.005216	1.017311	-2.348353
  74	7.3000e-03	-9.4529	-52.530295	0.000604	6.042458	1.023620	-2.362917
  75	7.4000e-03	-9.8490	-55.071614	0.000650	6.498668	1.100904	-2.541319
  76	7.5000e-03	-9.7007	-58.832620	-0.000962	-9.617656	-1.629275	-3.761006
  77	7.6000e-03	-9.3125	-57.627496	0.000308	3.081747	0.522062	1.205124
  78	7.7000e-03	-8.9561	-54.427182	0.000818	8.183853	1.386382	3.200314
  79	7.8000e-03	-8.5252	-52.260871	0.000554	5.539695	0.938450	2.166310
  80	7.9000e-03	-8.0943	-51.401629	0.000220	2.197257	0.372225	0.859242
  81	8.0000e-03	-7.7067	-51.645566	-0.000062	-0.623798	-0.105674	-0.243937
  82	8.1000e-03	-7.3197	-48.838465	0.000718	7.178328	1.216042	2.807101
  83	8.2000e-03	-6.9254	-46.555647	0.000584	5.837629	0.988921	2.282818
  84	8.3000e-03	-6.5134	-44.797113	0.000450	4.496929	0.761800	1.758534
  85	8.4000e-03	-6.1155	-43.147805	0.000422	4.217617	0.714484	1.649309
  86	8.5000e-03	-5.7267	-42.805564	0.000088	0.875179	0.148259	0.342241
  87	8.6000e-03	-5.3228	-39.998463	0.000718	7.178328	1.216042	2.807101
  88	8.7000e-03	-4.9198	-37.741131	0.000577	5.772456	0.977880	2.257332
  89	8.8000e-03	-4.5182	-35.600307	0.000547	5.474523	0.927409	2.140824
  90	8.9000e-03	-4.1233	-33.645166	0.000500	4.999691	0.846971	1.955141
  91	9.0000e-03	-3.7159	-33.099037	0.000140	1.396562	0.236584	0.546129
  92	9.1000e-03	-3.3317	-30.095330	0.000768	7.681090	1.301212	3.003708
  93	9.2000e-03	-2.9192	-27.634110	0.000629	6.293839	1.066205	2.461220
  94	9.3000e-03	-2.5254	-25.252989	0.000609	6.089010	1.031506	2.381121
  95	9.4000e-03	-2.1293	-23.101242	0.000550	5.502454	0.932141	2.151747
  96	9.5000e-03	-1.7286	-22.289331	0.000208	2.076222	0.351722	0.811911
  97	9.6000e-03	-1.3187	-19.096299	0.000817	8.165232	1.383228	3.193032
  98	9.7000e-03	-0.9339	-16.431191	0.000682	6.815222	1.154530	2.665108
  99	9.8000e-03	-0.5202	-13.933562	0.000639	6.386943	1.081977	2.497628
 100	9.9000e-03	-0.1247	-11.577927	0.000602	6.023837	1.020466	2.355635
 101	1.0000e-02	-0.0375	-10.598537	0.000602	6.023837	1.020466	0.979391

PMax (uC/cm2):	5.42e+01
Pr (uC/cm2):	4.36e+00
-Pr (uC/cm2):	-1.25e+01
PLoss (uC/cm2):	-1.25e+01
-Vc:	-6.62e-01
C (Max-Eff) (nF):	5.49e-01
K (Eff):	9.30e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.06e+00
Offset (uC/cm2):	-1.88e+00

A (Loop Area - uC/cm2·Volts):	-5.05e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

