»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:7:6
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:06:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	2.5000e-02	0.9874	9.520129	0.000404	4.038761	0.684185	0.016132
  52	2.5500e-02	1.0076	9.629023	0.000545	5.452327	0.923649	0.021779
  53	2.6000e-02	1.0287	9.733883	0.000525	5.250389	0.889440	0.020972
  54	2.6500e-02	1.0481	9.818579	0.000424	4.240699	0.718394	0.016939
  55	2.7000e-02	1.0680	9.903274	0.000424	4.240699	0.718394	0.016939
  56	2.7500e-02	1.0880	10.016200	0.000565	5.654265	0.957858	0.022585
  57	2.8000e-02	1.1086	10.125094	0.000545	5.452327	0.923649	0.021779
  58	2.8500e-02	1.1288	10.233988	0.000545	5.452327	0.923649	0.021779
  59	2.9000e-02	1.1487	10.350948	0.000586	5.856203	0.992068	0.023392
  60	2.9500e-02	1.1684	10.451775	0.000505	5.048451	0.855231	0.020165
  61	3.0000e-02	1.1885	10.556636	0.000525	5.250389	0.889440	0.020972
  62	3.0500e-02	1.2083	10.689728	0.000666	6.663955	1.128905	0.026618
  63	3.1000e-02	1.2276	10.802655	0.000565	5.654265	0.957858	0.022585
  64	3.1500e-02	1.2474	10.931714	0.000646	6.462017	1.094695	0.025812
  65	3.2000e-02	1.2695	11.044641	0.000565	5.654265	0.957858	0.022585
  66	3.2500e-02	1.2876	11.153534	0.000545	5.452327	0.923649	0.021779
  67	3.3000e-02	1.3081	11.230163	0.000384	3.836823	0.649975	0.015326
  68	3.3500e-02	1.3268	11.322924	0.000464	4.644575	0.786812	0.018552
  69	3.4000e-02	1.3470	11.435851	0.000565	5.654265	0.957858	0.022585
  70	3.4500e-02	1.3666	11.556844	0.000606	6.058141	1.026277	0.024199
  71	3.5000e-02	1.3867	11.685903	0.000646	6.462017	1.094695	0.025812
  72	3.5500e-02	1.4069	11.798830	0.000565	5.654265	0.957858	0.022585
  73	3.6000e-02	1.4275	11.831095	0.000162	1.615504	0.273674	0.006453
  74	3.6500e-02	1.4474	12.016617	0.000929	9.289149	1.573624	0.037105
  75	3.7000e-02	1.4674	12.097279	0.000404	4.038761	0.684185	0.016132
  76	3.7500e-02	1.4873	12.194074	0.000485	4.846513	0.821021	0.019359
  77	3.8000e-02	1.5077	12.278769	0.000424	4.240699	0.718394	0.016939
  78	3.8500e-02	1.5277	12.363464	0.000424	4.240699	0.718394	0.016939
  79	3.9000e-02	1.5476	12.488490	0.000626	6.260079	1.060486	0.025005
  80	3.9500e-02	1.5680	12.645781	0.000788	7.875583	1.334160	0.031458
  81	4.0000e-02	1.5875	12.803072	0.000788	7.875583	1.334160	0.031458
  82	4.0500e-02	1.6066	12.895833	0.000464	4.644575	0.786812	0.018552
  83	4.1000e-02	1.6282	12.980528	0.000424	4.240699	0.718394	0.016939
  84	4.1500e-02	1.6473	13.081355	0.000505	5.048451	0.855231	0.020165
  85	4.2000e-02	1.6670	13.250745	0.000848	8.481397	1.436788	0.033878
  86	4.2500e-02	1.6871	13.266878	0.000081	0.807752	0.136837	0.003226
  87	4.3000e-02	1.7075	13.432235	0.000828	8.279459	1.402578	0.033071
  88	4.3500e-02	1.7278	13.492731	0.000303	3.029070	0.513138	0.012099
  89	4.4000e-02	1.7482	13.613724	0.000606	6.058141	1.026277	0.024199
  90	4.4500e-02	1.7677	13.734717	0.000606	6.058141	1.026277	0.024199
  91	4.5000e-02	1.7873	13.867810	0.000666	6.663955	1.128905	0.026618
  92	4.5500e-02	1.8069	13.984769	0.000586	5.856203	0.992068	0.023392
  93	4.6000e-02	1.8286	14.146093	0.000808	8.077521	1.368369	0.032265
  94	4.6500e-02	1.8481	14.194491	0.000242	2.423256	0.410511	0.009679
  95	4.7000e-02	1.8679	14.267086	0.000363	3.634884	0.615766	0.014519
  96	4.7500e-02	1.8887	14.412278	0.000727	7.269769	1.231532	0.029038
  97	4.8000e-02	1.9080	14.501006	0.000444	4.442637	0.752603	0.017746
  98	4.8500e-02	1.9276	14.601833	0.000505	5.048451	0.855231	0.020165
  99	4.9000e-02	1.9475	14.650231	0.000242	2.423256	0.410511	0.009679
 100	4.9500e-02	1.9673	14.823654	0.000868	8.683335	1.470997	0.034685
 101	5.0000e-02	1.9881	14.936581	0.000565	5.654265	0.957858	0.022585
 102	5.0500e-02	2.0081	15.077739	0.000707	7.067831	1.197323	0.028232
 103	5.1000e-02	2.0274	15.174533	0.000485	4.846513	0.821021	0.019359
 104	5.1500e-02	2.0473	15.303593	0.000646	6.462017	1.094695	0.025812
 105	5.2000e-02	2.0685	15.400387	0.000485	4.846513	0.821021	0.019359
 106	5.2500e-02	2.0881	15.553645	0.000767	7.673645	1.299951	0.030652
 107	5.3000e-02	2.1085	15.610108	0.000283	2.827132	0.478929	0.011293
 108	5.3500e-02	2.1278	15.727068	0.000586	5.856203	0.992068	0.023392
 109	5.4000e-02	2.1481	15.823862	0.000485	4.846513	0.821021	0.019359
 110	5.4500e-02	2.1670	15.956955	0.000666	6.663955	1.128905	0.026618
 111	5.5000e-02	2.1876	16.045683	0.000444	4.442637	0.752603	0.017746
 112	5.5500e-02	2.2081	16.138444	0.000464	4.644575	0.786812	0.018552
 113	5.6000e-02	2.2290	16.259437	0.000606	6.058141	1.026277	0.024199
 114	5.6500e-02	2.2479	16.412695	0.000767	7.673645	1.299951	0.030652
 115	5.7000e-02	2.2683	16.477224	0.000323	3.231008	0.547348	0.012906
 116	5.7500e-02	2.2870	16.569986	0.000464	4.644575	0.786812	0.018552
 117	5.8000e-02	2.3068	16.739376	0.000848	8.481397	1.436788	0.033878
 118	5.8500e-02	2.3276	16.864402	0.000626	6.260079	1.060486	0.025005
 119	5.9000e-02	2.3473	17.009593	0.000727	7.269769	1.231532	0.029038
 120	5.9500e-02	2.3676	17.086222	0.000384	3.836823	0.649975	0.015326
 121	6.0000e-02	2.3891	17.219314	0.000666	6.663955	1.128905	0.026618
 122	6.0500e-02	2.4072	17.324175	0.000525	5.250389	0.889440	0.020972
 123	6.1000e-02	2.4277	17.412903	0.000444	4.442637	0.752603	0.017746
 124	6.1500e-02	2.4480	17.558095	0.000727	7.269769	1.231532	0.029038
 125	6.2000e-02	2.4680	17.642790	0.000424	4.240699	0.718394	0.016939
 126	6.2500e-02	2.4881	17.751683	0.000545	5.452327	0.923649	0.021779
 127	6.3000e-02	2.5070	17.824279	0.000363	3.634884	0.615766	0.014519
 128	6.3500e-02	2.5284	17.969471	0.000727	7.269769	1.231532	0.029038
 129	6.4000e-02	2.5479	18.029967	0.000303	3.029070	0.513138	0.012099
 130	6.4500e-02	2.5671	18.167093	0.000687	6.865893	1.163114	0.027425
 131	6.5000e-02	2.5876	18.296152	0.000646	6.462017	1.094695	0.025812
 132	6.5500e-02	2.6074	18.392946	0.000485	4.846513	0.821021	0.019359
 133	6.6000e-02	2.6279	18.489741	0.000485	4.846513	0.821021	0.019359
 134	6.6500e-02	2.6478	18.687362	0.000989	9.894963	1.676252	0.039524
 135	6.7000e-02	2.6674	18.731726	0.000222	2.221318	0.376302	0.008873
 136	6.7500e-02	2.6874	18.852719	0.000606	6.058141	1.026277	0.024199
 137	6.8000e-02	2.7078	18.961613	0.000545	5.452327	0.923649	0.021779
 138	6.8500e-02	2.7283	19.082606	0.000606	6.058141	1.026277	0.024199
 139	6.9000e-02	2.7472	19.251996	0.000848	8.481397	1.436788	0.033878
 140	6.9500e-02	2.7679	19.308460	0.000283	2.827132	0.478929	0.011293
 141	7.0000e-02	2.7881	19.457684	0.000747	7.471707	1.265741	0.029845
 142	7.0500e-02	2.8076	19.526247	0.000343	3.432946	0.581557	0.013713
 143	7.1000e-02	2.8285	19.623041	0.000485	4.846513	0.821021	0.019359
 144	7.1500e-02	2.8476	19.727902	0.000525	5.250389	0.889440	0.020972
 145	7.2000e-02	2.8677	19.788398	0.000303	3.029070	0.513138	0.012099
 146	7.2500e-02	2.8882	19.965855	0.000889	8.885273	1.505206	0.035491
 147	7.3000e-02	2.9074	20.098947	0.000666	6.663955	1.128905	0.026618
 148	7.3500e-02	2.9279	20.219940	0.000606	6.058141	1.026277	0.024199
 149	7.4000e-02	2.9480	20.344966	0.000626	6.260079	1.060486	0.025005
 150	7.4500e-02	2.9681	20.381264	0.000182	1.817442	0.307883	0.007260
 151	7.5000e-02	2.9882	20.522422	0.000707	7.067831	1.197323	0.028232
 152	7.5500e-02	3.0080	20.635349	0.000565	5.654265	0.957858	0.022585
 153	7.6000e-02	3.0280	20.740210	0.000525	5.250389	0.889440	0.020972
 154	7.6500e-02	3.0466	20.812805	0.000363	3.634884	0.615766	0.014519
 155	7.7000e-02	3.0678	20.937831	0.000626	6.260079	1.060486	0.025005
 156	7.7500e-02	3.0876	21.066891	0.000646	6.462017	1.094695	0.025812
 157	7.8000e-02	3.1088	21.199983	0.000666	6.663955	1.128905	0.026618
 158	7.8500e-02	3.1274	21.284678	0.000424	4.240699	0.718394	0.016939
 159	7.9000e-02	3.1483	21.417770	0.000666	6.663955	1.128905	0.026618
 160	7.9500e-02	3.1672	21.490366	0.000363	3.634884	0.615766	0.014519
 161	8.0000e-02	3.1882	21.583127	0.000464	4.644575	0.786812	0.018552
 162	8.0500e-02	3.2082	21.748484	0.000828	8.279459	1.402578	0.033071
 163	8.1000e-02	3.2278	21.897709	0.000747	7.471707	1.265741	0.029845
 164	8.1500e-02	3.2477	21.974338	0.000384	3.836823	0.649975	0.015326
 165	8.2000e-02	3.2680	22.006603	0.000162	1.615504	0.273674	0.006453
 166	8.2500e-02	3.2883	22.180026	0.000868	8.683335	1.470997	0.034685
 167	8.3000e-02	3.3075	22.333284	0.000767	7.673645	1.299951	0.030652
 168	8.3500e-02	3.3282	22.458310	0.000626	6.260079	1.060486	0.025005
 169	8.4000e-02	3.3484	22.538972	0.000404	4.038761	0.684185	0.016132
 170	8.4500e-02	3.3676	22.611567	0.000363	3.634884	0.615766	0.014519
 171	8.5000e-02	3.3884	22.732560	0.000606	6.058141	1.026277	0.024199
 172	8.5500e-02	3.4084	22.865653	0.000666	6.663955	1.128905	0.026618
 173	8.6000e-02	3.4279	22.970513	0.000525	5.250389	0.889440	0.020972
 174	8.6500e-02	3.4474	23.043109	0.000363	3.634884	0.615766	0.014519
 175	8.7000e-02	3.4683	23.192334	0.000747	7.471707	1.265741	0.029845
 176	8.7500e-02	3.4882	23.228631	0.000182	1.817442	0.307883	0.007260
 177	8.8000e-02	3.5083	23.341558	0.000565	5.654265	0.957858	0.022585
 178	8.8500e-02	3.5275	23.519014	0.000889	8.885273	1.505206	0.035491
 179	8.9000e-02	3.5486	23.652107	0.000666	6.663955	1.128905	0.026618
 180	8.9500e-02	3.5677	23.732769	0.000404	4.038761	0.684185	0.016132
 181	9.0000e-02	3.5883	23.837629	0.000525	5.250389	0.889440	0.020972
 182	9.0500e-02	3.6082	23.942490	0.000525	5.250389	0.889440	0.020972
 183	9.1000e-02	3.6285	24.051384	0.000545	5.452327	0.923649	0.021779
 184	9.1500e-02	3.6482	24.168343	0.000586	5.856203	0.992068	0.023392
 185	9.2000e-02	3.6680	24.249005	0.000404	4.038761	0.684185	0.016132
 186	9.2500e-02	3.6890	24.361932	0.000565	5.654265	0.957858	0.022585
 187	9.3000e-02	3.7097	24.478892	0.000586	5.856203	0.992068	0.023392
 188	9.3500e-02	3.7277	24.611984	0.000666	6.663955	1.128905	0.026618
 189	9.4000e-02	3.7482	24.724911	0.000565	5.654265	0.957858	0.022585
 190	9.4500e-02	3.7679	24.793474	0.000343	3.432946	0.581557	0.013713
 191	9.5000e-02	3.7886	24.946731	0.000767	7.673645	1.299951	0.030652
 192	9.5500e-02	3.8078	25.039493	0.000464	4.644575	0.786812	0.018552
 193	9.6000e-02	3.8278	25.148386	0.000545	5.452327	0.923649	0.021779
 194	9.6500e-02	3.8470	25.261313	0.000565	5.654265	0.957858	0.022585
 195	9.7000e-02	3.8672	25.321810	0.000303	3.029070	0.513138	0.012099
 196	9.7500e-02	3.8885	25.471034	0.000747	7.471707	1.265741	0.029845
 197	9.8000e-02	3.9085	25.571862	0.000505	5.048451	0.855231	0.020165
 198	9.8500e-02	3.9273	25.652524	0.000404	4.038761	0.684185	0.016132
 199	9.9000e-02	3.9493	25.749318	0.000485	4.846513	0.821021	0.019359
 200	9.9500e-02	3.9673	25.874344	0.000626	6.260079	1.060486	0.025005
 201	1.0000e-01	3.9882	26.015503	0.000707	7.067831	1.197323	0.028232
 202	1.0050e-01	4.0082	26.100198	0.000424	4.240699	0.718394	0.016939
 203	1.0100e-01	4.0283	26.196992	0.000485	4.846513	0.821021	0.019359
 204	1.0150e-01	4.0479	26.317985	0.000606	6.058141	1.026277	0.024199
 205	1.0200e-01	4.0683	26.410746	0.000464	4.644575	0.786812	0.018552
 206	1.0250e-01	4.0881	26.511574	0.000505	5.048451	0.855231	0.020165
 207	1.0300e-01	4.1086	26.668865	0.000788	7.875583	1.334160	0.031458
 208	1.0350e-01	4.1284	26.733394	0.000323	3.231008	0.547348	0.012906
 209	1.0400e-01	4.1486	26.983446	0.001252	12.520158	2.120972	0.050010
 210	1.0450e-01	4.1681	26.918917	-0.000323	-3.231008	-0.547348	-0.012906
 211	1.0500e-01	4.1882	27.096373	0.000889	8.885273	1.505206	0.035491
 212	1.0550e-01	4.2081	27.148803	0.000263	2.625194	0.444720	0.010486
 213	1.0600e-01	4.2282	27.257697	0.000545	5.452327	0.923649	0.021779
 214	1.0650e-01	4.2477	27.402888	0.000727	7.269769	1.231532	0.029038
 215	1.0700e-01	4.2686	27.483550	0.000404	4.038761	0.684185	0.016132
 216	1.0750e-01	4.2877	27.652941	0.000848	8.481397	1.436788	0.033878
 217	1.0800e-01	4.3086	27.693272	0.000202	2.019380	0.342092	0.008066
 218	1.0850e-01	4.3286	27.818298	0.000626	6.260079	1.060486	0.025005
 219	1.0900e-01	4.3494	27.911059	0.000464	4.644575	0.786812	0.018552
 220	1.0950e-01	4.3686	27.983655	0.000363	3.634884	0.615766	0.014519
 221	1.1000e-01	4.3890	28.092548	0.000545	5.452327	0.923649	0.021779
 222	1.1050e-01	4.4089	28.213541	0.000606	6.058141	1.026277	0.024199
 223	1.1100e-01	4.4281	28.314369	0.000505	5.048451	0.855231	0.020165
 224	1.1150e-01	4.4482	28.455527	0.000707	7.067831	1.197323	0.028232
 225	1.1200e-01	4.4684	28.544255	0.000444	4.442637	0.752603	0.017746
 226	1.1250e-01	4.4882	28.645083	0.000505	5.048451	0.855231	0.020165
 227	1.1300e-01	4.5081	28.697513	0.000263	2.625194	0.444720	0.010486
 228	1.1350e-01	4.5284	28.810440	0.000565	5.654265	0.957858	0.022585
 229	1.1400e-01	4.5490	28.935466	0.000626	6.260079	1.060486	0.025005
 230	1.1450e-01	4.5685	29.068558	0.000666	6.663955	1.128905	0.026618
 231	1.1500e-01	4.5882	29.217783	0.000747	7.471707	1.265741	0.029845
 232	1.1550e-01	4.6088	29.310544	0.000464	4.644575	0.786812	0.018552
 233	1.1600e-01	4.6286	29.371041	0.000303	3.029070	0.513138	0.012099
 234	1.1650e-01	4.6487	29.520265	0.000747	7.471707	1.265741	0.029845
 235	1.1700e-01	4.6680	29.649324	0.000646	6.462017	1.094695	0.025812
 236	1.1750e-01	4.6881	29.693688	0.000222	2.221318	0.376302	0.008873
 237	1.1800e-01	4.7087	29.802582	0.000545	5.452327	0.923649	0.021779
 238	1.1850e-01	4.7296	29.891310	0.000444	4.442637	0.752603	0.017746
 239	1.1900e-01	4.7486	29.996171	0.000525	5.250389	0.889440	0.020972
 240	1.1950e-01	4.7678	30.060700	0.000323	3.231008	0.547348	0.012906
 241	1.2000e-01	4.7888	30.181693	0.000606	6.058141	1.026277	0.024199
 242	1.2050e-01	4.8093	30.314786	0.000666	6.663955	1.128905	0.026618
 243	1.2100e-01	4.8300	30.387381	0.000363	3.634884	0.615766	0.014519
 244	1.2150e-01	4.8492	30.488209	0.000505	5.048451	0.855231	0.020165
 245	1.2200e-01	4.8694	30.601136	0.000565	5.654265	0.957858	0.022585
 246	1.2250e-01	4.8889	30.697930	0.000485	4.846513	0.821021	0.019359
 247	1.2300e-01	4.9094	30.786658	0.000444	4.442637	0.752603	0.017746
 248	1.2350e-01	4.9292	30.903618	0.000586	5.856203	0.992068	0.023392
 249	1.2400e-01	4.9489	31.012512	0.000545	5.452327	0.923649	0.021779
 250	1.2450e-01	4.9689	31.133505	0.000606	6.058141	1.026277	0.024199
 251	1.2500e-01	4.9887	31.214167	0.000404	4.038761	0.684185	0.016132
 252	1.2550e-01	5.0095	31.314994	0.000505	5.048451	0.855231	0.020165
 253	1.2600e-01	5.0293	31.403722	0.000444	4.442637	0.752603	0.017746
 254	1.2650e-01	5.0495	31.577146	0.000868	8.683335	1.470997	0.034685
 255	1.2700e-01	5.0687	31.661841	0.000424	4.240699	0.718394	0.016939
 256	1.2750e-01	5.0891	31.746536	0.000424	4.240699	0.718394	0.016939
 257	1.2800e-01	5.1089	31.859462	0.000565	5.654265	0.957858	0.022585
 258	1.2850e-01	5.1294	31.940124	0.000404	4.038761	0.684185	0.016132
 259	1.2900e-01	5.1495	32.032886	0.000464	4.644575	0.786812	0.018552
 260	1.2950e-01	5.1685	32.105481	0.000363	3.634884	0.615766	0.014519
 261	1.3000e-01	5.1886	32.246640	0.000707	7.067831	1.197323	0.028232
 262	1.3050e-01	5.2087	32.323269	0.000384	3.836823	0.649975	0.015326
 263	1.3100e-01	5.2292	32.456361	0.000666	6.663955	1.128905	0.026618
 264	1.3150e-01	5.2496	32.589453	0.000666	6.663955	1.128905	0.026618
 265	1.3200e-01	5.2692	32.653983	0.000323	3.231008	0.547348	0.012906
 266	1.3250e-01	5.2887	32.774976	0.000606	6.058141	1.026277	0.024199
 267	1.3300e-01	5.3088	32.843538	0.000343	3.432946	0.581557	0.013713
 268	1.3350e-01	5.3290	32.956465	0.000565	5.654265	0.957858	0.022585
 269	1.3400e-01	5.3516	33.057293	0.000505	5.048451	0.855231	0.020165
 270	1.3450e-01	5.3696	33.214584	0.000788	7.875583	1.334160	0.031458
 271	1.3500e-01	5.3894	33.246848	0.000162	1.615504	0.273674	0.006453
 272	1.3550e-01	5.4089	33.339610	0.000464	4.644575	0.786812	0.018552
 273	1.3600e-01	5.4297	33.444470	0.000525	5.250389	0.889440	0.020972
 274	1.3650e-01	5.4495	33.541265	0.000485	4.846513	0.821021	0.019359
 275	1.3700e-01	5.4688	33.609827	0.000343	3.432946	0.581557	0.013713
 276	1.3750e-01	5.4886	33.726787	0.000586	5.856203	0.992068	0.023392
 277	1.3800e-01	5.5090	33.779217	0.000263	2.625194	0.444720	0.010486
 278	1.3850e-01	5.5298	33.928442	0.000747	7.471707	1.265741	0.029845
 279	1.3900e-01	5.5495	34.017170	0.000444	4.442637	0.752603	0.017746
 280	1.3950e-01	5.5701	34.093799	0.000384	3.836823	0.649975	0.015326
 281	1.4000e-01	5.5902	34.198660	0.000525	5.250389	0.889440	0.020972
 282	1.4050e-01	5.6082	34.307553	0.000545	5.452327	0.923649	0.021779
 283	1.4100e-01	5.6296	34.412414	0.000525	5.250389	0.889440	0.020972
 284	1.4150e-01	5.6488	34.521307	0.000545	5.452327	0.923649	0.021779
 285	1.4200e-01	5.6699	34.577771	0.000283	2.827132	0.478929	0.011293
 286	1.4250e-01	5.6897	34.731029	0.000767	7.673645	1.299951	0.030652
 287	1.4300e-01	5.7098	34.795558	0.000323	3.231008	0.547348	0.012906
 288	1.4350e-01	5.7289	34.892353	0.000485	4.846513	0.821021	0.019359
 289	1.4400e-01	5.7489	34.985114	0.000464	4.644575	0.786812	0.018552
 290	1.4450e-01	5.7690	35.073842	0.000444	4.442637	0.752603	0.017746
