»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:14:51
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:14:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 174	8.6500e-02	3.4480	23.547246	0.000525	5.250409	0.889443	0.020972
 175	8.7000e-02	3.4683	23.700504	0.000767	7.673674	1.299956	0.030652
 176	8.7500e-02	3.4879	23.833596	0.000666	6.663980	1.128909	0.026618
 177	8.8000e-02	3.5077	23.950556	0.000586	5.856225	0.992071	0.023392
 178	8.8500e-02	3.5284	24.091715	0.000707	7.067858	1.197328	0.028232
 179	8.9000e-02	3.5480	24.269171	0.000889	8.885307	1.505212	0.035491
 180	8.9500e-02	3.5681	24.382098	0.000565	5.654286	0.957862	0.022585
 181	9.0000e-02	3.5876	24.490991	0.000545	5.452348	0.923653	0.021779
 182	9.0500e-02	3.6073	24.624084	0.000666	6.663980	1.128909	0.026618
 183	9.1000e-02	3.6276	24.757176	0.000666	6.663980	1.128909	0.026618
 184	9.1500e-02	3.6482	24.890268	0.000666	6.663980	1.128909	0.026618
 185	9.2000e-02	3.6685	24.983029	0.000464	4.644592	0.786815	0.018552
 186	9.2500e-02	3.6871	25.152419	0.000848	8.481430	1.436793	0.033878
 187	9.3000e-02	3.7085	25.293578	0.000707	7.067858	1.197328	0.028232
 188	9.3500e-02	3.7276	25.446836	0.000767	7.673674	1.299956	0.030652
 189	9.4000e-02	3.7476	25.583961	0.000687	6.865919	1.163118	0.027425
 190	9.4500e-02	3.7677	25.684788	0.000505	5.048470	0.855234	0.020165
 191	9.5000e-02	3.7891	25.813848	0.000646	6.462042	1.094699	0.025812
 192	9.5500e-02	3.8080	25.971138	0.000788	7.875613	1.334165	0.031458
 193	9.6000e-02	3.8275	26.075999	0.000525	5.250409	0.889443	0.020972
 194	9.6500e-02	3.8477	26.176826	0.000505	5.048470	0.855234	0.020165
 195	9.7000e-02	3.8684	26.374448	0.000990	9.895001	1.676259	0.039524
 196	9.7500e-02	3.8876	26.467210	0.000464	4.644592	0.786815	0.018552
 197	9.8000e-02	3.9079	26.596269	0.000646	6.462042	1.094699	0.025812
 198	9.8500e-02	3.9272	26.737427	0.000707	7.067858	1.197328	0.028232
 199	9.9000e-02	3.9484	26.906817	0.000848	8.481430	1.436793	0.033878
 200	9.9500e-02	3.9679	26.987479	0.000404	4.038776	0.684187	0.016132
 201	1.0000e-01	3.9886	27.116538	0.000646	6.462042	1.094699	0.025812
 202	1.0050e-01	4.0082	27.229465	0.000565	5.654286	0.957862	0.022585
 203	1.0100e-01	4.0278	27.358524	0.000646	6.462042	1.094699	0.025812
 204	1.0150e-01	4.0486	27.499683	0.000707	7.067858	1.197328	0.028232
 205	1.0200e-01	4.0677	27.665040	0.000828	8.279491	1.402584	0.033071
 206	1.0250e-01	4.0882	27.794099	0.000646	6.462042	1.094699	0.025812
 207	1.0300e-01	4.1083	27.886860	0.000464	4.644592	0.786815	0.018552
 208	1.0350e-01	4.1278	28.023986	0.000687	6.865919	1.163118	0.027425
 209	1.0400e-01	4.1473	28.120780	0.000485	4.846531	0.821025	0.019359
 210	1.0450e-01	4.1681	28.298236	0.000889	8.885307	1.505212	0.035491
 211	1.0500e-01	4.1877	28.399064	0.000505	5.048470	0.855234	0.020165
 212	1.0550e-01	4.2075	28.552322	0.000767	7.673674	1.299956	0.030652
 213	1.0600e-01	4.2279	28.709612	0.000788	7.875613	1.334165	0.031458
 214	1.0650e-01	4.2480	28.826572	0.000586	5.856225	0.992071	0.023392
 215	1.0700e-01	4.2679	28.971764	0.000727	7.269797	1.231537	0.029038
 216	1.0750e-01	4.2883	29.104856	0.000666	6.663980	1.128909	0.026618
 217	1.0800e-01	4.3080	29.145187	0.000202	2.019388	0.342094	0.008066
 218	1.0850e-01	4.3286	29.318610	0.000868	8.683368	1.471002	0.034685
 219	1.0900e-01	4.3488	29.423471	0.000525	5.250409	0.889443	0.020972
 220	1.0950e-01	4.3683	29.560596	0.000687	6.865919	1.163118	0.027425
 221	1.1000e-01	4.3886	29.705788	0.000727	7.269797	1.231537	0.029038
 222	1.1050e-01	4.4098	29.798549	0.000464	4.644592	0.786815	0.018552
 223	1.1100e-01	4.4284	30.000204	0.001010	10.096940	1.710468	0.040331
 224	1.1150e-01	4.4489	30.133296	0.000666	6.663980	1.128909	0.026618
 225	1.1200e-01	4.4678	30.201859	0.000343	3.432960	0.581559	0.013713
 226	1.1250e-01	4.4882	30.338984	0.000687	6.865919	1.163118	0.027425
 227	1.1300e-01	4.5081	30.439812	0.000505	5.048470	0.855234	0.020165
 228	1.1350e-01	4.5288	30.605169	0.000828	8.279491	1.402584	0.033071
 229	1.1400e-01	4.5486	30.718096	0.000565	5.654286	0.957862	0.022585
 230	1.1450e-01	4.5688	30.847155	0.000646	6.462042	1.094699	0.025812
 231	1.1500e-01	4.5892	30.964115	0.000586	5.856225	0.992071	0.023392
 232	1.1550e-01	4.6088	31.085107	0.000606	6.058164	1.026281	0.024199
 233	1.1600e-01	4.6289	31.274663	0.000949	9.491124	1.607840	0.037911
 234	1.1650e-01	4.6484	31.363391	0.000444	4.442654	0.752606	0.017746
 235	1.1700e-01	4.6686	31.484384	0.000606	6.058164	1.026281	0.024199
 236	1.1750e-01	4.6890	31.613443	0.000646	6.462042	1.094699	0.025812
 237	1.1800e-01	4.7089	31.722337	0.000545	5.452348	0.923653	0.021779
 238	1.1850e-01	4.7284	31.859462	0.000687	6.865919	1.163118	0.027425
 239	1.1900e-01	4.7485	32.012720	0.000767	7.673674	1.299956	0.030652
 240	1.1950e-01	4.7687	32.109515	0.000485	4.846531	0.821025	0.019359
 241	1.2000e-01	4.7888	32.270838	0.000808	8.077552	1.368374	0.032265
 242	1.2050e-01	4.8087	32.359567	0.000444	4.442654	0.752606	0.017746
 243	1.2100e-01	4.8297	32.516857	0.000788	7.875613	1.334165	0.031458
 244	1.2150e-01	4.8492	32.666082	0.000747	7.471736	1.265746	0.029845
 245	1.2200e-01	4.8688	32.762876	0.000485	4.846531	0.821025	0.019359
 246	1.2250e-01	4.8895	32.855638	0.000464	4.644592	0.786815	0.018552
 247	1.2300e-01	4.9088	33.004862	0.000747	7.471736	1.265746	0.029845
 248	1.2350e-01	4.9292	33.137955	0.000666	6.663980	1.128909	0.026618
 249	1.2400e-01	4.9500	33.246848	0.000545	5.452348	0.923653	0.021779
 250	1.2450e-01	4.9684	33.371874	0.000626	6.260103	1.060490	0.025005
 251	1.2500e-01	4.9890	33.484801	0.000565	5.654286	0.957862	0.022585
 252	1.2550e-01	5.0092	33.577562	0.000464	4.644592	0.786815	0.018552
 253	1.2600e-01	5.0290	33.706622	0.000646	6.462042	1.094699	0.025812
 254	1.2650e-01	5.0491	33.839714	0.000666	6.663980	1.128909	0.026618
 255	1.2700e-01	5.0684	33.984905	0.000727	7.269797	1.231537	0.029038
 256	1.2750e-01	5.0879	34.081700	0.000485	4.846531	0.821025	0.019359
 257	1.2800e-01	5.1077	34.178494	0.000485	4.846531	0.821025	0.019359
 258	1.2850e-01	5.1288	34.339818	0.000808	8.077552	1.368374	0.032265
 259	1.2900e-01	5.1498	34.472910	0.000666	6.663980	1.128909	0.026618
 260	1.2950e-01	5.1691	34.622135	0.000747	7.471736	1.265746	0.029845
 261	1.3000e-01	5.1892	34.718929	0.000485	4.846531	0.821025	0.019359
 262	1.3050e-01	5.2087	34.783459	0.000323	3.231021	0.547350	0.012906
 263	1.3100e-01	5.2289	34.952849	0.000848	8.481430	1.436793	0.033878
 264	1.3150e-01	5.2490	35.089974	0.000687	6.865919	1.163118	0.027425
 265	1.3200e-01	5.2682	35.227100	0.000687	6.865919	1.163118	0.027425
 266	1.3250e-01	5.2888	35.368258	0.000707	7.067858	1.197328	0.028232
 267	1.3300e-01	5.3088	35.436821	0.000343	3.432960	0.581559	0.013713
 268	1.3350e-01	5.3279	35.561847	0.000626	6.260103	1.060490	0.025005
 269	1.3400e-01	5.3488	35.678807	0.000586	5.856225	0.992071	0.023392
 270	1.3450e-01	5.3693	35.771568	0.000464	4.644592	0.786815	0.018552
 271	1.3500e-01	5.3889	35.916760	0.000727	7.269797	1.231537	0.029038
 272	1.3550e-01	5.4095	36.017587	0.000505	5.048470	0.855234	0.020165
 273	1.3600e-01	5.4285	36.158746	0.000707	7.067858	1.197328	0.028232
 274	1.3650e-01	5.4486	36.295871	0.000687	6.865919	1.163118	0.027425
 275	1.3700e-01	5.4688	36.428963	0.000666	6.663980	1.128909	0.026618
 276	1.3750e-01	5.4903	36.553989	0.000626	6.260103	1.060490	0.025005
 277	1.3800e-01	5.5093	36.654817	0.000505	5.048470	0.855234	0.020165
 278	1.3850e-01	5.5299	36.828240	0.000868	8.683368	1.471002	0.034685
 279	1.3900e-01	5.5493	36.868571	0.000202	2.019388	0.342094	0.008066
 280	1.3950e-01	5.5695	37.025862	0.000788	7.875613	1.334165	0.031458
 281	1.4000e-01	5.5898	37.154921	0.000646	6.462042	1.094699	0.025812
 282	1.4050e-01	5.6094	37.271881	0.000586	5.856225	0.992071	0.023392
 283	1.4100e-01	5.6290	37.404973	0.000666	6.663980	1.128909	0.026618
 284	1.4150e-01	5.6488	37.465469	0.000303	3.029082	0.513140	0.012099
 285	1.4200e-01	5.6702	37.602595	0.000687	6.865919	1.163118	0.027425
 286	1.4250e-01	5.6882	37.743753	0.000707	7.067858	1.197328	0.028232
 287	1.4300e-01	5.7089	37.860713	0.000586	5.856225	0.992071	0.023392
 288	1.4350e-01	5.7294	37.973640	0.000565	5.654286	0.957862	0.022585
 289	1.4400e-01	5.7483	38.126898	0.000767	7.673674	1.299956	0.030652
 290	1.4450e-01	5.7687	38.255957	0.000646	6.462042	1.094699	0.025812
