»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:1:57
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:00:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.6000e-03	1.3162	11.621618	0.000678	6.781496	1.148816	-2.654185
  48	4.7000e-03	0.9261	9.043891	0.000659	6.586144	1.115723	-2.577727
  49	4.8000e-03	0.5201	6.615438	0.000620	6.204743	1.051112	-2.428452
  50	4.9000e-03	0.1273	4.157859	0.000628	6.279163	1.063719	-2.457579
  51	5.0000e-03	-0.2837	1.922373	0.000571	5.711712	0.967590	-2.235487
  52	5.1000e-03	-0.6727	-0.768221	0.000687	6.874520	1.164575	-2.690594
  53	5.2000e-03	-1.0763	-3.280413	0.000642	6.418700	1.087357	-2.512192
  54	5.3000e-03	-1.4814	-5.665175	0.000609	6.093113	1.032201	-2.384762
  55	5.4000e-03	-1.8705	-8.213775	0.000651	6.511724	1.103116	-2.548600
  56	5.5000e-03	-2.2767	-10.609459	0.000612	6.121021	1.036929	-2.395684
  57	5.6000e-03	-2.6817	-12.972376	0.000604	6.037299	1.022746	-2.362917
  58	5.7000e-03	-3.0759	-15.331652	0.000603	6.027996	1.021170	-2.359276
  59	5.8000e-03	-3.4812	-17.592624	0.000578	5.776830	0.978621	-2.260973
  60	5.9000e-03	-3.8822	-19.758935	0.000553	5.534966	0.937649	-2.166310
  61	6.0000e-03	-4.2783	-22.030830	0.000580	5.804737	0.983349	-2.271895
  62	6.1000e-03	-4.6812	-24.106119	0.000530	5.302404	0.898252	-2.075289
  63	6.2000e-03	-5.0877	-26.086745	0.000506	5.060540	0.857279	-1.980627
  64	6.3000e-03	-5.4792	-28.045527	0.000500	5.004725	0.847823	-1.958781
  65	6.4000e-03	-5.8881	-29.982463	0.000495	4.948910	0.838368	-1.936936
  66	6.5000e-03	-6.2836	-32.126928	0.000548	5.479151	0.928193	-2.144465
  67	6.6000e-03	-6.6801	-33.896385	0.000452	4.520997	0.765878	-1.769457
  68	6.7000e-03	-7.0817	-35.775068	0.000480	4.800071	0.813154	-1.878683
  69	6.8000e-03	-7.4857	-37.690159	0.000489	4.893096	0.828913	-1.915091
  70	6.9000e-03	-7.8684	-39.627095	0.000495	4.948910	0.838368	-1.936936
  71	7.0000e-03	-8.2749	-42.139287	0.000642	6.418700	1.087357	-2.512192
  72	7.1000e-03	-8.6695	-43.774032	0.000418	4.176806	0.707570	-1.634745
  73	7.2000e-03	-9.0757	-45.670919	0.000485	4.846583	0.821033	-1.896887
  74	7.3000e-03	-9.4627	-47.589651	0.000490	4.902398	0.830489	-1.918732
  75	7.4000e-03	-9.8606	-49.504742	0.000489	4.893096	0.828913	-1.915091
  76	7.5000e-03	-9.7153	-52.344611	-0.000726	-7.255921	-1.229186	-2.839869
  77	7.6000e-03	-9.3320	-50.691662	0.000422	4.223318	0.715449	1.652949
  78	7.7000e-03	-8.9530	-47.280178	0.000872	8.716408	1.476599	3.411484
  79	7.8000e-03	-8.4971	-45.903934	0.000352	3.516331	0.595683	1.376244
  80	7.9000e-03	-8.0854	-45.791067	0.000029	0.288376	0.048852	0.112867
  81	8.0000e-03	-7.7189	-45.368728	0.000108	1.079086	0.182802	0.422339
  82	8.1000e-03	-7.3270	-42.361379	0.000768	7.683835	1.301677	3.007348
  83	8.2000e-03	-6.9102	-40.544591	0.000464	4.641929	0.786364	1.816788
  84	8.3000e-03	-6.5037	-39.550637	0.000254	2.539572	0.430215	0.993954
  85	8.4000e-03	-6.1198	-38.054245	0.000382	3.823312	0.647687	1.496393
  86	8.5000e-03	-5.7279	-37.012959	0.000266	2.660504	0.450702	1.041285
  87	8.6000e-03	-5.3190	-34.475282	0.000648	6.483817	1.098388	2.537678
  88	8.7000e-03	-4.9091	-32.785924	0.000432	4.316343	0.731208	1.689358
  89	8.8000e-03	-4.5200	-31.012826	0.000453	4.530300	0.767454	1.773098
  90	8.9000e-03	-4.1257	-29.039481	0.000504	5.041935	0.854127	1.973345
  91	9.0000e-03	-3.7156	-28.045527	0.000254	2.539572	0.430215	0.993954
  92	9.1000e-03	-3.3219	-25.398623	0.000676	6.762891	1.145665	2.646904
  93	9.2000e-03	-2.9160	-23.323334	0.000530	5.302404	0.898252	2.075289
  94	9.3000e-03	-2.5230	-21.171588	0.000550	5.497756	0.931345	2.151747
  95	9.4000e-03	-2.1281	-18.957946	0.000566	5.655898	0.958135	2.213641
  96	9.5000e-03	-1.7213	-17.811076	0.000293	2.930276	0.496402	1.146870
  97	9.6000e-03	-1.3175	-14.949362	0.000731	7.311736	1.238642	2.861714
  98	9.7000e-03	-0.9309	-12.480860	0.000631	6.307070	1.068447	2.468502
  99	9.8000e-03	-0.5186	-10.187120	0.000586	5.860552	0.992804	2.293740
 100	9.9000e-03	-0.1254	-7.762309	0.000620	6.195440	1.049536	2.424811
 101	1.0000e-02	-0.0336	-6.346015	0.000620	6.195440	1.049536	1.416294

PMax (uC/cm2):	4.99e+01
Pr (uC/cm2):	3.25e+00
-Pr (uC/cm2):	-6.56e+00
PLoss (uC/cm2):	-6.67e+00
-Vc:	-5.30e-01
C (Max-Eff) (nF):	5.05e-01
K (Eff):	8.55e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.66e+00
Offset (uC/cm2):	-2.18e-01

A (Loop Area - uC/cm2·Volts):	-2.46e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

