»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:8:17
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:07:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	5.9700e+00	1.1947	15.833646	0.000547	5.472831	0.927123	0.000110
  62	6.0695e+00	1.2152	15.950723	0.000588	5.878226	0.995799	0.000118
  63	6.1690e+00	1.2337	16.083949	0.000669	6.689016	1.133150	0.000134
  64	6.2685e+00	1.2548	16.148543	0.000324	3.243159	0.549406	0.000065
  65	6.3680e+00	1.2742	16.253508	0.000527	5.270134	0.892785	0.000105
  66	6.4675e+00	1.2943	16.374623	0.000608	6.080924	1.030136	0.000122
  67	6.5670e+00	1.3138	16.515922	0.000709	7.094411	1.201826	0.000142
  68	6.6665e+00	1.3339	16.616851	0.000507	5.067437	0.858447	0.000101
  69	6.7660e+00	1.3540	16.742002	0.000628	6.283621	1.064474	0.000126
  70	6.8655e+00	1.3737	16.859079	0.000588	5.878226	0.995799	0.000118
  71	6.9650e+00	1.3932	16.972119	0.000568	5.675529	0.961461	0.000114
  72	7.0645e+00	1.4149	17.081121	0.000547	5.472831	0.927123	0.000110
  73	7.1640e+00	1.4341	17.218384	0.000689	6.891714	1.167488	0.000138
  74	7.2635e+00	1.4534	17.307201	0.000446	4.459344	0.755433	0.000089
  75	7.3630e+00	1.4741	17.432352	0.000628	6.283621	1.064474	0.000126
  76	7.4625e+00	1.4922	17.541355	0.000547	5.472831	0.927123	0.000110
  77	7.5620e+00	1.5138	17.642283	0.000507	5.067437	0.858447	0.000101
  78	7.6615e+00	1.5336	17.727063	0.000426	4.256647	0.721095	0.000085
  79	7.7610e+00	1.5521	17.884511	0.000791	7.905201	1.339177	0.000158
  80	7.8605e+00	1.5731	17.957180	0.000365	3.648554	0.618082	0.000073
  81	7.9600e+00	1.5929	18.098480	0.000709	7.094411	1.201826	0.000142
  82	8.0595e+00	1.6125	18.211519	0.000568	5.675529	0.961461	0.000114
  83	8.1590e+00	1.6331	18.280151	0.000345	3.445857	0.583744	0.000069
  84	8.2585e+00	1.6533	18.421450	0.000709	7.094411	1.201826	0.000142
  85	8.3580e+00	1.6729	18.578899	0.000791	7.905201	1.339177	0.000158
  86	8.4575e+00	1.6928	18.635419	0.000284	2.837764	0.480730	0.000057
  87	8.5570e+00	1.7134	18.724236	0.000446	4.459344	0.755433	0.000089
  88	8.6565e+00	1.7327	18.857461	0.000669	6.689016	1.133150	0.000134
  89	8.7560e+00	1.7520	18.994724	0.000689	6.891714	1.167488	0.000138
  90	8.8555e+00	1.7719	19.123912	0.000649	6.486319	1.098812	0.000130
  91	8.9550e+00	1.7915	19.224840	0.000507	5.067437	0.858447	0.000101
  92	9.0545e+00	1.8121	19.378252	0.000770	7.702504	1.304839	0.000154
  93	9.1540e+00	1.8320	19.450920	0.000365	3.648554	0.618082	0.000073
  94	9.2535e+00	1.8518	19.596257	0.000730	7.297109	1.236164	0.000146
  95	9.3530e+00	1.8725	19.668925	0.000365	3.648554	0.618082	0.000073
  96	9.4525e+00	1.8917	19.777928	0.000547	5.472831	0.927123	0.000110
  97	9.5520e+00	1.9128	19.943451	0.000831	8.310596	1.407853	0.000166
  98	9.6515e+00	1.9288	20.024193	0.000405	4.053949	0.686758	0.000081
  99	9.7510e+00	1.9521	20.113010	0.000446	4.459344	0.755433	0.000089
 100	9.8505e+00	1.9714	20.254310	0.000709	7.094411	1.201826	0.000142
 101	9.9500e+00	1.9912	20.367350	0.000568	5.675529	0.961461	0.000114
 102	1.0050e+01	2.0104	20.476352	0.000547	5.472831	0.927123	0.000110
 103	1.0149e+01	2.0316	20.585355	0.000547	5.472831	0.927123	0.000110
 104	1.0248e+01	2.0517	20.702432	0.000588	5.878226	0.995799	0.000118
 105	1.0348e+01	2.0712	20.823546	0.000608	6.080924	1.030136	0.000122
 106	1.0447e+01	2.0905	20.944660	0.000608	6.080924	1.030136	0.000122
 107	1.0547e+01	2.1114	21.069811	0.000628	6.283621	1.064474	0.000126
 108	1.0646e+01	2.1315	21.174777	0.000527	5.270134	0.892785	0.000105
 109	1.0746e+01	2.1510	21.299928	0.000628	6.283621	1.064474	0.000126
 110	1.0845e+01	2.1712	21.425079	0.000628	6.283621	1.064474	0.000126
 111	1.0945e+01	2.1905	21.534082	0.000547	5.472831	0.927123	0.000110
 112	1.1044e+01	2.2106	21.643085	0.000547	5.472831	0.927123	0.000110
 113	1.1144e+01	2.2306	21.784384	0.000709	7.094411	1.201826	0.000142
 114	1.1243e+01	2.2514	21.881276	0.000486	4.864739	0.824109	0.000097
 115	1.1343e+01	2.2704	22.014501	0.000669	6.689016	1.133150	0.000134
 116	1.1443e+01	2.2904	22.131578	0.000588	5.878226	0.995799	0.000118
 117	1.1542e+01	2.3094	22.256729	0.000628	6.283621	1.064474	0.000126
 118	1.1642e+01	2.3302	22.333435	0.000385	3.851252	0.652420	0.000077
 119	1.1741e+01	2.3499	22.486846	0.000770	7.702504	1.304839	0.000154
 120	1.1841e+01	2.3703	22.575663	0.000446	4.459344	0.755433	0.000089
 121	1.1940e+01	2.3901	22.725037	0.000750	7.499806	1.270502	0.000150
 122	1.2040e+01	2.4100	22.805780	0.000405	4.053949	0.686758	0.000081
 123	1.2139e+01	2.4293	22.947080	0.000709	7.094411	1.201826	0.000142
 124	1.2239e+01	2.4508	23.084342	0.000689	6.891714	1.167488	0.000138
 125	1.2338e+01	2.4703	23.161048	0.000385	3.851252	0.652420	0.000077
 126	1.2438e+01	2.4895	23.310422	0.000750	7.499806	1.270502	0.000150
 127	1.2537e+01	2.5092	23.391164	0.000405	4.053949	0.686758	0.000081
 128	1.2636e+01	2.5291	23.556687	0.000831	8.310596	1.407853	0.000166
 129	1.2736e+01	2.5501	23.661653	0.000527	5.270134	0.892785	0.000105
 130	1.2835e+01	2.5701	23.766618	0.000527	5.270134	0.892785	0.000105
 131	1.2935e+01	2.5886	23.899844	0.000669	6.689016	1.133150	0.000134
 132	1.3034e+01	2.6090	24.020958	0.000608	6.080924	1.030136	0.000122
 133	1.3134e+01	2.6291	24.125923	0.000527	5.270134	0.892785	0.000105
 134	1.3233e+01	2.6489	24.251074	0.000628	6.283621	1.064474	0.000126
 135	1.3333e+01	2.6681	24.364114	0.000568	5.675529	0.961461	0.000114
 136	1.3432e+01	2.6890	24.461005	0.000486	4.864739	0.824109	0.000097
 137	1.3532e+01	2.7092	24.582120	0.000608	6.080924	1.030136	0.000122
 138	1.3632e+01	2.7291	24.715345	0.000669	6.689016	1.133150	0.000134
 139	1.3731e+01	2.7479	24.832422	0.000588	5.878226	0.995799	0.000118
 140	1.3831e+01	2.7688	24.953536	0.000608	6.080924	1.030136	0.000122
 141	1.3930e+01	2.7876	25.038316	0.000426	4.256647	0.721095	0.000085
 142	1.4030e+01	2.8081	25.187690	0.000750	7.499806	1.270502	0.000150
 143	1.4129e+01	2.8287	25.308804	0.000608	6.080924	1.030136	0.000122
 144	1.4229e+01	2.8481	25.442029	0.000669	6.689016	1.133150	0.000134
 145	1.4328e+01	2.8684	25.538921	0.000486	4.864739	0.824109	0.000097
 146	1.4428e+01	2.8880	25.660035	0.000608	6.080924	1.030136	0.000122
 147	1.4527e+01	2.9079	25.765000	0.000527	5.270134	0.892785	0.000105
 148	1.4627e+01	2.9278	25.918411	0.000770	7.702504	1.304839	0.000154
 149	1.4726e+01	2.9473	26.031451	0.000568	5.675529	0.961461	0.000114
 150	1.4825e+01	2.9683	26.144491	0.000568	5.675529	0.961461	0.000114
 151	1.4925e+01	2.9876	26.233308	0.000446	4.459344	0.755433	0.000089
 152	1.5024e+01	3.0074	26.370571	0.000689	6.891714	1.167488	0.000138
 153	1.5124e+01	3.0277	26.495722	0.000628	6.283621	1.064474	0.000126
 154	1.5223e+01	3.0473	26.624910	0.000649	6.486319	1.098812	0.000130
 155	1.5323e+01	3.0682	26.733913	0.000547	5.472831	0.927123	0.000110
 156	1.5422e+01	3.0873	26.859064	0.000628	6.283621	1.064474	0.000126
 157	1.5522e+01	3.1067	26.943844	0.000426	4.256647	0.721095	0.000085
 158	1.5621e+01	3.1271	27.052847	0.000547	5.472831	0.927123	0.000110
 159	1.5721e+01	3.1470	27.230481	0.000892	8.918688	1.510867	0.000179
 160	1.5820e+01	3.1678	27.315260	0.000426	4.256647	0.721095	0.000085
 161	1.5920e+01	3.1868	27.428300	0.000568	5.675529	0.961461	0.000114
 162	1.6020e+01	3.2063	27.565563	0.000689	6.891714	1.167488	0.000138
 163	1.6119e+01	3.2272	27.731085	0.000831	8.310596	1.407853	0.000166
 164	1.6218e+01	3.2467	27.779531	0.000243	2.432370	0.412055	0.000049
 165	1.6318e+01	3.2663	27.916794	0.000689	6.891714	1.167488	0.000138
 166	1.6418e+01	3.2859	28.050019	0.000669	6.689016	1.133150	0.000134
 167	1.6517e+01	3.3070	28.167096	0.000588	5.878226	0.995799	0.000118
 168	1.6616e+01	3.3270	28.280136	0.000568	5.675529	0.961461	0.000114
 169	1.6716e+01	3.3462	28.385101	0.000527	5.270134	0.892785	0.000105
 170	1.6816e+01	3.3665	28.481993	0.000486	4.864739	0.824109	0.000097
 171	1.6915e+01	3.3865	28.643478	0.000811	8.107899	1.373515	0.000162
 172	1.7015e+01	3.4061	28.728258	0.000426	4.256647	0.721095	0.000085
 173	1.7114e+01	3.4258	28.861483	0.000669	6.689016	1.133150	0.000134
 174	1.7213e+01	3.4463	29.006820	0.000730	7.297109	1.236164	0.000146
 175	1.7313e+01	3.4648	29.103712	0.000486	4.864739	0.824109	0.000097
 176	1.7413e+01	3.4856	29.224826	0.000608	6.080924	1.030136	0.000122
 177	1.7512e+01	3.5059	29.325754	0.000507	5.067437	0.858447	0.000101
 178	1.7611e+01	3.5249	29.454942	0.000649	6.486319	1.098812	0.000130
 179	1.7711e+01	3.5450	29.555871	0.000507	5.067437	0.858447	0.000101
 180	1.7811e+01	3.5656	29.652762	0.000486	4.864739	0.824109	0.000097
 181	1.7910e+01	3.5835	29.781950	0.000649	6.486319	1.098812	0.000130
 182	1.8009e+01	3.6053	29.878842	0.000486	4.864739	0.824109	0.000097
 183	1.8109e+01	3.6255	30.032253	0.000770	7.702504	1.304839	0.000154
 184	1.8209e+01	3.6449	30.153367	0.000608	6.080924	1.030136	0.000122
 185	1.8308e+01	3.6657	30.242184	0.000446	4.459344	0.755433	0.000089
 186	1.8407e+01	3.6849	30.351186	0.000547	5.472831	0.927123	0.000110
 187	1.8507e+01	3.7049	30.492486	0.000709	7.094411	1.201826	0.000142
 188	1.8607e+01	3.7260	30.609563	0.000588	5.878226	0.995799	0.000118
 189	1.8706e+01	3.7457	30.730677	0.000608	6.080924	1.030136	0.000122
 190	1.8805e+01	3.7647	30.851791	0.000608	6.080924	1.030136	0.000122
 191	1.8905e+01	3.7843	30.948683	0.000486	4.864739	0.824109	0.000097
 192	1.9005e+01	3.8030	31.057685	0.000547	5.472831	0.927123	0.000110
 193	1.9104e+01	3.8255	31.170725	0.000568	5.675529	0.961461	0.000114
 194	1.9203e+01	3.8436	31.291839	0.000608	6.080924	1.030136	0.000122
 195	1.9303e+01	3.8636	31.380656	0.000446	4.459344	0.755433	0.000089
 196	1.9402e+01	3.8835	31.530030	0.000750	7.499806	1.270502	0.000150
 197	1.9502e+01	3.9039	31.626921	0.000486	4.864739	0.824109	0.000097
 198	1.9602e+01	3.9244	31.727850	0.000507	5.067437	0.858447	0.000101
 199	1.9701e+01	3.9442	31.844927	0.000588	5.878226	0.995799	0.000118
 200	1.9800e+01	3.9636	31.929707	0.000426	4.256647	0.721095	0.000085
 201	1.9900e+01	3.9841	32.058895	0.000649	6.486319	1.098812	0.000130
 202	2.0000e+01	4.0037	32.143675	0.000426	4.256647	0.721095	0.000085
 203	2.0099e+01	4.0239	32.264789	0.000608	6.080924	1.030136	0.000122
 204	2.0198e+01	4.0430	32.389940	0.000628	6.283621	1.064474	0.000126
 205	2.0298e+01	4.0639	32.494906	0.000527	5.270134	0.892785	0.000105
 206	2.0398e+01	4.0833	32.611982	0.000588	5.878226	0.995799	0.000118
 207	2.0497e+01	4.1030	32.745208	0.000669	6.689016	1.133150	0.000134
 208	2.0596e+01	4.1238	32.797691	0.000264	2.635067	0.446392	0.000053
 209	2.0696e+01	4.1439	32.930916	0.000669	6.689016	1.133150	0.000134
 210	2.0796e+01	4.1626	33.039919	0.000547	5.472831	0.927123	0.000110
 211	2.0895e+01	4.1824	33.165070	0.000628	6.283621	1.064474	0.000126
 212	2.0994e+01	4.2027	33.261961	0.000486	4.864739	0.824109	0.000097
 213	2.1094e+01	4.2229	33.366927	0.000527	5.270134	0.892785	0.000105
 214	2.1194e+01	4.2413	33.471892	0.000527	5.270134	0.892785	0.000105
 215	2.1293e+01	4.2628	33.580895	0.000547	5.472831	0.927123	0.000110
 216	2.1392e+01	4.2828	33.706046	0.000628	6.283621	1.064474	0.000126
 217	2.1492e+01	4.3032	33.839272	0.000669	6.689016	1.133150	0.000134
 218	2.1591e+01	4.3221	33.915977	0.000385	3.851252	0.652420	0.000077
 219	2.1691e+01	4.3426	34.049203	0.000669	6.689016	1.133150	0.000134
 220	2.1791e+01	4.3627	34.129946	0.000405	4.053949	0.686758	0.000081
 221	2.1890e+01	4.3828	34.263171	0.000669	6.689016	1.133150	0.000134
 222	2.1989e+01	4.4019	34.343914	0.000405	4.053949	0.686758	0.000081
 223	2.2089e+01	4.4218	34.481176	0.000689	6.891714	1.167488	0.000138
 224	2.2189e+01	4.4408	34.569993	0.000446	4.459344	0.755433	0.000089
 225	2.2288e+01	4.4616	34.703219	0.000669	6.689016	1.133150	0.000134
 226	2.2387e+01	4.4810	34.796073	0.000466	4.662042	0.789771	0.000093
 227	2.2487e+01	4.5015	34.901038	0.000527	5.270134	0.892785	0.000105
 228	2.2587e+01	4.5217	35.010041	0.000547	5.472831	0.927123	0.000110
 229	2.2686e+01	4.5414	35.090784	0.000405	4.053949	0.686758	0.000081
 230	2.2785e+01	4.5615	35.211898	0.000608	6.080924	1.030136	0.000122
 231	2.2885e+01	4.5824	35.292641	0.000405	4.053949	0.686758	0.000081
 232	2.2985e+01	4.6008	35.417792	0.000628	6.283621	1.064474	0.000126
 233	2.3084e+01	4.6213	35.514683	0.000486	4.864739	0.824109	0.000097
 234	2.3183e+01	4.6415	35.647909	0.000669	6.689016	1.133150	0.000134
 235	2.3283e+01	4.6603	35.728651	0.000405	4.053949	0.686758	0.000081
 236	2.3383e+01	4.6804	35.878025	0.000750	7.499806	1.270502	0.000150
 237	2.3482e+01	4.7001	35.962805	0.000426	4.256647	0.721095	0.000085
 238	2.3581e+01	4.7204	36.047585	0.000426	4.256647	0.721095	0.000085
 239	2.3681e+01	4.7401	36.136402	0.000446	4.459344	0.755433	0.000089
 240	2.3780e+01	4.7605	36.261553	0.000628	6.283621	1.064474	0.000126
 241	2.3880e+01	4.7810	36.350370	0.000446	4.459344	0.755433	0.000089
 242	2.3980e+01	4.8013	36.455336	0.000527	5.270134	0.892785	0.000105
 243	2.4079e+01	4.8199	36.548190	0.000466	4.662042	0.789771	0.000093
 244	2.4178e+01	4.8397	36.649118	0.000507	5.067437	0.858447	0.000101
 245	2.4278e+01	4.8606	36.750047	0.000507	5.067437	0.858447	0.000101
 246	2.4378e+01	4.8803	36.867124	0.000588	5.878226	0.995799	0.000118
 247	2.4477e+01	4.9007	36.968052	0.000507	5.067437	0.858447	0.000101
 248	2.4576e+01	4.9203	37.056869	0.000446	4.459344	0.755433	0.000089
 249	2.4676e+01	4.9401	37.173946	0.000588	5.878226	0.995799	0.000118
 250	2.4776e+01	4.9598	37.351580	0.000892	8.918688	1.510867	0.000179
 251	2.4875e+01	4.9805	37.395988	0.000223	2.229672	0.377717	0.000045
 252	2.4974e+01	5.0001	37.468657	0.000365	3.648554	0.618082	0.000073
 253	2.5074e+01	5.0203	37.642254	0.000872	8.715991	1.476529	0.000174
 254	2.5174e+01	5.0396	37.674551	0.000162	1.621580	0.274703	0.000032
 255	2.5273e+01	5.0587	37.783553	0.000547	5.472831	0.927123	0.000110
 256	2.5372e+01	5.0796	37.884482	0.000507	5.067437	0.858447	0.000101
 257	2.5472e+01	5.0994	37.985410	0.000507	5.067437	0.858447	0.000101
 258	2.5572e+01	5.1192	38.106524	0.000608	6.080924	1.030136	0.000122
 259	2.5671e+01	5.1382	38.183230	0.000385	3.851252	0.652420	0.000077
 260	2.5770e+01	5.1586	38.312418	0.000649	6.486319	1.098812	0.000130
 261	2.5870e+01	5.1788	38.421421	0.000547	5.472831	0.927123	0.000110
 262	2.5970e+01	5.1983	38.554646	0.000669	6.689016	1.133150	0.000134
 263	2.6069e+01	5.2190	38.635389	0.000405	4.053949	0.686758	0.000081
 264	2.6169e+01	5.2386	38.712095	0.000385	3.851252	0.652420	0.000077
 265	2.6268e+01	5.2581	38.813023	0.000507	5.067437	0.858447	0.000101
 266	2.6367e+01	5.2773	38.946248	0.000669	6.689016	1.133150	0.000134
 267	2.6467e+01	5.2979	39.018917	0.000365	3.648554	0.618082	0.000073
 268	2.6567e+01	5.3178	39.123882	0.000527	5.270134	0.892785	0.000105
 269	2.6666e+01	5.3385	39.240959	0.000588	5.878226	0.995799	0.000118
 270	2.6765e+01	5.3581	39.309591	0.000345	3.445857	0.583744	0.000069
 271	2.6865e+01	5.3781	39.487225	0.000892	8.918688	1.510867	0.000179
 272	2.6965e+01	5.3983	39.515485	0.000142	1.418882	0.240365	0.000028
 273	2.7064e+01	5.4182	39.628524	0.000568	5.675529	0.961461	0.000114
 274	2.7163e+01	5.4379	39.753676	0.000628	6.283621	1.064474	0.000126
 275	2.7263e+01	5.4578	39.818270	0.000324	3.243159	0.549406	0.000065
 276	2.7363e+01	5.4778	39.967644	0.000750	7.499806	1.270502	0.000150
 277	2.7462e+01	5.4974	40.056461	0.000446	4.459344	0.755433	0.000089
 278	2.7561e+01	5.5169	40.161426	0.000527	5.270134	0.892785	0.000105
 279	2.7661e+01	5.5381	40.246206	0.000426	4.256647	0.721095	0.000085
 280	2.7761e+01	5.5573	40.375395	0.000649	6.486319	1.098812	0.000130
 281	2.7860e+01	5.5769	40.480360	0.000527	5.270134	0.892785	0.000105
 282	2.7959e+01	5.5962	40.553028	0.000365	3.648554	0.618082	0.000073
 283	2.8059e+01	5.6179	40.690291	0.000689	6.891714	1.167488	0.000138
 284	2.8159e+01	5.6377	40.779108	0.000446	4.459344	0.755433	0.000089
 285	2.8258e+01	5.6573	40.888111	0.000547	5.472831	0.927123	0.000110
 286	2.8358e+01	5.6773	41.021336	0.000669	6.689016	1.133150	0.000134
 287	2.8457e+01	5.6971	41.098042	0.000385	3.851252	0.652420	0.000077
 288	2.8556e+01	5.7171	41.170710	0.000365	3.648554	0.618082	0.000073
 289	2.8656e+01	5.7369	41.287787	0.000588	5.878226	0.995799	0.000118
 290	2.8756e+01	5.7561	41.412938	0.000628	6.283621	1.064474	0.000126
