»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:38:35
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:37:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e-02	0.7272	15.702869	0.000323	3.231113	0.547365	0.012906
  39	1.9000e-02	0.7481	15.880326	0.000889	8.885562	1.505255	0.035491
  40	1.9500e-02	0.7679	15.956955	0.000384	3.836947	0.649996	0.015326
  41	2.0000e-02	0.7869	16.037617	0.000404	4.038892	0.684207	0.016132
  42	2.0500e-02	0.8075	16.178775	0.000707	7.068060	1.197362	0.028232
  43	2.1000e-02	0.8296	16.263470	0.000424	4.240836	0.718417	0.016939
  44	2.1500e-02	0.8478	16.416728	0.000767	7.673894	1.299993	0.030652
  45	2.2000e-02	0.8679	16.473191	0.000283	2.827224	0.478945	0.011293
  46	2.2500e-02	0.8883	16.610317	0.000687	6.866116	1.163152	0.027425
  47	2.3000e-02	0.9078	16.658714	0.000242	2.423335	0.410524	0.009679
  48	2.3500e-02	0.9284	16.783740	0.000626	6.260282	1.060521	0.025005
  49	2.4000e-02	0.9476	16.916832	0.000666	6.664171	1.128941	0.026618
  50	2.4500e-02	0.9679	17.009593	0.000464	4.644725	0.786838	0.018552
  51	2.5000e-02	0.9877	17.138653	0.000646	6.462227	1.094731	0.025812
  52	2.5500e-02	1.0069	17.199149	0.000303	3.029169	0.513155	0.012099
  53	2.6000e-02	1.0281	17.316109	0.000586	5.856393	0.992100	0.023392
  54	2.6500e-02	1.0480	17.513731	0.000990	9.895285	1.676307	0.039524
  55	2.7000e-02	1.0680	17.558095	0.000222	2.221390	0.376314	0.008873
  56	2.7500e-02	1.0876	17.707319	0.000747	7.471950	1.265783	0.029845
  57	2.8000e-02	1.1073	17.820246	0.000565	5.654448	0.957889	0.022585
  58	2.8500e-02	1.1282	17.929140	0.000545	5.452504	0.923679	0.021779
  59	2.9000e-02	1.1479	18.001736	0.000364	3.635003	0.615786	0.014519
  60	2.9500e-02	1.1683	18.102563	0.000505	5.048615	0.855258	0.020165
  61	3.0000e-02	1.1879	18.247755	0.000727	7.270005	1.231572	0.029038
  62	3.0500e-02	1.2090	18.360681	0.000565	5.654448	0.957889	0.022585
  63	3.1000e-02	1.2280	18.493774	0.000666	6.664171	1.128941	0.026618
  64	3.1500e-02	1.2479	18.582502	0.000444	4.442781	0.752627	0.017746
  65	3.2000e-02	1.2694	18.683329	0.000505	5.048615	0.855258	0.020165
  66	3.2500e-02	1.2882	18.796256	0.000565	5.654448	0.957889	0.022585
  67	3.3000e-02	1.3074	18.909183	0.000565	5.654448	0.957889	0.022585
  68	3.3500e-02	1.3281	19.022110	0.000565	5.654448	0.957889	0.022585
  69	3.4000e-02	1.3477	19.159235	0.000687	6.866116	1.163152	0.027425
  70	3.4500e-02	1.3676	19.219731	0.000303	3.029169	0.513155	0.012099
  71	3.5000e-02	1.3869	19.292327	0.000364	3.635003	0.615786	0.014519
  72	3.5500e-02	1.4075	19.409287	0.000586	5.856393	0.992100	0.023392
  73	3.6000e-02	1.4274	19.614975	0.001030	10.299174	1.744727	0.041138
  74	3.6500e-02	1.4476	19.707736	0.000464	4.644725	0.786838	0.018552
  75	3.7000e-02	1.4674	19.796464	0.000444	4.442781	0.752627	0.017746
  76	3.7500e-02	1.4880	19.937623	0.000707	7.068060	1.197362	0.028232
  77	3.8000e-02	1.5085	20.062649	0.000626	6.260282	1.060521	0.025005
  78	3.8500e-02	1.5274	20.175576	0.000565	5.654448	0.957889	0.022585
  79	3.9000e-02	1.5482	20.256238	0.000404	4.038892	0.684207	0.016132
  80	3.9500e-02	1.5683	20.405462	0.000747	7.471950	1.265783	0.029845
  81	4.0000e-02	1.5884	20.522422	0.000586	5.856393	0.992100	0.023392
  82	4.0500e-02	1.6071	20.663581	0.000707	7.068060	1.197362	0.028232
  83	4.1000e-02	1.6270	20.748276	0.000424	4.240836	0.718417	0.016939
  84	4.1500e-02	1.6479	20.869269	0.000606	6.058338	1.026310	0.024199
  85	4.2000e-02	1.6672	20.966063	0.000485	4.846670	0.821048	0.019359
  86	4.2500e-02	1.6872	21.091089	0.000626	6.260282	1.060521	0.025005
  87	4.3000e-02	1.7079	21.175784	0.000424	4.240836	0.718417	0.016939
  88	4.3500e-02	1.7274	21.329042	0.000767	7.673894	1.299993	0.030652
  89	4.4000e-02	1.7484	21.437936	0.000545	5.452504	0.923679	0.021779
  90	4.4500e-02	1.7677	21.562962	0.000626	6.260282	1.060521	0.025005
  91	4.5000e-02	1.7865	21.700087	0.000687	6.866116	1.163152	0.027425
  92	4.5500e-02	1.8074	21.768650	0.000343	3.433058	0.581576	0.013713
  93	4.6000e-02	1.8267	21.877543	0.000545	5.452504	0.923679	0.021779
  94	4.6500e-02	1.8481	22.055000	0.000889	8.885562	1.505255	0.035491
  95	4.7000e-02	1.8683	22.135662	0.000404	4.038892	0.684207	0.016132
  96	4.7500e-02	1.8874	22.248588	0.000565	5.654448	0.957889	0.022585
  97	4.8000e-02	1.9073	22.385714	0.000687	6.866116	1.163152	0.027425
  98	4.8500e-02	1.9275	22.482508	0.000485	4.846670	0.821048	0.019359
  99	4.9000e-02	1.9482	22.627700	0.000727	7.270005	1.231572	0.029038
 100	4.9500e-02	1.9678	22.712395	0.000424	4.240836	0.718417	0.016939
 101	5.0000e-02	1.9879	22.849520	0.000687	6.866116	1.163152	0.027425
 102	5.0500e-02	2.0068	22.962447	0.000565	5.654448	0.957889	0.022585
 103	5.1000e-02	2.0276	23.115705	0.000767	7.673894	1.299993	0.030652
 104	5.1500e-02	2.0477	23.260896	0.000727	7.270005	1.231572	0.029038
 105	5.2000e-02	2.0685	23.301227	0.000202	2.019446	0.342103	0.008066
 106	5.2500e-02	2.0877	23.510948	0.001050	10.501118	1.778938	0.041944
 107	5.3000e-02	2.1078	23.547246	0.000182	1.817501	0.307893	0.007260
 108	5.3500e-02	2.1252	23.656140	0.000545	5.452504	0.923679	0.021779
 109	5.4000e-02	2.1466	23.853762	0.000990	9.895285	1.676307	0.039524
 110	5.4500e-02	2.1671	23.902159	0.000242	2.423335	0.410524	0.009679
 111	5.5000e-02	2.1878	24.051384	0.000747	7.471950	1.265783	0.029845
 112	5.5500e-02	2.2080	24.196575	0.000727	7.270005	1.231572	0.029038
 113	5.6000e-02	2.2284	24.341767	0.000727	7.270005	1.231572	0.029038
 114	5.6500e-02	2.2482	24.446627	0.000525	5.250559	0.889469	0.020972
 115	5.7000e-02	2.2672	24.503091	0.000283	2.827224	0.478945	0.011293
 116	5.7500e-02	2.2870	24.696679	0.000969	9.693340	1.642096	0.038718
 117	5.8000e-02	2.3075	24.793474	0.000485	4.846670	0.821048	0.019359
 118	5.8500e-02	2.3267	24.906400	0.000565	5.654448	0.957889	0.022585
 119	5.9000e-02	2.3470	25.023360	0.000586	5.856393	0.992100	0.023392
 120	5.9500e-02	2.3672	25.172585	0.000747	7.471950	1.265783	0.029845
 121	6.0000e-02	2.3883	25.281479	0.000545	5.452504	0.923679	0.021779
 122	6.0500e-02	2.4072	25.362141	0.000404	4.038892	0.684207	0.016132
 123	6.1000e-02	2.4271	25.503299	0.000707	7.068060	1.197362	0.028232
 124	6.1500e-02	2.4475	25.612193	0.000545	5.452504	0.923679	0.021779
 125	6.2000e-02	2.4673	25.733186	0.000606	6.058338	1.026310	0.024199
 126	6.2500e-02	2.4873	25.838046	0.000525	5.250559	0.889469	0.020972
 127	6.3000e-02	2.5067	25.999370	0.000808	8.077783	1.368414	0.032265
 128	6.3500e-02	2.5284	26.108264	0.000545	5.452504	0.923679	0.021779
 129	6.4000e-02	2.5473	26.261522	0.000767	7.673894	1.299993	0.030652
 130	6.4500e-02	2.5671	26.394614	0.000666	6.664171	1.128941	0.026618
 131	6.5000e-02	2.5882	26.479309	0.000424	4.240836	0.718417	0.016939
 132	6.5500e-02	2.6076	26.580136	0.000505	5.048615	0.855258	0.020165
 133	6.6000e-02	2.6279	26.701129	0.000606	6.058338	1.026310	0.024199
 134	6.6500e-02	2.6480	26.810023	0.000545	5.452504	0.923679	0.021779
 135	6.7000e-02	2.6662	26.955215	0.000727	7.270005	1.231572	0.029038
 136	6.7500e-02	2.6866	27.096373	0.000707	7.068060	1.197362	0.028232
 137	6.8000e-02	2.7073	27.221399	0.000626	6.260282	1.060521	0.025005
 138	6.8500e-02	2.7277	27.358524	0.000687	6.866116	1.163152	0.027425
 139	6.9000e-02	2.7472	27.487584	0.000646	6.462227	1.094731	0.025812
 140	6.9500e-02	2.7674	27.620676	0.000666	6.664171	1.128941	0.026618
 141	7.0000e-02	2.7872	27.721503	0.000505	5.048615	0.855258	0.020165
 142	7.0500e-02	2.8081	27.894926	0.000868	8.683617	1.471045	0.034685
 143	7.1000e-02	2.8275	27.959456	0.000323	3.231113	0.547365	0.012906
 144	7.1500e-02	2.8479	28.169177	0.001050	10.501118	1.778938	0.041944
 145	7.2000e-02	2.8680	28.233707	0.000323	3.231113	0.547365	0.012906
 146	7.2500e-02	2.8876	28.334534	0.000505	5.048615	0.855258	0.020165
 147	7.3000e-02	2.9076	28.491825	0.000788	7.875839	1.334203	0.031458
 148	7.3500e-02	2.9269	28.608785	0.000586	5.856393	0.992100	0.023392
 149	7.4000e-02	2.9471	28.701546	0.000464	4.644725	0.786838	0.018552
 150	7.4500e-02	2.9673	28.806407	0.000525	5.250559	0.889469	0.020972
 151	7.5000e-02	2.9877	28.975797	0.000848	8.481673	1.436834	0.033878
 152	7.5500e-02	3.0075	29.020161	0.000222	2.221390	0.376314	0.008873
 153	7.6000e-02	3.0273	29.165353	0.000727	7.270005	1.231572	0.029038
 154	7.6500e-02	3.0481	29.334743	0.000848	8.481673	1.436834	0.033878
 155	7.7000e-02	3.0679	29.463802	0.000646	6.462227	1.094731	0.025812
 156	7.7500e-02	3.0884	29.568662	0.000525	5.250559	0.889469	0.020972
 157	7.8000e-02	3.1078	29.689655	0.000606	6.058338	1.026310	0.024199
 158	7.8500e-02	3.1273	29.818715	0.000646	6.462227	1.094731	0.025812
 159	7.9000e-02	3.1488	29.963906	0.000727	7.270005	1.231572	0.029038
 160	7.9500e-02	3.1677	30.101031	0.000687	6.866116	1.163152	0.027425
 161	8.0000e-02	3.1870	30.226057	0.000626	6.260282	1.060521	0.025005
 162	8.0500e-02	3.2076	30.347050	0.000606	6.058338	1.026310	0.024199
 163	8.1000e-02	3.2275	30.459977	0.000565	5.654448	0.957889	0.022585
 164	8.1500e-02	3.2474	30.568871	0.000545	5.452504	0.923679	0.021779
 165	8.2000e-02	3.2684	30.689864	0.000606	6.058338	1.026310	0.024199
 166	8.2500e-02	3.2855	30.790691	0.000505	5.048615	0.855258	0.020165
 167	8.3000e-02	3.3076	31.012512	0.001111	11.106952	1.881569	0.044364
 168	8.3500e-02	3.3279	31.105273	0.000464	4.644725	0.786838	0.018552
 169	8.4000e-02	3.3484	31.238365	0.000666	6.664171	1.128941	0.026618
 170	8.4500e-02	3.3673	31.298862	0.000303	3.029169	0.513155	0.012099
 171	8.5000e-02	3.3884	31.456153	0.000788	7.875839	1.334203	0.031458
 172	8.5500e-02	3.4077	31.597311	0.000707	7.068060	1.197362	0.028232
 173	8.6000e-02	3.4271	31.714271	0.000586	5.856393	0.992100	0.023392
 174	8.6500e-02	3.4485	31.827198	0.000565	5.654448	0.957889	0.022585
 175	8.7000e-02	3.4683	31.952224	0.000626	6.260282	1.060521	0.025005
 176	8.7500e-02	3.4883	32.101448	0.000747	7.471950	1.265783	0.029845
 177	8.8000e-02	3.5083	32.218408	0.000586	5.856393	0.992100	0.023392
 178	8.8500e-02	3.5272	32.303103	0.000424	4.240836	0.718417	0.016939
 179	8.9000e-02	3.5480	32.399898	0.000485	4.846670	0.821048	0.019359
 180	8.9500e-02	3.5675	32.557188	0.000788	7.875839	1.334203	0.031458
 181	9.0000e-02	3.5883	32.678181	0.000606	6.058338	1.026310	0.024199
 182	9.0500e-02	3.6078	32.835472	0.000788	7.875839	1.334203	0.031458
 183	9.1000e-02	3.6279	32.932267	0.000485	4.846670	0.821048	0.019359
 184	9.1500e-02	3.6481	33.016962	0.000424	4.240836	0.718417	0.016939
 185	9.2000e-02	3.6690	33.182319	0.000828	8.279728	1.402624	0.033071
 186	9.2500e-02	3.6880	33.319444	0.000687	6.866116	1.163152	0.027425
 187	9.3000e-02	3.7088	33.476735	0.000788	7.875839	1.334203	0.031458
 188	9.3500e-02	3.7283	33.581596	0.000525	5.250559	0.889469	0.020972
 189	9.4000e-02	3.7482	33.738886	0.000788	7.875839	1.334203	0.031458
 190	9.4500e-02	3.7677	33.807449	0.000343	3.433058	0.581576	0.013713
 191	9.5000e-02	3.7894	33.912310	0.000525	5.250559	0.889469	0.020972
 192	9.5500e-02	3.8086	34.081700	0.000848	8.481673	1.436834	0.033878
 193	9.6000e-02	3.8277	34.158329	0.000384	3.836947	0.649996	0.015326
 194	9.6500e-02	3.8480	34.323686	0.000828	8.279728	1.402624	0.033071
 195	9.7000e-02	3.8675	34.416447	0.000464	4.644725	0.786838	0.018552
 196	9.7500e-02	3.8879	34.561638	0.000727	7.270005	1.231572	0.029038
 197	9.8000e-02	3.9079	34.694731	0.000666	6.664171	1.128941	0.026618
 198	9.8500e-02	3.9283	34.799591	0.000525	5.250559	0.889469	0.020972
 199	9.9000e-02	3.9478	34.932684	0.000666	6.664171	1.128941	0.026618
 200	9.9500e-02	3.9677	35.017379	0.000424	4.240836	0.718417	0.016939
 201	1.0000e-01	3.9882	35.134338	0.000586	5.856393	0.992100	0.023392
 202	1.0050e-01	4.0077	35.323894	0.000949	9.491395	1.607886	0.037911
 203	1.0100e-01	4.0277	35.384391	0.000303	3.029169	0.513155	0.012099
 204	1.0150e-01	4.0485	35.529582	0.000727	7.270005	1.231572	0.029038
 205	1.0200e-01	4.0683	35.618310	0.000444	4.442781	0.752627	0.017746
 206	1.0250e-01	4.0878	35.735270	0.000586	5.856393	0.992100	0.023392
 207	1.0300e-01	4.1090	35.868362	0.000666	6.664171	1.128941	0.026618
 208	1.0350e-01	4.1277	36.017587	0.000747	7.471950	1.265783	0.029845
 209	1.0400e-01	4.1483	36.138580	0.000606	6.058338	1.026310	0.024199
 210	1.0450e-01	4.1673	36.215209	0.000384	3.836947	0.649996	0.015326
 211	1.0500e-01	4.1888	36.372500	0.000788	7.875839	1.334203	0.031458
 212	1.0550e-01	4.2078	36.509625	0.000687	6.866116	1.163152	0.027425
 213	1.0600e-01	4.2281	36.606419	0.000485	4.846670	0.821048	0.019359
 214	1.0650e-01	4.2487	36.763710	0.000788	7.875839	1.334203	0.031458
 215	1.0700e-01	4.2688	36.800008	0.000182	1.817501	0.307893	0.007260
 216	1.0750e-01	4.2886	36.945200	0.000727	7.270005	1.231572	0.029038
 217	1.0800e-01	4.3085	37.078292	0.000666	6.664171	1.128941	0.026618
 218	1.0850e-01	4.3283	37.187186	0.000545	5.452504	0.923679	0.021779
 219	1.0900e-01	4.3486	37.304146	0.000586	5.856393	0.992100	0.023392
 220	1.0950e-01	4.3677	37.449337	0.000727	7.270005	1.231572	0.029038
 221	1.1000e-01	4.3890	37.562264	0.000565	5.654448	0.957889	0.022585
 222	1.1050e-01	4.4080	37.691323	0.000646	6.462227	1.094731	0.025812
 223	1.1100e-01	4.4281	37.788117	0.000485	4.846670	0.821048	0.019359
 224	1.1150e-01	4.4476	37.933309	0.000727	7.270005	1.231572	0.029038
 225	1.1200e-01	4.4687	38.062368	0.000646	6.462227	1.094731	0.025812
 226	1.1250e-01	4.4879	38.207560	0.000727	7.270005	1.231572	0.029038
 227	1.1300e-01	4.5082	38.332586	0.000626	6.260282	1.060521	0.025005
 228	1.1350e-01	4.5285	38.376950	0.000222	2.221390	0.376314	0.008873
 229	1.1400e-01	4.5477	38.534241	0.000788	7.875839	1.334203	0.031458
 230	1.1450e-01	4.5686	38.663300	0.000646	6.462227	1.094731	0.025812
 231	1.1500e-01	4.5889	38.756061	0.000464	4.644725	0.786838	0.018552
 232	1.1550e-01	4.6094	38.921418	0.000828	8.279728	1.402624	0.033071
 233	1.1600e-01	4.6286	38.957716	0.000182	1.817501	0.307893	0.007260
 234	1.1650e-01	4.6490	39.074676	0.000586	5.856393	0.992100	0.023392
 235	1.1700e-01	4.6686	39.284397	0.001050	10.501118	1.778938	0.041944
 236	1.1750e-01	4.6877	39.401357	0.000586	5.856393	0.992100	0.023392
 237	1.1800e-01	4.7095	39.486052	0.000424	4.240836	0.718417	0.016939
 238	1.1850e-01	4.7296	39.566714	0.000404	4.038892	0.684207	0.016132
 239	1.1900e-01	4.7495	39.744170	0.000889	8.885562	1.505255	0.035491
 240	1.1950e-01	4.7681	39.849031	0.000525	5.250559	0.889469	0.020972
 241	1.2000e-01	4.7870	39.965991	0.000586	5.856393	0.992100	0.023392
 242	1.2050e-01	4.8090	40.062785	0.000485	4.846670	0.821048	0.019359
 243	1.2100e-01	4.8285	40.151513	0.000444	4.442781	0.752627	0.017746
 244	1.2150e-01	4.8486	40.345102	0.000969	9.693340	1.642096	0.038718
 245	1.2200e-01	4.8691	40.421731	0.000384	3.836947	0.649996	0.015326
 246	1.2250e-01	4.8877	40.566922	0.000727	7.270005	1.231572	0.029038
 247	1.2300e-01	4.9092	40.740346	0.000868	8.683617	1.471045	0.034685
 248	1.2350e-01	4.9275	40.800842	0.000303	3.029169	0.513155	0.012099
 249	1.2400e-01	4.9490	40.946034	0.000727	7.270005	1.231572	0.029038
 250	1.2450e-01	4.9686	40.998464	0.000263	2.625280	0.444734	0.010486
 251	1.2500e-01	4.9884	41.123490	0.000626	6.260282	1.060521	0.025005
 252	1.2550e-01	5.0085	41.244483	0.000606	6.058338	1.026310	0.024199
 253	1.2600e-01	5.0287	41.361443	0.000586	5.856393	0.992100	0.023392
 254	1.2650e-01	5.0490	41.506634	0.000727	7.270005	1.231572	0.029038
 255	1.2700e-01	5.0684	41.603429	0.000485	4.846670	0.821048	0.019359
 256	1.2750e-01	5.0885	41.716355	0.000565	5.654448	0.957889	0.022585
 257	1.2800e-01	5.1086	41.841381	0.000626	6.260282	1.060521	0.025005
 258	1.2850e-01	5.1291	41.958341	0.000586	5.856393	0.992100	0.023392
 259	1.2900e-01	5.1480	42.051103	0.000464	4.644725	0.786838	0.018552
 260	1.2950e-01	5.1680	42.172096	0.000606	6.058338	1.026310	0.024199
 261	1.3000e-01	5.1892	42.309221	0.000687	6.866116	1.163152	0.027425
 262	1.3050e-01	5.2075	42.410048	0.000505	5.048615	0.855258	0.020165
 263	1.3100e-01	5.2283	42.514909	0.000525	5.250559	0.889469	0.020972
 264	1.3150e-01	5.2481	42.643968	0.000646	6.462227	1.094731	0.025812
 265	1.3200e-01	5.2692	42.789160	0.000727	7.270005	1.231572	0.029038
 266	1.3250e-01	5.2887	42.865788	0.000384	3.836947	0.649996	0.015326
 267	1.3300e-01	5.3088	42.970649	0.000525	5.250559	0.889469	0.020972
 268	1.3350e-01	5.3291	43.099708	0.000646	6.462227	1.094731	0.025812
 269	1.3400e-01	5.3479	43.265065	0.000828	8.279728	1.402624	0.033071
 270	1.3450e-01	5.3683	43.325562	0.000303	3.029169	0.513155	0.012099
 271	1.3500e-01	5.3888	43.394124	0.000343	3.433058	0.581576	0.013713
 272	1.3550e-01	5.4074	43.583680	0.000949	9.491395	1.607886	0.037911
 273	1.3600e-01	5.4285	43.668375	0.000424	4.240836	0.718417	0.016939
 274	1.3650e-01	5.4480	43.821633	0.000767	7.673894	1.299993	0.030652
 275	1.3700e-01	5.4681	43.902295	0.000404	4.038892	0.684207	0.016132
 276	1.3750e-01	5.4889	44.007155	0.000525	5.250559	0.889469	0.020972
 277	1.3800e-01	5.5084	44.128148	0.000606	6.058338	1.026310	0.024199
 278	1.3850e-01	5.5299	44.233009	0.000525	5.250559	0.889469	0.020972
 279	1.3900e-01	5.5481	44.358035	0.000626	6.260282	1.060521	0.025005
 280	1.3950e-01	5.5682	44.450796	0.000464	4.644725	0.786838	0.018552
 281	1.4000e-01	5.5896	44.551624	0.000505	5.048615	0.855258	0.020165
 282	1.4050e-01	5.6085	44.729080	0.000889	8.885562	1.505255	0.035491
 283	1.4100e-01	5.6287	44.769411	0.000202	2.019446	0.342103	0.008066
 284	1.4150e-01	5.6477	44.918636	0.000747	7.471950	1.265783	0.029845
 285	1.4200e-01	5.6677	45.031562	0.000565	5.654448	0.957889	0.022585
 286	1.4250e-01	5.6885	45.164655	0.000666	6.664171	1.128941	0.026618
 287	1.4300e-01	5.7086	45.293714	0.000646	6.462227	1.094731	0.025812
 288	1.4350e-01	5.7291	45.354210	0.000303	3.029169	0.513155	0.012099
 289	1.4400e-01	5.7474	45.519567	0.000828	8.279728	1.402624	0.033071
 290	1.4450e-01	5.7684	45.592163	0.000364	3.635003	0.615786	0.014519
