»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:35:47
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:35:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	2.8000e-02	1.1095	8.862734	0.000767	7.673308	1.299894	0.030652
  58	2.8500e-02	1.1286	8.959529	0.000485	4.846300	0.820985	0.019359
  59	2.9000e-02	1.1486	9.108753	0.000747	7.471379	1.265686	0.029845
  60	2.9500e-02	1.1685	9.173283	0.000323	3.230867	0.547324	0.012906
  61	3.0000e-02	1.1877	9.302342	0.000646	6.461733	1.094647	0.025812
  62	3.0500e-02	1.2071	9.387037	0.000424	4.240512	0.718362	0.016939
  63	3.1000e-02	1.2281	9.568526	0.000909	9.086812	1.539348	0.036298
  64	3.1500e-02	1.2476	9.600791	0.000162	1.615433	0.273662	0.006453
  65	3.2000e-02	1.2688	9.810512	0.001050	10.500316	1.778802	0.041944
  66	3.2500e-02	1.2887	9.875042	0.000323	3.230867	0.547324	0.012906
  67	3.3000e-02	1.3073	9.939572	0.000323	3.230867	0.547324	0.012906
  68	3.3500e-02	1.3278	10.064598	0.000626	6.259804	1.060439	0.025005
  69	3.4000e-02	1.3471	10.193657	0.000646	6.461733	1.094647	0.025812
  70	3.4500e-02	1.3673	10.314650	0.000606	6.057875	1.026232	0.024199
  71	3.5000e-02	1.3883	10.399345	0.000424	4.240512	0.718362	0.016939
  72	3.5500e-02	1.4075	10.544536	0.000727	7.269450	1.231478	0.029038
  73	3.6000e-02	1.4272	10.649397	0.000525	5.250158	0.889401	0.020972
  74	3.6500e-02	1.4478	10.750224	0.000505	5.048229	0.855193	0.020165
  75	3.7000e-02	1.4676	10.911548	0.000808	8.077166	1.368309	0.032265
  76	3.7500e-02	1.4870	10.963979	0.000263	2.625079	0.444700	0.010486
  77	3.8000e-02	1.5073	11.080938	0.000586	5.855946	0.992024	0.023392
  78	3.8500e-02	1.5261	11.226130	0.000727	7.269450	1.231478	0.029038
  79	3.9000e-02	1.5479	11.326957	0.000505	5.048229	0.855193	0.020165
  80	3.9500e-02	1.5682	11.447950	0.000606	6.057875	1.026232	0.024199
  81	4.0000e-02	1.5875	11.601208	0.000767	7.673308	1.299894	0.030652
  82	4.0500e-02	1.6074	11.681870	0.000404	4.038583	0.684155	0.016132
  83	4.1000e-02	1.6273	11.790764	0.000545	5.452087	0.923609	0.021779
  84	4.1500e-02	1.6470	11.927889	0.000687	6.865591	1.163063	0.027425
  85	4.2000e-02	1.6638	12.012584	0.000424	4.240512	0.718362	0.016939
  86	4.2500e-02	1.6850	12.101312	0.000444	4.442441	0.752570	0.017746
  87	4.3000e-02	1.7072	12.254570	0.000767	7.673308	1.299894	0.030652
  88	4.3500e-02	1.7281	12.375563	0.000606	6.057875	1.026232	0.024199
  89	4.4000e-02	1.7487	12.512688	0.000687	6.865591	1.163063	0.027425
  90	4.4500e-02	1.7676	12.625615	0.000565	5.654016	0.957816	0.022585
  91	4.5000e-02	1.7873	12.714343	0.000444	4.442441	0.752570	0.017746
  92	4.5500e-02	1.8082	12.819204	0.000525	5.250158	0.889401	0.020972
  93	4.6000e-02	1.8275	12.980528	0.000808	8.077166	1.368309	0.032265
  94	4.6500e-02	1.8473	13.061190	0.000404	4.038583	0.684155	0.016132
  95	4.7000e-02	1.8678	13.170083	0.000545	5.452087	0.923609	0.021779
  96	4.7500e-02	1.8885	13.299143	0.000646	6.461733	1.094647	0.025812
  97	4.8000e-02	1.9083	13.432235	0.000666	6.663662	1.128855	0.026618
  98	4.8500e-02	1.9279	13.529029	0.000485	4.846300	0.820985	0.019359
  99	4.9000e-02	1.9483	13.666155	0.000687	6.865591	1.163063	0.027425
 100	4.9500e-02	1.9666	13.819412	0.000767	7.673308	1.299894	0.030652
 101	5.0000e-02	1.9878	13.944438	0.000626	6.259804	1.060439	0.025005
 102	5.0500e-02	2.0076	14.017034	0.000363	3.634725	0.615739	0.014519
 103	5.1000e-02	2.0271	14.129961	0.000565	5.654016	0.957816	0.022585
 104	5.1500e-02	2.0482	14.226755	0.000485	4.846300	0.820985	0.019359
 105	5.2000e-02	2.0679	14.323550	0.000485	4.846300	0.820985	0.019359
 106	5.2500e-02	2.0874	14.440510	0.000586	5.855946	0.992024	0.023392
 107	5.3000e-02	2.1078	14.557469	0.000586	5.855946	0.992024	0.023392
 108	5.3500e-02	2.1274	14.682495	0.000626	6.259804	1.060439	0.025005
 109	5.4000e-02	2.1482	14.823654	0.000707	7.067520	1.197270	0.028232
 110	5.4500e-02	2.1680	14.916415	0.000464	4.644371	0.786778	0.018552
 111	5.5000e-02	2.1877	15.061607	0.000727	7.269450	1.231478	0.029038
 112	5.5500e-02	2.2085	15.170500	0.000545	5.452087	0.923609	0.021779
 113	5.6000e-02	2.2284	15.291493	0.000606	6.057875	1.026232	0.024199
 114	5.6500e-02	2.2482	15.396354	0.000525	5.250158	0.889401	0.020972
 115	5.7000e-02	2.2681	15.485082	0.000444	4.442441	0.752570	0.017746
 116	5.7500e-02	2.2882	15.650439	0.000828	8.279095	1.402517	0.033071
 117	5.8000e-02	2.3074	15.735134	0.000424	4.240512	0.718362	0.016939
 118	5.8500e-02	2.3279	15.864193	0.000646	6.461733	1.094647	0.025812
 119	5.9000e-02	2.3482	16.009385	0.000727	7.269450	1.231478	0.029038
 120	5.9500e-02	2.3676	16.057782	0.000242	2.423150	0.410493	0.009679
 121	6.0000e-02	2.3883	16.239272	0.000909	9.086812	1.539348	0.036298
 122	6.0500e-02	2.4083	16.372364	0.000666	6.663662	1.128855	0.026618
 123	6.1000e-02	2.4274	16.477224	0.000525	5.250158	0.889401	0.020972
 124	6.1500e-02	2.4477	16.626449	0.000747	7.471379	1.265686	0.029845
 125	6.2000e-02	2.4679	16.630482	0.000020	0.201929	0.034208	0.000807
 126	6.2500e-02	2.4878	16.783740	0.000767	7.673308	1.299894	0.030652
 127	6.3000e-02	2.5083	16.884567	0.000505	5.048229	0.855193	0.020165
 128	6.3500e-02	2.5290	17.021693	0.000687	6.865591	1.163063	0.027425
 129	6.4000e-02	2.5480	17.195116	0.000868	8.682954	1.470932	0.034685
 130	6.4500e-02	2.5681	17.247546	0.000263	2.625079	0.444700	0.010486
 131	6.5000e-02	2.5883	17.392738	0.000727	7.269450	1.231478	0.029038
 132	6.5500e-02	2.6080	17.501631	0.000545	5.452087	0.923609	0.021779
 133	6.6000e-02	2.6270	17.586326	0.000424	4.240512	0.718362	0.016939
 134	6.6500e-02	2.6489	17.662955	0.000384	3.836654	0.649947	0.015326
 135	6.7000e-02	2.6672	17.816213	0.000767	7.673308	1.299894	0.030652
 136	6.7500e-02	2.6881	18.009802	0.000969	9.692600	1.641971	0.038718
 137	6.8000e-02	2.7087	18.082398	0.000363	3.634725	0.615739	0.014519
 138	6.8500e-02	2.7271	18.235655	0.000767	7.673308	1.299894	0.030652
 139	6.9000e-02	2.7484	18.332450	0.000485	4.846300	0.820985	0.019359
 140	6.9500e-02	2.7681	18.445376	0.000565	5.654016	0.957816	0.022585
 141	7.0000e-02	2.7878	18.590568	0.000727	7.269450	1.231478	0.029038
 142	7.0500e-02	2.8070	18.727693	0.000687	6.865591	1.163063	0.027425
 143	7.1000e-02	2.8282	18.824488	0.000485	4.846300	0.820985	0.019359
 144	7.1500e-02	2.8479	18.937414	0.000565	5.654016	0.957816	0.022585
 145	7.2000e-02	2.8677	18.989845	0.000263	2.625079	0.444700	0.010486
 146	7.2500e-02	2.8897	19.215698	0.001131	11.308033	1.915633	0.045171
 147	7.3000e-02	2.9089	19.247963	0.000162	1.615433	0.273662	0.006453
 148	7.3500e-02	2.9279	19.336691	0.000444	4.442441	0.752570	0.017746
 149	7.4000e-02	2.9474	19.457684	0.000606	6.057875	1.026232	0.024199
 150	7.4500e-02	2.9675	19.562545	0.000525	5.250158	0.889401	0.020972
 151	7.5000e-02	2.9883	19.679505	0.000586	5.855946	0.992024	0.023392
 152	7.5500e-02	3.0078	19.840829	0.000808	8.077166	1.368309	0.032265
 153	7.6000e-02	3.0292	19.921491	0.000404	4.038583	0.684155	0.016132
 154	7.6500e-02	3.0472	20.102980	0.000909	9.086812	1.539348	0.036298
 155	7.7000e-02	3.0679	20.163476	0.000303	3.028937	0.513116	0.012099
 156	7.7500e-02	3.0878	20.268337	0.000525	5.250158	0.889401	0.020972
 157	7.8000e-02	3.1079	20.433694	0.000828	8.279095	1.402517	0.033071
 158	7.8500e-02	3.1281	20.558720	0.000626	6.259804	1.060439	0.025005
 159	7.9000e-02	3.1483	20.643415	0.000424	4.240512	0.718362	0.016939
 160	7.9500e-02	3.1679	20.776507	0.000666	6.663662	1.128855	0.026618
 161	8.0000e-02	3.1879	20.885401	0.000545	5.452087	0.923609	0.021779
 162	8.0500e-02	3.2077	20.962030	0.000384	3.836654	0.649947	0.015326
 163	8.1000e-02	3.2281	21.054791	0.000464	4.644371	0.786778	0.018552
 164	8.1500e-02	3.2474	21.208049	0.000767	7.673308	1.299894	0.030652
 165	8.2000e-02	3.2681	21.308876	0.000505	5.048229	0.855193	0.020165
 166	8.2500e-02	3.2881	21.433903	0.000626	6.259804	1.060439	0.025005
 167	8.3000e-02	3.3083	21.566995	0.000666	6.663662	1.128855	0.026618
 168	8.3500e-02	3.3282	21.643624	0.000384	3.836654	0.649947	0.015326
 169	8.4000e-02	3.3490	21.752517	0.000545	5.452087	0.923609	0.021779
 170	8.4500e-02	3.3682	21.845279	0.000464	4.644371	0.786778	0.018552
 171	8.5000e-02	3.3887	21.978371	0.000666	6.663662	1.128855	0.026618
 172	8.5500e-02	3.4081	22.083231	0.000525	5.250158	0.889401	0.020972
 173	8.6000e-02	3.4274	22.232456	0.000747	7.471379	1.265686	0.029845
 174	8.6500e-02	3.4479	22.333284	0.000505	5.048229	0.855193	0.020165
 175	8.7000e-02	3.4681	22.470409	0.000687	6.865591	1.163063	0.027425
 176	8.7500e-02	3.4885	22.547038	0.000384	3.836654	0.649947	0.015326
 177	8.8000e-02	3.5080	22.659964	0.000565	5.654016	0.957816	0.022585
 178	8.8500e-02	3.5277	22.825322	0.000828	8.279095	1.402517	0.033071
 179	8.9000e-02	3.5483	22.914050	0.000444	4.442441	0.752570	0.017746
 180	8.9500e-02	3.5684	23.010844	0.000485	4.846300	0.820985	0.019359
 181	9.0000e-02	3.5881	23.147969	0.000687	6.865591	1.163063	0.027425
 182	9.0500e-02	3.6084	23.309293	0.000808	8.077166	1.368309	0.032265
 183	9.1000e-02	3.6285	23.373823	0.000323	3.230867	0.547324	0.012906
 184	9.1500e-02	3.6484	23.458518	0.000424	4.240512	0.718362	0.016939
 185	9.2000e-02	3.6689	23.587577	0.000646	6.461733	1.094647	0.025812
 186	9.2500e-02	3.6890	23.728736	0.000707	7.067520	1.197270	0.028232
 187	9.3000e-02	3.7086	23.833596	0.000525	5.250158	0.889401	0.020972
 188	9.3500e-02	3.7277	23.926357	0.000464	4.644371	0.786778	0.018552
 189	9.4000e-02	3.7479	24.059450	0.000666	6.663662	1.128855	0.026618
 190	9.4500e-02	3.7686	24.148178	0.000444	4.442441	0.752570	0.017746
 191	9.5000e-02	3.7907	24.289336	0.000707	7.067520	1.197270	0.028232
 192	9.5500e-02	3.8072	24.386131	0.000485	4.846300	0.820985	0.019359
 193	9.6000e-02	3.8269	24.547455	0.000808	8.077166	1.368309	0.032265
 194	9.6500e-02	3.8486	24.583753	0.000182	1.817362	0.307870	0.007260
 195	9.7000e-02	3.8673	24.769275	0.000929	9.288741	1.573555	0.037105
 196	9.7500e-02	3.8882	24.874136	0.000525	5.250158	0.889401	0.020972
 197	9.8000e-02	3.9076	24.942698	0.000343	3.432796	0.581531	0.013713
 198	9.8500e-02	3.9285	25.039493	0.000485	4.846300	0.820985	0.019359
 199	9.9000e-02	3.9478	25.176618	0.000687	6.865591	1.163063	0.027425
 200	9.9500e-02	3.9679	25.273412	0.000485	4.846300	0.820985	0.019359
 201	1.0000e-01	3.9880	25.414571	0.000707	7.067520	1.197270	0.028232
 202	1.0050e-01	4.0085	25.515398	0.000505	5.048229	0.855193	0.020165
 203	1.0100e-01	4.0283	25.596060	0.000404	4.038583	0.684155	0.016132
 204	1.0150e-01	4.0488	25.692855	0.000485	4.846300	0.820985	0.019359
 205	1.0200e-01	4.0683	25.834013	0.000707	7.067520	1.197270	0.028232
 206	1.0250e-01	4.0881	25.950973	0.000586	5.855946	0.992024	0.023392
 207	1.0300e-01	4.1083	26.011469	0.000303	3.028937	0.513116	0.012099
 208	1.0350e-01	4.1277	26.156661	0.000727	7.269450	1.231478	0.029038
 209	1.0400e-01	4.1492	26.265555	0.000545	5.452087	0.923609	0.021779
 210	1.0450e-01	4.1676	26.394614	0.000646	6.461733	1.094647	0.025812
 211	1.0500e-01	4.1881	26.531739	0.000687	6.865591	1.163063	0.027425
 212	1.0550e-01	4.2085	26.648699	0.000586	5.855946	0.992024	0.023392
 213	1.0600e-01	4.2290	26.717262	0.000343	3.432796	0.581531	0.013713
 214	1.0650e-01	4.2477	26.834222	0.000586	5.855946	0.992024	0.023392
 215	1.0700e-01	4.2683	26.935049	0.000505	5.048229	0.855193	0.020165
 216	1.0750e-01	4.2877	27.068141	0.000666	6.663662	1.128855	0.026618
 217	1.0800e-01	4.3082	27.124605	0.000283	2.827008	0.478908	0.011293
 218	1.0850e-01	4.3288	27.253664	0.000646	6.461733	1.094647	0.025812
 219	1.0900e-01	4.3488	27.378690	0.000626	6.259804	1.060439	0.025005
 220	1.0950e-01	4.3684	27.491617	0.000565	5.654016	0.957816	0.022585
 221	1.1000e-01	4.3890	27.616643	0.000626	6.259804	1.060439	0.025005
 222	1.1050e-01	4.4086	27.656974	0.000202	2.019292	0.342077	0.008066
 223	1.1100e-01	4.4290	27.769900	0.000565	5.654016	0.957816	0.022585
 224	1.1150e-01	4.4484	27.902993	0.000666	6.663662	1.128855	0.026618
 225	1.1200e-01	4.4684	27.947357	0.000222	2.221221	0.376285	0.008873
 226	1.1250e-01	4.4879	28.068350	0.000606	6.057875	1.026232	0.024199
 227	1.1300e-01	4.5081	28.193376	0.000626	6.259804	1.060439	0.025005
 228	1.1350e-01	4.5284	28.342600	0.000747	7.471379	1.265686	0.029845
 229	1.1400e-01	4.5486	28.459560	0.000586	5.855946	0.992024	0.023392
 230	1.1450e-01	4.5685	28.507957	0.000242	2.423150	0.410493	0.009679
 231	1.1500e-01	4.5880	28.721712	0.001070	10.702245	1.813009	0.042751
 232	1.1550e-01	4.6088	28.802374	0.000404	4.038583	0.684155	0.016132
 233	1.1600e-01	4.6289	28.879003	0.000384	3.836654	0.649947	0.015326
 234	1.1650e-01	4.6490	28.967731	0.000444	4.442441	0.752570	0.017746
 235	1.1700e-01	4.6689	29.104856	0.000687	6.865591	1.163063	0.027425
 236	1.1750e-01	4.6893	29.185518	0.000404	4.038583	0.684155	0.016132
 237	1.1800e-01	4.7092	29.334743	0.000747	7.471379	1.265686	0.029845
 238	1.1850e-01	4.7292	29.419438	0.000424	4.240512	0.718362	0.016939
 239	1.1900e-01	4.7493	29.528331	0.000545	5.452087	0.923609	0.021779
 240	1.1950e-01	4.7687	29.649324	0.000606	6.057875	1.026232	0.024199
 241	1.2000e-01	4.7896	29.725953	0.000384	3.836654	0.649947	0.015326
 242	1.2050e-01	4.8096	29.826781	0.000505	5.048229	0.855193	0.020165
 243	1.2100e-01	4.8291	29.931641	0.000525	5.250158	0.889401	0.020972
 244	1.2150e-01	4.8486	30.064734	0.000666	6.663662	1.128855	0.026618
 245	1.2200e-01	4.8683	30.125230	0.000303	3.028937	0.513116	0.012099
 246	1.2250e-01	4.8860	30.266388	0.000707	7.067520	1.197270	0.028232
 247	1.2300e-01	4.9097	30.391415	0.000626	6.259804	1.060439	0.025005
 248	1.2350e-01	4.9292	30.464010	0.000363	3.634725	0.615739	0.014519
 249	1.2400e-01	4.9500	30.540639	0.000384	3.836654	0.649947	0.015326
 250	1.2450e-01	4.9698	30.665665	0.000626	6.259804	1.060439	0.025005
 251	1.2500e-01	4.9893	30.758426	0.000464	4.644371	0.786778	0.018552
 252	1.2550e-01	5.0093	30.907651	0.000747	7.471379	1.265686	0.029845
 253	1.2600e-01	5.0284	31.004446	0.000485	4.846300	0.820985	0.019359
 254	1.2650e-01	5.0500	31.077041	0.000363	3.634725	0.615739	0.014519
 255	1.2700e-01	5.0684	31.157703	0.000404	4.038583	0.684155	0.016132
 256	1.2750e-01	5.0885	31.278696	0.000606	6.057875	1.026232	0.024199
 257	1.2800e-01	5.1093	31.403722	0.000626	6.259804	1.060439	0.025005
 258	1.2850e-01	5.1294	31.452119	0.000242	2.423150	0.410493	0.009679
 259	1.2900e-01	5.1495	31.641675	0.000949	9.490670	1.607763	0.037911
 260	1.2950e-01	5.1691	31.661841	0.000101	1.009646	0.171039	0.004033
 261	1.3000e-01	5.1889	31.855429	0.000969	9.692600	1.641971	0.038718
 262	1.3050e-01	5.2087	31.899793	0.000222	2.221221	0.376285	0.008873
 263	1.3100e-01	5.2298	32.000621	0.000505	5.048229	0.855193	0.020165
 264	1.3150e-01	5.2487	32.097415	0.000485	4.846300	0.820985	0.019359
 265	1.3200e-01	5.2695	32.234541	0.000687	6.865591	1.163063	0.027425
 266	1.3250e-01	5.2893	32.403931	0.000848	8.481025	1.436724	0.033878
 267	1.3300e-01	5.3094	32.403931	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	5.3291	32.508791	0.000525	5.250158	0.889401	0.020972
 269	1.3400e-01	5.3482	32.601553	0.000464	4.644371	0.786778	0.018552
 270	1.3450e-01	5.3693	32.742711	0.000707	7.067520	1.197270	0.028232
 271	1.3500e-01	5.3888	32.835472	0.000464	4.644371	0.786778	0.018552
 272	1.3550e-01	5.4080	32.920167	0.000424	4.240512	0.718362	0.016939
 273	1.3600e-01	5.4288	33.004862	0.000424	4.240512	0.718362	0.016939
 274	1.3650e-01	5.4494	33.182319	0.000888	8.884883	1.505140	0.035491
 275	1.3700e-01	5.4700	33.226683	0.000222	2.221221	0.376285	0.008873
 276	1.3750e-01	5.4886	33.343643	0.000586	5.855946	0.992024	0.023392
 277	1.3800e-01	5.5092	33.420272	0.000384	3.836654	0.649947	0.015326
 278	1.3850e-01	5.5298	33.504967	0.000424	4.240512	0.718362	0.016939
 279	1.3900e-01	5.5493	33.577562	0.000363	3.634725	0.615739	0.014519
 280	1.3950e-01	5.5692	33.710655	0.000666	6.663662	1.128855	0.026618
 281	1.4000e-01	5.5896	33.859879	0.000747	7.471379	1.265686	0.029845
 282	1.4050e-01	5.6094	33.952641	0.000464	4.644371	0.786778	0.018552
 283	1.4100e-01	5.6299	34.037336	0.000424	4.240512	0.718362	0.016939
 284	1.4150e-01	5.6500	34.117998	0.000404	4.038583	0.684155	0.016132
 285	1.4200e-01	5.6708	34.238991	0.000606	6.057875	1.026232	0.024199
 286	1.4250e-01	5.6888	34.331752	0.000464	4.644371	0.786778	0.018552
 287	1.4300e-01	5.7098	34.452745	0.000606	6.057875	1.026232	0.024199
 288	1.4350e-01	5.7303	34.541473	0.000444	4.442441	0.752570	0.017746
 289	1.4400e-01	5.7495	34.654400	0.000565	5.654016	0.957816	0.022585
 290	1.4450e-01	5.7697	34.698764	0.000222	2.221221	0.376285	0.008873
