»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:24:30
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:23:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6832	61.721640	-0.000701	-7.009605	-1.187459	2.741566
  27	2.6000e-03	9.3307	59.293188	0.000621	6.209040	1.051840	-2.428452
  28	2.7000e-03	8.9581	55.058871	0.001083	10.826257	1.834018	-4.234318
  29	2.8000e-03	8.4970	52.928969	0.000545	5.445709	0.922528	-2.129902
  30	2.9000e-03	8.0792	52.612214	0.000081	0.809875	0.137196	-0.316755
  31	3.0000e-03	7.7057	52.550320	0.000016	0.158251	0.026809	-0.061895
  32	3.1000e-03	7.3151	49.215294	0.000853	8.526957	1.444506	-3.335026
  33	3.2000e-03	6.9156	46.302608	0.000745	7.447124	1.261577	-2.912686
  34	3.3000e-03	6.4954	44.573200	0.000442	4.421730	0.749061	-1.729407
  35	3.4000e-03	6.0947	43.218801	0.000346	3.462913	0.586633	-1.354399
  36	3.5000e-03	5.7239	42.170234	0.000268	2.680965	0.454168	-1.048567
  37	3.6000e-03	5.3275	39.090069	0.000788	7.875334	1.334118	-3.080166
  38	3.7000e-03	4.9139	36.505060	0.000661	6.609323	1.119650	-2.585009
  39	3.8000e-03	4.5084	34.233164	0.000581	5.808757	0.984030	-2.271895
  40	3.9000e-03	4.1132	32.143312	0.000534	5.343311	0.905181	-2.089852
  41	4.0000e-03	3.7125	30.632356	0.000386	3.863196	0.654443	-1.510956
  42	4.1000e-03	3.3310	27.581317	0.000780	7.800862	1.321502	-3.051039
  43	4.2000e-03	2.9141	24.868878	0.000694	6.935134	1.174844	-2.712439
  44	4.3000e-03	2.5195	22.258384	0.000667	6.674485	1.130688	-2.610495
  45	4.4000e-03	2.1259	19.720706	0.000649	6.488307	1.099149	-2.537678
  46	4.5000e-03	1.7269	17.740079	0.000506	5.064044	0.857872	-1.980627
  47	4.6000e-03	1.3205	14.729090	0.000770	7.698464	1.304155	-3.010989
  48	4.7000e-03	0.9335	11.841890	0.000738	7.381962	1.250538	-2.887200
  49	4.8000e-03	0.5237	9.027507	0.000720	7.195784	1.218999	-2.814383
  50	4.9000e-03	0.1302	6.307786	0.000695	6.953752	1.177997	-2.719721
  51	5.0000e-03	-0.2760	3.777390	0.000647	6.469689	1.095995	-2.530396
  52	5.1000e-03	-0.6702	0.868345	0.000744	7.437815	1.260000	-2.909045
  53	5.2000e-03	-1.0709	-1.905989	0.000709	7.093386	1.201652	-2.774334
  54	5.3000e-03	-1.4754	-4.640273	0.000699	6.990988	1.184305	-2.734284
  55	5.4000e-03	-1.8668	-7.458297	0.000721	7.205092	1.220576	-2.818024
  56	5.5000e-03	-2.2707	-10.218067	0.000706	7.056150	1.195344	-2.759770
  57	5.6000e-03	-2.6801	-12.857689	0.000675	6.748956	1.143304	-2.639622
  58	5.7000e-03	-3.0695	-15.482747	0.000671	6.711721	1.136996	-2.625058
  59	5.8000e-03	-3.4763	-18.060475	0.000659	6.590705	1.116496	-2.577727
  60	5.9000e-03	-3.8807	-20.561744	0.000640	6.395218	1.083379	-2.501269
  61	6.0000e-03	-4.2728	-23.277824	0.000694	6.944443	1.176421	-2.716080
  62	6.1000e-03	-4.6821	-25.535155	0.000577	5.771521	0.977722	-2.257332
  63	6.2000e-03	-5.0803	-27.912636	0.000608	6.078715	1.029762	-2.377480
  64	6.3000e-03	-5.4737	-30.202735	0.000586	5.855301	0.991915	-2.290099
  65	6.4000e-03	-5.8823	-32.434581	0.000571	5.706359	0.966683	-2.231846
  66	6.5000e-03	-6.2769	-34.994104	0.000654	6.544160	1.108611	-2.559523
  67	6.6000e-03	-6.6697	-37.156773	0.000553	5.529490	0.936721	-2.162669
  68	6.7000e-03	-7.0753	-39.410464	0.000576	5.762212	0.976145	-2.253691
  69	6.8000e-03	-7.4754	-41.802508	0.000612	6.115951	1.036070	-2.392044
  70	6.9000e-03	-7.8614	-44.307418	0.000640	6.404527	1.084956	-2.504910
  71	7.0000e-03	-8.2630	-47.700697	0.000868	8.675899	1.469737	-3.393279
  72	7.1000e-03	-8.6604	-49.856085	0.000551	5.510872	0.933567	-2.155388
  73	7.2000e-03	-9.0635	-52.379199	0.000645	6.451071	1.092841	-2.523114
  74	7.3000e-03	-9.4508	-55.026103	0.000677	6.767574	1.146458	-2.646904
  75	7.4000e-03	-9.8496	-57.713056	0.000687	6.869972	1.163805	-2.686953
  76	7.5000e-03	-9.6870	-61.721640	-0.001025	-10.249104	-1.736245	-4.008584
  77	7.6000e-03	-9.3208	-60.330832	0.000356	3.556002	0.602403	1.390808
  78	7.7000e-03	-8.9722	-56.540700	0.000969	9.690570	1.641627	3.790133
  79	7.8000e-03	-8.5142	-54.112248	0.000621	6.209040	1.051840	2.428452
  80	7.9000e-03	-8.0732	-53.638936	0.000121	1.210158	0.205006	0.473312
  81	8.0000e-03	-7.7030	-54.217832	-0.000148	-1.480116	-0.250738	-0.578896
  82	8.1000e-03	-7.3356	-50.941060	0.000838	8.378015	1.419274	3.276772
  83	8.2000e-03	-6.9331	-48.261389	0.000685	6.851354	1.160651	2.679671
  84	8.3000e-03	-6.5064	-46.517418	0.000446	4.458966	0.755369	1.743971
  85	8.4000e-03	-6.1079	-45.101125	0.000362	3.621164	0.613442	1.416294
  86	8.5000e-03	-5.7276	-44.704271	0.000101	1.014671	0.171890	0.396853
  87	8.6000e-03	-5.3300	-41.482112	0.000824	8.238381	1.395620	3.222159
  88	8.7000e-03	-4.9184	-39.057301	0.000620	6.199731	1.050263	2.424811
  89	8.8000e-03	-4.5176	-36.829096	0.000570	5.697050	0.965106	2.228205
  90	8.9000e-03	-4.1224	-34.881237	0.000498	4.980264	0.843680	1.947859
  91	9.0000e-03	-3.7174	-34.233164	0.000166	1.656985	0.280701	0.648073
  92	9.1000e-03	-3.3350	-30.898139	0.000853	8.526957	1.444506	3.335026
  93	9.2000e-03	-2.9194	-28.291285	0.000667	6.665176	1.129111	2.606854
  94	9.3000e-03	-2.5224	-25.819142	0.000632	6.320747	1.070763	2.472142
  95	9.4000e-03	-2.1262	-23.405254	0.000617	6.171804	1.045532	2.413889
  96	9.5000e-03	-1.7225	-22.575138	0.000212	2.122430	0.359549	0.830116
  97	9.6000e-03	-1.3200	-19.116323	0.000884	8.843460	1.498123	3.458815
  98	9.7000e-03	-0.9306	-16.334708	0.000711	7.112003	1.204806	2.781615
  99	9.8000e-03	-0.5206	-13.713291	0.000670	6.702412	1.135419	2.621418
 100	9.9000e-03	-0.1243	-11.175613	0.000649	6.488307	1.099149	2.537678
 101	1.0000e-02	-0.0412	-10.068792	0.000649	6.488307	1.099149	1.106821

PMax (uC/cm2):	5.68e+01
Pr (uC/cm2):	3.36e+00
-Pr (uC/cm2):	-1.22e+01
PLoss (uC/cm2):	-1.23e+01
-Vc:	-4.98e-01
C (Max-Eff) (nF):	5.75e-01
K (Eff):	9.75e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.42e+00
Offset (uC/cm2):	-2.14e+00

A (Loop Area - uC/cm2·Volts):	-5.34e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

