»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:14:23
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:13:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	4.0000e-02	1.5881	11.574993	0.000666	6.663611	1.128846	0.026618
  82	4.0500e-02	1.6065	11.655655	0.000404	4.038552	0.684149	0.016132
  83	4.1000e-02	1.6265	11.768582	0.000565	5.653973	0.957809	0.022585
  84	4.1500e-02	1.6478	11.861343	0.000464	4.644335	0.786772	0.018552
  85	4.2000e-02	1.6673	11.954104	0.000464	4.644335	0.786772	0.018552
  86	4.2500e-02	1.6878	12.099296	0.000727	7.269394	1.231469	0.029038
  87	4.3000e-02	1.7081	12.163825	0.000323	3.230842	0.547319	0.012906
  88	4.3500e-02	1.7278	12.304984	0.000707	7.067466	1.197261	0.028232
  89	4.4000e-02	1.7488	12.434043	0.000646	6.461684	1.094639	0.025812
  90	4.4500e-02	1.7673	12.510672	0.000384	3.836625	0.649942	0.015326
  91	4.5000e-02	1.7871	12.635698	0.000626	6.259756	1.060431	0.025005
  92	4.5500e-02	1.8077	12.756691	0.000606	6.057828	1.026224	0.024199
  93	4.6000e-02	1.8282	12.877684	0.000606	6.057828	1.026224	0.024199
  94	4.6500e-02	1.8465	12.970445	0.000464	4.644335	0.786772	0.018552
  95	4.7000e-02	1.8678	13.063206	0.000464	4.644335	0.786772	0.018552
  96	4.7500e-02	1.8872	13.244696	0.000909	9.086743	1.539336	0.036298
  97	4.8000e-02	1.9084	13.313258	0.000343	3.432769	0.581527	0.013713
  98	4.8500e-02	1.9289	13.414086	0.000505	5.048190	0.855187	0.020165
  99	4.9000e-02	1.9482	13.510880	0.000485	4.846263	0.820979	0.019359
 100	4.9500e-02	1.9677	13.639939	0.000646	6.461684	1.094639	0.025812
 101	5.0000e-02	1.9878	13.764966	0.000626	6.259756	1.060431	0.025005
 102	5.0500e-02	2.0078	13.841594	0.000384	3.836625	0.649942	0.015326
 103	5.1000e-02	2.0282	13.982753	0.000707	7.067466	1.197261	0.028232
 104	5.1500e-02	2.0470	14.031150	0.000242	2.423131	0.410490	0.009679
 105	5.2000e-02	2.0670	14.188441	0.000788	7.875177	1.334091	0.031458
 106	5.2500e-02	2.0880	14.309434	0.000606	6.057828	1.026224	0.024199
 107	5.3000e-02	2.1081	14.422361	0.000565	5.653973	0.957809	0.022585
 108	5.3500e-02	2.1279	14.519155	0.000485	4.846263	0.820979	0.019359
 109	5.4000e-02	2.1475	14.660313	0.000707	7.067466	1.197261	0.028232
 110	5.4500e-02	2.1675	14.736942	0.000384	3.836625	0.649942	0.015326
 111	5.5000e-02	2.1879	14.902299	0.000828	8.279032	1.402506	0.033071
 112	5.5500e-02	2.2081	14.942630	0.000202	2.019276	0.342075	0.008066
 113	5.6000e-02	2.2260	15.059590	0.000586	5.855901	0.992016	0.023392
 114	5.6500e-02	2.2479	15.224947	0.000828	8.279032	1.402506	0.033071
 115	5.7000e-02	2.2679	15.337874	0.000565	5.653973	0.957809	0.022585
 116	5.7500e-02	2.2876	15.450801	0.000565	5.653973	0.957809	0.022585
 117	5.8000e-02	2.3079	15.547595	0.000485	4.846263	0.820979	0.019359
 118	5.8500e-02	2.3282	15.708919	0.000808	8.077105	1.368299	0.032265
 119	5.9000e-02	2.3477	15.733118	0.000121	1.211566	0.205245	0.004840
 120	5.9500e-02	2.3685	15.858144	0.000626	6.259756	1.060431	0.025005
 121	6.0000e-02	2.3892	15.995269	0.000687	6.865539	1.163054	0.027425
 122	6.0500e-02	2.4078	16.071898	0.000384	3.836625	0.649942	0.015326
 123	6.1000e-02	2.4274	16.217089	0.000727	7.269394	1.231469	0.029038
 124	6.1500e-02	2.4487	16.354215	0.000687	6.865539	1.163054	0.027425
 125	6.2000e-02	2.4683	16.434877	0.000404	4.038552	0.684149	0.016132
 126	6.2500e-02	2.4879	16.572002	0.000687	6.865539	1.163054	0.027425
 127	6.3000e-02	2.5081	16.596201	0.000121	1.211566	0.205245	0.004840
 128	6.3500e-02	2.5287	16.721227	0.000626	6.259756	1.060431	0.025005
 129	6.4000e-02	2.5482	16.870451	0.000747	7.471322	1.265676	0.029845
 130	6.4500e-02	2.5674	16.991444	0.000606	6.057828	1.026224	0.024199
 131	6.5000e-02	2.5879	17.100338	0.000545	5.452046	0.923602	0.021779
 132	6.5500e-02	2.6080	17.189066	0.000444	4.442408	0.752564	0.017746
 133	6.6000e-02	2.6282	17.346357	0.000788	7.875177	1.334091	0.031458
 134	6.6500e-02	2.6469	17.422986	0.000384	3.836625	0.649942	0.015326
 135	6.7000e-02	2.6679	17.531880	0.000545	5.452046	0.923602	0.021779
 136	6.7500e-02	2.6880	17.660939	0.000646	6.461684	1.094639	0.025812
 137	6.8000e-02	2.7075	17.798064	0.000687	6.865539	1.163054	0.027425
 138	6.8500e-02	2.7277	17.902925	0.000525	5.250118	0.889394	0.020972
 139	6.9000e-02	2.7478	17.967454	0.000323	3.230842	0.547319	0.012906
 140	6.9500e-02	2.7674	18.104580	0.000687	6.865539	1.163054	0.027425
 141	7.0000e-02	2.7881	18.217506	0.000565	5.653973	0.957809	0.022585
 142	7.0500e-02	2.8076	18.326400	0.000545	5.452046	0.923602	0.021779
 143	7.1000e-02	2.8278	18.435294	0.000545	5.452046	0.923602	0.021779
 144	7.1500e-02	2.8477	18.540154	0.000525	5.250118	0.889394	0.020972
 145	7.2000e-02	2.8687	18.709544	0.000848	8.480960	1.436713	0.033878
 146	7.2500e-02	2.8879	18.838604	0.000646	6.461684	1.094639	0.025812
 147	7.3000e-02	2.9085	18.858769	0.000101	1.009638	0.171037	0.004033
 148	7.3500e-02	2.9276	19.028159	0.000848	8.480960	1.436713	0.033878
 149	7.4000e-02	2.9480	19.100755	0.000363	3.634697	0.615734	0.014519
 150	7.4500e-02	2.9681	19.270145	0.000848	8.480960	1.436713	0.033878
 151	7.5000e-02	2.9874	19.342741	0.000363	3.634697	0.615734	0.014519
 152	7.5500e-02	3.0074	19.524230	0.000909	9.086743	1.539336	0.036298
 153	7.6000e-02	3.0276	19.616992	0.000464	4.644335	0.786772	0.018552
 154	7.6500e-02	3.0487	19.729918	0.000565	5.653973	0.957809	0.022585
 155	7.7000e-02	3.0679	19.818647	0.000444	4.442408	0.752564	0.017746
 156	7.7500e-02	3.0881	19.891242	0.000363	3.634697	0.615734	0.014519
 157	7.8000e-02	3.1071	20.032401	0.000707	7.067466	1.197261	0.028232
 158	7.8500e-02	3.1285	20.113063	0.000404	4.038552	0.684149	0.016132
 159	7.9000e-02	3.1489	20.242122	0.000646	6.461684	1.094639	0.025812
 160	7.9500e-02	3.1680	20.367148	0.000626	6.259756	1.060431	0.025005
 161	8.0000e-02	3.1882	20.488141	0.000606	6.057828	1.026224	0.024199
 162	8.0500e-02	3.2086	20.560737	0.000363	3.634697	0.615734	0.014519
 163	8.1000e-02	3.2278	20.730127	0.000848	8.480960	1.436713	0.033878
 164	8.1500e-02	3.2469	20.766425	0.000182	1.817349	0.307867	0.007260
 165	8.2000e-02	3.2674	20.919682	0.000767	7.673249	1.299884	0.030652
 166	8.2500e-02	3.2881	21.008411	0.000444	4.442408	0.752564	0.017746
 167	8.3000e-02	3.3081	21.149569	0.000707	7.067466	1.197261	0.028232
 168	8.3500e-02	3.3286	21.246363	0.000485	4.846263	0.820979	0.019359
 169	8.4000e-02	3.3490	21.391555	0.000727	7.269394	1.231469	0.029038
 170	8.4500e-02	3.3679	21.427853	0.000182	1.817349	0.307867	0.007260
 171	8.5000e-02	3.3878	21.593210	0.000828	8.279032	1.402506	0.033071
 172	8.5500e-02	3.4085	21.710170	0.000586	5.855901	0.992016	0.023392
 173	8.6000e-02	3.4283	21.778732	0.000343	3.432769	0.581527	0.013713
 174	8.6500e-02	3.4482	21.915858	0.000687	6.865539	1.163054	0.027425
 175	8.7000e-02	3.4678	22.065082	0.000747	7.471322	1.265676	0.029845
 176	8.7500e-02	3.4879	22.121546	0.000283	2.826987	0.478904	0.011293
 177	8.8000e-02	3.5085	22.234473	0.000565	5.653973	0.957809	0.022585
 178	8.8500e-02	3.5276	22.355466	0.000606	6.057828	1.026224	0.024199
 179	8.9000e-02	3.5484	22.436128	0.000404	4.038552	0.684149	0.016132
 180	8.9500e-02	3.5684	22.641816	0.001030	10.298308	1.744581	0.041138
 181	9.0000e-02	3.5876	22.698279	0.000283	2.826987	0.478904	0.011293
 182	9.0500e-02	3.6069	22.823305	0.000626	6.259756	1.060431	0.025005
 183	9.1000e-02	3.6285	22.928166	0.000525	5.250118	0.889394	0.020972
 184	9.1500e-02	3.6481	22.996728	0.000343	3.432769	0.581527	0.013713
 185	9.2000e-02	3.6689	23.085456	0.000444	4.442408	0.752564	0.017746
 186	9.2500e-02	3.6880	23.246780	0.000808	8.077105	1.368299	0.032265
 187	9.3000e-02	3.7086	23.351641	0.000525	5.250118	0.889394	0.020972
 188	9.3500e-02	3.7286	23.428270	0.000384	3.836625	0.649942	0.015326
 189	9.4000e-02	3.7488	23.581528	0.000767	7.673249	1.299884	0.030652
 190	9.4500e-02	3.7685	23.690421	0.000545	5.452046	0.923602	0.021779
 191	9.5000e-02	3.7897	23.811414	0.000606	6.057828	1.026224	0.024199
 192	9.5500e-02	3.8086	23.875944	0.000323	3.230842	0.547319	0.012906
 193	9.6000e-02	3.8282	24.025168	0.000747	7.471322	1.265676	0.029845
 194	9.6500e-02	3.8477	24.073566	0.000242	2.423131	0.410490	0.009679
 195	9.7000e-02	3.8684	24.150194	0.000384	3.836625	0.649942	0.015326
 196	9.7500e-02	3.8870	24.327651	0.000888	8.884815	1.505128	0.035491
 197	9.8000e-02	3.9078	24.416379	0.000444	4.442408	0.752564	0.017746
 198	9.8500e-02	3.9285	24.537372	0.000606	6.057828	1.026224	0.024199
 199	9.9000e-02	3.9502	24.686597	0.000747	7.471322	1.265676	0.029845
 200	9.9500e-02	3.9684	24.779358	0.000464	4.644335	0.786772	0.018552
 201	1.0000e-01	3.9887	24.827755	0.000242	2.423131	0.410490	0.009679
 202	1.0050e-01	4.0083	25.009244	0.000909	9.086743	1.539336	0.036298
 203	1.0100e-01	4.0279	25.049575	0.000202	2.019276	0.342075	0.008066
 204	1.0150e-01	4.0488	25.174601	0.000626	6.259756	1.060431	0.025005
 205	1.0200e-01	4.0692	25.263330	0.000444	4.442408	0.752564	0.017746
 206	1.0250e-01	4.0887	25.448852	0.000929	9.288670	1.573543	0.037105
 207	1.0300e-01	4.1077	25.509349	0.000303	3.028914	0.513112	0.012099
 208	1.0350e-01	4.1287	25.622275	0.000565	5.653973	0.957809	0.022585
 209	1.0400e-01	4.1489	25.706970	0.000424	4.240480	0.718357	0.016939
 210	1.0450e-01	4.1699	25.803765	0.000485	4.846263	0.820979	0.019359
 211	1.0500e-01	4.1884	25.936857	0.000666	6.663611	1.128846	0.026618
 212	1.0550e-01	4.2082	26.009453	0.000363	3.634697	0.615734	0.014519
 213	1.0600e-01	4.2281	26.118347	0.000545	5.452046	0.923602	0.021779
 214	1.0650e-01	4.2493	26.267571	0.000747	7.471322	1.265676	0.029845
 215	1.0700e-01	4.2688	26.352266	0.000424	4.240480	0.718357	0.016939
 216	1.0750e-01	4.2887	26.428895	0.000384	3.836625	0.649942	0.015326
 217	1.0800e-01	4.3073	26.570054	0.000707	7.067466	1.197261	0.028232
 218	1.0850e-01	4.3280	26.602318	0.000162	1.615421	0.273660	0.006453
 219	1.0900e-01	4.3482	26.731378	0.000646	6.461684	1.094639	0.025812
 220	1.0950e-01	4.3678	26.864470	0.000666	6.663611	1.128846	0.026618
 221	1.1000e-01	4.3897	27.017728	0.000767	7.673249	1.299884	0.030652
 222	1.1050e-01	4.4089	27.114522	0.000485	4.846263	0.820979	0.019359
 223	1.1100e-01	4.4275	27.207283	0.000464	4.644335	0.786772	0.018552
 224	1.1150e-01	4.4482	27.291978	0.000424	4.240480	0.718357	0.016939
 225	1.1200e-01	4.4698	27.421037	0.000646	6.461684	1.094639	0.025812
 226	1.1250e-01	4.4879	27.529931	0.000545	5.452046	0.923602	0.021779
 227	1.1300e-01	4.5087	27.618659	0.000444	4.442408	0.752564	0.017746
 228	1.1350e-01	4.5282	27.792082	0.000868	8.682887	1.470921	0.034685
 229	1.1400e-01	4.5477	27.888877	0.000485	4.846263	0.820979	0.019359
 230	1.1450e-01	4.5694	27.933241	0.000222	2.221204	0.376282	0.008873
 231	1.1500e-01	4.5886	28.034068	0.000505	5.048190	0.855187	0.020165
 232	1.1550e-01	4.6082	28.163128	0.000646	6.461684	1.094639	0.025812
 233	1.1600e-01	4.6277	28.235723	0.000363	3.634697	0.615734	0.014519
 234	1.1650e-01	4.6485	28.356716	0.000606	6.057828	1.026224	0.024199
 235	1.1700e-01	4.6684	28.421246	0.000323	3.230842	0.547319	0.012906
 236	1.1750e-01	4.6887	28.582570	0.000808	8.077105	1.368299	0.032265
 237	1.1800e-01	4.7086	28.703563	0.000606	6.057828	1.026224	0.024199
 238	1.1850e-01	4.7290	28.727761	0.000121	1.211566	0.205245	0.004840
 239	1.1900e-01	4.7495	28.893118	0.000828	8.279032	1.402506	0.033071
 240	1.1950e-01	4.7688	28.973780	0.000404	4.038552	0.684149	0.016132
 241	1.2000e-01	4.7896	29.114939	0.000707	7.067466	1.197261	0.028232
 242	1.2050e-01	4.8090	29.195601	0.000404	4.038552	0.684149	0.016132
 243	1.2100e-01	4.8291	29.276263	0.000404	4.038552	0.684149	0.016132
 244	1.2150e-01	4.8481	29.389190	0.000565	5.653973	0.957809	0.022585
 245	1.2200e-01	4.8694	29.494050	0.000525	5.250118	0.889394	0.020972
 246	1.2250e-01	4.8889	29.570679	0.000384	3.836625	0.649942	0.015326
 247	1.2300e-01	4.9084	29.671506	0.000505	5.048190	0.855187	0.020165
 248	1.2350e-01	4.9289	29.784433	0.000565	5.653973	0.957809	0.022585
 249	1.2400e-01	4.9498	29.941724	0.000788	7.875177	1.334091	0.031458
 250	1.2450e-01	4.9689	29.994154	0.000263	2.625059	0.444697	0.010486
 251	1.2500e-01	4.9891	30.094982	0.000505	5.048190	0.855187	0.020165
 252	1.2550e-01	5.0092	30.183710	0.000444	4.442408	0.752564	0.017746
 253	1.2600e-01	5.0293	30.268405	0.000424	4.240480	0.718357	0.016939
 254	1.2650e-01	5.0488	30.385365	0.000586	5.855901	0.992016	0.023392
 255	1.2700e-01	5.0690	30.502325	0.000586	5.855901	0.992016	0.023392
 256	1.2750e-01	5.0897	30.578954	0.000384	3.836625	0.649942	0.015326
 257	1.2800e-01	5.1080	30.691880	0.000565	5.653973	0.957809	0.022585
 258	1.2850e-01	5.1294	30.824973	0.000666	6.663611	1.128846	0.026618
 259	1.2900e-01	5.1489	30.925800	0.000505	5.048190	0.855187	0.020165
 260	1.2950e-01	5.1682	30.978230	0.000263	2.625059	0.444697	0.010486
 261	1.3000e-01	5.1886	31.103256	0.000626	6.259756	1.060431	0.025005
 262	1.3050e-01	5.2087	31.208117	0.000525	5.250118	0.889394	0.020972
 263	1.3100e-01	5.2292	31.280713	0.000363	3.634697	0.615734	0.014519
 264	1.3150e-01	5.2493	31.413805	0.000666	6.663611	1.128846	0.026618
 265	1.3200e-01	5.2692	31.490434	0.000384	3.836625	0.649942	0.015326
 266	1.3250e-01	5.2882	31.583195	0.000464	4.644335	0.786772	0.018552
 267	1.3300e-01	5.3088	31.708221	0.000626	6.259756	1.060431	0.025005
 268	1.3350e-01	5.3287	31.776784	0.000343	3.432769	0.581527	0.013713
 269	1.3400e-01	5.3485	31.897777	0.000606	6.057828	1.026224	0.024199
 270	1.3450e-01	5.3696	32.026836	0.000646	6.461684	1.094639	0.025812
 271	1.3500e-01	5.3888	32.131697	0.000525	5.250118	0.889394	0.020972
 272	1.3550e-01	5.4071	32.200259	0.000343	3.432769	0.581527	0.013713
 273	1.3600e-01	5.4285	32.305120	0.000525	5.250118	0.889394	0.020972
 274	1.3650e-01	5.4486	32.434179	0.000646	6.461684	1.094639	0.025812
 275	1.3700e-01	5.4688	32.462411	0.000141	1.413493	0.239452	0.005646
 276	1.3750e-01	5.4889	32.579371	0.000586	5.855901	0.992016	0.023392
 277	1.3800e-01	5.5090	32.684231	0.000525	5.250118	0.889394	0.020972
 278	1.3850e-01	5.5298	32.776992	0.000464	4.644335	0.786772	0.018552
 279	1.3900e-01	5.5487	32.889919	0.000565	5.653973	0.957809	0.022585
 280	1.3950e-01	5.5688	32.986713	0.000485	4.846263	0.820979	0.019359
 281	1.4000e-01	5.5890	33.091574	0.000525	5.250118	0.889394	0.020972
 282	1.4050e-01	5.6091	33.196435	0.000525	5.250118	0.889394	0.020972
 283	1.4100e-01	5.6296	33.297262	0.000505	5.048190	0.855187	0.020165
 284	1.4150e-01	5.6488	33.398090	0.000505	5.048190	0.855187	0.020165
 285	1.4200e-01	5.6702	33.430354	0.000162	1.615421	0.273660	0.006453
 286	1.4250e-01	5.6891	33.599744	0.000848	8.480960	1.436713	0.033878
 287	1.4300e-01	5.7092	33.668307	0.000343	3.432769	0.581527	0.013713
 288	1.4350e-01	5.7289	33.748969	0.000404	4.038552	0.684149	0.016132
 289	1.4400e-01	5.7495	33.849797	0.000505	5.048190	0.855187	0.020165
 290	1.4450e-01	5.7690	33.906260	0.000283	2.826987	0.478904	0.011293
