»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:26:8
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:25:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7898	35.858280	0.000808	8.076688	1.368228	0.032265
 292	1.4550e-01	5.8093	35.995405	0.000687	6.865185	1.162994	0.027425
 293	1.4600e-01	5.8301	36.043802	0.000242	2.423006	0.410468	0.009679
 294	1.4650e-01	5.8490	36.156729	0.000565	5.653682	0.957760	0.022585
 295	1.4700e-01	5.8701	36.221259	0.000323	3.230675	0.547291	0.012906
 296	1.4750e-01	5.8896	36.318053	0.000485	4.846013	0.820937	0.019359
 297	1.4800e-01	5.9097	36.418880	0.000505	5.047930	0.855142	0.020165
 298	1.4850e-01	5.9293	36.543906	0.000626	6.259433	1.060377	0.025005
 299	1.4900e-01	5.9503	36.668932	0.000626	6.259433	1.060377	0.025005
 300	1.4950e-01	5.9698	36.737495	0.000343	3.432592	0.581497	0.013713
 301	1.5000e-01	5.9900	36.810091	0.000363	3.634510	0.615703	0.014519
 302	1.5050e-01	6.0101	36.939150	0.000646	6.461350	1.094582	0.025812
 303	1.5100e-01	6.0300	37.056110	0.000586	5.855599	0.991965	0.023392
 304	1.5150e-01	6.0498	37.128706	0.000363	3.634510	0.615703	0.014519
 305	1.5200e-01	6.0699	37.281963	0.000767	7.672854	1.299817	0.030652
 306	1.5250e-01	6.0896	37.354559	0.000363	3.634510	0.615703	0.014519
 307	1.5300e-01	6.1096	37.459420	0.000525	5.249847	0.889348	0.020972
 308	1.5350e-01	6.1288	37.576380	0.000586	5.855599	0.991965	0.023392
 309	1.5400e-01	6.1493	37.729637	0.000767	7.672854	1.299817	0.030652
 310	1.5450e-01	6.1688	37.717538	-0.000061	-0.605752	-0.102617	-0.002420
 311	1.5500e-01	6.1902	37.899028	0.000909	9.086274	1.539256	0.036298
 312	1.5550e-01	6.2097	37.983723	0.000424	4.240261	0.718320	0.016939
 313	1.5600e-01	6.2305	38.052285	0.000343	3.432592	0.581497	0.013713
 314	1.5650e-01	6.2503	38.197477	0.000727	7.269019	1.231405	0.029038
 315	1.5700e-01	6.2695	38.314437	0.000586	5.855599	0.991965	0.023392
 316	1.5750e-01	6.2888	38.427363	0.000565	5.653682	0.957760	0.022585
 317	1.5800e-01	6.3104	38.439463	0.000061	0.605752	0.102617	0.002420
 318	1.5850e-01	6.3293	38.576588	0.000687	6.865185	1.162994	0.027425
 319	1.5900e-01	6.3501	38.657250	0.000404	4.038344	0.684114	0.016132
 320	1.5950e-01	6.3690	38.766144	0.000545	5.451764	0.923554	0.021779
 321	1.6000e-01	6.3898	38.903269	0.000687	6.865185	1.162994	0.027425
 322	1.6050e-01	6.4093	38.975865	0.000363	3.634510	0.615703	0.014519
 323	1.6100e-01	6.4293	39.072659	0.000485	4.846013	0.820937	0.019359
 324	1.6150e-01	6.4484	39.221884	0.000747	7.470936	1.265611	0.029845
 325	1.6200e-01	6.4685	39.274314	0.000262	2.624924	0.444674	0.010486
 326	1.6250e-01	6.4882	39.407406	0.000666	6.663268	1.128788	0.026618
 327	1.6300e-01	6.5079	39.512267	0.000525	5.249847	0.889348	0.020972
 328	1.6350e-01	6.5286	39.613094	0.000505	5.047930	0.855142	0.020165
 329	1.6400e-01	6.5491	39.673591	0.000303	3.028758	0.513085	0.012099
 330	1.6450e-01	6.5686	39.798617	0.000626	6.259433	1.060377	0.025005
 331	1.6500e-01	6.5900	39.867180	0.000343	3.432592	0.581497	0.013713
 332	1.6550e-01	6.6089	39.980106	0.000565	5.653682	0.957760	0.022585
 333	1.6600e-01	6.6302	40.044636	0.000323	3.230675	0.547291	0.012906
 334	1.6650e-01	6.6486	40.141430	0.000485	4.846013	0.820937	0.019359
 335	1.6700e-01	6.6702	40.298721	0.000787	7.874771	1.334022	0.031458
 336	1.6750e-01	6.6888	40.351152	0.000262	2.624924	0.444674	0.010486
 337	1.6800e-01	6.7090	40.500376	0.000747	7.470936	1.265611	0.029845
 338	1.6850e-01	6.7294	40.593137	0.000464	4.644096	0.786731	0.018552
 339	1.6900e-01	6.7493	40.689932	0.000485	4.846013	0.820937	0.019359
 340	1.6950e-01	6.7691	40.762528	0.000363	3.634510	0.615703	0.014519
 341	1.7000e-01	6.7892	40.891587	0.000646	6.461350	1.094582	0.025812
 342	1.7050e-01	6.8085	40.976282	0.000424	4.240261	0.718320	0.016939
 343	1.7100e-01	6.8286	41.089209	0.000565	5.653682	0.957760	0.022585
 344	1.7150e-01	6.8481	41.157771	0.000343	3.432592	0.581497	0.013713
 345	1.7200e-01	6.8698	41.234400	0.000384	3.836427	0.649908	0.015326
 346	1.7250e-01	6.8896	41.323128	0.000444	4.442178	0.752525	0.017746
 347	1.7300e-01	6.9092	41.440088	0.000586	5.855599	0.991965	0.023392
 348	1.7350e-01	6.9296	41.532849	0.000464	4.644096	0.786731	0.018552
 349	1.7400e-01	6.9495	41.633677	0.000505	5.047930	0.855142	0.020165
 350	1.7450e-01	6.9687	41.758703	0.000626	6.259433	1.060377	0.025005
 351	1.7500e-01	6.9891	41.827266	0.000343	3.432592	0.581497	0.013713
 352	1.7550e-01	7.0099	41.980523	0.000767	7.672854	1.299817	0.030652
 353	1.7600e-01	7.0300	42.024887	0.000222	2.221089	0.376263	0.008873
 354	1.7650e-01	7.0490	42.162013	0.000687	6.865185	1.162994	0.027425
 355	1.7700e-01	7.0682	42.186211	0.000121	1.211503	0.205234	0.004840
 356	1.7750e-01	7.0898	42.278973	0.000464	4.644096	0.786731	0.018552
 357	1.7800e-01	7.1091	42.412065	0.000666	6.663268	1.128788	0.026618
 358	1.7850e-01	7.1283	42.520959	0.000545	5.451764	0.923554	0.021779
 359	1.7900e-01	7.1497	42.674216	0.000767	7.672854	1.299817	0.030652
 360	1.7950e-01	7.1686	42.658084	-0.000081	-0.807669	-0.136823	-0.003226
 361	1.8000e-01	7.1887	42.807309	0.000747	7.470936	1.265611	0.029845
 362	1.8050e-01	7.2083	42.920235	0.000565	5.653682	0.957760	0.022585
 363	1.8100e-01	7.2298	42.988798	0.000343	3.432592	0.581497	0.013713
 364	1.8150e-01	7.2498	43.041228	0.000262	2.624924	0.444674	0.010486
 365	1.8200e-01	7.2699	43.170287	0.000646	6.461350	1.094582	0.025812
 366	1.8250e-01	7.2896	43.259016	0.000444	4.442178	0.752525	0.017746
 367	1.8300e-01	7.3090	43.371942	0.000565	5.653682	0.957760	0.022585
 368	1.8350e-01	7.3297	43.428406	0.000283	2.826841	0.478880	0.011293
 369	1.8400e-01	7.3492	43.496968	0.000343	3.432592	0.581497	0.013713
 370	1.8450e-01	7.3697	43.613928	0.000586	5.855599	0.991965	0.023392
 371	1.8500e-01	7.3895	43.730888	0.000586	5.855599	0.991965	0.023392
 372	1.8550e-01	7.4091	43.823649	0.000464	4.644096	0.786731	0.018552
 373	1.8600e-01	7.4292	43.900278	0.000384	3.836427	0.649908	0.015326
 374	1.8650e-01	7.4490	43.968841	0.000343	3.432592	0.581497	0.013713
 375	1.8700e-01	7.4698	44.162430	0.000969	9.692026	1.641874	0.038718
 376	1.8750e-01	7.4893	44.247125	0.000424	4.240261	0.718320	0.016939
 377	1.8800e-01	7.5098	44.343919	0.000485	4.846013	0.820937	0.019359
 378	1.8850e-01	7.5299	44.420548	0.000384	3.836427	0.649908	0.015326
 379	1.8900e-01	7.5488	44.464912	0.000222	2.221089	0.376263	0.008873
 380	1.8950e-01	7.5696	44.598004	0.000666	6.663268	1.128788	0.026618
 381	1.9000e-01	7.5891	44.638335	0.000202	2.019172	0.342057	0.008066
 382	1.9050e-01	7.6086	44.783527	0.000727	7.269019	1.231405	0.029038
 383	1.9100e-01	7.6300	44.823858	0.000202	2.019172	0.342057	0.008066
 384	1.9150e-01	7.6486	44.948884	0.000626	6.259433	1.060377	0.025005
 385	1.9200e-01	7.6691	45.025513	0.000384	3.836427	0.649908	0.015326
 386	1.9250e-01	7.6892	45.142473	0.000586	5.855599	0.991965	0.023392
 387	1.9300e-01	7.7087	45.207002	0.000323	3.230675	0.547291	0.012906
 388	1.9350e-01	7.7295	45.352194	0.000727	7.269019	1.231405	0.029038
 389	1.9400e-01	7.7490	45.392525	0.000202	2.019172	0.342057	0.008066
 390	1.9450e-01	7.7692	45.501418	0.000545	5.451764	0.923554	0.021779
 391	1.9500e-01	7.7899	45.582080	0.000404	4.038344	0.684114	0.016132
 392	1.9550e-01	7.8094	45.666775	0.000424	4.240261	0.718320	0.016939
 393	1.9600e-01	7.8296	45.731305	0.000323	3.230675	0.547291	0.012906
 394	1.9650e-01	7.8497	45.860364	0.000646	6.461350	1.094582	0.025812
 395	1.9700e-01	7.8699	45.945059	0.000424	4.240261	0.718320	0.016939
 396	1.9750e-01	7.8900	46.074118	0.000646	6.461350	1.094582	0.025812
 397	1.9800e-01	7.9099	46.090251	0.000081	0.807669	0.136823	0.003226
 398	1.9850e-01	7.9297	46.235442	0.000727	7.269019	1.231405	0.029038
 399	1.9900e-01	7.9486	46.291906	0.000283	2.826841	0.478880	0.011293
 400	1.9950e-01	7.9688	46.420965	0.000646	6.461350	1.094582	0.025812
 401	2.0000e-01	7.9889	46.497594	0.000384	3.836427	0.649908	0.015326
 402	2.0050e-01	8.0084	46.578256	0.000404	4.038344	0.684114	0.016132
 403	2.0100e-01	8.0292	46.675050	0.000485	4.846013	0.820937	0.019359
 404	2.0150e-01	8.0493	46.767811	0.000464	4.644096	0.786731	0.018552
 405	2.0200e-01	8.0695	46.892837	0.000626	6.259433	1.060377	0.025005
 406	2.0250e-01	8.0896	46.937202	0.000222	2.221089	0.376263	0.008873
 407	2.0300e-01	8.1091	47.066261	0.000646	6.461350	1.094582	0.025812
 408	2.0350e-01	8.1299	47.102559	0.000182	1.817255	0.307851	0.007260
 409	2.0400e-01	8.1500	47.134823	0.000162	1.615338	0.273646	0.006453
 410	2.0450e-01	8.1699	47.255816	0.000606	6.057516	1.026171	0.024199
 411	2.0500e-01	8.1903	47.380842	0.000626	6.259433	1.060377	0.025005
 412	2.0550e-01	8.2095	47.489736	0.000545	5.451764	0.923554	0.021779
 413	2.0600e-01	8.2294	47.554266	0.000323	3.230675	0.547291	0.012906
 414	2.0650e-01	8.2497	47.659126	0.000525	5.249847	0.889348	0.020972
 415	2.0700e-01	8.2703	47.759954	0.000505	5.047930	0.855142	0.020165
 416	2.0750e-01	8.2898	47.856748	0.000485	4.846013	0.820937	0.019359
 417	2.0800e-01	8.3099	47.917244	0.000303	3.028758	0.513085	0.012099
 418	2.0850e-01	8.3295	48.010006	0.000464	4.644096	0.786731	0.018552
 419	2.0900e-01	8.3502	48.122933	0.000565	5.653682	0.957760	0.022585
 420	2.0950e-01	8.3704	48.195528	0.000363	3.634510	0.615703	0.014519
 421	2.1000e-01	8.3902	48.272157	0.000384	3.836427	0.649908	0.015326
 422	2.1050e-01	8.4094	48.368952	0.000485	4.846013	0.820937	0.019359
 423	2.1100e-01	8.4302	48.465746	0.000485	4.846013	0.820937	0.019359
 424	2.1150e-01	8.4505	48.562540	0.000485	4.846013	0.820937	0.019359
 425	2.1200e-01	8.4705	48.667401	0.000525	5.249847	0.889348	0.020972
 426	2.1250e-01	8.4900	48.723864	0.000283	2.826841	0.478880	0.011293
 427	2.1300e-01	8.5107	48.764195	0.000202	2.019172	0.342057	0.008066
 428	2.1350e-01	8.5297	48.860990	0.000485	4.846013	0.820937	0.019359
 429	2.1400e-01	8.5510	49.022314	0.000808	8.076688	1.368228	0.032265
 430	2.1450e-01	8.5693	49.070711	0.000242	2.423006	0.410468	0.009679
 431	2.1500e-01	8.5901	49.119108	0.000242	2.423006	0.410468	0.009679
 432	2.1550e-01	8.6090	49.215902	0.000485	4.846013	0.820937	0.019359
 433	2.1600e-01	8.6298	49.344961	0.000646	6.461350	1.094582	0.025812
 434	2.1650e-01	8.6493	49.401425	0.000283	2.826841	0.478880	0.011293
 435	2.1700e-01	8.6700	49.486120	0.000424	4.240261	0.718320	0.016939
 436	2.1750e-01	8.6899	49.595014	0.000545	5.451764	0.923554	0.021779
 437	2.1800e-01	8.7097	49.675675	0.000404	4.038344	0.684114	0.016132
 438	2.1850e-01	8.7299	49.748271	0.000363	3.634510	0.615703	0.014519
 439	2.1900e-01	8.7500	49.849099	0.000505	5.047930	0.855142	0.020165
 440	2.1950e-01	8.7701	49.941860	0.000464	4.644096	0.786731	0.018552
 441	2.2000e-01	8.7912	50.030588	0.000444	4.442178	0.752525	0.017746
 442	2.2050e-01	8.8098	50.099151	0.000343	3.432592	0.581497	0.013713
 443	2.2100e-01	8.8309	50.212078	0.000565	5.653682	0.957760	0.022585
 444	2.2150e-01	8.8496	50.252409	0.000202	2.019172	0.342057	0.008066
 445	2.2200e-01	8.8696	50.389534	0.000687	6.865185	1.162994	0.027425
 446	2.2250e-01	8.8904	50.458097	0.000343	3.432592	0.581497	0.013713
 447	2.2300e-01	8.9090	50.542792	0.000424	4.240261	0.718320	0.016939
 448	2.2350e-01	8.9294	50.651685	0.000545	5.451764	0.923554	0.021779
 449	2.2400e-01	8.9496	50.716215	0.000323	3.230675	0.547291	0.012906
 450	2.2450e-01	8.9691	50.804943	0.000444	4.442178	0.752525	0.017746
 451	2.2500e-01	8.9899	50.929969	0.000626	6.259433	1.060377	0.025005
 452	2.2550e-01	9.0088	50.950135	0.000101	1.009586	0.171028	0.004033
 453	2.2600e-01	9.0283	51.063061	0.000565	5.653682	0.957760	0.022585
 454	2.2650e-01	9.0491	51.171955	0.000545	5.451764	0.923554	0.021779
 455	2.2700e-01	9.0701	51.220352	0.000242	2.423006	0.410468	0.009679
 456	2.2750e-01	9.0906	51.284882	0.000323	3.230675	0.547291	0.012906
 457	2.2800e-01	9.1101	51.393775	0.000545	5.451764	0.923554	0.021779
 458	2.2850e-01	9.1302	51.466371	0.000363	3.634510	0.615703	0.014519
 459	2.2900e-01	9.1498	51.538967	0.000363	3.634510	0.615703	0.014519
 460	2.2950e-01	9.1690	51.651894	0.000565	5.653682	0.957760	0.022585
 461	2.3000e-01	9.1901	51.708357	0.000283	2.826841	0.478880	0.011293
 462	2.3050e-01	9.2096	51.793052	0.000424	4.240261	0.718320	0.016939
 463	2.3100e-01	9.2297	51.853549	0.000303	3.028758	0.513085	0.012099
 464	2.3150e-01	9.2499	51.938244	0.000424	4.240261	0.718320	0.016939
 465	2.3200e-01	9.2700	52.127799	0.000949	9.490108	1.607668	0.037911
 466	2.3250e-01	9.2896	52.143932	0.000081	0.807669	0.136823	0.003226
 467	2.3300e-01	9.3094	52.281057	0.000687	6.865185	1.162994	0.027425
 468	2.3350e-01	9.3292	52.317355	0.000182	1.817255	0.307851	0.007260
 469	2.3400e-01	9.3494	52.438348	0.000606	6.057516	1.026171	0.024199
 470	2.3450e-01	9.3695	52.458514	0.000101	1.009586	0.171028	0.004033
 471	2.3500e-01	9.3896	52.543209	0.000424	4.240261	0.718320	0.016939
 472	2.3550e-01	9.4098	52.607738	0.000323	3.230675	0.547291	0.012906
 473	2.3600e-01	9.4293	52.748897	0.000707	7.067102	1.197199	0.028232
 474	2.3650e-01	9.4495	52.773095	0.000121	1.211503	0.205234	0.004840
 475	2.3700e-01	9.4696	52.873923	0.000505	5.047930	0.855142	0.020165
 476	2.3750e-01	9.4897	52.942485	0.000343	3.432592	0.581497	0.013713
 477	2.3800e-01	9.5093	53.055412	0.000565	5.653682	0.957760	0.022585
 478	2.3850e-01	9.5297	53.144140	0.000444	4.442178	0.752525	0.017746
 479	2.3900e-01	9.5496	53.192537	0.000242	2.423006	0.410468	0.009679
 480	2.3950e-01	9.5703	53.333696	0.000707	7.067102	1.197199	0.028232
 481	2.4000e-01	9.5898	53.329663	-0.000020	-0.201917	-0.034206	-0.000807
 482	2.4050e-01	9.6097	53.442590	0.000565	5.653682	0.957760	0.022585
 483	2.4100e-01	9.6283	53.567616	0.000626	6.259433	1.060377	0.025005
 484	2.4150e-01	9.6497	53.656344	0.000444	4.442178	0.752525	0.017746
 485	2.4200e-01	9.6692	53.732973	0.000384	3.836427	0.649908	0.015326
 486	2.4250e-01	9.6893	53.757171	0.000121	1.211503	0.205234	0.004840
 487	2.4300e-01	9.7095	53.910429	0.000767	7.672854	1.299817	0.030652
 488	2.4350e-01	9.7296	53.962859	0.000262	2.624924	0.444674	0.010486
 489	2.4400e-01	9.7510	54.047554	0.000424	4.240261	0.718320	0.016939
 490	2.4450e-01	9.7693	54.104018	0.000283	2.826841	0.478880	0.011293
 491	2.4500e-01	9.7900	54.212911	0.000545	5.451764	0.923554	0.021779
 492	2.4550e-01	9.8102	54.305673	0.000464	4.644096	0.786731	0.018552
 493	2.4600e-01	9.8294	54.374235	0.000343	3.432592	0.581497	0.013713
 494	2.4650e-01	9.8499	54.450864	0.000384	3.836427	0.649908	0.015326
 495	2.4700e-01	9.8694	54.527493	0.000384	3.836427	0.649908	0.015326
 496	2.4750e-01	9.8889	54.620254	0.000464	4.644096	0.786731	0.018552
 497	2.4800e-01	9.9103	54.692850	0.000363	3.634510	0.615703	0.014519
 498	2.4850e-01	9.9289	54.789645	0.000485	4.846013	0.820937	0.019359
 499	2.4900e-01	9.9500	54.866273	0.000384	3.836427	0.649908	0.015326
 500	2.4950e-01	9.9704	54.934836	0.000343	3.432592	0.581497	0.013713
 501	2.5000e-01	9.9902	55.027597	0.000464	4.644096	0.786731	0.018552
 502	2.5050e-01	9.9866	54.918704	0.000545	5.451764	0.923554	-0.021779
 503	2.5100e-01	9.9713	54.938869	-0.000101	-1.009586	-0.171028	0.004033
 504	2.5150e-01	9.9506	54.838042	0.000505	5.047930	0.855142	-0.020165
 505	2.5200e-01	9.9319	54.789645	0.000242	2.423006	0.410468	-0.009679
 506	2.5250e-01	9.9115	54.777545	0.000061	0.605752	0.102617	-0.002420
 507	2.5300e-01	9.8920	54.668652	0.000545	5.451764	0.923554	-0.021779
 508	2.5350e-01	9.8721	54.616221	0.000262	2.624924	0.444674	-0.010486
 509	2.5400e-01	9.8523	54.519427	0.000485	4.846013	0.820937	-0.019359
 510	2.5450e-01	9.8328	54.487162	0.000162	1.615338	0.273646	-0.006453
 511	2.5500e-01	9.8120	54.354070	0.000666	6.663268	1.128788	-0.026618
 512	2.5550e-01	9.7925	54.337937	0.000081	0.807669	0.136823	-0.003226
 513	2.5600e-01	9.7723	54.269375	0.000343	3.432592	0.581497	-0.013713
 514	2.5650e-01	9.7510	54.245176	0.000121	1.211503	0.205234	-0.004840
 515	2.5700e-01	9.7321	54.200812	0.000222	2.221089	0.376263	-0.008873
 516	2.5750e-01	9.7125	54.099985	0.000505	5.047930	0.855142	-0.020165
 517	2.5800e-01	9.6921	54.023356	0.000384	3.836427	0.649908	-0.015326
 518	2.5850e-01	9.6718	53.922528	0.000505	5.047930	0.855142	-0.020165
 519	2.5900e-01	9.6521	53.882197	0.000202	2.019172	0.342057	-0.008066
 520	2.5950e-01	9.6326	53.781370	0.000505	5.047930	0.855142	-0.020165
 521	2.6000e-01	9.6118	53.749105	0.000162	1.615338	0.273646	-0.006453
 522	2.6050e-01	9.5923	53.696675	0.000262	2.624924	0.444674	-0.010486
 523	2.6100e-01	9.5721	53.620046	0.000384	3.836427	0.649908	-0.015326
 524	2.6150e-01	9.5526	53.543417	0.000384	3.836427	0.649908	-0.015326
 525	2.6200e-01	9.5325	53.458722	0.000424	4.240261	0.718320	-0.016939
 526	2.6250e-01	9.5111	53.414358	0.000222	2.221089	0.376263	-0.008873
 527	2.6300e-01	9.4925	53.321597	0.000464	4.644096	0.786731	-0.018552
 528	2.6350e-01	9.4727	53.305464	0.000081	0.807669	0.136823	-0.003226
 529	2.6400e-01	9.4525	53.204637	0.000505	5.047930	0.855142	-0.020165
 530	2.6450e-01	9.4324	53.188504	0.000081	0.807669	0.136823	-0.003226
 531	2.6500e-01	9.4128	53.115909	0.000363	3.634510	0.615703	-0.014519
 532	2.6550e-01	9.3927	52.958618	0.000787	7.874771	1.334022	-0.031458
 533	2.6600e-01	9.3726	52.930386	0.000141	1.413420	0.239440	-0.005646
 534	2.6650e-01	9.3524	52.821492	0.000545	5.451764	0.923554	-0.021779
 535	2.6700e-01	9.3326	52.793261	0.000141	1.413420	0.239440	-0.005646
 536	2.6750e-01	9.3115	52.736797	0.000283	2.826841	0.478880	-0.011293
 537	2.6800e-01	9.2929	52.664202	0.000363	3.634510	0.615703	-0.014519
 538	2.6850e-01	9.2719	52.531109	0.000666	6.663268	1.128788	-0.026618
 539	2.6900e-01	9.2517	52.450447	0.000404	4.038344	0.684114	-0.016132
 540	2.6950e-01	9.2316	52.410116	0.000202	2.019172	0.342057	-0.008066
 541	2.7000e-01	9.2130	52.341554	0.000343	3.432592	0.581497	-0.013713
 542	2.7050e-01	9.1919	52.301223	0.000202	2.019172	0.342057	-0.008066
 543	2.7100e-01	9.1730	52.168130	0.000666	6.663268	1.128788	-0.026618
 544	2.7150e-01	9.1516	52.095535	0.000363	3.634510	0.615703	-0.014519
 545	2.7200e-01	9.1321	52.055204	0.000202	2.019172	0.342057	-0.008066
 546	2.7250e-01	9.1119	52.022939	0.000162	1.615338	0.273646	-0.006453
 547	2.7300e-01	9.0930	51.918078	0.000525	5.249847	0.889348	-0.020972
 548	2.7350e-01	9.0723	51.865648	0.000262	2.624924	0.444674	-0.010486
 549	2.7400e-01	9.0521	51.789019	0.000384	3.836427	0.649908	-0.015326
 550	2.7450e-01	9.0314	51.720456	0.000343	3.432592	0.581497	-0.013713
 551	2.7500e-01	9.0125	51.631728	0.000444	4.442178	0.752525	-0.017746
 552	2.7550e-01	8.9929	51.522835	0.000545	5.451764	0.923554	-0.021779
 553	2.7600e-01	8.9728	51.466371	0.000283	2.826841	0.478880	-0.011293
 554	2.7650e-01	8.9517	51.397809	0.000343	3.432592	0.581497	-0.013713
 555	2.7700e-01	8.9325	51.325213	0.000363	3.634510	0.615703	-0.014519
 556	2.7750e-01	8.9127	51.192121	0.000666	6.663268	1.128788	-0.026618
 557	2.7800e-01	8.8922	51.171955	0.000101	1.009586	0.171028	-0.004033
 558	2.7850e-01	8.8721	51.103392	0.000343	3.432592	0.581497	-0.013713
 559	2.7900e-01	8.8516	51.054995	0.000242	2.423006	0.410468	-0.009679
 560	2.7950e-01	8.8318	50.982399	0.000363	3.634510	0.615703	-0.014519
 561	2.8000e-01	8.8123	50.885605	0.000485	4.846013	0.820937	-0.019359
 562	2.8050e-01	8.7927	50.841241	0.000222	2.221089	0.376263	-0.008873
 563	2.8100e-01	8.7726	50.732347	0.000545	5.451764	0.923554	-0.021779
 564	2.8150e-01	8.7524	50.587156	0.000727	7.269019	1.231405	-0.029038
 565	2.8200e-01	8.7317	50.510527	0.000384	3.836427	0.649908	-0.015326
 566	2.8250e-01	8.7128	50.470196	0.000202	2.019172	0.342057	-0.008066
 567	2.8300e-01	8.6920	50.429865	0.000202	2.019172	0.342057	-0.008066
 568	2.8350e-01	8.6731	50.357269	0.000363	3.634510	0.615703	-0.014519
 569	2.8400e-01	8.6530	50.260475	0.000485	4.846013	0.820937	-0.019359
 570	2.8450e-01	8.6322	50.199978	0.000303	3.028758	0.513085	-0.012099
 571	2.8500e-01	8.6127	50.099151	0.000505	5.047930	0.855142	-0.020165
 572	2.8550e-01	8.5925	50.042687	0.000283	2.826841	0.478880	-0.011293
 573	2.8600e-01	8.5724	49.974125	0.000343	3.432592	0.581497	-0.013713
 574	2.8650e-01	8.5526	49.865231	0.000545	5.451764	0.923554	-0.021779
 575	2.8700e-01	8.5330	49.820867	0.000222	2.221089	0.376263	-0.008873
 576	2.8750e-01	8.5126	49.687775	0.000666	6.663268	1.128788	-0.026618
 577	2.8800e-01	8.4924	49.651477	0.000182	1.817255	0.307851	-0.007260
 578	2.8850e-01	8.4729	49.574848	0.000384	3.836427	0.649908	-0.015326
 579	2.8900e-01	8.4521	49.518385	0.000283	2.826841	0.478880	-0.011293
 580	2.8950e-01	8.4329	49.405458	0.000565	5.653682	0.957760	-0.022585
 581	2.9000e-01	8.4119	49.365127	0.000202	2.019172	0.342057	-0.008066
 582	2.9050e-01	8.3923	49.256233	0.000545	5.451764	0.923554	-0.021779
 583	2.9100e-01	8.3728	49.199770	0.000283	2.826841	0.478880	-0.011293
 584	2.9150e-01	8.3524	49.119108	0.000404	4.038344	0.684114	-0.016132
 585	2.9200e-01	8.3331	49.018280	0.000505	5.047930	0.855142	-0.020165
 586	2.9250e-01	8.3130	48.961817	0.000283	2.826841	0.478880	-0.011293
 587	2.9300e-01	8.2928	48.869056	0.000464	4.644096	0.786731	-0.018552
 588	2.9350e-01	8.2721	48.784361	0.000424	4.240261	0.718320	-0.016939
 589	2.9400e-01	8.2520	48.735964	0.000242	2.423006	0.410468	-0.009679
 590	2.9450e-01	8.2327	48.623037	0.000565	5.653682	0.957760	-0.022585
 591	2.9500e-01	8.2135	48.602871	0.000101	1.009586	0.171028	-0.004033
 592	2.9550e-01	8.1918	48.477845	0.000626	6.259433	1.060377	-0.025005
 593	2.9600e-01	8.1717	48.405249	0.000363	3.634510	0.615703	-0.014519
 594	2.9650e-01	8.1519	48.368952	0.000182	1.817255	0.307851	-0.007260
 595	2.9700e-01	8.1323	48.256025	0.000565	5.653682	0.957760	-0.022585
 596	2.9750e-01	8.1113	48.143098	0.000565	5.653682	0.957760	-0.022585
 597	2.9800e-01	8.0920	48.118899	0.000121	1.211503	0.205234	-0.004840
 598	2.9850e-01	8.0719	48.010006	0.000545	5.451764	0.923554	-0.021779
 599	2.9900e-01	8.0530	47.949509	0.000303	3.028758	0.513085	-0.012099
 600	2.9950e-01	8.0328	47.824483	0.000626	6.259433	1.060377	-0.025005
 601	3.0000e-01	8.0124	47.804318	0.000101	1.009586	0.171028	-0.004033
 602	3.0050e-01	7.9926	47.703490	0.000505	5.047930	0.855142	-0.020165
 603	3.0100e-01	7.9718	47.590564	0.000565	5.653682	0.957760	-0.022585
