»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:5:27
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:04:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6939	58.210033	-0.000675	-6.747877	-1.143121	2.639622
  27	2.6000e-03	9.3283	55.883525	0.000595	5.947439	1.007523	-2.326508
  28	2.7000e-03	8.9606	51.641926	0.001084	10.843140	1.836878	-4.241599
  29	2.8000e-03	8.4995	49.541151	0.000537	5.370379	0.909767	-2.100775
  30	2.9000e-03	8.0792	49.304495	0.000060	0.604982	0.102487	-0.236656
  31	3.0000e-03	7.7066	49.253523	0.000013	0.130304	0.022074	-0.050972
  32	3.1000e-03	7.3145	45.976751	0.000838	8.376675	1.419047	-3.276772
  33	3.2000e-03	6.9119	43.056783	0.000746	7.464548	1.264529	-2.919968
  34	3.3000e-03	6.4957	41.392911	0.000425	4.253489	0.720561	-1.663872
  35	3.4000e-03	6.0947	40.045794	0.000344	3.443744	0.583386	-1.347117
  36	3.5000e-03	5.7254	39.033635	0.000259	2.587462	0.438328	-1.012158
  37	3.6000e-03	5.3275	35.938906	0.000791	7.911304	1.340211	-3.094729
  38	3.7000e-03	4.9191	33.408510	0.000647	6.468654	1.095820	-2.530396
  39	3.8000e-03	4.5120	31.223996	0.000558	5.584450	0.946031	-2.184515
  40	3.9000e-03	4.1156	29.115939	0.000539	5.388994	0.912920	-2.108057
  41	4.0000e-03	3.7155	27.604983	0.000386	3.862578	0.654338	-1.510956
  42	4.1000e-03	3.3307	24.619480	0.000763	7.632081	1.292910	-2.985503
  43	4.2000e-03	2.9184	21.943449	0.000684	6.840951	1.158888	-2.676030
  44	4.3000e-03	2.5174	19.387567	0.000653	6.533806	1.106857	-2.555882
  45	4.4000e-03	2.1280	16.879016	0.000641	6.412810	1.086359	-2.508551
  46	4.5000e-03	1.7267	14.880185	0.000511	5.109772	0.865619	-1.998831
  47	4.6000e-03	1.3211	11.952936	0.000748	7.483163	1.267682	-2.927250
  48	4.7000e-03	0.9347	9.083940	0.000733	7.334244	1.242455	-2.868996
  49	4.8000e-03	0.5222	6.349656	0.000699	6.989870	1.184116	-2.734284
  50	4.9000e-03	0.1289	3.626294	0.000696	6.961947	1.179386	-2.723362
  51	5.0000e-03	-0.2793	1.168715	0.000628	6.282506	1.064285	-2.457579
  52	5.1000e-03	-0.6695	-1.692999	0.000732	7.315629	1.239301	-2.861714
  53	5.2000e-03	-1.0687	-4.416360	0.000696	6.961947	1.179386	-2.723362
  54	5.3000e-03	-1.4756	-7.114236	0.000690	6.896795	1.168349	-2.697876
  55	5.4000e-03	-1.8681	-9.837597	0.000696	6.961947	1.179386	-2.723362
  56	5.5000e-03	-2.2724	-12.506346	0.000682	6.822336	1.155735	-2.668749
  57	5.6000e-03	-2.6823	-15.098637	0.000663	6.626880	1.122624	-2.592291
  58	5.7000e-03	-3.0683	-17.599906	0.000639	6.394195	1.083206	-2.501269
  59	5.8000e-03	-3.4782	-20.097534	0.000638	6.384888	1.081629	-2.497628
  60	5.9000e-03	-3.8831	-22.482296	0.000610	6.096358	1.032751	-2.384762
  61	6.0000e-03	-4.2722	-25.140122	0.000679	6.794414	1.151005	-2.657826
  62	6.1000e-03	-4.6809	-27.277306	0.000546	5.463453	0.925534	-2.137183
  63	6.2000e-03	-5.0816	-29.523715	0.000574	5.742676	0.972836	-2.246409
  64	6.3000e-03	-5.4755	-31.722793	0.000562	5.621679	0.952338	-2.199078
  65	6.4000e-03	-5.8817	-33.801723	0.000531	5.314535	0.900307	-2.078930
  66	6.5000e-03	-6.2809	-36.146435	0.000599	5.993976	1.015407	-2.344712
  67	6.6000e-03	-6.6782	-38.105217	0.000501	5.007390	0.848275	-1.958781
  68	6.7000e-03	-7.0817	-40.023949	0.000491	4.905008	0.830931	-1.918732
  69	6.8000e-03	-7.4809	-42.040984	0.000516	5.156309	0.873502	-2.017035
  70	6.9000e-03	-7.8657	-44.094428	0.000525	5.249383	0.889270	-2.053444
  71	7.0000e-03	-8.2731	-46.613901	0.000644	6.440732	1.091090	-2.519474
  72	7.1000e-03	-8.6665	-48.499865	0.000482	4.821242	0.816740	-1.885964
  73	7.2000e-03	-9.0733	-50.618845	0.000542	5.416916	0.917650	-2.118979
  74	7.3000e-03	-9.4584	-52.832486	0.000566	5.658909	0.958645	-2.213641
  75	7.4000e-03	-9.8557	-55.111663	0.000583	5.826443	0.987026	-2.279177
  76	7.5000e-03	-9.7044	-58.210033	-0.000792	-7.920611	-1.341788	-3.098370
  77	7.6000e-03	-9.3266	-56.815584	0.000356	3.564740	0.603883	1.394448
  78	7.7000e-03	-8.9692	-53.029092	0.000968	9.679713	1.639788	3.786492
  79	7.8000e-03	-8.5123	-50.891909	0.000546	5.463453	0.925534	2.137183
  80	7.9000e-03	-8.0772	-50.677098	0.000055	0.549138	0.093026	0.214811
  81	8.0000e-03	-7.7085	-50.662535	0.000004	0.037230	0.006307	0.014563
  82	8.1000e-03	-7.3368	-47.564165	0.000792	7.920611	1.341788	3.098370
  83	8.2000e-03	-6.9254	-45.015565	0.000652	6.515191	1.103703	2.548600
  84	8.3000e-03	-6.5049	-43.599271	0.000362	3.620585	0.613344	1.416294
  85	8.4000e-03	-6.1100	-42.219386	0.000353	3.527511	0.597576	1.379885
  86	8.5000e-03	-5.7328	-41.349221	0.000222	2.224472	0.376836	0.870165
  87	8.6000e-03	-5.3275	-38.385563	0.000758	7.576237	1.283449	2.963658
  88	8.7000e-03	-4.9177	-36.135513	0.000575	5.751983	0.974412	2.250050
  89	8.8000e-03	-4.5176	-34.249548	0.000482	4.821242	0.816740	1.885964
  90	8.9000e-03	-4.1221	-32.247077	0.000512	5.119079	0.867195	2.002472
  91	9.0000e-03	-3.7168	-31.173024	0.000275	2.745688	0.465132	1.074053
  92	9.1000e-03	-3.3335	-28.092858	0.000787	7.874074	1.333904	3.080166
  93	9.2000e-03	-2.9197	-25.577025	0.000643	6.431425	1.089513	2.515833
  94	9.3000e-03	-2.5243	-23.221390	0.000602	6.021898	1.020137	2.355635
  95	9.4000e-03	-2.1306	-20.869396	0.000601	6.012591	1.018560	2.351994
  96	9.5000e-03	-1.7231	-19.609660	0.000322	3.220366	0.545545	1.259737
  97	9.6000e-03	-1.3230	-16.398423	0.000821	8.209141	1.390666	3.211236
  98	9.7000e-03	-0.9345	-13.551272	0.000728	7.278400	1.232994	2.847151
  99	9.8000e-03	-0.5219	-11.046362	0.000640	6.403502	1.084783	2.504910
 100	9.9000e-03	-0.1270	-8.541452	0.000640	6.403502	1.084783	2.504910
 101	1.0000e-02	-0.0431	-6.946756	0.000640	6.403502	1.084783	1.594696

PMax (uC/cm2):	5.59e+01
Pr (uC/cm2):	3.19e+00
-Pr (uC/cm2):	-6.61e+00
PLoss (uC/cm2):	-6.66e+00
-Vc:	-4.85e-01
C (Max-Eff) (nF):	5.66e-01
K (Eff):	9.59e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.71e+00
Offset (uC/cm2):	3.39e-01

A (Loop Area - uC/cm2·Volts):	-2.45e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

