»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:26:38
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:26:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.1840e+00	0.6372	16.025410	0.000608	6.080587	1.030079	0.000122
  34	3.2835e+00	0.6573	16.106153	0.000405	4.053725	0.686720	0.000081
  35	3.3830e+00	0.6773	16.255527	0.000750	7.499391	1.270431	0.000150
  36	3.4825e+00	0.6976	16.356455	0.000507	5.067156	0.858400	0.000101
  37	3.5820e+00	0.7166	16.489681	0.000669	6.688646	1.133087	0.000134
  38	3.6815e+00	0.7367	16.598684	0.000547	5.472529	0.927071	0.000110
  39	3.7810e+00	0.7561	16.739983	0.000709	7.094019	1.201759	0.000142
  40	3.8805e+00	0.7761	16.836875	0.000486	4.864470	0.824064	0.000097
  41	3.9800e+00	0.7965	16.949914	0.000568	5.675215	0.961407	0.000114
  42	4.0795e+00	0.8166	17.054880	0.000527	5.269842	0.892735	0.000105
  43	4.1790e+00	0.8364	17.180031	0.000628	6.283274	1.064415	0.000126
  44	4.2785e+00	0.8559	17.301145	0.000608	6.080587	1.030079	0.000122
  45	4.3780e+00	0.8762	17.414185	0.000568	5.675215	0.961407	0.000114
  46	4.4775e+00	0.8957	17.527225	0.000568	5.675215	0.961407	0.000114
  47	4.5770e+00	0.9169	17.668525	0.000709	7.094019	1.201759	0.000142
  48	4.6765e+00	0.9354	17.733119	0.000324	3.242980	0.549376	0.000065
  49	4.7760e+00	0.9569	17.890567	0.000790	7.904764	1.339103	0.000158
  50	4.8755e+00	0.9755	17.975347	0.000426	4.256411	0.721056	0.000085
  51	4.9750e+00	0.9956	18.136832	0.000811	8.107450	1.373439	0.000162
  52	5.0745e+00	1.0161	18.193352	0.000284	2.837607	0.480704	0.000057
  53	5.1740e+00	1.0352	18.334652	0.000709	7.094019	1.201759	0.000142
  54	5.2735e+00	1.0558	18.479989	0.000730	7.296705	1.236095	0.000146
  55	5.3730e+00	1.0757	18.613214	0.000669	6.688646	1.133087	0.000134
  56	5.4725e+00	1.0959	18.685883	0.000365	3.648352	0.618048	0.000073
  57	5.5720e+00	1.1156	18.811034	0.000628	6.283274	1.064415	0.000126
  58	5.6715e+00	1.1353	18.928111	0.000588	5.877901	0.995743	0.000118
  59	5.7710e+00	1.1547	19.061336	0.000669	6.688646	1.133087	0.000134
  60	5.8705e+00	1.1749	19.170339	0.000547	5.472529	0.927071	0.000110
  61	5.9700e+00	1.1956	19.287416	0.000588	5.877901	0.995743	0.000118
  62	6.0695e+00	1.2151	19.420641	0.000669	6.688646	1.133087	0.000134
  63	6.1690e+00	1.2350	19.529644	0.000547	5.472529	0.927071	0.000110
  64	6.2685e+00	1.2542	19.646721	0.000588	5.877901	0.995743	0.000118
  65	6.3680e+00	1.2748	19.751687	0.000527	5.269842	0.892735	0.000105
  66	6.4675e+00	1.2940	19.864726	0.000568	5.675215	0.961407	0.000114
  67	6.5670e+00	1.3143	19.989878	0.000628	6.283274	1.064415	0.000126
  68	6.6665e+00	1.3335	20.110992	0.000608	6.080587	1.030079	0.000122
  69	6.7660e+00	1.3537	20.248254	0.000689	6.891332	1.167423	0.000138
  70	6.8655e+00	1.3736	20.361294	0.000568	5.675215	0.961407	0.000114
  71	6.9650e+00	1.3938	20.478371	0.000588	5.877901	0.995743	0.000118
  72	7.0645e+00	1.4133	20.595448	0.000588	5.877901	0.995743	0.000118
  73	7.1640e+00	1.4336	20.708488	0.000568	5.675215	0.961407	0.000114
  74	7.2635e+00	1.4544	20.829602	0.000608	6.080587	1.030079	0.000122
  75	7.3630e+00	1.4734	20.970902	0.000709	7.094019	1.201759	0.000142
  76	7.4625e+00	1.4940	21.104127	0.000669	6.688646	1.133087	0.000134
  77	7.5620e+00	1.5141	21.188907	0.000426	4.256411	0.721056	0.000085
  78	7.6615e+00	1.5335	21.305984	0.000588	5.877901	0.995743	0.000118
  79	7.7610e+00	1.5543	21.414987	0.000547	5.472529	0.927071	0.000110
  80	7.8605e+00	1.5733	21.552249	0.000689	6.891332	1.167423	0.000138
  81	7.9600e+00	1.5931	21.689512	0.000689	6.891332	1.167423	0.000138
  82	8.0595e+00	1.6129	21.782366	0.000466	4.661784	0.789728	0.000093
  83	8.1590e+00	1.6326	21.915591	0.000669	6.688646	1.133087	0.000134
  84	8.2585e+00	1.6525	22.020557	0.000527	5.269842	0.892735	0.000105
  85	8.3580e+00	1.6729	22.149745	0.000649	6.485960	1.098751	0.000130
  86	8.4575e+00	1.6920	22.287008	0.000689	6.891332	1.167423	0.000138
  87	8.5570e+00	1.7128	22.347565	0.000304	3.040294	0.515040	0.000061
  88	8.6565e+00	1.7329	22.500976	0.000770	7.702077	1.304767	0.000154
  89	8.7560e+00	1.7521	22.646313	0.000730	7.296705	1.236095	0.000146
  90	8.8555e+00	1.7722	22.767427	0.000608	6.080587	1.030079	0.000122
  91	8.9550e+00	1.7925	22.836058	0.000345	3.445666	0.583712	0.000069
  92	9.0545e+00	1.8132	22.973321	0.000689	6.891332	1.167423	0.000138
  93	9.1540e+00	1.8333	23.082324	0.000547	5.472529	0.927071	0.000110
  94	9.2535e+00	1.8509	23.227660	0.000730	7.296705	1.236095	0.000146
  95	9.3530e+00	1.8722	23.377034	0.000750	7.499391	1.270431	0.000150
  96	9.4525e+00	1.8918	23.425480	0.000243	2.432235	0.412032	0.000049
  97	9.5520e+00	1.9122	23.570817	0.000730	7.296705	1.236095	0.000146
  98	9.6515e+00	1.9308	23.695968	0.000628	6.283274	1.064415	0.000126
  99	9.7510e+00	1.9523	23.849379	0.000770	7.702077	1.304767	0.000154
 100	9.8505e+00	1.9715	23.946271	0.000486	4.864470	0.824064	0.000097
 101	9.9500e+00	1.9912	24.043162	0.000486	4.864470	0.824064	0.000097
 102	1.0050e+01	2.0116	24.216759	0.000872	8.715509	1.476447	0.000174
 103	1.0149e+01	2.0313	24.329799	0.000568	5.675215	0.961407	0.000114
 104	1.0248e+01	2.0508	24.430727	0.000507	5.067156	0.858400	0.000101
 105	1.0348e+01	2.0707	24.543767	0.000568	5.675215	0.961407	0.000114
 106	1.0447e+01	2.0905	24.616435	0.000365	3.648352	0.618048	0.000073
 107	1.0547e+01	2.1114	24.781958	0.000831	8.310136	1.407775	0.000166
 108	1.0646e+01	2.1319	24.894998	0.000568	5.675215	0.961407	0.000114
 109	1.0746e+01	2.1510	24.999963	0.000527	5.269842	0.892735	0.000105
 110	1.0845e+01	2.1721	25.129151	0.000649	6.485960	1.098751	0.000130
 111	1.0945e+01	2.1875	25.217968	0.000446	4.459097	0.755392	0.000089
 112	1.1044e+01	2.2114	25.355231	0.000689	6.891332	1.167423	0.000138
 113	1.1144e+01	2.2305	25.460197	0.000527	5.269842	0.892735	0.000105
 114	1.1243e+01	2.2511	25.621682	0.000811	8.107450	1.373439	0.000162
 115	1.1343e+01	2.2702	25.714536	0.000466	4.661784	0.789728	0.000093
 116	1.1443e+01	2.2901	25.855836	0.000709	7.094019	1.201759	0.000142
 117	1.1542e+01	2.3101	25.960801	0.000527	5.269842	0.892735	0.000105
 118	1.1642e+01	2.3302	26.085953	0.000628	6.283274	1.064415	0.000126
 119	1.1741e+01	2.3513	26.207067	0.000608	6.080587	1.030079	0.000122
 120	1.1841e+01	2.3696	26.320106	0.000568	5.675215	0.961407	0.000114
 121	1.1940e+01	2.3903	26.453332	0.000669	6.688646	1.133087	0.000134
 122	1.2040e+01	2.4104	26.546186	0.000466	4.661784	0.789728	0.000093
 123	1.2139e+01	2.4311	26.679412	0.000669	6.688646	1.133087	0.000134
 124	1.2239e+01	2.4503	26.812637	0.000669	6.688646	1.133087	0.000134
 125	1.2338e+01	2.4705	26.901454	0.000446	4.459097	0.755392	0.000089
 126	1.2438e+01	2.4898	27.034679	0.000669	6.688646	1.133087	0.000134
 127	1.2537e+01	2.5100	27.180016	0.000730	7.296705	1.236095	0.000146
 128	1.2636e+01	2.5295	27.301130	0.000608	6.080587	1.030079	0.000122
 129	1.2736e+01	2.5491	27.357650	0.000284	2.837607	0.480704	0.000057
 130	1.2835e+01	2.5686	27.502987	0.000730	7.296705	1.236095	0.000146
 131	1.2935e+01	2.5890	27.611990	0.000547	5.472529	0.927071	0.000110
 132	1.3034e+01	2.6091	27.741178	0.000649	6.485960	1.098751	0.000130
 133	1.3134e+01	2.6281	27.862292	0.000608	6.080587	1.030079	0.000122
 134	1.3233e+01	2.6493	27.955146	0.000466	4.661784	0.789728	0.000093
 135	1.3333e+01	2.6685	28.132780	0.000892	8.918195	1.510783	0.000179
 136	1.3432e+01	2.6890	28.213523	0.000405	4.053725	0.686720	0.000081
 137	1.3532e+01	2.7092	28.334637	0.000608	6.080587	1.030079	0.000122
 138	1.3632e+01	2.7285	28.423454	0.000446	4.459097	0.755392	0.000089
 139	1.3731e+01	2.7480	28.568791	0.000730	7.296705	1.236095	0.000146
 140	1.3831e+01	2.7684	28.649534	0.000405	4.053725	0.686720	0.000081
 141	1.3930e+01	2.7880	28.778722	0.000649	6.485960	1.098751	0.000130
 142	1.4030e+01	2.8077	28.911948	0.000669	6.688646	1.133087	0.000134
 143	1.4129e+01	2.8287	29.008839	0.000486	4.864470	0.824064	0.000097
 144	1.4229e+01	2.8485	29.146101	0.000689	6.891332	1.167423	0.000138
 145	1.4328e+01	2.8678	29.275290	0.000649	6.485960	1.098751	0.000130
 146	1.4428e+01	2.8883	29.384292	0.000547	5.472529	0.927071	0.000110
 147	1.4527e+01	2.9077	29.505407	0.000608	6.080587	1.030079	0.000122
 148	1.4627e+01	2.9279	29.614409	0.000547	5.472529	0.927071	0.000110
 149	1.4726e+01	2.9468	29.727449	0.000568	5.675215	0.961407	0.000114
 150	1.4825e+01	2.9676	29.816266	0.000446	4.459097	0.755392	0.000089
 151	1.4925e+01	2.9871	29.945454	0.000649	6.485960	1.098751	0.000130
 152	1.5024e+01	3.0080	30.086754	0.000709	7.094019	1.201759	0.000142
 153	1.5124e+01	3.0270	30.171534	0.000426	4.256411	0.721056	0.000085
 154	1.5223e+01	3.0480	30.328982	0.000790	7.904764	1.339103	0.000158
 155	1.5323e+01	3.0677	30.446059	0.000588	5.877901	0.995743	0.000118
 156	1.5422e+01	3.0872	30.526802	0.000405	4.053725	0.686720	0.000081
 157	1.5522e+01	3.1076	30.660027	0.000669	6.688646	1.133087	0.000134
 158	1.5621e+01	3.1281	30.817476	0.000790	7.904764	1.339103	0.000158
 159	1.5721e+01	3.1469	30.861884	0.000223	2.229549	0.377696	0.000045
 160	1.5820e+01	3.1676	30.978961	0.000588	5.877901	0.995743	0.000118
 161	1.5920e+01	3.1863	31.120261	0.000709	7.094019	1.201759	0.000142
 162	1.6020e+01	3.2064	31.237338	0.000588	5.877901	0.995743	0.000118
 163	1.6119e+01	3.2269	31.358452	0.000608	6.080587	1.030079	0.000122
 164	1.6218e+01	3.2464	31.487640	0.000649	6.485960	1.098751	0.000130
 165	1.6318e+01	3.2658	31.560309	0.000365	3.648352	0.618048	0.000073
 166	1.6418e+01	3.2865	31.697571	0.000689	6.891332	1.167423	0.000138
 167	1.6517e+01	3.3068	31.802537	0.000527	5.269842	0.892735	0.000105
 168	1.6616e+01	3.3261	31.891354	0.000446	4.459097	0.755392	0.000089
 169	1.6716e+01	3.3459	32.032654	0.000709	7.094019	1.201759	0.000142
 170	1.6816e+01	3.3665	32.133582	0.000507	5.067156	0.858400	0.000101
 171	1.6915e+01	3.3878	32.291030	0.000790	7.904764	1.339103	0.000158
 172	1.7015e+01	3.4063	32.351587	0.000304	3.040294	0.515040	0.000061
 173	1.7114e+01	3.4266	32.476738	0.000628	6.283274	1.064415	0.000126
 174	1.7213e+01	3.4457	32.581704	0.000527	5.269842	0.892735	0.000105
 175	1.7313e+01	3.4655	32.670521	0.000446	4.459097	0.755392	0.000089
 176	1.7413e+01	3.4869	32.815858	0.000730	7.296705	1.236095	0.000146
 177	1.7512e+01	3.5059	32.936972	0.000608	6.080587	1.030079	0.000122
 178	1.7611e+01	3.5252	33.066160	0.000649	6.485960	1.098751	0.000130
 179	1.7711e+01	3.5459	33.183237	0.000588	5.877901	0.995743	0.000118
 180	1.7811e+01	3.5653	33.296277	0.000568	5.675215	0.961407	0.000114
 181	1.7910e+01	3.5845	33.364908	0.000345	3.445666	0.583712	0.000069
 182	1.8009e+01	3.6055	33.486022	0.000608	6.080587	1.030079	0.000122
 183	1.8109e+01	3.6259	33.590988	0.000527	5.269842	0.892735	0.000105
 184	1.8209e+01	3.6447	33.716139	0.000628	6.283274	1.064415	0.000126
 185	1.8308e+01	3.6654	33.873587	0.000790	7.904764	1.339103	0.000158
 186	1.8407e+01	3.6851	33.930107	0.000284	2.837607	0.480704	0.000057
 187	1.8507e+01	3.7055	34.075444	0.000730	7.296705	1.236095	0.000146
 188	1.8607e+01	3.7254	34.160224	0.000426	4.256411	0.721056	0.000085
 189	1.8706e+01	3.7443	34.281338	0.000608	6.080587	1.030079	0.000122
 190	1.8805e+01	3.7649	34.390341	0.000547	5.472529	0.927071	0.000110
 191	1.8905e+01	3.7840	34.503381	0.000568	5.675215	0.961407	0.000114
 192	1.9005e+01	3.8046	34.620458	0.000588	5.877901	0.995743	0.000118
 193	1.9104e+01	3.8244	34.689089	0.000345	3.445666	0.583712	0.000069
 194	1.9203e+01	3.8435	34.798091	0.000547	5.472529	0.927071	0.000110
 195	1.9303e+01	3.8640	34.951503	0.000770	7.702077	1.304767	0.000154
 196	1.9402e+01	3.8831	35.032245	0.000405	4.053725	0.686720	0.000081
 197	1.9502e+01	3.9037	35.173545	0.000709	7.094019	1.201759	0.000142
 198	1.9602e+01	3.9241	35.258325	0.000426	4.256411	0.721056	0.000085
 199	1.9701e+01	3.9446	35.379439	0.000608	6.080587	1.030079	0.000122
 200	1.9800e+01	3.9642	35.464219	0.000426	4.256411	0.721056	0.000085
 201	1.9900e+01	3.9842	35.629741	0.000831	8.310136	1.407775	0.000166
 202	2.0000e+01	4.0035	35.710484	0.000405	4.053725	0.686720	0.000081
 203	2.0099e+01	4.0232	35.839673	0.000649	6.485960	1.098751	0.000130
 204	2.0198e+01	4.0452	35.948675	0.000547	5.472529	0.927071	0.000110
 205	2.0298e+01	4.0636	36.033455	0.000426	4.256411	0.721056	0.000085
 206	2.0398e+01	4.0826	36.186866	0.000770	7.702077	1.304767	0.000154
 207	2.0497e+01	4.1035	36.275683	0.000446	4.459097	0.755392	0.000089
 208	2.0596e+01	4.1228	36.380649	0.000527	5.269842	0.892735	0.000105
 209	2.0696e+01	4.1441	36.505800	0.000628	6.283274	1.064415	0.000126
 210	2.0796e+01	4.1633	36.610765	0.000527	5.269842	0.892735	0.000105
 211	2.0895e+01	4.1831	36.703620	0.000466	4.661784	0.789728	0.000093
 212	2.0994e+01	4.2036	36.808585	0.000527	5.269842	0.892735	0.000105
 213	2.1094e+01	4.2224	36.893365	0.000426	4.256411	0.721056	0.000085
 214	2.1194e+01	4.2437	37.034665	0.000709	7.094019	1.201759	0.000142
 215	2.1293e+01	4.2631	37.167890	0.000669	6.688646	1.133087	0.000134
 216	2.1392e+01	4.2828	37.208262	0.000203	2.026862	0.343360	0.000041
 217	2.1492e+01	4.3024	37.341487	0.000669	6.688646	1.133087	0.000134
 218	2.1591e+01	4.3226	37.478750	0.000689	6.891332	1.167423	0.000138
 219	2.1691e+01	4.3420	37.571604	0.000466	4.661784	0.789728	0.000093
 220	2.1791e+01	4.3626	37.668495	0.000486	4.864470	0.824064	0.000097
 221	2.1890e+01	4.3829	37.797683	0.000649	6.485960	1.098751	0.000130
 222	2.1989e+01	4.4025	37.882463	0.000426	4.256411	0.721056	0.000085
 223	2.2089e+01	4.4215	37.979354	0.000486	4.864470	0.824064	0.000097
 224	2.2189e+01	4.4418	38.072209	0.000466	4.661784	0.789728	0.000093
 225	2.2288e+01	4.4614	38.225620	0.000770	7.702077	1.304767	0.000154
 226	2.2387e+01	4.4825	38.265991	0.000203	2.026862	0.343360	0.000041
 227	2.2487e+01	4.5011	38.419402	0.000770	7.702077	1.304767	0.000154
 228	2.2587e+01	4.5219	38.524368	0.000527	5.269842	0.892735	0.000105
 229	2.2686e+01	4.5414	38.625296	0.000507	5.067156	0.858400	0.000101
 230	2.2785e+01	4.5617	38.738336	0.000568	5.675215	0.961407	0.000114
 231	2.2885e+01	4.5812	38.867524	0.000649	6.485960	1.098751	0.000130
 232	2.2985e+01	4.6020	38.940193	0.000365	3.648352	0.618048	0.000073
 233	2.3084e+01	4.6215	39.089567	0.000750	7.499391	1.270431	0.000150
 234	2.3183e+01	4.6426	39.101678	0.000061	0.608059	0.103008	0.000012
 235	2.3283e+01	4.6618	39.275275	0.000872	8.715509	1.476447	0.000174
 236	2.3383e+01	4.6815	39.364092	0.000446	4.459097	0.755392	0.000089
 237	2.3482e+01	4.7007	39.493280	0.000649	6.485960	1.098751	0.000130
 238	2.3581e+01	4.7210	39.618432	0.000628	6.283274	1.064415	0.000126
 239	2.3681e+01	4.7411	39.683026	0.000324	3.242980	0.549376	0.000065
 240	2.3780e+01	4.7601	39.812214	0.000649	6.485960	1.098751	0.000130
 241	2.3880e+01	4.7796	39.901031	0.000446	4.459097	0.755392	0.000089
 242	2.3980e+01	4.7998	40.014071	0.000568	5.675215	0.961407	0.000114
 243	2.4079e+01	4.8211	40.135185	0.000608	6.080587	1.030079	0.000122
 244	2.4178e+01	4.8408	40.224002	0.000446	4.459097	0.755392	0.000089
 245	2.4278e+01	4.8608	40.345116	0.000608	6.080587	1.030079	0.000122
 246	2.4378e+01	4.8808	40.413747	0.000345	3.445666	0.583712	0.000069
 247	2.4477e+01	4.9004	40.530824	0.000588	5.877901	0.995743	0.000118
 248	2.4576e+01	4.9208	40.607530	0.000385	3.851039	0.652384	0.000077
 249	2.4676e+01	4.9401	40.736718	0.000649	6.485960	1.098751	0.000130
 250	2.4776e+01	4.9596	40.873981	0.000689	6.891332	1.167423	0.000138
 251	2.4875e+01	4.9799	40.954723	0.000405	4.053725	0.686720	0.000081
 252	2.4974e+01	4.9996	41.039503	0.000426	4.256411	0.721056	0.000085
 253	2.5074e+01	5.0195	41.144469	0.000527	5.269842	0.892735	0.000105
 254	2.5174e+01	5.0394	41.253472	0.000547	5.472529	0.927071	0.000110
 255	2.5273e+01	5.0588	41.338251	0.000426	4.256411	0.721056	0.000085
 256	2.5372e+01	5.0779	41.467440	0.000649	6.485960	1.098751	0.000130
 257	2.5472e+01	5.0994	41.540108	0.000365	3.648352	0.618048	0.000073
 258	2.5572e+01	5.1197	41.661222	0.000608	6.080587	1.030079	0.000122
 259	2.5671e+01	5.1391	41.754076	0.000466	4.661784	0.789728	0.000093
 260	2.5770e+01	5.1591	41.871153	0.000588	5.877901	0.995743	0.000118
 261	2.5870e+01	5.1794	41.968045	0.000486	4.864470	0.824064	0.000097
 262	2.5970e+01	5.1995	42.064936	0.000486	4.864470	0.824064	0.000097
 263	2.6069e+01	5.2186	42.190087	0.000628	6.283274	1.064415	0.000126
 264	2.6169e+01	5.2387	42.254681	0.000324	3.242980	0.549376	0.000065
 265	2.6268e+01	5.2593	42.391944	0.000689	6.891332	1.167423	0.000138
 266	2.6367e+01	5.2784	42.460575	0.000345	3.445666	0.583712	0.000069
 267	2.6467e+01	5.2979	42.605912	0.000730	7.296705	1.236095	0.000146
 268	2.6567e+01	5.3182	42.706840	0.000507	5.067156	0.858400	0.000101
 269	2.6666e+01	5.3390	42.791620	0.000426	4.256411	0.721056	0.000085
 270	2.6765e+01	5.3585	42.876400	0.000426	4.256411	0.721056	0.000085
 271	2.6865e+01	5.3811	42.989440	0.000568	5.675215	0.961407	0.000114
 272	2.6965e+01	5.3989	43.082294	0.000466	4.661784	0.789728	0.000093
 273	2.7064e+01	5.4168	43.191297	0.000547	5.472529	0.927071	0.000110
 274	2.7163e+01	5.4382	43.272039	0.000405	4.053725	0.686720	0.000081
 275	2.7263e+01	5.4580	43.421413	0.000750	7.499391	1.270431	0.000150
 276	2.7363e+01	5.4766	43.490045	0.000345	3.445666	0.583712	0.000069
 277	2.7462e+01	5.4974	43.574825	0.000426	4.256411	0.721056	0.000085
 278	2.7561e+01	5.5172	43.675753	0.000507	5.067156	0.858400	0.000101
 279	2.7661e+01	5.5386	43.800904	0.000628	6.283274	1.064415	0.000126
 280	2.7761e+01	5.5584	43.873573	0.000365	3.648352	0.618048	0.000073
 281	2.7860e+01	5.5776	43.990650	0.000588	5.877901	0.995743	0.000118
 282	2.7959e+01	5.5978	44.091578	0.000507	5.067156	0.858400	0.000101
 283	2.8059e+01	5.6181	44.192506	0.000507	5.067156	0.858400	0.000101
 284	2.8159e+01	5.6377	44.289398	0.000486	4.864470	0.824064	0.000097
 285	2.8258e+01	5.6583	44.374177	0.000426	4.256411	0.721056	0.000085
 286	2.8358e+01	5.6768	44.467032	0.000466	4.661784	0.789728	0.000093
 287	2.8457e+01	5.6980	44.555849	0.000446	4.459097	0.755392	0.000089
 288	2.8556e+01	5.7168	44.689074	0.000669	6.688646	1.133087	0.000134
 289	2.8656e+01	5.7368	44.790002	0.000507	5.067156	0.858400	0.000101
 290	2.8756e+01	5.7560	44.882857	0.000466	4.661784	0.789728	0.000093
