»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:5:49
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:05:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  92	9.0545e+00	1.8115	44.903042	0.000750	7.500021	1.270538	0.000150
  93	9.1540e+00	1.8317	44.979748	0.000385	3.851362	0.652438	0.000077
  94	9.2535e+00	1.8521	45.108936	0.000649	6.486504	1.098844	0.000130
  95	9.3530e+00	1.8719	45.230050	0.000608	6.081098	1.030166	0.000122
  96	9.4525e+00	1.8909	45.343090	0.000568	5.675691	0.961488	0.000114
  97	9.5520e+00	1.9125	45.452093	0.000547	5.472988	0.927149	0.000110
  98	9.6515e+00	1.9311	45.609541	0.000791	7.905427	1.339216	0.000158
  99	9.7510e+00	1.9511	45.698358	0.000446	4.459472	0.755455	0.000089
 100	9.8505e+00	1.9712	45.815435	0.000588	5.878395	0.995827	0.000118
 101	9.9500e+00	1.9906	45.892141	0.000385	3.851362	0.652438	0.000077
 102	1.0050e+01	2.0110	46.061700	0.000851	8.513537	1.442232	0.000170
 103	1.0149e+01	2.0309	46.170703	0.000547	5.472988	0.927149	0.000110
 104	1.0248e+01	2.0513	46.271631	0.000507	5.067582	0.858472	0.000101
 105	1.0348e+01	2.0709	46.384671	0.000568	5.675691	0.961488	0.000114
 106	1.0447e+01	2.0911	46.530008	0.000730	7.297317	1.236199	0.000146
 107	1.0547e+01	2.1112	46.643048	0.000568	5.675691	0.961488	0.000114
 108	1.0646e+01	2.1313	46.748013	0.000527	5.270285	0.892810	0.000105
 109	1.0746e+01	2.1504	46.836830	0.000446	4.459472	0.755455	0.000089
 110	1.0845e+01	2.1695	46.986204	0.000750	7.500021	1.270538	0.000150
 111	1.0945e+01	2.1903	47.119430	0.000669	6.689208	1.133182	0.000134
 112	1.1044e+01	2.2097	47.220358	0.000507	5.067582	0.858472	0.000101
 113	1.1144e+01	2.2305	47.337435	0.000588	5.878395	0.995827	0.000118
 114	1.1243e+01	2.2505	47.406066	0.000345	3.445955	0.583761	0.000069
 115	1.1343e+01	2.2692	47.555440	0.000750	7.500021	1.270538	0.000150
 116	1.1443e+01	2.2910	47.652332	0.000486	4.864878	0.824133	0.000097
 117	1.1542e+01	2.3095	47.785557	0.000669	6.689208	1.133182	0.000134
 118	1.1642e+01	2.3299	47.886486	0.000507	5.067582	0.858472	0.000101
 119	1.1741e+01	2.3502	48.011637	0.000628	6.283801	1.064505	0.000126
 120	1.1841e+01	2.3696	48.132751	0.000608	6.081098	1.030166	0.000122
 121	1.1940e+01	2.3891	48.217531	0.000426	4.256769	0.721116	0.000085
 122	1.2040e+01	2.4096	48.383053	0.000831	8.310834	1.407893	0.000166
 123	1.2139e+01	2.4300	48.447647	0.000324	3.243252	0.549422	0.000065
 124	1.2239e+01	2.4494	48.584910	0.000689	6.891911	1.167521	0.000138
 125	1.2338e+01	2.4695	48.722173	0.000689	6.891911	1.167521	0.000138
 126	1.2438e+01	2.4894	48.802915	0.000405	4.054065	0.686777	0.000081
 127	1.2537e+01	2.5089	48.964401	0.000811	8.108131	1.373554	0.000162
 128	1.2636e+01	2.5298	49.069366	0.000527	5.270285	0.892810	0.000105
 129	1.2736e+01	2.5492	49.190480	0.000608	6.081098	1.030166	0.000122
 130	1.2835e+01	2.5694	49.279297	0.000446	4.459472	0.755455	0.000089
 131	1.2935e+01	2.5878	49.400411	0.000608	6.081098	1.030166	0.000122
 132	1.3034e+01	2.6081	49.553823	0.000770	7.702724	1.304877	0.000154
 133	1.3134e+01	2.6284	49.683011	0.000649	6.486504	1.098844	0.000130
 134	1.3233e+01	2.6489	49.828348	0.000730	7.297317	1.236199	0.000146
 135	1.3333e+01	2.6683	49.917165	0.000446	4.459472	0.755455	0.000089
 136	1.3432e+01	2.6880	50.010019	0.000466	4.662175	0.789794	0.000093
 137	1.3532e+01	2.7090	50.094799	0.000426	4.256769	0.721116	0.000085
 138	1.3632e+01	2.7288	50.240136	0.000730	7.297317	1.236199	0.000146
 139	1.3731e+01	2.7485	50.316841	0.000385	3.851362	0.652438	0.000077
 140	1.3831e+01	2.7679	50.490438	0.000872	8.716240	1.476571	0.000174
 141	1.3930e+01	2.7876	50.559069	0.000345	3.445955	0.583761	0.000069
 142	1.4030e+01	2.8082	50.692295	0.000669	6.689208	1.133182	0.000134
 143	1.4129e+01	2.8269	50.793223	0.000507	5.067582	0.858472	0.000101
 144	1.4229e+01	2.8472	50.934523	0.000709	7.094614	1.201860	0.000142
 145	1.4328e+01	2.8678	51.059674	0.000628	6.283801	1.064505	0.000126
 146	1.4428e+01	2.8878	51.144454	0.000426	4.256769	0.721116	0.000085
 147	1.4527e+01	2.9078	51.293828	0.000750	7.500021	1.270538	0.000150
 148	1.4627e+01	2.9267	51.410905	0.000588	5.878395	0.995827	0.000118
 149	1.4726e+01	2.9472	51.503759	0.000466	4.662175	0.789794	0.000093
 150	1.4825e+01	2.9678	51.641022	0.000689	6.891911	1.167521	0.000138
 151	1.4925e+01	2.9870	51.717727	0.000385	3.851362	0.652438	0.000077
 152	1.5024e+01	3.0073	51.883250	0.000831	8.310834	1.407893	0.000166
 153	1.5124e+01	3.0273	51.963993	0.000405	4.054065	0.686777	0.000081
 154	1.5223e+01	3.0474	52.093181	0.000649	6.486504	1.098844	0.000130
 155	1.5323e+01	3.0672	52.194109	0.000507	5.067582	0.858472	0.000101
 156	1.5422e+01	3.0867	52.315223	0.000608	6.081098	1.030166	0.000122
 157	1.5522e+01	3.1078	52.440375	0.000628	6.283801	1.064505	0.000126
 158	1.5621e+01	3.1259	52.577637	0.000689	6.891911	1.167521	0.000138
 159	1.5721e+01	3.1466	52.678566	0.000507	5.067582	0.858472	0.000101
 160	1.5820e+01	3.1669	52.783531	0.000527	5.270285	0.892810	0.000105
 161	1.5920e+01	3.1873	52.916757	0.000669	6.689208	1.133182	0.000134
 162	1.6020e+01	3.2058	53.074205	0.000791	7.905427	1.339216	0.000158
 163	1.6119e+01	3.2269	53.154948	0.000405	4.054065	0.686777	0.000081
 164	1.6218e+01	3.2461	53.247802	0.000466	4.662175	0.789794	0.000093
 165	1.6318e+01	3.2654	53.356804	0.000547	5.472988	0.927149	0.000110
 166	1.6418e+01	3.2863	53.481956	0.000628	6.283801	1.064505	0.000126
 167	1.6517e+01	3.3059	53.578847	0.000486	4.864878	0.824133	0.000097
 168	1.6616e+01	3.3253	53.744370	0.000831	8.310834	1.407893	0.000166
 169	1.6716e+01	3.3461	53.837224	0.000466	4.662175	0.789794	0.000093
 170	1.6816e+01	3.3656	53.946226	0.000547	5.472988	0.927149	0.000110
 171	1.6915e+01	3.3860	54.083489	0.000689	6.891911	1.167521	0.000138
 172	1.7015e+01	3.4060	54.172306	0.000446	4.459472	0.755455	0.000089
 173	1.7114e+01	3.4258	54.337828	0.000831	8.310834	1.407893	0.000166
 174	1.7213e+01	3.4461	54.430683	0.000466	4.662175	0.789794	0.000093
 175	1.7313e+01	3.4652	54.535648	0.000527	5.270285	0.892810	0.000105
 176	1.7413e+01	3.4861	54.620428	0.000426	4.256769	0.721116	0.000085
 177	1.7512e+01	3.5051	54.781913	0.000811	8.108131	1.373554	0.000162
 178	1.7611e+01	3.5255	54.886879	0.000527	5.270285	0.892810	0.000105
 179	1.7711e+01	3.5448	55.012030	0.000628	6.283801	1.064505	0.000126
 180	1.7811e+01	3.5648	55.121033	0.000547	5.472988	0.927149	0.000110
 181	1.7910e+01	3.5853	55.246184	0.000628	6.283801	1.064505	0.000126
 182	1.8009e+01	3.6052	55.314815	0.000345	3.445955	0.583761	0.000069
 183	1.8109e+01	3.6237	55.464189	0.000750	7.500021	1.270538	0.000150
 184	1.8209e+01	3.6455	55.548969	0.000426	4.256769	0.721116	0.000085
 185	1.8308e+01	3.6652	55.698343	0.000750	7.500021	1.270538	0.000150
 186	1.8407e+01	3.6848	55.815420	0.000588	5.878395	0.995827	0.000118
 187	1.8507e+01	3.7037	55.884051	0.000345	3.445955	0.583761	0.000069
 188	1.8607e+01	3.7246	56.053611	0.000851	8.513537	1.442232	0.000170
 189	1.8706e+01	3.7453	56.134354	0.000405	4.054065	0.686777	0.000081
 190	1.8805e+01	3.7649	56.287765	0.000770	7.702724	1.304877	0.000154
 191	1.8905e+01	3.7840	56.376582	0.000446	4.459472	0.755455	0.000089
 192	1.9005e+01	3.8033	56.521919	0.000730	7.297317	1.236199	0.000146
 193	1.9104e+01	3.8235	56.622847	0.000507	5.067582	0.858472	0.000101
 194	1.9203e+01	3.8433	56.743961	0.000608	6.081098	1.030166	0.000122
 195	1.9303e+01	3.8638	56.852964	0.000547	5.472988	0.927149	0.000110
 196	1.9402e+01	3.8832	56.978115	0.000628	6.283801	1.064505	0.000126
 197	1.9502e+01	3.9031	57.099229	0.000608	6.081098	1.030166	0.000122
 198	1.9602e+01	3.9233	57.244566	0.000730	7.297317	1.236199	0.000146
 199	1.9701e+01	3.9434	57.329346	0.000426	4.256769	0.721116	0.000085
 200	1.9800e+01	3.9632	57.458534	0.000649	6.486504	1.098844	0.000130
 201	1.9900e+01	3.9840	57.539277	0.000405	4.054065	0.686777	0.000081
 202	2.0000e+01	4.0031	57.664428	0.000628	6.283801	1.064505	0.000126
 203	2.0099e+01	4.0231	57.793617	0.000649	6.486504	1.098844	0.000130
 204	2.0198e+01	4.0430	57.906656	0.000568	5.675691	0.961488	0.000114
 205	2.0298e+01	4.0636	58.011622	0.000527	5.270285	0.892810	0.000105
 206	2.0398e+01	4.0835	58.120625	0.000547	5.472988	0.927149	0.000110
 207	2.0497e+01	4.1032	58.229627	0.000547	5.472988	0.927149	0.000110
 208	2.0596e+01	4.1219	58.366890	0.000689	6.891911	1.167521	0.000138
 209	2.0696e+01	4.1427	58.496078	0.000649	6.486504	1.098844	0.000130
 210	2.0796e+01	4.1622	58.605081	0.000547	5.472988	0.927149	0.000110
 211	2.0895e+01	4.1822	58.661601	0.000284	2.837846	0.480744	0.000057
 212	2.0994e+01	4.2019	58.815012	0.000770	7.702724	1.304877	0.000154
 213	2.1094e+01	4.2217	58.924015	0.000547	5.472988	0.927149	0.000110
 214	2.1194e+01	4.2423	59.045129	0.000608	6.081098	1.030166	0.000122
 215	2.1293e+01	4.2633	59.137983	0.000466	4.662175	0.789794	0.000093
 216	2.1392e+01	4.2828	59.267171	0.000649	6.486504	1.098844	0.000130
 217	2.1492e+01	4.3024	59.351951	0.000426	4.256769	0.721116	0.000085
 218	2.1591e+01	4.3217	59.456917	0.000527	5.270285	0.892810	0.000105
 219	2.1691e+01	4.3414	59.573994	0.000588	5.878395	0.995827	0.000118
 220	2.1791e+01	4.3625	59.687033	0.000568	5.675691	0.961488	0.000114
 221	2.1890e+01	4.3821	59.779887	0.000466	4.662175	0.789794	0.000093
 222	2.1989e+01	4.4021	59.949447	0.000851	8.513537	1.442232	0.000170
 223	2.2089e+01	4.4221	60.066524	0.000588	5.878395	0.995827	0.000118
 224	2.2189e+01	4.4419	60.143230	0.000385	3.851362	0.652438	0.000077
 225	2.2288e+01	4.4608	60.276455	0.000669	6.689208	1.133182	0.000134
 226	2.2387e+01	4.4814	60.385458	0.000547	5.472988	0.927149	0.000110
 227	2.2487e+01	4.5014	60.470238	0.000426	4.256769	0.721116	0.000085
 228	2.2587e+01	4.5212	60.603463	0.000669	6.689208	1.133182	0.000134
 229	2.2686e+01	4.5409	60.684206	0.000405	4.054065	0.686777	0.000081
 230	2.2785e+01	4.5603	60.817431	0.000669	6.689208	1.133182	0.000134
 231	2.2885e+01	4.5816	60.922397	0.000527	5.270285	0.892810	0.000105
 232	2.2985e+01	4.6001	61.055622	0.000669	6.689208	1.133182	0.000134
 233	2.3084e+01	4.6209	61.152514	0.000486	4.864878	0.824133	0.000097
 234	2.3183e+01	4.6401	61.285739	0.000669	6.689208	1.133182	0.000134
 235	2.3283e+01	4.6612	61.358408	0.000365	3.648659	0.618100	0.000073
 236	2.3383e+01	4.6804	61.483559	0.000628	6.283801	1.064505	0.000126
 237	2.3482e+01	4.6999	61.588524	0.000527	5.270285	0.892810	0.000105
 238	2.3581e+01	4.7205	61.689453	0.000507	5.067582	0.858472	0.000101
 239	2.3681e+01	4.7405	61.790381	0.000507	5.067582	0.858472	0.000101
 240	2.3780e+01	4.7599	61.931681	0.000709	7.094614	1.201860	0.000142
 241	2.3880e+01	4.7799	62.020498	0.000446	4.459472	0.755455	0.000089
 242	2.3980e+01	4.7997	62.161798	0.000709	7.094614	1.201860	0.000142
 243	2.4079e+01	4.8199	62.230429	0.000345	3.445955	0.583761	0.000069
 244	2.4178e+01	4.8403	62.331357	0.000507	5.067582	0.858472	0.000101
 245	2.4278e+01	4.8599	62.480731	0.000750	7.500021	1.270538	0.000150
 246	2.4378e+01	4.8797	62.533214	0.000264	2.635142	0.446405	0.000053
 247	2.4477e+01	4.8995	62.674514	0.000709	7.094614	1.201860	0.000142
 248	2.4576e+01	4.9192	62.735071	0.000304	3.040549	0.515083	0.000061
 249	2.4676e+01	4.9400	62.868296	0.000669	6.689208	1.133182	0.000134
 250	2.4776e+01	4.9592	62.961150	0.000466	4.662175	0.789794	0.000093
 251	2.4875e+01	4.9795	63.058042	0.000486	4.864878	0.824133	0.000097
 252	2.4974e+01	4.9995	63.146859	0.000446	4.459472	0.755455	0.000089
 253	2.5074e+01	5.0205	63.263936	0.000588	5.878395	0.995827	0.000118
 254	2.5174e+01	5.0390	63.389087	0.000628	6.283801	1.064505	0.000126
 255	2.5273e+01	5.0588	63.481941	0.000466	4.662175	0.789794	0.000093
 256	2.5372e+01	5.0782	63.615166	0.000669	6.689208	1.133182	0.000134
 257	2.5472e+01	5.0993	63.708021	0.000466	4.662175	0.789794	0.000093
 258	2.5572e+01	5.1190	63.776652	0.000345	3.445955	0.583761	0.000069
 259	2.5671e+01	5.1379	63.861432	0.000426	4.256769	0.721116	0.000085
 260	2.5770e+01	5.1587	64.026954	0.000831	8.310834	1.407893	0.000166
 261	2.5870e+01	5.1788	64.103660	0.000385	3.851362	0.652438	0.000077
 262	2.5970e+01	5.1979	64.192477	0.000446	4.459472	0.755455	0.000089
 263	2.6069e+01	5.2183	64.329739	0.000689	6.891911	1.167521	0.000138
 264	2.6169e+01	5.2377	64.426631	0.000486	4.864878	0.824133	0.000097
 265	2.6268e+01	5.2584	64.487188	0.000304	3.040549	0.515083	0.000061
 266	2.6367e+01	5.2776	64.640599	0.000770	7.702724	1.304877	0.000154
 267	2.6467e+01	5.2974	64.749602	0.000547	5.472988	0.927149	0.000110
 268	2.6567e+01	5.3182	64.842456	0.000466	4.662175	0.789794	0.000093
 269	2.6666e+01	5.3385	64.939347	0.000486	4.864878	0.824133	0.000097
 270	2.6765e+01	5.3577	65.032201	0.000466	4.662175	0.789794	0.000093
 271	2.6865e+01	5.3773	65.149278	0.000588	5.878395	0.995827	0.000118
 272	2.6965e+01	5.3973	65.230021	0.000405	4.054065	0.686777	0.000081
 273	2.7064e+01	5.4179	65.339023	0.000547	5.472988	0.927149	0.000110
 274	2.7163e+01	5.4372	65.427840	0.000446	4.459472	0.755455	0.000089
 275	2.7263e+01	5.4575	65.524732	0.000486	4.864878	0.824133	0.000097
 276	2.7363e+01	5.4771	65.629697	0.000527	5.270285	0.892810	0.000105
 277	2.7462e+01	5.4975	65.706403	0.000385	3.851362	0.652438	0.000077
 278	2.7561e+01	5.5176	65.823480	0.000588	5.878395	0.995827	0.000118
 279	2.7661e+01	5.5372	65.936519	0.000568	5.675691	0.961488	0.000114
 280	2.7761e+01	5.5572	66.013225	0.000385	3.851362	0.652438	0.000077
 281	2.7860e+01	5.5767	66.122228	0.000547	5.472988	0.927149	0.000110
 282	2.7959e+01	5.5965	66.235267	0.000568	5.675691	0.961488	0.000114
 283	2.8059e+01	5.6174	66.307936	0.000365	3.648659	0.618100	0.000073
 284	2.8159e+01	5.6371	66.396753	0.000446	4.459472	0.755455	0.000089
 285	2.8258e+01	5.6570	66.497681	0.000507	5.067582	0.858472	0.000101
 286	2.8358e+01	5.6762	66.618795	0.000608	6.081098	1.030166	0.000122
 287	2.8457e+01	5.6972	66.715687	0.000486	4.864878	0.824133	0.000097
 288	2.8556e+01	5.7166	66.788355	0.000365	3.648659	0.618100	0.000073
 289	2.8656e+01	5.7363	66.929655	0.000709	7.094614	1.201860	0.000142
 290	2.8756e+01	5.7554	66.990212	0.000304	3.040549	0.515083	0.000061
