»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:11:59
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:11:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 179	8.9000e-02	3.5507	28.386965	0.000727	7.269713	1.231523	0.029038
 180	8.9500e-02	3.5663	28.479726	0.000464	4.644539	0.786806	0.018552
 181	9.0000e-02	3.5865	28.616851	0.000687	6.865840	1.163105	0.027425
 182	9.0500e-02	3.6072	28.709612	0.000464	4.644539	0.786806	0.018552
 183	9.1000e-02	3.6279	28.854804	0.000727	7.269713	1.231523	0.029038
 184	9.1500e-02	3.6475	28.947565	0.000464	4.644539	0.786806	0.018552
 185	9.2000e-02	3.6676	29.096790	0.000747	7.471650	1.265732	0.029845
 186	9.2500e-02	3.6874	29.241981	0.000727	7.269713	1.231523	0.029038
 187	9.3000e-02	3.7085	29.338776	0.000485	4.846476	0.821015	0.019359
 188	9.3500e-02	3.7271	29.488000	0.000747	7.471650	1.265732	0.029845
 189	9.4000e-02	3.7482	29.600927	0.000565	5.654222	0.957851	0.022585
 190	9.4500e-02	3.7674	29.774350	0.000868	8.683269	1.470986	0.034685
 191	9.5000e-02	3.7888	29.875178	0.000505	5.048412	0.855224	0.020165
 192	9.5500e-02	3.8074	29.980038	0.000525	5.250349	0.889433	0.020972
 193	9.6000e-02	3.8274	30.129263	0.000747	7.471650	1.265732	0.029845
 194	9.6500e-02	3.8470	30.217991	0.000444	4.442603	0.752597	0.017746
 195	9.7000e-02	3.8673	30.326885	0.000545	5.452285	0.923642	0.021779
 196	9.7500e-02	3.8879	30.484176	0.000788	7.875523	1.334150	0.031458
 197	9.8000e-02	3.9078	30.564838	0.000404	4.038730	0.684179	0.016132
 198	9.8500e-02	3.9275	30.746327	0.000909	9.087142	1.539403	0.036298
 199	9.9000e-02	3.9474	30.835055	0.000444	4.442603	0.752597	0.017746
 200	9.9500e-02	3.9673	30.972181	0.000687	6.865840	1.163105	0.027425
 201	1.0000e-01	3.9878	31.101240	0.000646	6.461968	1.094687	0.025812
 202	1.0050e-01	4.0076	31.230299	0.000646	6.461968	1.094687	0.025812
 203	1.0100e-01	4.0288	31.343226	0.000565	5.654222	0.957851	0.022585
 204	1.0150e-01	4.0469	31.448086	0.000525	5.250349	0.889433	0.020972
 205	1.0200e-01	4.0674	31.561013	0.000565	5.654222	0.957851	0.022585
 206	1.0250e-01	4.0875	31.710238	0.000747	7.471650	1.265732	0.029845
 207	1.0300e-01	4.1071	31.782834	0.000363	3.634857	0.615761	0.014519
 208	1.0350e-01	4.1284	31.932058	0.000747	7.471650	1.265732	0.029845
 209	1.0400e-01	4.1473	32.061117	0.000646	6.461968	1.094687	0.025812
 210	1.0450e-01	4.1678	32.218408	0.000788	7.875523	1.334150	0.031458
 211	1.0500e-01	4.1881	32.371666	0.000767	7.673586	1.299941	0.030652
 212	1.0550e-01	4.2081	32.460394	0.000444	4.442603	0.752597	0.017746
 213	1.0600e-01	4.2285	32.553155	0.000464	4.644539	0.786806	0.018552
 214	1.0650e-01	4.2474	32.670115	0.000586	5.856158	0.992060	0.023392
 215	1.0700e-01	4.2676	32.758843	0.000444	4.442603	0.752597	0.017746
 216	1.0750e-01	4.2881	32.908068	0.000747	7.471650	1.265732	0.029845
 217	1.0800e-01	4.3074	33.033094	0.000626	6.260031	1.060478	0.025005
 218	1.0850e-01	4.3274	33.202484	0.000848	8.481332	1.436777	0.033878
 219	1.0900e-01	4.3481	33.262981	0.000303	3.029047	0.513134	0.012099
 220	1.0950e-01	4.3678	33.404139	0.000707	7.067777	1.197314	0.028232
 221	1.1000e-01	4.3884	33.513033	0.000545	5.452285	0.923642	0.021779
 222	1.1050e-01	4.4086	33.605794	0.000464	4.644539	0.786806	0.018552
 223	1.1100e-01	4.4286	33.742919	0.000687	6.865840	1.163105	0.027425
 224	1.1150e-01	4.4479	33.823581	0.000404	4.038730	0.684179	0.016132
 225	1.1200e-01	4.4678	33.988938	0.000828	8.279396	1.402568	0.033071
 226	1.1250e-01	4.4869	34.134130	0.000727	7.269713	1.231523	0.029038
 227	1.1300e-01	4.5081	34.279322	0.000727	7.269713	1.231523	0.029038
 228	1.1350e-01	4.5279	34.388215	0.000545	5.452285	0.923642	0.021779
 229	1.1400e-01	4.5496	34.460811	0.000363	3.634857	0.615761	0.014519
 230	1.1450e-01	4.5679	34.610036	0.000747	7.471650	1.265732	0.029845
 231	1.1500e-01	4.5888	34.702797	0.000464	4.644539	0.786806	0.018552
 232	1.1550e-01	4.6085	34.835889	0.000666	6.663904	1.128896	0.026618
 233	1.1600e-01	4.6283	34.973015	0.000687	6.865840	1.163105	0.027425
 234	1.1650e-01	4.6484	35.089974	0.000586	5.856158	0.992060	0.023392
 235	1.1700e-01	4.6680	35.210967	0.000606	6.058095	1.026269	0.024199
 236	1.1750e-01	4.6887	35.323894	0.000565	5.654222	0.957851	0.022585
 237	1.1800e-01	4.7079	35.432788	0.000545	5.452285	0.923642	0.021779
 238	1.1850e-01	4.7278	35.569913	0.000687	6.865840	1.163105	0.027425
 239	1.1900e-01	4.7485	35.666707	0.000485	4.846476	0.821015	0.019359
 240	1.1950e-01	4.7681	35.799800	0.000666	6.663904	1.128896	0.026618
 241	1.2000e-01	4.7885	35.961124	0.000808	8.077459	1.368359	0.032265
 242	1.2050e-01	4.8083	35.977256	0.000081	0.807746	0.136836	0.003226
 243	1.2100e-01	4.8280	36.130514	0.000767	7.673586	1.299941	0.030652
 244	1.2150e-01	4.8489	36.259573	0.000646	6.461968	1.094687	0.025812
 245	1.2200e-01	4.8688	36.392665	0.000666	6.663904	1.128896	0.026618
 246	1.2250e-01	4.8874	36.481393	0.000444	4.442603	0.752597	0.017746
 247	1.2300e-01	4.9075	36.586254	0.000525	5.250349	0.889433	0.020972
 248	1.2350e-01	4.9280	36.751611	0.000828	8.279396	1.402568	0.033071
 249	1.2400e-01	4.9483	36.812107	0.000303	3.029047	0.513134	0.012099
 250	1.2450e-01	4.9686	36.900836	0.000444	4.442603	0.752597	0.017746
 251	1.2500e-01	4.9884	37.054093	0.000767	7.673586	1.299941	0.030652
 252	1.2550e-01	5.0079	37.146855	0.000464	4.644539	0.786806	0.018552
 253	1.2600e-01	5.0281	37.332377	0.000929	9.289078	1.573612	0.037105
 254	1.2650e-01	5.0488	37.493701	0.000808	8.077459	1.368359	0.032265
 255	1.2700e-01	5.0671	37.485635	-0.000040	-0.403873	-0.068418	-0.001613
 256	1.2750e-01	5.0885	37.610661	0.000626	6.260031	1.060478	0.025005
 257	1.2800e-01	5.1086	37.763919	0.000767	7.673586	1.299941	0.030652
 258	1.2850e-01	5.1288	37.860713	0.000485	4.846476	0.821015	0.019359
 259	1.2900e-01	5.1477	38.013971	0.000767	7.673586	1.299941	0.030652
 260	1.2950e-01	5.1682	38.147063	0.000666	6.663904	1.128896	0.026618
 261	1.3000e-01	5.1889	38.147063	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	5.2081	38.344685	0.000989	9.894888	1.676239	0.039524
 263	1.3100e-01	5.2280	38.469711	0.000626	6.260031	1.060478	0.025005
 264	1.3150e-01	5.2487	38.594737	0.000626	6.260031	1.060478	0.025005
 265	1.3200e-01	5.2687	38.723796	0.000646	6.461968	1.094687	0.025812
 266	1.3250e-01	5.2884	38.840756	0.000586	5.856158	0.992060	0.023392
 267	1.3300e-01	5.3082	38.905286	0.000323	3.230984	0.547343	0.012906
 268	1.3350e-01	5.3275	39.058543	0.000767	7.673586	1.299941	0.030652
 269	1.3400e-01	5.3485	39.159371	0.000505	5.048412	0.855224	0.020165
 270	1.3450e-01	5.3680	39.276331	0.000586	5.856158	0.992060	0.023392
 271	1.3500e-01	5.3882	39.409423	0.000666	6.663904	1.128896	0.026618
 272	1.3550e-01	5.4083	39.490085	0.000404	4.038730	0.684179	0.016132
 273	1.3600e-01	5.4286	39.623177	0.000666	6.663904	1.128896	0.026618
 274	1.3650e-01	5.4486	39.744170	0.000606	6.058095	1.026269	0.024199
 275	1.3700e-01	5.4688	39.853064	0.000545	5.452285	0.923642	0.021779
 276	1.3750e-01	5.4895	39.933726	0.000404	4.038730	0.684179	0.016132
 277	1.3800e-01	5.5084	40.070851	0.000687	6.865840	1.163105	0.027425
 278	1.3850e-01	5.5283	40.171679	0.000505	5.048412	0.855224	0.020165
 279	1.3900e-01	5.5487	40.328969	0.000788	7.875523	1.334150	0.031458
 280	1.3950e-01	5.5688	40.433830	0.000525	5.250349	0.889433	0.020972
 281	1.4000e-01	5.5890	40.546757	0.000565	5.654222	0.957851	0.022585
 282	1.4050e-01	5.6085	40.643551	0.000485	4.846476	0.821015	0.019359
 283	1.4100e-01	5.6287	40.687915	0.000222	2.221301	0.376299	0.008873
 284	1.4150e-01	5.6480	40.857305	0.000848	8.481332	1.436777	0.033878
 285	1.4200e-01	5.6689	40.966199	0.000545	5.452285	0.923642	0.021779
 286	1.4250e-01	5.6879	41.054927	0.000444	4.442603	0.752597	0.017746
 287	1.4300e-01	5.7086	41.147688	0.000464	4.644539	0.786806	0.018552
 288	1.4350e-01	5.7288	41.236417	0.000444	4.442603	0.752597	0.017746
 289	1.4400e-01	5.7484	41.389674	0.000767	7.673586	1.299941	0.030652
 290	1.4450e-01	5.7687	41.538899	0.000747	7.471650	1.265732	0.029845
