»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:50:54
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:49:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  63	6.2000e-03	-5.0755	-30.459415	0.000603	6.026600	1.020934	-2.355635
  64	6.3000e-03	-5.4713	-32.851459	0.000612	6.119747	1.036713	-2.392044
  65	6.4000e-03	-5.8768	-35.152481	0.000589	5.886880	0.997264	-2.301022
  66	6.5000e-03	-6.2748	-37.784821	0.000673	6.734516	1.140858	-2.632340
  67	6.6000e-03	-6.6666	-39.958413	0.000556	5.560866	0.942036	-2.173592
  68	6.7000e-03	-7.0725	-42.150210	0.000561	5.607439	0.949926	-2.191796
  69	6.8000e-03	-7.4735	-44.429386	0.000583	5.830992	0.987797	-2.279177
  70	6.9000e-03	-7.8593	-46.785021	0.000603	6.026600	1.020934	-2.355635
  71	7.0000e-03	-8.2590	-50.083638	0.000844	8.439103	1.429623	-3.298617
  72	7.1000e-03	-8.6512	-52.169850	0.000534	5.337313	0.904165	-2.086211
  73	7.2000e-03	-9.0598	-54.631070	0.000630	6.296726	1.066694	-2.461220
  74	7.3000e-03	-9.4486	-57.135980	0.000641	6.408502	1.085630	-2.504910
  75	7.4000e-03	-9.8441	-59.662735	0.000646	6.464390	1.095097	-2.526755
  76	7.5000e-03	-9.7025	-63.827876	-0.001066	-10.655997	-1.805175	-4.165141
  77	7.6000e-03	-9.3253	-62.422505	0.000360	3.595468	0.609089	1.405371
  78	7.7000e-03	-8.9790	-58.424843	0.001023	10.227522	1.732589	3.997662
  79	7.8000e-03	-8.5282	-55.646869	0.000711	7.107103	1.203976	2.777974
  80	7.9000e-03	-8.0796	-54.911416	0.000188	1.881566	0.318746	0.735453
  81	8.0000e-03	-7.7018	-55.956342	-0.000267	-2.673314	-0.452872	-1.044926
  82	8.1000e-03	-7.3380	-52.650443	0.000846	8.457732	1.432779	3.305899
  83	8.2000e-03	-6.9431	-49.577559	0.000786	7.861593	1.331790	3.072884
  84	8.3000e-03	-6.5131	-47.633341	0.000497	4.974041	0.842625	1.944218
  85	8.4000e-03	-6.1100	-46.013160	0.000415	4.145034	0.702188	1.620182
  86	8.5000e-03	-5.7304	-46.024082	-0.000003	-0.027944	-0.004734	-0.010923
  87	8.6000e-03	-5.3367	-42.670852	0.000858	8.578823	1.453292	3.353230
  88	8.7000e-03	-4.9281	-39.947491	0.000697	6.967383	1.180307	2.723362
  89	8.8000e-03	-4.5255	-37.566370	0.000609	6.091803	1.031979	2.381121
  90	8.9000e-03	-4.1282	-35.349087	0.000567	5.672642	0.960972	2.217282
  91	9.0000e-03	-3.7212	-34.977720	0.000095	0.950098	0.160951	0.371367
  92	9.1000e-03	-3.3396	-31.486137	0.000893	8.932781	1.513254	3.491583
  93	9.2000e-03	-2.9288	-28.664473	0.000722	7.218879	1.222911	2.821665
  94	9.3000e-03	-2.5303	-25.915625	0.000703	7.032586	1.191352	2.748848
  95	9.4000e-03	-2.1336	-23.261440	0.000679	6.790404	1.150326	2.654185
  96	9.5000e-03	-1.7295	-22.598804	0.000170	1.695272	0.287187	0.662636
  97	9.6000e-03	-1.3279	-18.914256	0.000943	9.426459	1.596885	3.684548
  98	9.7000e-03	-0.9403	-15.895985	0.000772	7.721872	1.308121	3.018271
  99	9.8000e-03	-0.5288	-13.008785	0.000739	7.386544	1.251314	2.887200
 100	9.9000e-03	-0.1324	-10.161634	0.000728	7.284082	1.233957	2.847151
 101	1.0000e-02	-0.0385	-9.211370	0.000728	7.284082	1.233957	0.950264

PMax (uC/cm2):	5.99e+01
Pr (uC/cm2):	3.56e+00
-Pr (uC/cm2):	-1.02e+01
PLoss (uC/cm2):	-1.02e+01
-Vc:	-5.02e-01
C (Max-Eff) (nF):	6.07e-01
K (Eff):	1.03e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.29e+00
Offset (uC/cm2):	-9.39e-01

A (Loop Area - uC/cm2·Volts):	-4.70e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

