»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:9:26
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:09:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	2.4000e-02	0.9476	8.037966	0.000747	7.471521	1.265710	0.029845
  50	2.4500e-02	0.9679	8.130727	0.000464	4.644459	0.786793	0.018552
  51	2.5000e-02	0.9878	8.251720	0.000606	6.057990	1.026251	0.024199
  52	2.5500e-02	1.0072	8.352547	0.000505	5.048325	0.855209	0.020165
  53	2.6000e-02	1.0283	8.465474	0.000565	5.654124	0.957835	0.022585
  54	2.6500e-02	1.0477	8.586467	0.000606	6.057990	1.026251	0.024199
  55	2.7000e-02	1.0676	8.695361	0.000545	5.452191	0.923626	0.021779
  56	2.7500e-02	1.0877	8.800221	0.000525	5.250258	0.889418	0.020972
  57	2.8000e-02	1.1085	8.933313	0.000666	6.663789	1.128876	0.026618
  58	2.8500e-02	1.1289	9.058339	0.000626	6.259923	1.060460	0.025005
  59	2.9000e-02	1.1472	9.167233	0.000545	5.452191	0.923626	0.021779
  60	2.9500e-02	1.1682	9.296292	0.000646	6.461856	1.094668	0.025812
  61	3.0000e-02	1.1888	9.360822	0.000323	3.230928	0.547334	0.012906
  62	3.0500e-02	1.2081	9.461649	0.000505	5.048325	0.855209	0.020165
  63	3.1000e-02	1.2286	9.614907	0.000767	7.673455	1.299918	0.030652
  64	3.1500e-02	1.2482	9.727834	0.000565	5.654124	0.957835	0.022585
  65	3.2000e-02	1.2689	9.844794	0.000586	5.856057	0.992043	0.023392
  66	3.2500e-02	1.2871	9.941588	0.000485	4.846392	0.821001	0.019359
  67	3.3000e-02	1.3078	10.094846	0.000767	7.673455	1.299918	0.030652
  68	3.3500e-02	1.3276	10.155342	0.000303	3.028995	0.513126	0.012099
  69	3.4000e-02	1.3474	10.272302	0.000586	5.856057	0.992043	0.023392
  70	3.4500e-02	1.3676	10.405394	0.000666	6.663789	1.128876	0.026618
  71	3.5000e-02	1.3869	10.518321	0.000565	5.654124	0.957835	0.022585
  72	3.5500e-02	1.4082	10.659480	0.000707	7.067655	1.197293	0.028232
  73	3.6000e-02	1.4281	10.808704	0.000747	7.471521	1.265710	0.029845
  74	3.6500e-02	1.4472	10.840969	0.000162	1.615464	0.273667	0.006453
  75	3.7000e-02	1.4668	11.026492	0.000929	9.288919	1.573585	0.037105
  76	3.7500e-02	1.4885	11.139418	0.000565	5.654124	0.957835	0.022585
  77	3.8000e-02	1.5071	11.212014	0.000363	3.634794	0.615751	0.014519
  78	3.8500e-02	1.5277	11.333007	0.000606	6.057990	1.026251	0.024199
  79	3.9000e-02	1.5479	11.470132	0.000687	6.865722	1.163085	0.027425
  80	3.9500e-02	1.5680	11.550794	0.000404	4.038660	0.684168	0.016132
  81	4.0000e-02	1.5885	11.675820	0.000626	6.259923	1.060460	0.025005
  82	4.0500e-02	1.6075	11.812946	0.000687	6.865722	1.163085	0.027425
  83	4.1000e-02	1.6272	11.873442	0.000303	3.028995	0.513126	0.012099
  84	4.1500e-02	1.6473	11.982336	0.000545	5.452191	0.923626	0.021779
  85	4.2000e-02	1.6673	12.119461	0.000687	6.865722	1.163085	0.027425
  86	4.2500e-02	1.6871	12.204156	0.000424	4.240593	0.718376	0.016939
  87	4.3000e-02	1.7094	12.329182	0.000626	6.259923	1.060460	0.025005
  88	4.3500e-02	1.7270	12.510672	0.000909	9.086986	1.539377	0.036298
  89	4.4000e-02	1.7474	12.603433	0.000464	4.644459	0.786793	0.018552
  90	4.4500e-02	1.7683	12.724426	0.000606	6.057990	1.026251	0.024199
  91	4.5000e-02	1.7879	12.817187	0.000464	4.644459	0.786793	0.018552
  92	4.5500e-02	1.8069	12.938180	0.000606	6.057990	1.026251	0.024199
  93	4.6000e-02	1.8287	13.067239	0.000646	6.461856	1.094668	0.025812
  94	4.6500e-02	1.8477	13.196299	0.000646	6.461856	1.094668	0.025812
  95	4.7000e-02	1.8673	13.321325	0.000626	6.259923	1.060460	0.025005
  96	4.7500e-02	1.8883	13.385854	0.000323	3.230928	0.547334	0.012906
  97	4.8000e-02	1.9072	13.539112	0.000767	7.673455	1.299918	0.030652
  98	4.8500e-02	1.9281	13.627840	0.000444	4.442526	0.752584	0.017746
  99	4.9000e-02	1.9473	13.777065	0.000747	7.471521	1.265710	0.029845
 100	4.9500e-02	1.9678	13.861760	0.000424	4.240593	0.718376	0.016939
 101	5.0000e-02	1.9878	14.006951	0.000727	7.269588	1.231502	0.029038
 102	5.0500e-02	2.0078	14.140044	0.000666	6.663789	1.128876	0.026618
 103	5.1000e-02	2.0277	14.228772	0.000444	4.442526	0.752584	0.017746
 104	5.1500e-02	2.0474	14.341699	0.000565	5.654124	0.957835	0.022585
 105	5.2000e-02	2.0682	14.474791	0.000666	6.663789	1.128876	0.026618
 106	5.2500e-02	2.0871	14.587718	0.000565	5.654124	0.957835	0.022585
 107	5.3000e-02	2.1078	14.716777	0.000646	6.461856	1.094668	0.025812
 108	5.3500e-02	2.1277	14.866001	0.000747	7.471521	1.265710	0.029845
 109	5.4000e-02	2.1471	14.942630	0.000384	3.836727	0.649959	0.015326
 110	5.4500e-02	2.1683	15.063623	0.000606	6.057990	1.026251	0.024199
 111	5.5000e-02	2.1877	15.132186	0.000343	3.432861	0.581542	0.013713
 112	5.5500e-02	2.2082	15.301576	0.000848	8.481187	1.436752	0.033878
 113	5.6000e-02	2.2276	15.410470	0.000545	5.452191	0.923626	0.021779
 114	5.6500e-02	2.2478	15.487099	0.000384	3.836727	0.649959	0.015326
 115	5.7000e-02	2.2675	15.616158	0.000646	6.461856	1.094668	0.025812
 116	5.7500e-02	2.2870	15.729085	0.000565	5.654124	0.957835	0.022585
 117	5.8000e-02	2.3077	15.866210	0.000687	6.865722	1.163085	0.027425
 118	5.8500e-02	2.3274	15.967037	0.000505	5.048325	0.855209	0.020165
 119	5.9000e-02	2.3480	16.108196	0.000707	7.067655	1.197293	0.028232
 120	5.9500e-02	2.3685	16.180792	0.000363	3.634794	0.615751	0.014519
 121	6.0000e-02	2.3874	16.342116	0.000808	8.077321	1.368335	0.032265
 122	6.0500e-02	2.4074	16.495373	0.000767	7.673455	1.299918	0.030652
 123	6.1000e-02	2.4274	16.588135	0.000464	4.644459	0.786793	0.018552
 124	6.1500e-02	2.4486	16.721227	0.000666	6.663789	1.128876	0.026618
 125	6.2000e-02	2.4677	16.830120	0.000545	5.452191	0.923626	0.021779
 126	6.2500e-02	2.4875	16.866418	0.000182	1.817397	0.307875	0.007260
 127	6.3000e-02	2.5067	17.031775	0.000828	8.279254	1.402544	0.033071
 128	6.3500e-02	2.5293	17.104371	0.000363	3.634794	0.615751	0.014519
 129	6.4000e-02	2.5474	17.213265	0.000545	5.452191	0.923626	0.021779
 130	6.4500e-02	2.5666	17.346357	0.000666	6.663789	1.128876	0.026618
 131	6.5000e-02	2.5877	17.463317	0.000586	5.856057	0.992043	0.023392
 132	6.5500e-02	2.6075	17.612542	0.000747	7.471521	1.265710	0.029845
 133	6.6000e-02	2.6279	17.725468	0.000565	5.654124	0.957835	0.022585
 134	6.6500e-02	2.6483	17.806130	0.000404	4.038660	0.684168	0.016132
 135	6.7000e-02	2.6674	17.983587	0.000889	8.885053	1.505169	0.035491
 136	6.7500e-02	2.6884	18.068282	0.000424	4.240593	0.718376	0.016939
 137	6.8000e-02	2.7075	18.201374	0.000666	6.663789	1.128876	0.026618
 138	6.8500e-02	2.7283	18.330433	0.000646	6.461856	1.094668	0.025812
 139	6.9000e-02	2.7478	18.475625	0.000727	7.269588	1.231502	0.029038
 140	6.9500e-02	2.7676	18.592585	0.000586	5.856057	0.992043	0.023392
 141	7.0000e-02	2.7866	18.673247	0.000404	4.038660	0.684168	0.016132
 142	7.0500e-02	2.8073	18.834570	0.000808	8.077321	1.368335	0.032265
 143	7.1000e-02	2.8275	18.891034	0.000283	2.827062	0.478917	0.011293
 144	7.1500e-02	2.8468	18.999928	0.000545	5.452191	0.923626	0.021779
 145	7.2000e-02	2.8680	19.157218	0.000788	7.875388	1.334127	0.031458
 146	7.2500e-02	2.8873	19.241913	0.000424	4.240593	0.718376	0.016939
 147	7.3000e-02	2.9077	19.370973	0.000646	6.461856	1.094668	0.025812
 148	7.3500e-02	2.9279	19.500032	0.000646	6.461856	1.094668	0.025812
 149	7.4000e-02	2.9474	19.576661	0.000384	3.836727	0.649959	0.015326
 150	7.4500e-02	2.9678	19.725885	0.000747	7.471521	1.265710	0.029845
 151	7.5000e-02	2.9878	19.842845	0.000586	5.856057	0.992043	0.023392
 152	7.5500e-02	3.0090	19.979970	0.000687	6.865722	1.163085	0.027425
 153	7.6000e-02	3.0280	20.004169	0.000121	1.211598	0.205250	0.004840
 154	7.6500e-02	3.0473	20.165493	0.000808	8.077321	1.368335	0.032265
 155	7.7000e-02	3.0679	20.302618	0.000687	6.865722	1.163085	0.027425
 156	7.7500e-02	3.0881	20.427644	0.000626	6.259923	1.060460	0.025005
 157	7.8000e-02	3.1081	20.532505	0.000525	5.250258	0.889418	0.020972
 158	7.8500e-02	3.1281	20.661564	0.000646	6.461856	1.094668	0.025812
 159	7.9000e-02	3.1482	20.774491	0.000565	5.654124	0.957835	0.022585
 160	7.9500e-02	3.1672	20.863219	0.000444	4.442526	0.752584	0.017746
 161	8.0000e-02	3.1879	20.992278	0.000646	6.461856	1.094668	0.025812
 162	8.0500e-02	3.2082	21.101172	0.000545	5.452191	0.923626	0.021779
 163	8.1000e-02	3.2288	21.197966	0.000485	4.846392	0.821001	0.019359
 164	8.1500e-02	3.2474	21.298794	0.000505	5.048325	0.855209	0.020165
 165	8.2000e-02	3.2668	21.460118	0.000808	8.077321	1.368335	0.032265
 166	8.2500e-02	3.2875	21.552879	0.000464	4.644459	0.786793	0.018552
 167	8.3000e-02	3.3081	21.714203	0.000808	8.077321	1.368335	0.032265
 168	8.3500e-02	3.3276	21.766633	0.000263	2.625129	0.444709	0.010486
 169	8.4000e-02	3.3484	21.879560	0.000565	5.654124	0.957835	0.022585
 170	8.4500e-02	3.3676	21.980387	0.000505	5.048325	0.855209	0.020165
 171	8.5000e-02	3.3881	22.085248	0.000525	5.250258	0.889418	0.020972
 172	8.5500e-02	3.4076	22.246572	0.000808	8.077321	1.368335	0.032265
 173	8.6000e-02	3.4283	22.339333	0.000464	4.644459	0.786793	0.018552
 174	8.6500e-02	3.4479	22.476459	0.000687	6.865722	1.163085	0.027425
 175	8.7000e-02	3.4682	22.553087	0.000384	3.836727	0.649959	0.015326
 176	8.7500e-02	3.4877	22.653915	0.000505	5.048325	0.855209	0.020165
 177	8.8000e-02	3.5077	22.811206	0.000788	7.875388	1.334127	0.031458
 178	8.8500e-02	3.5281	22.932199	0.000606	6.057990	1.026251	0.024199
 179	8.9000e-02	3.5477	23.077390	0.000727	7.269588	1.231502	0.029038
 180	8.9500e-02	3.5676	23.162085	0.000424	4.240593	0.718376	0.016939
 181	9.0000e-02	3.5870	23.266946	0.000525	5.250258	0.889418	0.020972
 182	9.0500e-02	3.6081	23.396005	0.000646	6.461856	1.094668	0.025812
 183	9.1000e-02	3.6279	23.460535	0.000323	3.230928	0.547334	0.012906
 184	9.1500e-02	3.6481	23.617825	0.000788	7.875388	1.334127	0.031458
 185	9.2000e-02	3.6688	23.734785	0.000586	5.856057	0.992043	0.023392
 186	9.2500e-02	3.6871	23.847712	0.000565	5.654124	0.957835	0.022585
 187	9.3000e-02	3.7083	23.972738	0.000626	6.259923	1.060460	0.025005
 188	9.3500e-02	3.7279	24.057433	0.000424	4.240593	0.718376	0.016939
 189	9.4000e-02	3.7483	24.150194	0.000464	4.644459	0.786793	0.018552
 190	9.4500e-02	3.7688	24.283287	0.000666	6.663789	1.128876	0.026618
 191	9.5000e-02	3.7891	24.335717	0.000263	2.625129	0.444709	0.010486
 192	9.5500e-02	3.8086	24.501074	0.000828	8.279254	1.402544	0.033071
 193	9.6000e-02	3.8275	24.638199	0.000687	6.865722	1.163085	0.027425
 194	9.6500e-02	3.8477	24.718861	0.000404	4.038660	0.684168	0.016132
 195	9.7000e-02	3.8678	24.876152	0.000788	7.875388	1.334127	0.031458
 196	9.7500e-02	3.8873	24.904384	0.000141	1.413531	0.239459	0.005646
 197	9.8000e-02	3.9078	25.081840	0.000889	8.885053	1.505169	0.035491
 198	9.8500e-02	3.9282	25.198800	0.000586	5.856057	0.992043	0.023392
 199	9.9000e-02	3.9490	25.291561	0.000464	4.644459	0.786793	0.018552
 200	9.9500e-02	3.9681	25.448852	0.000788	7.875388	1.334127	0.031458
 201	1.0000e-01	3.9883	25.525481	0.000384	3.836727	0.649959	0.015326
 202	1.0050e-01	4.0084	25.666640	0.000707	7.067655	1.197293	0.028232
 203	1.0100e-01	4.0283	25.763434	0.000485	4.846392	0.821001	0.019359
 204	1.0150e-01	4.0485	25.868294	0.000525	5.250258	0.889418	0.020972
 205	1.0200e-01	4.0680	25.981221	0.000565	5.654124	0.957835	0.022585
 206	1.0250e-01	4.0887	26.021552	0.000202	2.019330	0.342084	0.008066
 207	1.0300e-01	4.1092	26.174810	0.000767	7.673455	1.299918	0.030652
 208	1.0350e-01	4.1296	26.279670	0.000525	5.250258	0.889418	0.020972
 209	1.0400e-01	4.1486	26.380498	0.000505	5.048325	0.855209	0.020165
 210	1.0450e-01	4.1685	26.561987	0.000909	9.086986	1.539377	0.036298
 211	1.0500e-01	4.1888	26.630550	0.000343	3.432861	0.581542	0.013713
 212	1.0550e-01	4.2072	26.771709	0.000707	7.067655	1.197293	0.028232
 213	1.0600e-01	4.2282	26.884635	0.000565	5.654124	0.957835	0.022585
 214	1.0650e-01	4.2474	26.949165	0.000323	3.230928	0.547334	0.012906
 215	1.0700e-01	4.2694	27.086290	0.000687	6.865722	1.163085	0.027425
 216	1.0750e-01	4.2886	27.175018	0.000444	4.442526	0.752584	0.017746
 217	1.0800e-01	4.3082	27.320210	0.000727	7.269588	1.231502	0.029038
 218	1.0850e-01	4.3280	27.425070	0.000525	5.250258	0.889418	0.020972
 219	1.0900e-01	4.3481	27.481534	0.000283	2.827062	0.478917	0.011293
 220	1.0950e-01	4.3687	27.582361	0.000505	5.048325	0.855209	0.020165
 221	1.1000e-01	4.3884	27.687222	0.000525	5.250258	0.889418	0.020972
 222	1.1050e-01	4.4087	27.820314	0.000666	6.663789	1.128876	0.026618
 223	1.1100e-01	4.4284	27.925175	0.000525	5.250258	0.889418	0.020972
 224	1.1150e-01	4.4495	28.046168	0.000606	6.057990	1.026251	0.024199
 225	1.1200e-01	4.4681	28.134896	0.000444	4.442526	0.752584	0.017746
 226	1.1250e-01	4.4879	28.267988	0.000666	6.663789	1.128876	0.026618
 227	1.1300e-01	4.5081	28.356716	0.000444	4.442526	0.752584	0.017746
 228	1.1350e-01	4.5288	28.493842	0.000687	6.865722	1.163085	0.027425
 229	1.1400e-01	4.5490	28.610801	0.000586	5.856057	0.992043	0.023392
 230	1.1450e-01	4.5686	28.707596	0.000485	4.846392	0.821001	0.019359
 231	1.1500e-01	4.5889	28.780192	0.000363	3.634794	0.615751	0.014519
 232	1.1550e-01	4.6082	28.937482	0.000788	7.875388	1.334127	0.031458
 233	1.1600e-01	4.6283	28.997979	0.000303	3.028995	0.513126	0.012099
 234	1.1650e-01	4.6487	29.110906	0.000565	5.654124	0.957835	0.022585
 235	1.1700e-01	4.6677	29.235932	0.000626	6.259923	1.060460	0.025005
 236	1.1750e-01	4.6890	29.320627	0.000424	4.240593	0.718376	0.016939
 237	1.1800e-01	4.7089	29.449686	0.000646	6.461856	1.094668	0.025812
 238	1.1850e-01	4.7287	29.554547	0.000525	5.250258	0.889418	0.020972
 239	1.1900e-01	4.7488	29.623109	0.000343	3.432861	0.581542	0.013713
 240	1.1950e-01	4.7693	29.748135	0.000626	6.259923	1.060460	0.025005
 241	1.2000e-01	4.7888	29.865095	0.000586	5.856057	0.992043	0.023392
 242	1.2050e-01	4.8085	29.957856	0.000464	4.644459	0.786793	0.018552
 243	1.2100e-01	4.8288	30.066750	0.000545	5.452191	0.923626	0.021779
 244	1.2150e-01	4.8489	30.187743	0.000606	6.057990	1.026251	0.024199
 245	1.2200e-01	4.8688	30.300670	0.000565	5.654124	0.957835	0.022585
 246	1.2250e-01	4.8883	30.437795	0.000687	6.865722	1.163085	0.027425
 247	1.2300e-01	4.9088	30.490225	0.000263	2.625129	0.444709	0.010486
 248	1.2350e-01	4.9289	30.603152	0.000565	5.654124	0.957835	0.022585
 249	1.2400e-01	4.9487	30.655582	0.000263	2.625129	0.444709	0.010486
 250	1.2450e-01	4.9683	30.833039	0.000889	8.885053	1.505169	0.035491
 251	1.2500e-01	4.9890	30.933866	0.000505	5.048325	0.855209	0.020165
 252	1.2550e-01	5.0085	31.010495	0.000384	3.836727	0.649959	0.015326
 253	1.2600e-01	5.0299	31.095190	0.000424	4.240593	0.718376	0.016939
 254	1.2650e-01	5.0497	31.280713	0.000929	9.288919	1.573585	0.037105
 255	1.2700e-01	5.0684	31.317011	0.000182	1.817397	0.307875	0.007260
 256	1.2750e-01	5.0867	31.312978	-0.000020	-0.201933	-0.034208	-0.000807
 257	1.2800e-01	5.1093	31.603361	0.001454	14.539177	2.463003	0.058077
 258	1.2850e-01	5.1294	31.627559	0.000121	1.211598	0.205250	0.004840
 259	1.2900e-01	5.1490	31.752585	0.000626	6.259923	1.060460	0.025005
 260	1.2950e-01	5.1685	31.837280	0.000424	4.240593	0.718376	0.016939
 261	1.3000e-01	5.1892	31.982472	0.000727	7.269588	1.231502	0.029038
 262	1.3050e-01	5.2081	32.051035	0.000343	3.432861	0.581542	0.013713
 263	1.3100e-01	5.2283	32.212359	0.000808	8.077321	1.368335	0.032265
 264	1.3150e-01	5.2499	32.301087	0.000444	4.442526	0.752584	0.017746
 265	1.3200e-01	5.2692	32.377716	0.000384	3.836727	0.649959	0.015326
 266	1.3250e-01	5.2887	32.474510	0.000485	4.846392	0.821001	0.019359
 267	1.3300e-01	5.3082	32.571304	0.000485	4.846392	0.821001	0.019359
 268	1.3350e-01	5.3290	32.736661	0.000828	8.279254	1.402544	0.033071
 269	1.3400e-01	5.3485	32.801191	0.000323	3.230928	0.547334	0.012906
 270	1.3450e-01	5.3693	32.902018	0.000505	5.048325	0.855209	0.020165
 271	1.3500e-01	5.3888	32.994780	0.000464	4.644459	0.786793	0.018552
 272	1.3550e-01	5.4089	33.099640	0.000525	5.250258	0.889418	0.020972
 273	1.3600e-01	5.4285	33.196435	0.000485	4.846392	0.821001	0.019359
 274	1.3650e-01	5.4492	33.285163	0.000444	4.442526	0.752584	0.017746
 275	1.3700e-01	5.4691	33.398090	0.000565	5.654124	0.957835	0.022585
 276	1.3750e-01	5.4889	33.470685	0.000363	3.634794	0.615751	0.014519
 277	1.3800e-01	5.5084	33.559413	0.000444	4.442526	0.752584	0.017746
 278	1.3850e-01	5.5298	33.716704	0.000788	7.875388	1.334127	0.031458
 279	1.3900e-01	5.5482	33.837697	0.000606	6.057990	1.026251	0.024199
 280	1.3950e-01	5.5688	33.865929	0.000141	1.413531	0.239459	0.005646
 281	1.4000e-01	5.5896	33.982889	0.000586	5.856057	0.992043	0.023392
 282	1.4050e-01	5.6085	34.047418	0.000323	3.230928	0.547334	0.012906
 283	1.4100e-01	5.6290	34.212775	0.000828	8.279254	1.402544	0.033071
 284	1.4150e-01	5.6491	34.220842	0.000040	0.403866	0.068417	0.001613
 285	1.4200e-01	5.6702	34.357967	0.000687	6.865722	1.163085	0.027425
 286	1.4250e-01	5.6897	34.462828	0.000525	5.250258	0.889418	0.020972
 287	1.4300e-01	5.7089	34.523324	0.000303	3.028995	0.513126	0.012099
 288	1.4350e-01	5.7288	34.684648	0.000808	8.077321	1.368335	0.032265
 289	1.4400e-01	5.7489	34.781442	0.000485	4.846392	0.821001	0.019359
 290	1.4450e-01	5.7693	34.870171	0.000444	4.442526	0.752584	0.017746
