»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:24:40
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:24:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	3.6000e-02	1.4380	9.744939	0.000562	5.623069	0.952574	0.022493
  74	3.6500e-02	1.4569	9.846713	0.000509	5.088556	0.862025	0.020355
  75	3.7000e-02	1.4799	9.966448	0.000599	5.986537	1.014147	0.023947
  76	3.7500e-02	1.4969	10.082763	0.000582	5.815493	0.985171	0.023263
  77	3.8000e-02	1.5158	10.181544	0.000494	4.938893	0.836671	0.019756
  78	3.8500e-02	1.5374	10.312825	0.000656	6.563810	1.111940	0.026256
  79	3.9000e-02	1.5583	10.428711	0.000579	5.794112	0.981549	0.023177
  80	3.9500e-02	1.5784	10.545025	0.000582	5.815493	0.985171	0.023263
  81	4.0000e-02	1.5979	10.634827	0.000449	4.489903	0.760610	0.017960
  82	4.0500e-02	1.6161	10.765252	0.000652	6.521049	1.104696	0.026085
  83	4.1000e-02	1.6402	10.867883	0.000513	5.131317	0.869269	0.020526
  84	4.1500e-02	1.6581	10.978210	0.000552	5.516166	0.934464	0.022065
  85	4.2000e-02	1.6777	11.118899	0.000703	7.034181	1.191622	0.028138
  86	4.2500e-02	1.6971	11.219818	0.000505	5.045795	0.854781	0.020184
  87	4.3000e-02	1.7173	11.327580	0.000539	5.387883	0.912732	0.021552
  88	4.3500e-02	1.7345	11.449881	0.000611	6.114820	1.035879	0.024460
  89	4.4000e-02	1.7563	11.574319	0.000622	6.221722	1.053988	0.024888
  90	4.4500e-02	1.7786	11.670535	0.000481	4.810610	0.814939	0.019243
  91	4.5000e-02	1.7987	11.800961	0.000652	6.521049	1.104696	0.026085
  92	4.5500e-02	1.8169	11.920268	0.000597	5.965156	1.010525	0.023861
  93	4.6000e-02	1.8387	12.028458	0.000541	5.409264	0.916354	0.021638
  94	4.6500e-02	1.8576	12.147765	0.000597	5.965156	1.010525	0.023861
  95	4.7000e-02	1.8777	12.255954	0.000541	5.409264	0.916354	0.021638
  96	4.7500e-02	1.8984	12.362005	0.000530	5.302361	0.898244	0.021210
  97	4.8000e-02	1.9183	12.495424	0.000667	6.670713	1.130049	0.026684
  98	4.8500e-02	1.9362	12.617725	0.000611	6.114820	1.035879	0.024460
  99	4.9000e-02	1.9582	12.727625	0.000549	5.494786	0.930842	0.021980
 100	4.9500e-02	1.9754	12.852064	0.000622	6.221722	1.053988	0.024888
 101	5.0000e-02	1.9955	12.966667	0.000573	5.729971	0.970683	0.022921
 102	5.0500e-02	2.0187	13.096238	0.000648	6.478288	1.097452	0.025914
 103	5.1000e-02	2.0386	13.191171	0.000475	4.746469	0.804074	0.018987
 104	5.1500e-02	2.0583	13.321596	0.000652	6.521049	1.104696	0.026085
 105	5.2000e-02	2.0780	13.422944	0.000507	5.067176	0.858403	0.020269
 106	5.2500e-02	2.0964	13.549093	0.000631	6.307244	1.068476	0.025230
 107	5.3000e-02	2.1164	13.658137	0.000545	5.452025	0.923598	0.021809
 108	5.3500e-02	2.1362	13.791129	0.000665	6.649332	1.126427	0.026598
 109	5.4000e-02	2.1564	13.877082	0.000430	4.297478	0.728013	0.017191
 110	5.4500e-02	2.1796	14.010501	0.000667	6.670713	1.130049	0.026684
 111	5.5000e-02	2.1985	14.146058	0.000678	6.777615	1.148159	0.027111
 112	5.5500e-02	2.2168	14.243129	0.000485	4.853371	0.822183	0.019414
 113	5.6000e-02	2.2383	14.366285	0.000616	6.157581	1.043122	0.024631
 114	5.6500e-02	2.2564	14.472764	0.000532	5.323742	0.901866	0.021296
 115	5.7000e-02	2.2778	14.581380	0.000543	5.430644	0.919976	0.021723
 116	5.7500e-02	2.2981	14.706247	0.000624	6.243103	1.057610	0.024973
 117	5.8000e-02	2.3181	14.816574	0.000552	5.516166	0.934464	0.022065
 118	5.8500e-02	2.3366	14.939730	0.000616	6.157581	1.043122	0.024631
 119	5.9000e-02	2.3588	15.068018	0.000641	6.414147	1.086586	0.025658
 120	5.9500e-02	2.3773	15.171503	0.000517	5.174078	0.876513	0.020697
 121	6.0000e-02	2.3965	15.283114	0.000558	5.580308	0.945330	0.022322
 122	6.0500e-02	2.4165	15.404131	0.000605	6.050678	1.025013	0.024204
 123	6.1000e-02	2.4387	15.509327	0.000526	5.259600	0.891000	0.021039
 124	6.1500e-02	2.4585	15.635904	0.000633	6.328625	1.072098	0.025315
 125	6.2000e-02	2.4754	15.747087	0.000556	5.558927	0.941708	0.022237
 126	6.2500e-02	2.4966	15.878796	0.000659	6.585191	1.115561	0.026342
 127	6.3000e-02	2.5186	15.988268	0.000547	5.473405	0.927220	0.021894
 128	6.3500e-02	2.5378	16.105009	0.000584	5.836873	0.988793	0.023348
 129	6.4000e-02	2.5562	16.221323	0.000582	5.815493	0.985171	0.023263
 130	6.4500e-02	2.5824	16.339348	0.000590	5.901015	0.999659	0.023605
 131	6.5000e-02	2.5974	16.467208	0.000639	6.392766	1.082964	0.025572
 132	6.5500e-02	2.6160	16.580529	0.000567	5.665830	0.959818	0.022664
 133	6.6000e-02	2.6358	16.663060	0.000413	4.126434	0.699037	0.016506
 134	6.6500e-02	2.6563	16.817861	0.000774	7.739737	1.311147	0.030960
 135	6.7000e-02	2.6782	16.920063	0.000511	5.109937	0.865647	0.020440
 136	6.7500e-02	2.6971	17.045785	0.000629	6.285864	1.064854	0.025144
 137	6.8000e-02	2.7179	17.148843	0.000515	5.152698	0.872891	0.020612
 138	6.8500e-02	2.7359	17.254466	0.000528	5.280981	0.894622	0.021125
 139	6.9000e-02	2.7585	17.396865	0.000712	7.119703	1.206110	0.028480
 140	6.9500e-02	2.7766	17.501206	0.000522	5.216839	0.883757	0.020868
 141	7.0000e-02	2.7960	17.588014	0.000434	4.340239	0.735256	0.017362
 142	7.0500e-02	2.8181	17.741104	0.000765	7.654215	1.296659	0.030618
 143	7.1000e-02	2.8400	17.825773	0.000423	4.233337	0.717147	0.016934
 144	7.1500e-02	2.8564	17.963041	0.000686	6.863137	1.162647	0.027454
 145	7.2000e-02	2.8766	18.103730	0.000703	7.034181	1.191622	0.028138
 146	7.2500e-02	2.8955	18.171722	0.000340	3.399498	0.575891	0.013598
 147	7.3000e-02	2.9181	18.326523	0.000774	7.739737	1.311147	0.030960
 148	7.3500e-02	2.9376	18.428297	0.000509	5.088556	0.862025	0.020355
 149	7.4000e-02	2.9578	18.537342	0.000545	5.452025	0.923598	0.021809
 150	7.4500e-02	2.9777	18.639972	0.000513	5.131317	0.869269	0.020526
 151	7.5000e-02	2.9987	18.775101	0.000676	6.756234	1.144537	0.027026
 152	7.5500e-02	3.0152	18.886712	0.000558	5.580308	0.945330	0.022322
 153	7.6000e-02	3.0383	18.984210	0.000487	4.874751	0.825805	0.019500
 154	7.6500e-02	3.0562	19.106939	0.000614	6.136200	1.039500	0.024546
 155	7.7000e-02	3.0792	19.238647	0.000659	6.585191	1.115561	0.026342
 156	7.7500e-02	3.0946	19.351968	0.000567	5.665830	0.959818	0.022664
 157	7.8000e-02	3.1146	19.477690	0.000629	6.285864	1.064854	0.025144
 158	7.8500e-02	3.1367	19.567919	0.000451	4.511283	0.764232	0.018046
 159	7.9000e-02	3.1587	19.706042	0.000691	6.905898	1.169891	0.027625
 160	7.9500e-02	3.1775	19.799692	0.000468	4.682327	0.793208	0.018730
 161	8.0000e-02	3.1960	19.915578	0.000579	5.794112	0.981549	0.023177
 162	8.0500e-02	3.2172	20.050280	0.000673	6.734854	1.140915	0.026940
 163	8.1000e-02	3.2358	20.171298	0.000605	6.050678	1.025013	0.024204
 164	8.1500e-02	3.2559	20.280342	0.000545	5.452025	0.923598	0.021809
 165	8.2000e-02	3.2773	20.386394	0.000530	5.302361	0.898244	0.021210
 166	8.2500e-02	3.2971	20.505701	0.000597	5.965156	1.010525	0.023861
 167	8.3000e-02	3.3162	20.629712	0.000620	6.200342	1.050366	0.024802
 168	8.3500e-02	3.3362	20.728066	0.000492	4.917512	0.833049	0.019671
 169	8.4000e-02	3.3582	20.856781	0.000644	6.435527	1.090208	0.025743
 170	8.4500e-02	3.3740	20.938458	0.000408	4.083673	0.691793	0.016335
 171	8.5000e-02	3.3965	21.078719	0.000701	7.012800	1.188001	0.028052
 172	8.5500e-02	3.4181	21.184342	0.000528	5.280981	0.894622	0.021125
 173	8.6000e-02	3.4372	21.302367	0.000590	5.901015	0.999659	0.023605
 174	8.6500e-02	3.4578	21.419109	0.000584	5.836873	0.988793	0.023348
 175	8.7000e-02	3.4790	21.534140	0.000575	5.751352	0.974305	0.023006
 176	8.7500e-02	3.4976	21.643184	0.000545	5.452025	0.923598	0.021809
 177	8.8000e-02	3.5159	21.750518	0.000537	5.366503	0.909110	0.021467
 178	8.8500e-02	3.5367	21.875385	0.000624	6.243103	1.057610	0.024973
 179	8.9000e-02	3.5593	21.997686	0.000611	6.114820	1.035879	0.024460
 180	8.9500e-02	3.5757	22.082783	0.000425	4.254717	0.720769	0.017019
 181	9.0000e-02	3.5984	22.199525	0.000584	5.836873	0.988793	0.023348
 182	9.0500e-02	3.6179	22.318405	0.000594	5.943776	1.006903	0.023776
 183	9.1000e-02	3.6395	22.428732	0.000552	5.516166	0.934464	0.022065
 184	9.1500e-02	3.6566	22.549750	0.000605	6.050678	1.025013	0.024204
 185	9.2000e-02	3.6786	22.655801	0.000530	5.302361	0.898244	0.021210
 186	9.2500e-02	3.6977	22.770832	0.000575	5.751352	0.974305	0.023006
 187	9.3000e-02	3.7177	22.880304	0.000547	5.473405	0.927220	0.021894
 188	9.3500e-02	3.7384	22.980796	0.000502	5.024415	0.851159	0.020098
 189	9.4000e-02	3.7582	23.110367	0.000648	6.478288	1.097452	0.025914
 190	9.4500e-02	3.7781	23.215135	0.000524	5.238220	0.887378	0.020954
 191	9.5000e-02	3.8004	23.342567	0.000637	6.371386	1.079342	0.025486
 192	9.5500e-02	3.8184	23.439210	0.000483	4.831990	0.818561	0.019329
 193	9.6000e-02	3.8388	23.567498	0.000641	6.414147	1.086586	0.025658
 194	9.6500e-02	3.8553	23.652168	0.000423	4.233337	0.717147	0.016934
 195	9.7000e-02	3.8757	23.774469	0.000611	6.114820	1.035879	0.024460
 196	9.7500e-02	3.8980	23.881375	0.000535	5.345122	0.905488	0.021381
 197	9.8000e-02	3.9178	23.981867	0.000502	5.024415	0.851159	0.020098
 198	9.8500e-02	3.9369	24.095615	0.000569	5.687210	0.963439	0.022750
 199	9.9000e-02	3.9581	24.223903	0.000641	6.414147	1.086586	0.025658
 200	9.9500e-02	3.9777	24.326105	0.000511	5.109937	0.865647	0.020440
 201	1.0000e-01	3.9966	24.436433	0.000552	5.516166	0.934464	0.022065
 202	1.0050e-01	4.0186	24.563010	0.000633	6.328625	1.072098	0.025315
 203	1.0100e-01	4.0372	24.669061	0.000530	5.302361	0.898244	0.021210
 204	1.0150e-01	4.0556	24.782809	0.000569	5.687210	0.963439	0.022750
 205	1.0200e-01	4.0765	24.895702	0.000564	5.644449	0.956196	0.022579
 206	1.0250e-01	4.0985	25.032970	0.000686	6.863137	1.162647	0.027454
 207	1.0300e-01	4.1168	25.103528	0.000353	3.527781	0.597622	0.014112
 208	1.0350e-01	4.1406	25.226684	0.000616	6.157581	1.043122	0.024631
 209	1.0400e-01	4.1591	25.332735	0.000530	5.302361	0.898244	0.021210
 210	1.0450e-01	4.1782	25.439641	0.000535	5.345122	0.905488	0.021381
 211	1.0500e-01	4.2006	25.549969	0.000552	5.516166	0.934464	0.022065
 212	1.0550e-01	4.2206	25.658586	0.000543	5.430644	0.919976	0.021723
 213	1.0600e-01	4.2384	25.753518	0.000475	4.746469	0.804074	0.018987
 214	1.0650e-01	4.2599	25.864273	0.000554	5.537547	0.938086	0.022151
 215	1.0700e-01	4.2795	25.995127	0.000654	6.542430	1.108318	0.026171
 216	1.0750e-01	4.2970	26.100322	0.000526	5.259600	0.891000	0.021039
 217	1.0800e-01	4.3170	26.179861	0.000398	3.976771	0.673683	0.015908
 218	1.0850e-01	4.3378	26.304300	0.000622	6.221722	1.053988	0.024888
 219	1.0900e-01	4.3556	26.413344	0.000545	5.452025	0.923598	0.021809
 220	1.0950e-01	4.3793	26.541632	0.000641	6.414147	1.086586	0.025658
 221	1.1000e-01	4.3964	26.632716	0.000455	4.554044	0.771476	0.018217
 222	1.1050e-01	4.4183	26.728076	0.000477	4.767849	0.807695	0.019072
 223	1.1100e-01	4.4366	26.846529	0.000592	5.922395	1.003281	0.023690
 224	1.1150e-01	4.4562	26.937185	0.000453	4.532664	0.767854	0.018131
 225	1.1200e-01	4.4783	27.073598	0.000682	6.820376	1.155403	0.027282
 226	1.1250e-01	4.4995	27.170241	0.000483	4.831990	0.818561	0.019329
 227	1.1300e-01	4.5163	27.268595	0.000492	4.917512	0.833049	0.019671
 228	1.1350e-01	4.5374	27.387047	0.000592	5.922395	1.003281	0.023690
 229	1.1400e-01	4.5575	27.501223	0.000571	5.708591	0.967061	0.022835
 230	1.1450e-01	4.5789	27.594445	0.000466	4.660947	0.789586	0.018644
 231	1.1500e-01	4.5959	27.714180	0.000599	5.986537	1.014147	0.023947
 232	1.1550e-01	4.6213	27.813389	0.000496	4.960273	0.840293	0.019842
 233	1.1600e-01	4.6368	27.934835	0.000607	6.072059	1.028635	0.024289
 234	1.1650e-01	4.6567	28.038748	0.000520	5.195459	0.880135	0.020783
 235	1.1700e-01	4.6762	28.144371	0.000528	5.280981	0.894622	0.021125
 236	1.1750e-01	4.6967	28.236311	0.000460	4.596805	0.778720	0.018388
 237	1.1800e-01	4.7151	28.354763	0.000592	5.922395	1.003281	0.023690
 238	1.1850e-01	4.7388	28.459959	0.000526	5.259600	0.891000	0.021039
 239	1.1900e-01	4.7549	28.574990	0.000575	5.751352	0.974305	0.023006
 240	1.1950e-01	4.7766	28.662653	0.000438	4.383000	0.742500	0.017533
 241	1.2000e-01	4.7974	28.777684	0.000575	5.751352	0.974305	0.023006
 242	1.2050e-01	4.8181	28.871762	0.000470	4.703708	0.796830	0.018816
 243	1.2100e-01	4.8373	28.993635	0.000609	6.093439	1.032257	0.024375
 244	1.2150e-01	4.8578	29.086002	0.000462	4.618186	0.782342	0.018473
 245	1.2200e-01	4.8788	29.194619	0.000543	5.430644	0.919976	0.021723
 246	1.2250e-01	4.8988	29.318630	0.000620	6.200342	1.050366	0.024802
 247	1.2300e-01	4.9176	29.399024	0.000402	4.019532	0.680927	0.016079
 248	1.2350e-01	4.9380	29.510634	0.000558	5.580308	0.945330	0.022322
 249	1.2400e-01	4.9597	29.620534	0.000549	5.494786	0.930842	0.021980
 250	1.2450e-01	4.9771	29.716322	0.000479	4.789230	0.811317	0.019158
 251	1.2500e-01	4.9997	29.830498	0.000571	5.708591	0.967061	0.022835
 252	1.2550e-01	5.0177	29.932273	0.000509	5.088556	0.862025	0.020355
 253	1.2600e-01	5.0378	30.019508	0.000436	4.361620	0.738878	0.017447
 254	1.2650e-01	5.0629	30.125559	0.000530	5.302361	0.898244	0.021210
 255	1.2700e-01	5.0764	30.238880	0.000567	5.665830	0.959818	0.022664
 256	1.2750e-01	5.0970	30.313287	0.000372	3.720205	0.630220	0.014881
 257	1.2800e-01	5.1193	30.444140	0.000654	6.542430	1.108318	0.026171
 258	1.2850e-01	5.1361	30.551902	0.000539	5.387883	0.912732	0.021552
 259	1.2900e-01	5.1575	30.643413	0.000458	4.575425	0.775098	0.018302
 260	1.2950e-01	5.1773	30.746043	0.000513	5.131317	0.869269	0.020526
 261	1.3000e-01	5.1959	30.864496	0.000592	5.922395	1.003281	0.023690
 262	1.3050e-01	5.2173	30.961567	0.000485	4.853371	0.822183	0.019414
 263	1.3100e-01	5.2386	31.059920	0.000492	4.917512	0.833049	0.019671
 264	1.3150e-01	5.2582	31.168537	0.000543	5.430644	0.919976	0.021723
 265	1.3200e-01	5.2795	31.272450	0.000520	5.195459	0.880135	0.020783
 266	1.3250e-01	5.2975	31.353699	0.000406	4.062293	0.688171	0.016250
 267	1.3300e-01	5.3210	31.465737	0.000560	5.601688	0.948952	0.022408
 268	1.3350e-01	5.3375	31.572643	0.000535	5.345122	0.905488	0.021381
 269	1.3400e-01	5.3583	31.664155	0.000458	4.575425	0.775098	0.018302
 270	1.3450e-01	5.3784	31.775337	0.000556	5.558927	0.941708	0.022237
 271	1.3500e-01	5.3992	31.883099	0.000539	5.387883	0.912732	0.021552
 272	1.3550e-01	5.4187	31.981025	0.000490	4.896132	0.829427	0.019585
 273	1.3600e-01	5.4382	32.073820	0.000464	4.639566	0.785964	0.018559
 274	1.3650e-01	5.4578	32.182864	0.000545	5.452025	0.923598	0.021809
 275	1.3700e-01	5.4803	32.269672	0.000434	4.340239	0.735256	0.017362
 276	1.3750e-01	5.4990	32.364177	0.000473	4.725088	0.800452	0.018901
 277	1.3800e-01	5.5167	32.474932	0.000554	5.537547	0.938086	0.022151
 278	1.3850e-01	5.5359	32.605358	0.000652	6.521049	1.104696	0.026085
 279	1.3900e-01	5.5591	32.683614	0.000391	3.912629	0.662817	0.015651
 280	1.3950e-01	5.5823	32.795224	0.000558	5.580308	0.945330	0.022322
 281	1.4000e-01	5.5984	32.867065	0.000359	3.591922	0.608488	0.014368
 282	1.4050e-01	5.6203	32.973543	0.000532	5.323742	0.901866	0.021296
 283	1.4100e-01	5.6390	33.094561	0.000605	6.050678	1.025013	0.024204
 284	1.4150e-01	5.6586	33.181369	0.000434	4.340239	0.735256	0.017362
 285	1.4200e-01	5.6783	33.300249	0.000594	5.943776	1.006903	0.023776
 286	1.4250e-01	5.6958	33.400314	0.000500	5.003034	0.847537	0.020013
 287	1.4300e-01	5.7178	33.476003	0.000378	3.784347	0.641086	0.015138
 288	1.4350e-01	5.7410	33.563239	0.000436	4.361620	0.738878	0.017447
 289	1.4400e-01	5.7568	33.685540	0.000611	6.114820	1.035879	0.024460
 290	1.4450e-01	5.7813	33.762084	0.000383	3.827108	0.648330	0.015309
