»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:23:8
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:21:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6973	51.350657	-0.000646	-6.464834	-1.095172	2.530396
  27	2.6000e-03	9.3271	49.016867	0.000596	5.962530	1.010080	-2.333790
  28	2.7000e-03	8.9365	45.376009	0.000930	9.301919	1.575788	-3.640858
  29	2.8000e-03	8.4866	44.152681	0.000313	3.125445	0.529465	-1.223328
  30	2.9000e-03	8.0875	43.999765	0.000039	0.390681	0.066183	-0.152916
  31	3.0000e-03	7.7176	43.486404	0.000131	1.311571	0.222186	-0.513361
  32	3.1000e-03	7.3026	40.355267	0.000800	7.999651	1.355177	-3.131138
  33	3.2000e-03	6.8869	38.392844	0.000501	5.013734	0.849350	-1.962422
  34	3.3000e-03	6.4938	37.369763	0.000261	2.613839	0.442796	-1.023081
  35	3.4000e-03	6.1026	35.913420	0.000372	3.720768	0.630315	-1.456343
  36	3.5000e-03	5.7254	34.741064	0.000300	2.995218	0.507404	-1.172356
  37	3.6000e-03	5.3098	32.228872	0.000642	6.418324	1.087294	-2.512192
  38	3.7000e-03	4.9011	30.393880	0.000469	4.688167	0.794197	-1.834992
  39	3.8000e-03	4.5084	28.668114	0.000441	4.409110	0.746923	-1.725767
  40	3.9000e-03	4.1150	26.625592	0.000522	5.218377	0.884017	-2.042521
  41	4.0000e-03	3.7100	25.354933	0.000325	3.246370	0.549950	-1.270659
  42	4.1000e-03	3.3176	22.904636	0.000626	6.260192	1.060505	-2.450297
  43	4.2000e-03	2.9013	20.792938	0.000540	5.395113	0.913957	-2.111697
  44	4.3000e-03	2.5098	18.684882	0.000539	5.385811	0.912381	-2.108057
  45	4.4000e-03	2.1213	16.467599	0.000566	5.664869	0.959655	-2.217282
  46	4.5000e-03	1.7213	14.872904	0.000407	4.074241	0.690195	-1.594696
  47	4.6000e-03	1.3121	12.349789	0.000645	6.446230	1.092021	-2.523114
  48	4.7000e-03	0.9225	10.008718	0.000598	5.981134	1.013232	-2.341071
  49	4.8000e-03	0.5128	7.711337	0.000587	5.869511	0.994322	-2.297381
  50	4.9000e-03	0.1192	5.515899	0.000561	5.609057	0.950200	-2.195437
  51	5.0000e-03	-0.2863	3.407843	0.000539	5.385811	0.912381	-2.108057
  52	5.1000e-03	-0.6760	0.953905	0.000627	6.269494	1.062081	-2.453938
  53	5.2000e-03	-1.0822	-1.317990	0.000580	5.804398	0.983292	-2.271895
  54	5.3000e-03	-1.4863	-3.564400	0.000574	5.739284	0.972261	-2.246409
  55	5.4000e-03	-1.8784	-5.872703	0.000590	5.897417	0.999049	-2.308304
  56	5.5000e-03	-2.2776	-8.268388	0.000612	6.120663	1.036868	-2.395684
  57	5.6000e-03	-2.6847	-10.474748	0.000564	5.636963	0.954927	-2.206360
  58	5.7000e-03	-3.0772	-12.630135	0.000551	5.506736	0.932866	-2.155388
  59	5.8000e-03	-3.4867	-14.785523	0.000551	5.506736	0.932866	-2.155388
  60	5.9000e-03	-3.8883	-16.893580	0.000539	5.385811	0.912381	-2.108057
  61	6.0000e-03	-4.2753	-19.482230	0.000661	6.613665	1.120385	-2.588650
  62	6.1000e-03	-4.6796	-21.379116	0.000485	4.846300	0.820985	-1.896887
  63	6.2000e-03	-5.0877	-23.330616	0.000499	4.985829	0.844622	-1.951500
  64	6.3000e-03	-5.4771	-25.318524	0.000508	5.078848	0.860380	-1.987908
  65	6.4000e-03	-5.8884	-27.266383	0.000498	4.976527	0.843046	-1.947859
  66	6.5000e-03	-6.2809	-29.829547	0.000655	6.548551	1.109355	-2.563164
  67	6.6000e-03	-6.6727	-31.533469	0.000435	4.353298	0.737469	-1.703921
  68	6.7000e-03	-7.0795	-33.404869	0.000478	4.781186	0.809955	-1.871401
  69	6.8000e-03	-7.4784	-35.392778	0.000508	5.078848	0.860380	-1.987908
  70	6.9000e-03	-7.8660	-37.438940	0.000523	5.227679	0.885593	-2.046162
  71	7.0000e-03	-8.2700	-40.391675	0.000754	7.543856	1.277964	-2.952736
  72	7.1000e-03	-8.6671	-41.935399	0.000394	3.944014	0.668134	-1.543724
  73	7.2000e-03	-9.0751	-43.865054	0.000493	4.930017	0.835168	-1.929655
  74	7.3000e-03	-9.4614	-45.933061	0.000528	5.283490	0.895047	-2.068007
  75	7.4000e-03	-9.8576	-47.979223	0.000523	5.227679	0.885593	-2.046162
  76	7.5000e-03	-9.7153	-51.350657	-0.000861	-8.613577	-1.459179	-3.371434
  77	7.6000e-03	-9.3259	-49.610327	0.000445	4.446317	0.753227	1.740330
  78	7.7000e-03	-8.9542	-46.162435	0.000881	8.808917	1.492271	3.447892
  79	7.8000e-03	-8.5032	-44.793472	0.000350	3.497522	0.592496	1.368962
  80	7.9000e-03	-8.0878	-44.615070	0.000046	0.455794	0.077214	0.178402
  81	8.0000e-03	-7.7183	-44.717014	-0.000026	-0.260454	-0.044122	-0.101944
  82	8.1000e-03	-7.3240	-41.425679	0.000841	8.408935	1.424512	3.291335
  83	8.2000e-03	-6.9096	-39.543355	0.000481	4.809092	0.814682	1.882323
  84	8.3000e-03	-6.4994	-38.534838	0.000258	2.576632	0.436493	1.008518
  85	8.4000e-03	-6.1216	-36.980192	0.000397	3.971919	0.672861	1.554646
  86	8.5000e-03	-5.7291	-36.459549	0.000133	1.330174	0.225338	0.520643
  87	8.6000e-03	-5.3159	-33.652448	0.000717	7.171780	1.214932	2.807101
  88	8.7000e-03	-4.9067	-31.857505	0.000459	4.585846	0.776863	1.794943
  89	8.8000e-03	-4.5164	-30.106252	0.000447	4.474223	0.757954	1.751253
  90	8.9000e-03	-4.1276	-28.129267	0.000505	5.050942	0.855653	1.976986
  91	9.0000e-03	-3.7132	-27.666878	0.000118	1.181344	0.200125	0.462389
  92	9.1000e-03	-3.3231	-24.830649	0.000725	7.246195	1.227539	2.836228
  93	9.2000e-03	-2.9130	-22.667980	0.000553	5.525340	0.936018	2.162669
  94	9.3000e-03	-2.5205	-20.621818	0.000523	5.227679	0.885593	2.046162
  95	9.4000e-03	-2.1281	-18.379050	0.000573	5.729982	0.970685	2.242768
  96	9.5000e-03	-1.7228	-17.865689	0.000131	1.311571	0.222186	0.513361
  97	9.6000e-03	-1.3152	-14.847418	0.000771	7.711291	1.306328	3.018271
  98	9.7000e-03	-0.9299	-12.317022	0.000646	6.464834	1.095172	2.530396
  99	9.8000e-03	-0.5180	-10.223528	0.000535	5.348604	0.906078	2.093493
 100	9.9000e-03	-0.1196	-8.009887	0.000566	5.655567	0.958079	2.213641
 101	1.0000e-02	-0.0328	-7.179771	0.000566	5.655567	0.958079	0.830116

PMax (uC/cm2):	4.73e+01
Pr (uC/cm2):	3.34e+00
-Pr (uC/cm2):	-8.74e+00
PLoss (uC/cm2):	-8.77e+00
-Vc:	-5.80e-01
C (Max-Eff) (nF):	4.79e-01
K (Eff):	8.11e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.70e+00
Offset (uC/cm2):	-1.56e+00

A (Loop Area - uC/cm2·Volts):	-3.50e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

