»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:32:26
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:31:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6820	53.500583	-0.000580	-5.801197	-0.982749	2.271895
  27	2.6000e-03	9.3268	51.210484	0.000585	5.847681	0.990624	-2.290099
  28	2.7000e-03	8.9459	47.343893	0.000987	9.873192	1.672564	-3.866591
  29	2.8000e-03	8.4863	45.741916	0.000409	4.090588	0.692964	-1.601977
  30	2.9000e-03	8.0750	45.556232	0.000047	0.474136	0.080321	-0.185684
  31	3.0000e-03	7.7069	45.017385	0.000138	1.375925	0.233088	-0.538847
  32	3.1000e-03	7.3065	41.878966	0.000801	8.013834	1.357580	-3.138419
  33	3.2000e-03	6.9003	39.490563	0.000610	6.098695	1.033147	-2.388403
  34	3.3000e-03	6.4850	38.205340	0.000328	3.281767	0.555946	-1.285223
  35	3.4000e-03	6.0971	36.796328	0.000360	3.597858	0.609494	-1.409012
  36	3.5000e-03	5.7227	35.372753	0.000364	3.635045	0.615793	-1.423575
  37	3.6000e-03	5.3165	32.642110	0.000697	6.972593	1.181189	-2.730643
  38	3.7000e-03	4.9036	30.450313	0.000560	5.596668	0.948101	-2.191796
  39	3.8000e-03	4.5013	28.527940	0.000491	4.908706	0.831557	-1.922373
  40	3.9000e-03	4.1144	26.419884	0.000538	5.382842	0.911878	-2.108057
  41	4.0000e-03	3.7052	24.806984	0.000412	4.118478	0.697689	-1.612900
  42	4.1000e-03	3.3185	22.112749	0.000688	6.879625	1.165440	-2.694235
  43	4.2000e-03	2.9080	19.673375	0.000623	6.228850	1.055196	-2.439375
  44	4.3000e-03	2.5110	17.295894	0.000607	6.070804	1.028422	-2.377480
  45	4.4000e-03	2.1217	14.874724	0.000618	6.182366	1.047321	-2.421170
  46	4.5000e-03	1.7197	12.868612	0.000512	5.122532	0.867780	-2.006113
  47	4.6000e-03	1.3148	10.108841	0.000705	7.046967	1.193789	-2.759770
  48	4.7000e-03	0.9254	7.443734	0.000681	6.805251	1.152841	-2.665108
  49	4.8000e-03	0.5142	4.851443	0.000662	6.619315	1.121342	-2.592291
  50	4.9000e-03	0.1218	2.346533	0.000640	6.396192	1.083544	-2.504910
  51	5.0000e-03	-0.2859	-0.132891	0.000633	6.331115	1.072520	-2.479424
  52	5.1000e-03	-0.6728	-2.834408	0.000690	6.898219	1.168590	-2.701516
  53	5.2000e-03	-1.0801	-5.466748	0.000672	6.721580	1.138666	-2.632340
  54	5.3000e-03	-1.4835	-7.993503	0.000645	6.451973	1.092994	-2.526755
  55	5.4000e-03	-1.8727	-10.603998	0.000667	6.665799	1.129217	-2.610495
  56	5.5000e-03	-2.2830	-13.130753	0.000645	6.451973	1.092994	-2.526755
  57	5.6000e-03	-2.6868	-15.573769	0.000624	6.238147	1.056771	-2.443016
  58	5.7000e-03	-3.0782	-17.980376	0.000615	6.145179	1.041021	-2.406607
  59	5.8000e-03	-3.4861	-20.306884	0.000594	5.940649	1.006373	-2.326508
  60	5.9000e-03	-3.8886	-22.524166	0.000566	5.661746	0.959126	-2.217282
  61	6.0000e-03	-4.2817	-24.974463	0.000626	6.256740	1.059920	-2.450297
  62	6.1000e-03	-4.6882	-27.016985	0.000522	5.215500	0.883530	-2.042521
  63	6.2000e-03	-5.0913	-29.052224	0.000520	5.196906	0.880380	-2.035239
  64	6.3000e-03	-5.4829	-31.091104	0.000521	5.206203	0.881955	-2.038880
  65	6.4000e-03	-5.8982	-33.020759	0.000493	4.927299	0.834707	-1.929655
  66	6.5000e-03	-6.2891	-35.143379	0.000542	5.420029	0.918178	-2.122620
  67	6.6000e-03	-6.6862	-36.905554	0.000450	4.499647	0.762261	-1.762175
  68	6.7000e-03	-7.0875	-38.667729	0.000450	4.499647	0.762261	-1.762175
  69	6.8000e-03	-7.4946	-40.375291	0.000436	4.360195	0.738637	-1.707562
  70	6.9000e-03	-7.8852	-42.141107	0.000451	4.508944	0.763836	-1.765816
  71	7.0000e-03	-8.2887	-44.165424	0.000517	5.169016	0.875655	-2.024317
  72	7.1000e-03	-8.6811	-45.800169	0.000417	4.174259	0.707139	-1.634745
  73	7.2000e-03	-9.0855	-47.598753	0.000459	4.592615	0.778010	-1.798584
  74	7.3000e-03	-9.4758	-49.382773	0.000456	4.555428	0.771710	-1.784020
  75	7.4000e-03	-9.8731	-51.163153	0.000455	4.546131	0.770135	-1.780379
  76	7.5000e-03	-9.6998	-53.500583	-0.000597	-5.968540	-1.011098	-2.337431
  77	7.6000e-03	-9.3253	-51.869479	0.000416	4.164962	0.705564	1.631104
  78	7.7000e-03	-8.9509	-48.385178	0.000890	8.897029	1.507197	3.484301
  79	7.8000e-03	-8.4864	-46.972526	0.000361	3.607155	0.611069	1.412653
  80	7.9000e-03	-8.0750	-46.790483	0.000046	0.464840	0.078746	0.182043
  81	8.0000e-03	-7.7137	-46.044107	0.000191	1.905842	0.322858	0.746376
  82	8.1000e-03	-7.3255	-43.196956	0.000727	7.270090	1.231587	2.847151
  83	8.2000e-03	-6.9050	-41.369246	0.000467	4.666989	0.790609	1.827711
  84	8.3000e-03	-6.4973	-40.218735	0.000294	2.937786	0.497674	1.150511
  85	8.4000e-03	-6.1106	-38.707779	0.000386	3.858168	0.653591	1.510956
  86	8.5000e-03	-5.7240	-37.357020	0.000345	3.449109	0.584295	1.350758
  87	8.6000e-03	-5.3126	-34.950413	0.000615	6.145179	1.041021	2.406607
  88	8.7000e-03	-4.9000	-33.151830	0.000459	4.592615	0.778010	1.798584
  89	8.8000e-03	-4.5097	-31.305915	0.000471	4.713473	0.798484	1.845915
  90	8.9000e-03	-4.1193	-29.299802	0.000512	5.122532	0.867780	2.006113
  91	9.0000e-03	-3.7104	-27.890790	0.000360	3.597858	0.609494	1.409012
  92	9.1000e-03	-3.3216	-25.345831	0.000650	6.498457	1.100868	2.544960
  93	9.2000e-03	-2.9096	-23.143112	0.000562	5.624558	0.952826	2.202719
  94	9.3000e-03	-2.5141	-20.896703	0.000574	5.736120	0.971725	2.246409
  95	9.4000e-03	-2.1224	-18.537427	0.000602	6.024320	1.020548	2.359276
  96	9.5000e-03	-1.7176	-16.982781	0.000397	3.969730	0.672490	1.554646
  97	9.6000e-03	-1.3132	-14.161116	0.000721	7.205013	1.220562	2.821665
  98	9.7000e-03	-0.9241	-11.583389	0.000658	6.582128	1.115043	2.577727
  99	9.8000e-03	-0.5154	-9.082120	0.000639	6.386895	1.081969	2.501269
 100	9.9000e-03	-0.1202	-6.584491	0.000638	6.377599	1.080394	2.497628
 101	1.0000e-02	-0.0396	-4.745858	0.000638	6.377599	1.080394	1.838633

PMax (uC/cm2):	5.28e+01
Pr (uC/cm2):	3.16e+00
-Pr (uC/cm2):	-3.19e+00
PLoss (uC/cm2):	-3.25e+00
-Vc:	-4.89e-01
C (Max-Eff) (nF):	5.34e-01
K (Eff):	9.05e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.73e-02
Offset (uC/cm2):	1.55e+00

A (Loop Area - uC/cm2·Volts):	-1.11e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

