»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:13:30
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:12:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6909	58.128114	-0.000635	-6.349181	-1.075580	2.483065
  27	2.6000e-03	9.3307	55.827091	0.000588	5.883699	0.996726	-2.301022
  28	2.7000e-03	8.9517	51.942296	0.000993	9.933396	1.682763	-3.884795
  29	2.8000e-03	8.4921	50.191044	0.000448	4.477941	0.758584	-1.751253
  30	2.9000e-03	8.0795	50.023564	0.000043	0.428244	0.072546	-0.167479
  31	3.0000e-03	7.7170	49.612147	0.000105	1.051990	0.178212	-0.411417
  32	3.1000e-03	7.3117	46.444601	0.000810	8.099395	1.372075	-3.167546
  33	3.2000e-03	6.8973	43.925128	0.000644	6.442278	1.091351	-2.519474
  34	3.3000e-03	6.4908	42.599855	0.000339	3.388712	0.574063	-1.325272
  35	3.4000e-03	6.0977	41.321914	0.000327	3.267687	0.553561	-1.277941
  36	3.5000e-03	5.7315	40.051255	0.000325	3.249068	0.550407	-1.270659
  37	3.6000e-03	5.3214	37.182259	0.000734	7.336004	1.242753	-2.868996
  38	3.7000e-03	4.9088	35.005026	0.000557	5.567170	0.943104	-2.177233
  39	3.8000e-03	4.5071	33.060808	0.000497	4.971353	0.842170	-1.944218
  40	3.9000e-03	4.1187	31.069259	0.000509	5.092378	0.862672	-1.991549
  41	4.0000e-03	3.7149	29.529176	0.000394	3.937982	0.667112	-1.540083
  42	4.1000e-03	3.3267	26.689307	0.000726	7.261527	1.230136	-2.839869
  43	4.2000e-03	2.9123	24.330032	0.000603	6.032653	1.021959	-2.359276
  44	4.3000e-03	2.5125	21.999883	0.000596	5.958176	1.009342	-2.330149
  45	4.4000e-03	2.1274	19.640607	0.000603	6.032653	1.021959	-2.359276
  46	4.5000e-03	1.7270	17.765565	0.000479	4.794470	0.812205	-1.875042
  47	4.6000e-03	1.3196	14.998513	0.000708	7.075334	1.198594	-2.767052
  48	4.7000e-03	0.9290	12.402582	0.000664	6.637780	1.124470	-2.595932
  49	4.8000e-03	0.5172	9.890390	0.000642	6.423658	1.088197	-2.512192
  50	4.9000e-03	0.1231	7.465579	0.000620	6.200227	1.050347	-2.424811
  51	5.0000e-03	-0.2840	5.157275	0.000590	5.902318	0.999880	-2.308304
  52	5.1000e-03	-0.6712	2.495808	0.000681	6.805354	1.152858	-2.661467
  53	5.2000e-03	-1.0753	-0.045511	0.000650	6.498135	1.100814	-2.541319
  54	5.3000e-03	-1.4782	-2.488526	0.000625	6.246775	1.058232	-2.443016
  55	5.4000e-03	-1.8707	-5.044408	0.000654	6.535374	1.107122	-2.555882
  56	5.5000e-03	-2.2706	-7.523832	0.000634	6.339871	1.074003	-2.479424
  57	5.6000e-03	-2.6853	-9.955925	0.000622	6.218846	1.053501	-2.432093
  58	5.7000e-03	-3.0735	-12.384377	0.000621	6.209536	1.051924	-2.428452
  59	5.8000e-03	-3.4794	-14.776421	0.000612	6.116440	1.036153	-2.392044
  60	5.9000e-03	-3.8810	-17.099288	0.000594	5.939556	1.006188	-2.322867
  61	6.0000e-03	-4.2735	-19.575071	0.000633	6.330562	1.072426	-2.475783
  62	6.1000e-03	-4.6793	-21.755945	0.000558	5.576480	0.944681	-2.180874
  63	6.2000e-03	-5.0834	-23.955023	0.000562	5.623028	0.952567	-2.199078
  64	6.3000e-03	-5.4700	-26.263327	0.000590	5.902318	0.999880	-2.308304
  65	6.4000e-03	-5.8775	-28.473328	0.000565	5.650957	0.957298	-2.210001
  66	6.5000e-03	-6.2711	-31.116590	0.000676	6.758806	1.144973	-2.643263
  67	6.6000e-03	-6.6648	-33.322950	0.000564	5.641648	0.955721	-2.206360
  68	6.7000e-03	-7.0664	-35.645817	0.000594	5.939556	1.006188	-2.322867
  69	6.8000e-03	-7.4638	-38.172573	0.000646	6.460897	1.094506	-2.526755
  70	6.9000e-03	-7.8526	-40.681123	0.000641	6.414349	1.086620	-2.508551
  71	7.0000e-03	-8.2590	-44.150861	0.000887	8.872096	1.502974	-3.469737
  72	7.1000e-03	-8.6543	-46.258917	0.000539	5.390287	0.913139	-2.108057
  73	7.2000e-03	-9.0574	-48.869412	0.000668	6.675019	1.130779	-2.610495
  74	7.3000e-03	-9.4444	-51.581851	0.000694	6.935689	1.174938	-2.712439
  75	7.4000e-03	-9.8411	-54.254241	0.000683	6.833283	1.157589	-2.672390
  76	7.5000e-03	-9.7001	-58.128114	-0.000991	-9.905467	-1.678032	-3.873873
  77	7.6000e-03	-9.3198	-56.919349	0.000309	3.090804	0.523596	1.208765
  78	7.7000e-03	-8.9671	-53.420485	0.000895	8.946573	1.515591	3.498864
  79	7.8000e-03	-8.5117	-51.490830	0.000493	4.934114	0.835862	1.929655
  80	7.9000e-03	-8.0784	-51.144948	0.000088	0.884417	0.149824	0.345881
  81	8.0000e-03	-7.7134	-51.428935	-0.000073	-0.726153	-0.123014	-0.283987
  82	8.1000e-03	-7.3338	-48.206776	0.000824	8.239040	1.395731	3.222159
  83	8.2000e-03	-6.9236	-45.872987	0.000597	5.967485	1.010919	2.333790
  84	8.3000e-03	-6.5073	-44.660581	0.000310	3.100113	0.525173	1.212406
  85	8.4000e-03	-6.1137	-43.240646	0.000363	3.630763	0.615068	1.419935
  86	8.5000e-03	-5.7310	-42.643546	0.000153	1.526783	0.258644	0.597101
  87	8.6000e-03	-5.3269	-39.607070	0.000776	7.764248	1.315299	3.036475
  88	8.7000e-03	-4.9125	-37.622803	0.000507	5.073759	0.859518	1.984267
  89	8.8000e-03	-4.5188	-35.867910	0.000449	4.487251	0.760161	1.754893
  90	8.9000e-03	-4.1251	-33.883642	0.000507	5.073759	0.859518	1.984267
  91	9.0000e-03	-3.7174	-33.173675	0.000182	1.815382	0.307534	0.709967
  92	9.1000e-03	-3.3295	-30.129918	0.000778	7.782867	1.318453	3.043757
  93	9.2000e-03	-2.9166	-27.949044	0.000558	5.576480	0.944681	2.180874
  94	9.3000e-03	-2.5254	-25.851910	0.000536	5.362358	0.908408	2.097134
  95	9.4000e-03	-2.1275	-23.663755	0.000560	5.595099	0.947835	2.188155
  96	9.5000e-03	-1.7213	-22.808153	0.000219	2.187768	0.370618	0.855602
  97	9.6000e-03	-1.3177	-19.731628	0.000787	7.866654	1.332647	3.076525
  98	9.7000e-03	-0.9266	-17.328662	0.000614	6.144369	1.040884	2.402966
  99	9.8000e-03	-0.5190	-15.100457	0.000570	5.697506	0.965184	2.228205
 100	9.9000e-03	-0.1182	-12.803076	0.000587	5.874389	0.995148	2.297381
 101	1.0000e-02	-0.0336	-11.776354	0.000587	5.874389	0.995148	1.026722

PMax (uC/cm2):	5.21e+01
Pr (uC/cm2):	3.20e+00
-Pr (uC/cm2):	-1.53e+01
PLoss (uC/cm2):	-1.54e+01
-Vc:	-5.16e-01
C (Max-Eff) (nF):	5.27e-01
K (Eff):	8.93e+02
Vert. (+/-Pr) Shift (uC/cm2):	-6.07e+00
Offset (uC/cm2):	-3.57e+00

A (Loop Area - uC/cm2·Volts):	-5.95e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

