»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:11:15
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:10:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6893	47.172773	-0.000511	-5.110995	-0.865826	2.002472
  27	2.6000e-03	9.3268	44.817138	0.000601	6.012388	1.018526	-2.355635
  28	2.7000e-03	8.9258	41.609542	0.000819	8.186884	1.386896	-3.207596
  29	2.8000e-03	8.4784	40.965110	0.000164	1.644811	0.278639	-0.644432
  30	2.9000e-03	8.0927	40.746659	0.000056	0.557563	0.094454	-0.218451
  31	3.0000e-03	7.7167	39.636197	0.000283	2.834279	0.480140	-1.110462
  32	3.1000e-03	7.2902	36.949244	0.000686	6.858026	1.161781	-2.686953
  33	3.2000e-03	6.8872	35.540232	0.000360	3.596282	0.609227	-1.409012
  34	3.3000e-03	6.4886	34.677349	0.000220	2.202374	0.373092	-0.862883
  35	3.4000e-03	6.1084	32.966146	0.000437	4.367577	0.739888	-1.711203
  36	3.5000e-03	5.7166	31.619029	0.000344	3.438305	0.582465	-1.347117
  37	3.6000e-03	5.2968	29.689374	0.000493	4.925140	0.834341	-1.929655
  38	3.7000e-03	4.8938	28.163855	0.000389	3.893649	0.659602	-1.525519
  39	3.8000e-03	4.5093	26.350708	0.000463	4.627773	0.783966	-1.813147
  40	3.9000e-03	4.1119	24.384644	0.000502	5.018067	0.850084	-1.966063
  41	4.0000e-03	3.6977	23.066654	0.000336	3.363964	0.569871	-1.317990
  42	4.1000e-03	3.3125	20.995006	0.000529	5.287556	0.895736	-2.071648
  43	4.2000e-03	2.9004	19.116323	0.000480	4.795042	0.812302	-1.878683
  44	4.3000e-03	2.5088	17.044675	0.000529	5.287556	0.895736	-2.071648
  45	4.4000e-03	2.1151	14.940260	0.000537	5.371191	0.909904	-2.104416
  46	4.5000e-03	1.7136	13.429304	0.000386	3.856478	0.653305	-1.510956
  47	4.6000e-03	1.3066	11.182894	0.000573	5.733607	0.971299	-2.246409
  48	4.7000e-03	0.9177	8.951049	0.000570	5.696436	0.965002	-2.231846
  49	4.8000e-03	0.5100	6.773816	0.000556	5.557045	0.941389	-2.177233
  50	4.9000e-03	0.1180	4.643914	0.000544	5.436240	0.920924	-2.129902
  51	5.0000e-03	-0.2872	2.648724	0.000509	5.092409	0.862677	-1.995190
  52	5.1000e-03	-0.6819	0.398674	0.000574	5.742899	0.972874	-2.250050
  53	5.2000e-03	-1.0888	-1.753073	0.000549	5.491996	0.930369	-2.151747
  54	5.3000e-03	-1.4931	-3.864770	0.000539	5.389776	0.913053	-2.111697
  55	5.4000e-03	-1.8808	-6.114821	0.000574	5.742899	0.972874	-2.250050
  56	5.5000e-03	-2.2829	-8.288413	0.000555	5.547752	0.939815	-2.173592
  57	5.6000e-03	-2.6907	-10.320011	0.000519	5.185336	0.878420	-2.031599
  58	5.7000e-03	-3.0807	-12.413504	0.000534	5.343313	0.905182	-2.093493
  59	5.8000e-03	-3.4883	-14.423258	0.000513	5.129580	0.868974	-2.009753
  60	5.9000e-03	-3.8917	-16.389321	0.000502	5.018067	0.850084	-1.966063
  61	6.0000e-03	-4.2842	-18.602962	0.000565	5.649972	0.957131	-2.213641
  62	6.1000e-03	-4.6906	-20.325088	0.000440	4.395455	0.744610	-1.722126
  63	6.2000e-03	-5.0904	-22.156440	0.000467	4.674237	0.791837	-1.831351
  64	6.3000e-03	-5.4885	-24.002354	0.000471	4.711408	0.798134	-1.845915
  65	6.4000e-03	-5.8955	-25.749966	0.000446	4.460504	0.755630	-1.747612
  66	6.5000e-03	-6.2857	-27.959967	0.000564	5.640680	0.955557	-2.210001
  67	6.6000e-03	-6.6798	-29.634761	0.000427	4.274650	0.724145	-1.674795
  68	6.7000e-03	-7.0875	-31.389655	0.000448	4.479090	0.758778	-1.754893
  69	6.8000e-03	-7.4885	-33.210083	0.000465	4.646359	0.787114	-1.820429
  70	6.9000e-03	-7.8730	-35.048717	0.000469	4.692822	0.794986	-1.838633
  71	7.0000e-03	-8.2825	-37.499014	0.000625	6.253999	1.059456	-2.450297
  72	7.1000e-03	-8.6738	-38.988125	0.000380	3.800721	0.643860	-1.489111
  73	7.2000e-03	-9.0803	-40.717532	0.000441	4.414041	0.747759	-1.729407
  74	7.3000e-03	-9.4678	-42.570729	0.000473	4.729993	0.801283	-1.853197
  75	7.4000e-03	-9.8695	-44.438489	0.000477	4.767164	0.807579	-1.867760
  76	7.5000e-03	-9.7034	-47.172773	-0.000698	-6.978831	-1.182246	-2.734284
  77	7.6000e-03	-9.3226	-45.396034	0.000453	4.534846	0.768224	1.776739
  78	7.7000e-03	-8.9370	-42.312228	0.000787	7.870932	1.333372	3.083806
  79	7.8000e-03	-8.4827	-41.500316	0.000207	2.072276	0.351053	0.811911
  80	7.9000e-03	-8.0842	-41.296428	0.000052	0.520392	0.088157	0.203888
  81	8.0000e-03	-7.7198	-40.575539	0.000184	1.839958	0.311697	0.720890
  82	8.1000e-03	-7.3109	-37.914072	0.000679	6.792977	1.150761	2.661467
  83	8.2000e-03	-6.8958	-36.621567	0.000330	3.298915	0.558851	1.292504
  84	8.3000e-03	-6.5005	-35.631254	0.000253	2.527619	0.428190	0.990313
  85	8.4000e-03	-6.1176	-33.890924	0.000444	4.441919	0.752481	1.740330
  86	8.5000e-03	-5.7172	-33.129985	0.000194	1.942178	0.329014	0.760939
  87	8.6000e-03	-5.3040	-30.992801	0.000545	5.454825	0.924072	2.137183
  88	8.7000e-03	-4.9006	-29.474563	0.000388	3.875063	0.656453	1.518238
  89	8.8000e-03	-4.5131	-27.690543	0.000455	4.553432	0.771372	1.784020
  90	8.9000e-03	-4.1138	-25.851910	0.000469	4.692822	0.794986	1.838633
  91	9.0000e-03	-3.7015	-25.196556	0.000167	1.672689	0.283361	0.655354
  92	9.1000e-03	-3.3120	-22.848202	0.000599	5.993803	1.015378	2.348353
  93	9.2000e-03	-2.9041	-20.878498	0.000503	5.027360	0.851658	1.969704
  94	9.3000e-03	-2.5148	-18.865104	0.000514	5.138873	0.870549	2.013394
  95	9.4000e-03	-2.1182	-16.880837	0.000506	5.064531	0.857955	1.984267
  96	9.5000e-03	-1.7122	-16.083489	0.000204	2.035105	0.344756	0.797348
  97	9.6000e-03	-1.3033	-13.472994	0.000666	6.662878	1.128722	2.610495
  98	9.7000e-03	-0.9189	-11.270275	0.000562	5.622094	0.952409	2.202719
  99	9.8000e-03	-0.5096	-9.169500	0.000536	5.361898	0.908330	2.100775
 100	9.9000e-03	-0.1109	-7.116056	0.000524	5.241093	0.887865	2.053444
 101	1.0000e-02	-0.0273	-6.082053	0.000524	5.241093	0.887865	1.034004

PMax (uC/cm2):	4.39e+01
Pr (uC/cm2):	2.78e+00
-Pr (uC/cm2):	-7.36e+00
PLoss (uC/cm2):	-7.45e+00
-Vc:	-5.27e-01
C (Max-Eff) (nF):	4.44e-01
K (Eff):	7.52e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.29e+00
Offset (uC/cm2):	-1.28e+00

A (Loop Area - uC/cm2·Volts):	-3.00e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

