»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:3:0
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:02:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4874	7.574159	0.000141	1.413634	0.239476	0.005646
  27	1.3000e-02	0.5079	7.683053	0.000545	5.452587	0.923693	0.021779
  28	1.3500e-02	0.5271	7.872608	0.000949	9.491541	1.607910	0.037911
  29	1.4000e-02	0.5479	7.941171	0.000343	3.433110	0.581585	0.013713
  30	1.4500e-02	0.5676	8.021833	0.000404	4.038953	0.684217	0.016132
  31	1.5000e-02	0.5885	8.167025	0.000727	7.270116	1.231591	0.029038
  32	1.5500e-02	0.6081	8.243654	0.000384	3.837006	0.650006	0.015326
  33	1.6000e-02	0.6281	8.368680	0.000626	6.260378	1.060537	0.025005
  34	1.6500e-02	0.6471	8.501772	0.000666	6.664273	1.128958	0.026618
  35	1.7000e-02	0.6673	8.530004	0.000141	1.413634	0.239476	0.005646
  36	1.7500e-02	0.6889	8.679228	0.000747	7.472064	1.265802	0.029845
  37	1.8000e-02	0.7076	8.776023	0.000485	4.846744	0.821061	0.019359
  38	1.8500e-02	0.7281	8.913148	0.000687	6.866221	1.163169	0.027425
  39	1.9000e-02	0.7472	9.009942	0.000485	4.846744	0.821061	0.019359
  40	1.9500e-02	0.7673	9.090604	0.000404	4.038953	0.684217	0.016132
  41	2.0000e-02	0.7879	9.215630	0.000626	6.260378	1.060537	0.025005
  42	2.0500e-02	0.8079	9.316458	0.000505	5.048692	0.855272	0.020165
  43	2.1000e-02	0.8277	9.433418	0.000586	5.856482	0.992115	0.023392
  44	2.1500e-02	0.8474	9.526179	0.000464	4.644796	0.786850	0.018552
  45	2.2000e-02	0.8673	9.618940	0.000464	4.644796	0.786850	0.018552
  46	2.2500e-02	0.8873	9.739933	0.000606	6.058430	1.026326	0.024199
  47	2.3000e-02	0.9079	9.893191	0.000767	7.674011	1.300013	0.030652
  48	2.3500e-02	0.9278	9.925456	0.000162	1.615581	0.273687	0.006453
  49	2.4000e-02	0.9482	10.086780	0.000808	8.077907	1.368434	0.032265
  50	2.4500e-02	0.9681	10.147276	0.000303	3.029215	0.513163	0.012099
  51	2.5000e-02	0.9866	10.280368	0.000666	6.664273	1.128958	0.026618
  52	2.5500e-02	1.0069	10.389262	0.000545	5.452587	0.923693	0.021779
  53	2.6000e-02	1.0274	10.421527	0.000162	1.615581	0.273687	0.006453
  54	2.6500e-02	1.0468	10.623182	0.001010	10.097384	1.710543	0.040331
  55	2.7000e-02	1.0670	10.667546	0.000222	2.221424	0.376319	0.008873
  56	2.7500e-02	1.0879	10.776439	0.000545	5.452587	0.923693	0.021779
  57	2.8000e-02	1.1077	10.925664	0.000747	7.472064	1.265802	0.029845
  58	2.8500e-02	1.1281	11.018425	0.000464	4.644796	0.786850	0.018552
  59	2.9000e-02	1.1481	11.103120	0.000424	4.240901	0.718428	0.016939
  60	2.9500e-02	1.1676	11.268477	0.000828	8.279854	1.402645	0.033071
  61	3.0000e-02	1.1887	11.377371	0.000545	5.452587	0.923693	0.021779
  62	3.0500e-02	1.2066	11.425768	0.000242	2.423372	0.410530	0.009679
  63	3.1000e-02	1.2276	11.498364	0.000364	3.635058	0.615796	0.014519
  64	3.1500e-02	1.2480	11.712118	0.001070	10.703227	1.813176	0.042751
  65	3.2000e-02	1.2692	11.772615	0.000303	3.029215	0.513163	0.012099
  66	3.2500e-02	1.2872	11.861343	0.000444	4.442849	0.752639	0.017746
  67	3.3000e-02	1.3074	11.994435	0.000666	6.664273	1.128958	0.026618
  68	3.3500e-02	1.3263	12.058965	0.000323	3.231163	0.547374	0.012906
  69	3.4000e-02	1.3477	12.167858	0.000545	5.452587	0.923693	0.021779
  70	3.4500e-02	1.3669	12.288851	0.000606	6.058430	1.026326	0.024199
  71	3.5000e-02	1.3876	12.434043	0.000727	7.270116	1.231591	0.029038
  72	3.5500e-02	1.4076	12.571168	0.000687	6.866221	1.163169	0.027425
  73	3.6000e-02	1.4276	12.671996	0.000505	5.048692	0.855272	0.020165
  74	3.6500e-02	1.4478	12.760724	0.000444	4.442849	0.752639	0.017746
  75	3.7000e-02	1.4671	12.881717	0.000606	6.058430	1.026326	0.024199
  76	3.7500e-02	1.4870	12.982544	0.000505	5.048692	0.855272	0.020165
  77	3.8000e-02	1.5073	13.087405	0.000525	5.250639	0.889482	0.020972
  78	3.8500e-02	1.5283	13.216464	0.000646	6.462325	1.094748	0.025812
  79	3.9000e-02	1.5479	13.313258	0.000485	4.846744	0.821061	0.019359
  80	3.9500e-02	1.5675	13.450384	0.000687	6.866221	1.163169	0.027425
  81	4.0000e-02	1.5881	13.510880	0.000303	3.029215	0.513163	0.012099
  82	4.0500e-02	1.6072	13.631873	0.000606	6.058430	1.026326	0.024199
  83	4.1000e-02	1.6278	13.756899	0.000626	6.260378	1.060537	0.025005
  84	4.1500e-02	1.6478	13.894025	0.000687	6.866221	1.163169	0.027425
  85	4.2000e-02	1.6669	13.970654	0.000384	3.837006	0.650006	0.015326
  86	4.2500e-02	1.6876	14.059382	0.000444	4.442849	0.752639	0.017746
  87	4.3000e-02	1.7068	14.192474	0.000666	6.664273	1.128958	0.026618
  88	4.3500e-02	1.7275	14.289268	0.000485	4.846744	0.821061	0.019359
  89	4.4000e-02	1.7480	14.418328	0.000646	6.462325	1.094748	0.025812
  90	4.4500e-02	1.7686	14.482857	0.000323	3.231163	0.547374	0.012906
  91	4.5000e-02	1.7880	14.628049	0.000727	7.270116	1.231591	0.029038
  92	4.5500e-02	1.8076	14.732909	0.000525	5.250639	0.889482	0.020972
  93	4.6000e-02	1.8277	14.857935	0.000626	6.260378	1.060537	0.025005
  94	4.6500e-02	1.8484	14.954730	0.000485	4.846744	0.821061	0.019359
  95	4.7000e-02	1.8671	15.079756	0.000626	6.260378	1.060537	0.025005
  96	4.7500e-02	1.8878	15.212848	0.000666	6.664273	1.128958	0.026618
  97	4.8000e-02	1.9089	15.313675	0.000505	5.048692	0.855272	0.020165
  98	4.8500e-02	1.9275	15.426602	0.000565	5.654535	0.957904	0.022585
  99	4.9000e-02	1.9479	15.515330	0.000444	4.442849	0.752639	0.017746
 100	4.9500e-02	1.9674	15.672621	0.000788	7.875959	1.334224	0.031458
 101	5.0000e-02	1.9879	15.765382	0.000464	4.644796	0.786850	0.018552
 102	5.0500e-02	2.0078	15.878309	0.000565	5.654535	0.957904	0.022585
 103	5.1000e-02	2.0279	16.007368	0.000646	6.462325	1.094748	0.025812
 104	5.1500e-02	2.0477	16.059799	0.000263	2.625320	0.444741	0.010486
 105	5.2000e-02	2.0673	16.253387	0.000969	9.693488	1.642121	0.038718
 106	5.2500e-02	2.0869	16.358248	0.000525	5.250639	0.889482	0.020972
 107	5.3000e-02	2.1072	16.446976	0.000444	4.442849	0.752639	0.017746
 108	5.3500e-02	2.1274	16.547804	0.000505	5.048692	0.855272	0.020165
 109	5.4000e-02	2.1478	16.652664	0.000525	5.250639	0.889482	0.020972
 110	5.4500e-02	2.1666	16.765591	0.000565	5.654535	0.957904	0.022585
 111	5.5000e-02	2.1881	16.890617	0.000626	6.260378	1.060537	0.025005
 112	5.5500e-02	2.2078	16.995478	0.000525	5.250639	0.889482	0.020972
 113	5.6000e-02	2.2273	17.100338	0.000525	5.250639	0.889482	0.020972
 114	5.6500e-02	2.2480	17.241497	0.000707	7.068168	1.197380	0.028232
 115	5.7000e-02	2.2682	17.326192	0.000424	4.240901	0.718428	0.016939
 116	5.7500e-02	2.2876	17.410887	0.000424	4.240901	0.718428	0.016939
 117	5.8000e-02	2.3077	17.543979	0.000666	6.664273	1.128958	0.026618
 118	5.8500e-02	2.3276	17.673038	0.000646	6.462325	1.094748	0.025812
 119	5.9000e-02	2.3471	17.794031	0.000606	6.058430	1.026326	0.024199
 120	5.9500e-02	2.3679	17.951322	0.000788	7.875959	1.334224	0.031458
 121	6.0000e-02	2.3882	18.060216	0.000545	5.452587	0.923693	0.021779
 122	6.0500e-02	2.4065	18.112646	0.000263	2.625320	0.444741	0.010486
 123	6.1000e-02	2.4281	18.221539	0.000545	5.452587	0.923693	0.021779
 124	6.1500e-02	2.4481	18.334466	0.000565	5.654535	0.957904	0.022585
 125	6.2000e-02	2.4684	18.447393	0.000565	5.654535	0.957904	0.022585
 126	6.2500e-02	2.4878	18.540154	0.000464	4.644796	0.786850	0.018552
 127	6.3000e-02	2.5073	18.709544	0.000848	8.481802	1.436856	0.033878
 128	6.3500e-02	2.5291	18.830537	0.000606	6.058430	1.026326	0.024199
 129	6.4000e-02	2.5481	18.955563	0.000626	6.260378	1.060537	0.025005
 130	6.4500e-02	2.5677	19.028159	0.000364	3.635058	0.615796	0.014519
 131	6.5000e-02	2.5870	19.124954	0.000485	4.846744	0.821061	0.019359
 132	6.5500e-02	2.6076	19.209649	0.000424	4.240901	0.718428	0.016939
 133	6.6000e-02	2.6270	19.379039	0.000848	8.481802	1.436856	0.033878
 134	6.6500e-02	2.6474	19.459701	0.000404	4.038953	0.684217	0.016132
 135	6.7000e-02	2.6677	19.576661	0.000586	5.856482	0.992115	0.023392
 136	6.7500e-02	2.6874	19.709753	0.000666	6.664273	1.128958	0.026618
 137	6.8000e-02	2.7081	19.806547	0.000485	4.846744	0.821061	0.019359
 138	6.8500e-02	2.7281	19.899309	0.000464	4.644796	0.786850	0.018552
 139	6.9000e-02	2.7475	19.988037	0.000444	4.442849	0.752639	0.017746
 140	6.9500e-02	2.7676	20.133228	0.000727	7.270116	1.231591	0.029038
 141	7.0000e-02	2.7881	20.274387	0.000707	7.068168	1.197380	0.028232
 142	7.0500e-02	2.8076	20.399413	0.000626	6.260378	1.060537	0.025005
 143	7.1000e-02	2.8276	20.524439	0.000626	6.260378	1.060537	0.025005
 144	7.1500e-02	2.8470	20.617200	0.000464	4.644796	0.786850	0.018552
 145	7.2000e-02	2.8674	20.730127	0.000565	5.654535	0.957904	0.022585
 146	7.2500e-02	2.8882	20.843054	0.000565	5.654535	0.957904	0.022585
 147	7.3000e-02	2.9080	20.911616	0.000343	3.433110	0.581585	0.013713
 148	7.3500e-02	2.9272	21.076973	0.000828	8.279854	1.402645	0.033071
 149	7.4000e-02	2.9524	21.153602	0.000384	3.837006	0.650006	0.015326
 150	7.4500e-02	2.9674	21.302827	0.000747	7.472064	1.265802	0.029845
 151	7.5000e-02	2.9889	21.371389	0.000343	3.433110	0.581585	0.013713
 152	7.5500e-02	3.0084	21.548846	0.000889	8.885697	1.505278	0.035491
 153	7.6000e-02	3.0283	21.649673	0.000505	5.048692	0.855272	0.020165
 154	7.6500e-02	3.0481	21.758567	0.000545	5.452587	0.923693	0.021779
 155	7.7000e-02	3.0685	21.851328	0.000464	4.644796	0.786850	0.018552
 156	7.7500e-02	3.0878	22.004586	0.000767	7.674011	1.300013	0.030652
 157	7.8000e-02	3.1079	22.113480	0.000545	5.452587	0.923693	0.021779
 158	7.8500e-02	3.1268	22.226406	0.000565	5.654535	0.957904	0.022585
 159	7.9000e-02	3.1470	22.343366	0.000586	5.856482	0.992115	0.023392
 160	7.9500e-02	3.1668	22.440161	0.000485	4.846744	0.821061	0.019359
 161	8.0000e-02	3.1879	22.496624	0.000283	2.827267	0.478952	0.011293
 162	8.0500e-02	3.2072	22.649882	0.000767	7.674011	1.300013	0.030652
 163	8.1000e-02	3.2275	22.815239	0.000828	8.279854	1.402645	0.033071
 164	8.1500e-02	3.2477	22.855570	0.000202	2.019477	0.342109	0.008066
 165	8.2000e-02	3.2671	22.940265	0.000424	4.240901	0.718428	0.016939
 166	8.2500e-02	3.2877	23.069324	0.000646	6.462325	1.094748	0.025812
 167	8.3000e-02	3.3084	23.174185	0.000525	5.250639	0.889482	0.020972
 168	8.3500e-02	3.3282	23.339542	0.000828	8.279854	1.402645	0.033071
 169	8.4000e-02	3.3472	23.440369	0.000505	5.048692	0.855272	0.020165
 170	8.4500e-02	3.3685	23.569428	0.000646	6.462325	1.094748	0.025812
 171	8.5000e-02	3.3881	23.682355	0.000565	5.654535	0.957904	0.022585
 172	8.5500e-02	3.4079	23.775116	0.000464	4.644796	0.786850	0.018552
 173	8.6000e-02	3.4283	23.904175	0.000646	6.462325	1.094748	0.025812
 174	8.6500e-02	3.4479	23.992904	0.000444	4.442849	0.752639	0.017746
 175	8.7000e-02	3.4686	24.093731	0.000505	5.048692	0.855272	0.020165
 176	8.7500e-02	3.4875	24.214724	0.000606	6.058430	1.026326	0.024199
 177	8.8000e-02	3.5075	24.263121	0.000242	2.423372	0.410530	0.009679
 178	8.8500e-02	3.5286	24.408313	0.000727	7.270116	1.231591	0.029038
 179	8.9000e-02	3.5472	24.581736	0.000868	8.683750	1.471067	0.034685
 180	8.9500e-02	3.5678	24.686597	0.000525	5.250639	0.889482	0.020972
 181	9.0000e-02	3.5880	24.799523	0.000565	5.654535	0.957904	0.022585
 182	9.0500e-02	3.6072	24.880185	0.000404	4.038953	0.684217	0.016132
 183	9.1000e-02	3.6282	24.964880	0.000424	4.240901	0.718428	0.016939
 184	9.1500e-02	3.6481	25.089906	0.000626	6.260378	1.060537	0.025005
 185	9.2000e-02	3.6688	25.210899	0.000606	6.058430	1.026326	0.024199
 186	9.2500e-02	3.6890	25.327859	0.000586	5.856482	0.992115	0.023392
 187	9.3000e-02	3.7082	25.424654	0.000485	4.846744	0.821061	0.019359
 188	9.3500e-02	3.7277	25.573878	0.000747	7.472064	1.265802	0.029845
 189	9.4000e-02	3.7485	25.670673	0.000485	4.846744	0.821061	0.019359
 190	9.4500e-02	3.7683	25.811831	0.000707	7.068168	1.197380	0.028232
 191	9.5000e-02	3.7885	25.864261	0.000263	2.625320	0.444741	0.010486
 192	9.5500e-02	3.8083	26.005420	0.000707	7.068168	1.197380	0.028232
 193	9.6000e-02	3.8281	26.158678	0.000767	7.674011	1.300013	0.030652
 194	9.6500e-02	3.8480	26.231273	0.000364	3.635058	0.615796	0.014519
 195	9.7000e-02	3.8678	26.320001	0.000444	4.442849	0.752639	0.017746
 196	9.7500e-02	3.8885	26.376465	0.000283	2.827267	0.478952	0.011293
 197	9.8000e-02	3.9087	26.513590	0.000687	6.866221	1.163169	0.027425
 198	9.8500e-02	3.9273	26.638616	0.000626	6.260378	1.060537	0.025005
 199	9.9000e-02	3.9481	26.779775	0.000707	7.068168	1.197380	0.028232
 200	9.9500e-02	3.9677	26.892701	0.000565	5.654535	0.957904	0.022585
 201	1.0000e-01	3.9880	27.005628	0.000565	5.654535	0.957904	0.022585
 202	1.0050e-01	4.0082	27.062092	0.000283	2.827267	0.478952	0.011293
 203	1.0100e-01	4.0286	27.162919	0.000505	5.048692	0.855272	0.020165
 204	1.0150e-01	4.0482	27.300044	0.000687	6.866221	1.163169	0.027425
 205	1.0200e-01	4.0677	27.392806	0.000464	4.644796	0.786850	0.018552
 206	1.0250e-01	4.0887	27.537997	0.000727	7.270116	1.231591	0.029038
 207	1.0300e-01	4.1078	27.630759	0.000464	4.644796	0.786850	0.018552
 208	1.0350e-01	4.1282	27.759818	0.000646	6.462325	1.094748	0.025812
 209	1.0400e-01	4.1495	27.876778	0.000586	5.856482	0.992115	0.023392
 210	1.0450e-01	4.1687	28.001804	0.000626	6.260378	1.060537	0.025005
 211	1.0500e-01	4.1882	28.122797	0.000606	6.058430	1.026326	0.024199
 212	1.0550e-01	4.2084	28.179260	0.000283	2.827267	0.478952	0.011293
 213	1.0600e-01	4.2279	28.288154	0.000545	5.452587	0.923693	0.021779
 214	1.0650e-01	4.2487	28.405113	0.000586	5.856482	0.992115	0.023392
 215	1.0700e-01	4.2688	28.497875	0.000464	4.644796	0.786850	0.018552
 216	1.0750e-01	4.2886	28.618868	0.000606	6.058430	1.026326	0.024199
 217	1.0800e-01	4.3082	28.760026	0.000707	7.068168	1.197380	0.028232
 218	1.0850e-01	4.3289	28.820523	0.000303	3.029215	0.513163	0.012099
 219	1.0900e-01	4.3484	28.941516	0.000606	6.058430	1.026326	0.024199
 220	1.0950e-01	4.3683	29.026211	0.000424	4.240901	0.718428	0.016939
 221	1.1000e-01	4.3878	29.167369	0.000707	7.068168	1.197380	0.028232
 222	1.1050e-01	4.4089	29.284329	0.000586	5.856482	0.992115	0.023392
 223	1.1100e-01	4.4287	29.397256	0.000565	5.654535	0.957904	0.022585
 224	1.1150e-01	4.4489	29.485984	0.000444	4.442849	0.752639	0.017746
 225	1.1200e-01	4.4678	29.598911	0.000565	5.654535	0.957904	0.022585
 226	1.1250e-01	4.4879	29.699738	0.000505	5.048692	0.855272	0.020165
 227	1.1300e-01	4.5081	29.816698	0.000586	5.856482	0.992115	0.023392
 228	1.1350e-01	4.5288	29.925592	0.000545	5.452587	0.923693	0.021779
 229	1.1400e-01	4.5499	30.018353	0.000464	4.644796	0.786850	0.018552
 230	1.1450e-01	4.5679	30.151445	0.000666	6.664273	1.128958	0.026618
 231	1.1500e-01	4.5892	30.256306	0.000525	5.250639	0.889482	0.020972
 232	1.1550e-01	4.6078	30.345034	0.000444	4.442849	0.752639	0.017746
 233	1.1600e-01	4.6289	30.445861	0.000505	5.048692	0.855272	0.020165
 234	1.1650e-01	4.6481	30.550722	0.000525	5.250639	0.889482	0.020972
 235	1.1700e-01	4.6683	30.639450	0.000444	4.442849	0.752639	0.017746
 236	1.1750e-01	4.6881	30.768509	0.000646	6.462325	1.094748	0.025812
 237	1.1800e-01	4.7086	30.857237	0.000444	4.442849	0.752639	0.017746
 238	1.1850e-01	4.7290	31.010495	0.000767	7.674011	1.300013	0.030652
 239	1.1900e-01	4.7495	31.066959	0.000283	2.827267	0.478952	0.011293
 240	1.1950e-01	4.7682	31.200051	0.000666	6.664273	1.128958	0.026618
 241	1.2000e-01	4.7888	31.304911	0.000525	5.250639	0.889482	0.020972
 242	1.2050e-01	4.8083	31.397673	0.000464	4.644796	0.786850	0.018552
 243	1.2100e-01	4.8285	31.486401	0.000444	4.442849	0.752639	0.017746
 244	1.2150e-01	4.8492	31.591261	0.000525	5.250639	0.889482	0.020972
 245	1.2200e-01	4.8688	31.724354	0.000666	6.664273	1.128958	0.026618
 246	1.2250e-01	4.8877	31.821148	0.000485	4.846744	0.821061	0.019359
 247	1.2300e-01	4.9091	31.909876	0.000444	4.442849	0.752639	0.017746
 248	1.2350e-01	4.9280	32.047001	0.000687	6.866221	1.163169	0.027425
 249	1.2400e-01	4.9500	32.111531	0.000323	3.231163	0.547374	0.012906
 250	1.2450e-01	4.9689	32.224458	0.000565	5.654535	0.957904	0.022585
 251	1.2500e-01	4.9893	32.333351	0.000545	5.452587	0.923693	0.021779
 252	1.2550e-01	5.0092	32.409980	0.000384	3.837006	0.650006	0.015326
 253	1.2600e-01	5.0287	32.587437	0.000889	8.885697	1.505278	0.035491
 254	1.2650e-01	5.0500	32.651966	0.000323	3.231163	0.547374	0.012906
 255	1.2700e-01	5.0693	32.768926	0.000586	5.856482	0.992115	0.023392
 256	1.2750e-01	5.0888	32.926217	0.000788	7.875959	1.334224	0.031458
 257	1.2800e-01	5.1089	32.962515	0.000182	1.817529	0.307898	0.007260
 258	1.2850e-01	5.1285	33.075442	0.000565	5.654535	0.957904	0.022585
 259	1.2900e-01	5.1480	33.172236	0.000485	4.846744	0.821061	0.019359
 260	1.2950e-01	5.1691	33.305328	0.000666	6.664273	1.128958	0.026618
 261	1.3000e-01	5.1886	33.418255	0.000565	5.654535	0.957904	0.022585
 262	1.3050e-01	5.2082	33.474718	0.000283	2.827267	0.478952	0.011293
 263	1.3100e-01	5.2280	33.555380	0.000404	4.038953	0.684217	0.016132
 264	1.3150e-01	5.2484	33.704605	0.000747	7.472064	1.265802	0.029845
 265	1.3200e-01	5.2686	33.801399	0.000485	4.846744	0.821061	0.019359
 266	1.3250e-01	5.2887	33.902227	0.000505	5.048692	0.855272	0.020165
 267	1.3300e-01	5.3094	34.015154	0.000565	5.654535	0.957904	0.022585
 268	1.3350e-01	5.3296	34.160345	0.000727	7.270116	1.231591	0.029038
 269	1.3400e-01	5.3510	34.232941	0.000364	3.635058	0.615796	0.014519
 270	1.3450e-01	5.3687	34.317636	0.000424	4.240901	0.718428	0.016939
 271	1.3500e-01	5.3888	34.398298	0.000404	4.038953	0.684217	0.016132
 272	1.3550e-01	5.4089	34.491059	0.000464	4.644796	0.786850	0.018552
 273	1.3600e-01	5.4279	34.656416	0.000828	8.279854	1.402645	0.033071
 274	1.3650e-01	5.4486	34.692714	0.000182	1.817529	0.307898	0.007260
 275	1.3700e-01	5.4684	34.797575	0.000525	5.250639	0.889482	0.020972
 276	1.3750e-01	5.4883	34.837906	0.000202	2.019477	0.342109	0.008066
 277	1.3800e-01	5.5093	35.007296	0.000848	8.481802	1.436856	0.033878
 278	1.3850e-01	5.5289	35.087958	0.000404	4.038953	0.684217	0.016132
 279	1.3900e-01	5.5487	35.237182	0.000747	7.472064	1.265802	0.029845
 280	1.3950e-01	5.5688	35.346076	0.000545	5.452587	0.923693	0.021779
 281	1.4000e-01	5.5890	35.414639	0.000343	3.433110	0.581585	0.013713
 282	1.4050e-01	5.6085	35.499334	0.000424	4.240901	0.718428	0.016939
 283	1.4100e-01	5.6290	35.640492	0.000707	7.068168	1.197380	0.028232
 284	1.4150e-01	5.6485	35.737287	0.000485	4.846744	0.821061	0.019359
 285	1.4200e-01	5.6696	35.789717	0.000263	2.625320	0.444741	0.010486
 286	1.4250e-01	5.6888	35.955074	0.000828	8.279854	1.402645	0.033071
 287	1.4300e-01	5.7086	35.995405	0.000202	2.019477	0.342109	0.008066
 288	1.4350e-01	5.7288	36.144630	0.000747	7.472064	1.265802	0.029845
 289	1.4400e-01	5.7480	36.237391	0.000464	4.644796	0.786850	0.018552
 290	1.4450e-01	5.7690	36.305954	0.000343	3.433110	0.581585	0.013713
