»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:11:12
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:10:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4881	2.869550	0.000868	8.682141	1.470795	0.034685
  27	1.3000e-02	0.5076	2.982476	0.000565	5.653487	0.957727	0.022585
  28	1.3500e-02	0.5284	3.095403	0.000565	5.653487	0.957727	0.022585
  29	1.4000e-02	0.5487	3.224462	0.000646	6.461128	1.094545	0.025812
  30	1.4500e-02	0.5682	3.377720	0.000767	7.672590	1.299772	0.030652
  31	1.5000e-02	0.5878	3.482581	0.000525	5.249667	0.889318	0.020972
  32	1.5500e-02	0.6075	3.627772	0.000727	7.268769	1.231363	0.029038
  33	1.6000e-02	0.6277	3.692302	0.000323	3.230564	0.547272	0.012906
  34	1.6500e-02	0.6491	3.893957	0.001010	10.095513	1.710226	0.040331
  35	1.7000e-02	0.6676	4.002850	0.000545	5.451577	0.923522	0.021779
  36	1.7500e-02	0.6877	4.095612	0.000464	4.643936	0.786704	0.018552
  37	1.8000e-02	0.7084	4.236770	0.000707	7.066859	1.197158	0.028232
  38	1.8500e-02	0.7278	4.406160	0.000848	8.480231	1.436590	0.033878
  39	1.9000e-02	0.7475	4.506988	0.000505	5.047757	0.855113	0.020165
  40	1.9500e-02	0.7678	4.696543	0.000949	9.489782	1.607613	0.037911
  41	2.0000e-02	0.7881	4.817536	0.000606	6.057308	1.026136	0.024199
  42	2.0500e-02	0.8073	4.950629	0.000666	6.663039	1.128749	0.026618
  43	2.1000e-02	0.8285	5.071621	0.000606	6.057308	1.026136	0.024199
  44	2.1500e-02	0.8475	5.180515	0.000545	5.451577	0.923522	0.021779
  45	2.2000e-02	0.8685	5.293442	0.000565	5.653487	0.957727	0.022585
  46	2.2500e-02	0.8881	5.382170	0.000444	4.442026	0.752500	0.017746
  47	2.3000e-02	0.9077	5.571726	0.000949	9.489782	1.607613	0.037911
  48	2.3500e-02	0.9282	5.733050	0.000808	8.076410	1.368181	0.032265
  49	2.4000e-02	0.9490	5.837910	0.000525	5.249667	0.889318	0.020972
  50	2.4500e-02	0.9688	5.946804	0.000545	5.451577	0.923522	0.021779
  51	2.5000e-02	0.9882	6.108128	0.000808	8.076410	1.368181	0.032265
  52	2.5500e-02	1.0086	6.196856	0.000444	4.442026	0.752500	0.017746
  53	2.6000e-02	1.0292	6.358180	0.000808	8.076410	1.368181	0.032265
  54	2.6500e-02	1.0484	6.471107	0.000565	5.653487	0.957727	0.022585
  55	2.7000e-02	1.0685	6.636464	0.000828	8.278321	1.402385	0.033071
  56	2.7500e-02	1.0876	6.721159	0.000424	4.240115	0.718295	0.016939
  57	2.8000e-02	1.1092	6.910714	0.000949	9.489782	1.607613	0.037911
  58	2.8500e-02	1.1285	7.051873	0.000707	7.066859	1.197158	0.028232
  59	2.9000e-02	1.1484	7.124469	0.000363	3.634385	0.615681	0.014519
  60	2.9500e-02	1.1676	7.314024	0.000949	9.489782	1.607613	0.037911
  61	3.0000e-02	1.1896	7.406786	0.000464	4.643936	0.786704	0.018552
  62	3.0500e-02	1.2090	7.564076	0.000787	7.874500	1.333976	0.031458
  63	3.1000e-02	1.2280	7.737500	0.000868	8.682141	1.470795	0.034685
  64	3.1500e-02	1.2480	7.850426	0.000565	5.653487	0.957727	0.022585
  65	3.2000e-02	1.2698	7.987552	0.000686	6.864949	1.162954	0.027425
  66	3.2500e-02	1.2882	8.060148	0.000363	3.634385	0.615681	0.014519
  67	3.3000e-02	1.3080	8.201306	0.000707	7.066859	1.197158	0.028232
  68	3.3500e-02	1.3275	8.346498	0.000727	7.268769	1.231363	0.029038
  69	3.4000e-02	1.3474	8.507822	0.000808	8.076410	1.368181	0.032265
  70	3.4500e-02	1.3673	8.648980	0.000707	7.066859	1.197158	0.028232
  71	3.5000e-02	1.3878	8.757874	0.000545	5.451577	0.923522	0.021779
  72	3.5500e-02	1.4077	8.858701	0.000505	5.047757	0.855113	0.020165
  73	3.6000e-02	1.4281	9.007926	0.000747	7.470680	1.265567	0.029845
  74	3.6500e-02	1.4481	9.197481	0.000949	9.489782	1.607613	0.037911
  75	3.7000e-02	1.4681	9.338640	0.000707	7.066859	1.197158	0.028232
  76	3.7500e-02	1.4883	9.508030	0.000848	8.480231	1.436590	0.033878
  77	3.8000e-02	1.5073	9.588692	0.000404	4.038205	0.684090	0.016132
  78	3.8500e-02	1.5279	9.754049	0.000828	8.278321	1.402385	0.033071
  79	3.9000e-02	1.5485	9.903274	0.000747	7.470680	1.265567	0.029845
  80	3.9500e-02	1.5689	9.983936	0.000404	4.038205	0.684090	0.016132
  81	4.0000e-02	1.5889	10.145260	0.000808	8.076410	1.368181	0.032265
  82	4.0500e-02	1.6077	10.242054	0.000485	4.845846	0.820909	0.019359
  83	4.1000e-02	1.6284	10.375146	0.000666	6.663039	1.128749	0.026618
  84	4.1500e-02	1.6481	10.492106	0.000586	5.855398	0.991931	0.023392
  85	4.2000e-02	1.6688	10.645364	0.000767	7.672590	1.299772	0.030652
  86	4.2500e-02	1.6878	10.830886	0.000929	9.287872	1.573408	0.037105
  87	4.3000e-02	1.7087	10.968012	0.000686	6.864949	1.162954	0.027425
  88	4.3500e-02	1.7279	11.084972	0.000586	5.855398	0.991931	0.023392
  89	4.4000e-02	1.7488	11.246295	0.000808	8.076410	1.368181	0.032265
  90	4.4500e-02	1.7676	11.387454	0.000707	7.066859	1.197158	0.028232
  91	4.5000e-02	1.7881	11.492314	0.000525	5.249667	0.889318	0.020972
  92	4.5500e-02	1.8079	11.585076	0.000464	4.643936	0.786704	0.018552
  93	4.6000e-02	1.8269	11.730267	0.000727	7.268769	1.231363	0.029038
  94	4.6500e-02	1.8496	11.911757	0.000909	9.085962	1.539204	0.036298
  95	4.7000e-02	1.8683	12.052915	0.000707	7.066859	1.197158	0.028232
  96	4.7500e-02	1.8892	12.190041	0.000686	6.864949	1.162954	0.027425
  97	4.8000e-02	1.9075	12.359431	0.000848	8.480231	1.436590	0.033878
  98	4.8500e-02	1.9283	12.480424	0.000606	6.057308	1.026136	0.024199
  99	4.9000e-02	1.9485	12.548986	0.000343	3.432474	0.581477	0.013713
 100	4.9500e-02	1.9681	12.786939	0.001191	11.912705	2.018067	0.047591
 101	5.0000e-02	1.9881	12.875667	0.000444	4.442026	0.752500	0.017746
 102	5.0500e-02	2.0081	13.008760	0.000666	6.663039	1.128749	0.026618
 103	5.1000e-02	2.0282	13.109587	0.000505	5.047757	0.855113	0.020165
 104	5.1500e-02	2.0483	13.319308	0.001050	10.499334	1.778635	0.041944
 105	5.2000e-02	2.0682	13.468533	0.000747	7.470680	1.265567	0.029845
 106	5.2500e-02	2.0875	13.617757	0.000747	7.470680	1.265567	0.029845
 107	5.3000e-02	2.1085	13.726651	0.000545	5.451577	0.923522	0.021779
 108	5.3500e-02	2.1281	13.867810	0.000707	7.066859	1.197158	0.028232
 109	5.4000e-02	2.1473	13.964604	0.000485	4.845846	0.820909	0.019359
 110	5.4500e-02	2.1677	14.121895	0.000787	7.874500	1.333976	0.031458
 111	5.5000e-02	2.1887	14.242888	0.000606	6.057308	1.026136	0.024199
 112	5.5500e-02	2.2083	14.448576	0.001030	10.297423	1.744431	0.041138
 113	5.6000e-02	2.2289	14.529238	0.000404	4.038205	0.684090	0.016132
 114	5.6500e-02	2.2485	14.678462	0.000747	7.470680	1.265567	0.029845
 115	5.7000e-02	2.2688	14.811555	0.000666	6.663039	1.128749	0.026618
 116	5.7500e-02	2.2890	14.880117	0.000343	3.432474	0.581477	0.013713
 117	5.8000e-02	2.3084	15.130169	0.001252	12.518436	2.120680	0.050010
 118	5.8500e-02	2.3276	15.202765	0.000363	3.634385	0.615681	0.014519
 119	5.9000e-02	2.3486	15.347957	0.000727	7.268769	1.231363	0.029038
 120	5.9500e-02	2.3683	15.481049	0.000666	6.663039	1.128749	0.026618
 121	6.0000e-02	2.3889	15.622207	0.000707	7.066859	1.197158	0.028232
 122	6.0500e-02	2.4072	15.739167	0.000586	5.855398	0.991931	0.023392
 123	6.1000e-02	2.4283	15.896458	0.000787	7.874500	1.333976	0.031458
 124	6.1500e-02	2.4485	16.073914	0.000888	8.884051	1.504999	0.035491
 125	6.2000e-02	2.4683	16.215073	0.000707	7.066859	1.197158	0.028232
 126	6.2500e-02	2.4881	16.307834	0.000464	4.643936	0.786704	0.018552
 127	6.3000e-02	2.5085	16.469158	0.000808	8.076410	1.368181	0.032265
 128	6.3500e-02	2.5294	16.622416	0.000767	7.672590	1.299772	0.030652
 129	6.4000e-02	2.5479	16.751475	0.000646	6.461128	1.094545	0.025812
 130	6.4500e-02	2.5677	16.900700	0.000747	7.470680	1.265567	0.029845
 131	6.5000e-02	2.5888	16.969262	0.000343	3.432474	0.581477	0.013713
 132	6.5500e-02	2.6080	17.142686	0.000868	8.682141	1.470795	0.034685
 133	6.6000e-02	2.6282	17.340307	0.000989	9.893603	1.676022	0.039524
 134	6.6500e-02	2.6472	17.449201	0.000545	5.451577	0.923522	0.021779
 135	6.7000e-02	2.6678	17.566161	0.000586	5.855398	0.991931	0.023392
 136	6.7500e-02	2.6873	17.707319	0.000707	7.066859	1.197158	0.028232
 137	6.8000e-02	2.7082	17.856544	0.000747	7.470680	1.265567	0.029845
 138	6.8500e-02	2.7277	18.005769	0.000747	7.470680	1.265567	0.029845
 139	6.9000e-02	2.7479	18.163060	0.000787	7.874500	1.333976	0.031458
 140	6.9500e-02	2.7676	18.271953	0.000545	5.451577	0.923522	0.021779
 141	7.0000e-02	2.7884	18.433277	0.000808	8.076410	1.368181	0.032265
 142	7.0500e-02	2.8072	18.530072	0.000485	4.845846	0.820909	0.019359
 143	7.1000e-02	2.8278	18.687362	0.000787	7.874500	1.333976	0.031458
 144	7.1500e-02	2.8479	18.864819	0.000888	8.884051	1.504999	0.035491
 145	7.2000e-02	2.8674	18.969679	0.000525	5.249667	0.889318	0.020972
 146	7.2500e-02	2.8883	19.046308	0.000384	3.836295	0.649886	0.015326
 147	7.3000e-02	2.9078	19.203599	0.000787	7.874500	1.333976	0.031458
 148	7.3500e-02	2.9277	19.352824	0.000747	7.470680	1.265567	0.029845
 149	7.4000e-02	2.9485	19.506081	0.000767	7.672590	1.299772	0.030652
 150	7.4500e-02	2.9684	19.647240	0.000707	7.066859	1.197158	0.028232
 151	7.5000e-02	2.9883	19.748067	0.000505	5.047757	0.855113	0.020165
 152	7.5500e-02	3.0078	19.885193	0.000686	6.864949	1.162954	0.027425
 153	7.6000e-02	3.0286	20.058616	0.000868	8.682141	1.470795	0.034685
 154	7.6500e-02	3.0475	20.135245	0.000384	3.836295	0.649886	0.015326
 155	7.7000e-02	3.0680	20.308668	0.000868	8.682141	1.470795	0.034685
 156	7.7500e-02	3.0868	20.441760	0.000666	6.663039	1.128749	0.026618
 157	7.8000e-02	3.1091	20.647448	0.001030	10.297423	1.744431	0.041138
 158	7.8500e-02	3.1281	20.756342	0.000545	5.451577	0.923522	0.021779
 159	7.9000e-02	3.1494	20.893467	0.000686	6.864949	1.162954	0.027425
 160	7.9500e-02	3.1683	21.046725	0.000767	7.672590	1.299772	0.030652
 161	8.0000e-02	3.1877	21.099155	0.000262	2.624833	0.444659	0.010486
 162	8.0500e-02	3.2081	21.264512	0.000828	8.278321	1.402385	0.033071
 163	8.1000e-02	3.2275	21.450035	0.000929	9.287872	1.573408	0.037105
 164	8.1500e-02	3.2477	21.530697	0.000404	4.038205	0.684090	0.016132
 165	8.2000e-02	3.2678	21.692021	0.000808	8.076410	1.368181	0.032265
 166	8.2500e-02	3.2887	21.817047	0.000626	6.259218	1.060340	0.025005
 167	8.3000e-02	3.3081	22.002569	0.000929	9.287872	1.573408	0.037105
 168	8.3500e-02	3.3286	22.115496	0.000565	5.653487	0.957727	0.022585
 169	8.4000e-02	3.3472	22.264721	0.000747	7.470680	1.265567	0.029845
 170	8.4500e-02	3.3675	22.393780	0.000646	6.461128	1.094545	0.025812
 171	8.5000e-02	3.3884	22.502674	0.000545	5.451577	0.923522	0.021779
 172	8.5500e-02	3.4085	22.663998	0.000808	8.076410	1.368181	0.032265
 173	8.6000e-02	3.4280	22.772891	0.000545	5.451577	0.923522	0.021779
 174	8.6500e-02	3.4485	22.914050	0.000707	7.066859	1.197158	0.028232
 175	8.7000e-02	3.4686	23.026976	0.000565	5.653487	0.957727	0.022585
 176	8.7500e-02	3.4879	23.164102	0.000686	6.864949	1.162954	0.027425
 177	8.8000e-02	3.5086	23.329459	0.000828	8.278321	1.402385	0.033071
 178	8.8500e-02	3.5286	23.458518	0.000646	6.461128	1.094545	0.025812
 179	8.9000e-02	3.5483	23.571445	0.000565	5.653487	0.957727	0.022585
 180	8.9500e-02	3.5684	23.700504	0.000646	6.461128	1.094545	0.025812
 181	9.0000e-02	3.5883	23.845695	0.000727	7.268769	1.231363	0.029038
 182	9.0500e-02	3.6096	24.019119	0.000868	8.682141	1.470795	0.034685
 183	9.1000e-02	3.6284	24.107847	0.000444	4.442026	0.752500	0.017746
 184	9.1500e-02	3.6484	24.244972	0.000686	6.864949	1.162954	0.027425
 185	9.2000e-02	3.6676	24.414362	0.000848	8.480231	1.436590	0.033878
 186	9.2500e-02	3.6877	24.527289	0.000565	5.653487	0.957727	0.022585
 187	9.3000e-02	3.7091	24.579719	0.000262	2.624833	0.444659	0.010486
 188	9.3500e-02	3.7280	24.737010	0.000787	7.874500	1.333976	0.031458
 189	9.4000e-02	3.7479	24.922533	0.000929	9.287872	1.573408	0.037105
 190	9.4500e-02	3.7691	25.035460	0.000565	5.653487	0.957727	0.022585
 191	9.5000e-02	3.7900	25.204850	0.000848	8.480231	1.436590	0.033878
 192	9.5500e-02	3.8080	25.305677	0.000505	5.047757	0.855113	0.020165
 193	9.6000e-02	3.8281	25.467001	0.000808	8.076410	1.368181	0.032265
 194	9.6500e-02	3.8477	25.604126	0.000686	6.864949	1.162954	0.027425
 195	9.7000e-02	3.8675	25.704954	0.000505	5.047757	0.855113	0.020165
 196	9.7500e-02	3.8879	25.821914	0.000586	5.855398	0.991931	0.023392
 197	9.8000e-02	3.9081	25.979205	0.000787	7.874500	1.333976	0.031458
 198	9.8500e-02	3.9277	26.104231	0.000626	6.259218	1.060340	0.025005
 199	9.9000e-02	3.9478	26.213124	0.000545	5.451577	0.923522	0.021779
 200	9.9500e-02	3.9685	26.313952	0.000505	5.047757	0.855113	0.020165
 201	1.0000e-01	3.9880	26.459143	0.000727	7.268769	1.231363	0.029038
 202	1.0050e-01	4.0082	26.584169	0.000626	6.259218	1.060340	0.025005
 203	1.0100e-01	4.0279	26.705162	0.000606	6.057308	1.026136	0.024199
 204	1.0150e-01	4.0488	26.866486	0.000808	8.076410	1.368181	0.032265
 205	1.0200e-01	4.0680	26.991512	0.000626	6.259218	1.060340	0.025005
 206	1.0250e-01	4.0887	27.092340	0.000505	5.047757	0.855113	0.020165
 207	1.0300e-01	4.1080	27.229465	0.000686	6.864949	1.162954	0.027425
 208	1.0350e-01	4.1287	27.423054	0.000969	9.691692	1.641817	0.038718
 209	1.0400e-01	4.1498	27.564212	0.000707	7.066859	1.197158	0.028232
 210	1.0450e-01	4.1684	27.669073	0.000525	5.249667	0.889318	0.020972
 211	1.0500e-01	4.1890	27.798132	0.000646	6.461128	1.094545	0.025812
 212	1.0550e-01	4.2072	27.915092	0.000586	5.855398	0.991931	0.023392
 213	1.0600e-01	4.2282	28.060284	0.000727	7.268769	1.231363	0.029038
 214	1.0650e-01	4.2487	28.165144	0.000525	5.249667	0.889318	0.020972
 215	1.0700e-01	4.2688	28.362766	0.000989	9.893603	1.676022	0.039524
 216	1.0750e-01	4.2885	28.451494	0.000444	4.442026	0.752500	0.017746
 217	1.0800e-01	4.3091	28.560388	0.000545	5.451577	0.923522	0.021779
 218	1.0850e-01	4.3286	28.685414	0.000626	6.259218	1.060340	0.025005
 219	1.0900e-01	4.3481	28.806407	0.000606	6.057308	1.026136	0.024199
 220	1.0950e-01	4.3690	28.955631	0.000747	7.470680	1.265567	0.029845
 221	1.1000e-01	4.3892	29.052426	0.000485	4.845846	0.820909	0.019359
 222	1.1050e-01	4.4092	29.181485	0.000646	6.461128	1.094545	0.025812
 223	1.1100e-01	4.4290	29.314577	0.000666	6.663039	1.128749	0.026618
 224	1.1150e-01	4.4479	29.399272	0.000424	4.240115	0.718295	0.016939
 225	1.1200e-01	4.4687	29.588828	0.000949	9.489782	1.607613	0.037911
 226	1.1250e-01	4.4891	29.697722	0.000545	5.451577	0.923522	0.021779
 227	1.1300e-01	4.5078	29.790483	0.000464	4.643936	0.786704	0.018552
 228	1.1350e-01	4.5290	29.951807	0.000808	8.076410	1.368181	0.032265
 229	1.1400e-01	4.5496	30.109098	0.000787	7.874500	1.333976	0.031458
 230	1.1450e-01	4.5694	30.226057	0.000586	5.855398	0.991931	0.023392
 231	1.1500e-01	4.5889	30.379315	0.000767	7.672590	1.299772	0.030652
 232	1.1550e-01	4.6088	30.516441	0.000686	6.864949	1.162954	0.027425
 233	1.1600e-01	4.6298	30.621301	0.000525	5.249667	0.889318	0.020972
 234	1.1650e-01	4.6490	30.734228	0.000565	5.653487	0.957727	0.022585
 235	1.1700e-01	4.6689	30.923784	0.000949	9.489782	1.607613	0.037911
 236	1.1750e-01	4.6889	30.960081	0.000182	1.817192	0.307841	0.007260
 237	1.1800e-01	4.7095	31.093174	0.000666	6.663039	1.128749	0.026618
 238	1.1850e-01	4.7284	31.238365	0.000727	7.268769	1.231363	0.029038
 239	1.1900e-01	4.7488	31.379524	0.000707	7.066859	1.197158	0.028232
 240	1.1950e-01	4.7693	31.452119	0.000363	3.634385	0.615681	0.014519
 241	1.2000e-01	4.7890	31.601344	0.000747	7.470680	1.265567	0.029845
 242	1.2050e-01	4.8091	31.734436	0.000666	6.663039	1.128749	0.026618
 243	1.2100e-01	4.8303	31.835264	0.000505	5.047757	0.855113	0.020165
 244	1.2150e-01	4.8489	31.980455	0.000727	7.268769	1.231363	0.029038
 245	1.2200e-01	4.8697	32.137746	0.000787	7.874500	1.333976	0.031458
 246	1.2250e-01	4.8895	32.250673	0.000565	5.653487	0.957727	0.022585
 247	1.2300e-01	4.9097	32.311169	0.000303	3.028654	0.513068	0.012099
 248	1.2350e-01	4.9300	32.480560	0.000848	8.480231	1.436590	0.033878
 249	1.2400e-01	4.9493	32.585420	0.000525	5.249667	0.889318	0.020972
 250	1.2450e-01	4.9695	32.762876	0.000888	8.884051	1.504999	0.035491
 251	1.2500e-01	4.9896	32.871770	0.000545	5.451577	0.923522	0.021779
 252	1.2550e-01	5.0092	32.964531	0.000464	4.643936	0.786704	0.018552
 253	1.2600e-01	5.0287	33.101657	0.000686	6.864949	1.162954	0.027425
 254	1.2650e-01	5.0492	33.218617	0.000586	5.855398	0.991931	0.023392
 255	1.2700e-01	5.0684	33.283146	0.000323	3.230564	0.547272	0.012906
 256	1.2750e-01	5.0891	33.464636	0.000909	9.085962	1.539204	0.036298
 257	1.2800e-01	5.1094	33.585629	0.000606	6.057308	1.026136	0.024199
 258	1.2850e-01	5.1288	33.722754	0.000686	6.864949	1.162954	0.027425
 259	1.2900e-01	5.1483	33.843747	0.000606	6.057308	1.026136	0.024199
 260	1.2950e-01	5.1691	33.960707	0.000586	5.855398	0.991931	0.023392
 261	1.3000e-01	5.1898	34.053468	0.000464	4.643936	0.786704	0.018552
 262	1.3050e-01	5.2087	34.174461	0.000606	6.057308	1.026136	0.024199
 263	1.3100e-01	5.2295	34.319653	0.000727	7.268769	1.231363	0.029038
 264	1.3150e-01	5.2490	34.476943	0.000787	7.874500	1.333976	0.031458
 265	1.3200e-01	5.2698	34.541473	0.000323	3.230564	0.547272	0.012906
 266	1.3250e-01	5.2881	34.654400	0.000565	5.653487	0.957727	0.022585
 267	1.3300e-01	5.3094	34.783459	0.000646	6.461128	1.094545	0.025812
 268	1.3350e-01	5.3290	34.868154	0.000424	4.240115	0.718295	0.016939
 269	1.3400e-01	5.3476	35.057710	0.000949	9.489782	1.607613	0.037911
 270	1.3450e-01	5.3699	35.202901	0.000727	7.268769	1.231363	0.029038
 271	1.3500e-01	5.3882	35.291629	0.000444	4.442026	0.752500	0.017746
 272	1.3550e-01	5.4083	35.348093	0.000283	2.826744	0.478863	0.011293
 273	1.3600e-01	5.4294	35.465053	0.000586	5.855398	0.991931	0.023392
 274	1.3650e-01	5.4480	35.630410	0.000828	8.278321	1.402385	0.033071
 275	1.3700e-01	5.4694	35.771568	0.000707	7.066859	1.197158	0.028232
 276	1.3750e-01	5.4895	35.852230	0.000404	4.038205	0.684090	0.016132
 277	1.3800e-01	5.5096	35.961124	0.000545	5.451577	0.923522	0.021779
 278	1.3850e-01	5.5292	36.114381	0.000767	7.672590	1.299772	0.030652
 279	1.3900e-01	5.5484	36.255540	0.000707	7.066859	1.197158	0.028232
 280	1.3950e-01	5.5695	36.376533	0.000606	6.057308	1.026136	0.024199
 281	1.4000e-01	5.5896	36.457195	0.000404	4.038205	0.684090	0.016132
 282	1.4050e-01	5.6085	36.566088	0.000545	5.451577	0.923522	0.021779
 283	1.4100e-01	5.6293	36.707247	0.000707	7.066859	1.197158	0.028232
 284	1.4150e-01	5.6494	36.864538	0.000787	7.874500	1.333976	0.031458
 285	1.4200e-01	5.6699	36.981498	0.000586	5.855398	0.991931	0.023392
 286	1.4250e-01	5.6885	37.029895	0.000242	2.422923	0.410454	0.009679
 287	1.4300e-01	5.7098	37.154921	0.000626	6.259218	1.060340	0.025005
 288	1.4350e-01	5.7289	37.312212	0.000787	7.874500	1.333976	0.031458
 289	1.4400e-01	5.7498	37.417072	0.000525	5.249667	0.889318	0.020972
 290	1.4450e-01	5.7690	37.525966	0.000545	5.451577	0.923522	0.021779
