»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:21:46
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:21:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4877	6.477156	0.000141	1.413599	0.239470	0.005646
  27	1.3000e-02	0.5078	6.711076	0.001171	11.712674	1.984181	0.046784
  28	1.3500e-02	0.5281	6.860301	0.000747	7.471878	1.265770	0.029845
  29	1.4000e-02	0.5476	6.944996	0.000424	4.240796	0.718410	0.016939
  30	1.4500e-02	0.5679	7.053889	0.000545	5.452452	0.923670	0.021779
  31	1.5000e-02	0.5879	7.166816	0.000565	5.654394	0.957880	0.022585
  32	1.5500e-02	0.6082	7.291842	0.000626	6.260222	1.060510	0.025005
  33	1.6000e-02	0.6290	7.408802	0.000586	5.856337	0.992090	0.023392
  34	1.6500e-02	0.6482	7.513663	0.000525	5.250509	0.889460	0.020972
  35	1.7000e-02	0.6685	7.691119	0.000889	8.885477	1.505241	0.035491
  36	1.7500e-02	0.6883	7.739516	0.000242	2.423312	0.410520	0.009679
  37	1.8000e-02	0.7088	7.904873	0.000828	8.279649	1.402610	0.033071
  38	1.8500e-02	0.7283	8.005701	0.000505	5.048566	0.855250	0.020165
  39	1.9000e-02	0.7481	8.126694	0.000606	6.058280	1.026300	0.024199
  40	1.9500e-02	0.7687	8.283985	0.000788	7.875764	1.334190	0.031458
  41	2.0000e-02	0.7883	8.409011	0.000626	6.260222	1.060510	0.025005
  42	2.0500e-02	0.8078	8.517904	0.000545	5.452452	0.923670	0.021779
  43	2.1000e-02	0.8278	8.614699	0.000485	4.846624	0.821040	0.019359
  44	2.1500e-02	0.8485	8.808287	0.000969	9.693247	1.642081	0.038718
  45	2.2000e-02	0.8685	8.892982	0.000424	4.240796	0.718410	0.016939
  46	2.2500e-02	0.8874	8.989777	0.000485	4.846624	0.821040	0.019359
  47	2.3000e-02	0.9082	9.134968	0.000727	7.269936	1.231560	0.029038
  48	2.3500e-02	0.9285	9.231763	0.000485	4.846624	0.821040	0.019359
  49	2.4000e-02	0.9485	9.385020	0.000767	7.673821	1.299980	0.030652
  50	2.4500e-02	0.9676	9.489881	0.000525	5.250509	0.889460	0.020972
  51	2.5000e-02	0.9882	9.586675	0.000485	4.846624	0.821040	0.019359
  52	2.5500e-02	1.0073	9.703635	0.000586	5.856337	0.992090	0.023392
  53	2.6000e-02	1.0278	9.885125	0.000909	9.087420	1.539451	0.036298
  54	2.6500e-02	1.0487	9.977886	0.000464	4.644681	0.786830	0.018552
  55	2.7000e-02	1.0678	10.123077	0.000727	7.269936	1.231560	0.029038
  56	2.7500e-02	1.0874	10.268269	0.000727	7.269936	1.231560	0.029038
  57	2.8000e-02	1.1084	10.356997	0.000444	4.442738	0.752620	0.017746
  58	2.8500e-02	1.1288	10.498156	0.000707	7.067993	1.197350	0.028232
  59	2.9000e-02	1.1479	10.574785	0.000384	3.836910	0.649990	0.015326
  60	2.9500e-02	1.1679	10.711910	0.000687	6.866050	1.163140	0.027425
  61	3.0000e-02	1.1880	10.820804	0.000545	5.452452	0.923670	0.021779
  62	3.0500e-02	1.2090	11.006326	0.000929	9.289362	1.573661	0.037105
  63	3.1000e-02	1.2279	11.107154	0.000505	5.048566	0.855250	0.020165
  64	3.1500e-02	1.2486	11.268477	0.000808	8.077706	1.368400	0.032265
  65	3.2000e-02	1.2685	11.361239	0.000464	4.644681	0.786830	0.018552
  66	3.2500e-02	1.2880	11.498364	0.000687	6.866050	1.163140	0.027425
  67	3.3000e-02	1.3078	11.554827	0.000283	2.827197	0.478940	0.011293
  68	3.3500e-02	1.3271	11.736317	0.000909	9.087420	1.539451	0.036298
  69	3.4000e-02	1.3470	11.833111	0.000485	4.846624	0.821040	0.019359
  70	3.4500e-02	1.3668	11.925873	0.000464	4.644681	0.786830	0.018552
  71	3.5000e-02	1.3870	12.071064	0.000727	7.269936	1.231560	0.029038
  72	3.5500e-02	1.4075	12.192057	0.000606	6.058280	1.026300	0.024199
  73	3.6000e-02	1.4288	12.333216	0.000707	7.067993	1.197350	0.028232
  74	3.6500e-02	1.4485	12.522771	0.000949	9.491305	1.607871	0.037911
  75	3.7000e-02	1.4679	12.591334	0.000343	3.433025	0.581570	0.013713
  76	3.7500e-02	1.4884	12.700227	0.000545	5.452452	0.923670	0.021779
  77	3.8000e-02	1.5076	12.861551	0.000808	8.077706	1.368400	0.032265
  78	3.8500e-02	1.5274	12.990611	0.000646	6.462165	1.094720	0.025812
  79	3.9000e-02	1.5488	13.059173	0.000343	3.433025	0.581570	0.013713
  80	3.9500e-02	1.5681	13.240663	0.000909	9.087420	1.539451	0.036298
  81	4.0000e-02	1.5875	13.373755	0.000666	6.664108	1.128930	0.026618
  82	4.0500e-02	1.6081	13.474582	0.000505	5.048566	0.855250	0.020165
  83	4.1000e-02	1.6275	13.619774	0.000727	7.269936	1.231560	0.029038
  84	4.1500e-02	1.6470	13.728668	0.000545	5.452452	0.923670	0.021779
  85	4.2000e-02	1.6671	13.910157	0.000909	9.087420	1.539451	0.036298
  86	4.2500e-02	1.6889	14.010985	0.000505	5.048566	0.855250	0.020165
  87	4.3000e-02	1.7078	14.164242	0.000767	7.673821	1.299980	0.030652
  88	4.3500e-02	1.7279	14.269103	0.000525	5.250509	0.889460	0.020972
  89	4.4000e-02	1.7476	14.377997	0.000545	5.452452	0.923670	0.021779
  90	4.4500e-02	1.7680	14.507056	0.000646	6.462165	1.094720	0.025812
  91	4.5000e-02	1.7877	14.656280	0.000747	7.471878	1.265770	0.029845
  92	4.5500e-02	1.8083	14.761141	0.000525	5.250509	0.889460	0.020972
  93	4.6000e-02	1.8272	14.853902	0.000464	4.644681	0.786830	0.018552
  94	4.6500e-02	1.8481	15.047491	0.000969	9.693247	1.642081	0.038718
  95	4.7000e-02	1.8681	15.164451	0.000586	5.856337	0.992090	0.023392
  96	4.7500e-02	1.8882	15.309642	0.000727	7.269936	1.231560	0.029038
  97	4.8000e-02	1.9072	15.406437	0.000485	4.846624	0.821040	0.019359
  98	4.8500e-02	1.9280	15.527430	0.000606	6.058280	1.026300	0.024199
  99	4.9000e-02	1.9479	15.696820	0.000848	8.481592	1.436821	0.033878
 100	4.9500e-02	1.9679	15.761349	0.000323	3.231082	0.547360	0.012906
 101	5.0000e-02	1.9880	15.934773	0.000868	8.683534	1.471031	0.034685
 102	5.0500e-02	2.0084	16.051732	0.000586	5.856337	0.992090	0.023392
 103	5.1000e-02	2.0273	16.221123	0.000848	8.481592	1.436821	0.033878
 104	5.1500e-02	2.0490	16.330016	0.000545	5.452452	0.923670	0.021779
 105	5.2000e-02	2.0690	16.515539	0.000929	9.289362	1.573661	0.037105
 106	5.2500e-02	2.0881	16.596201	0.000404	4.038853	0.684200	0.016132
 107	5.3000e-02	2.1091	16.656697	0.000303	3.029140	0.513150	0.012099
 108	5.3500e-02	2.1271	16.830120	0.000868	8.683534	1.471031	0.034685
 109	5.4000e-02	2.1480	16.963213	0.000666	6.664108	1.128930	0.026618
 110	5.4500e-02	2.1681	17.136636	0.000868	8.683534	1.471031	0.034685
 111	5.5000e-02	2.1896	17.217298	0.000404	4.038853	0.684200	0.016132
 112	5.5500e-02	2.2081	17.366523	0.000747	7.471878	1.265770	0.029845
 113	5.6000e-02	2.2284	17.491549	0.000626	6.260222	1.060510	0.025005
 114	5.6500e-02	2.2476	17.592376	0.000505	5.048566	0.855250	0.020165
 115	5.7000e-02	2.2681	17.705303	0.000565	5.654394	0.957880	0.022585
 116	5.7500e-02	2.2876	17.886792	0.000909	9.087420	1.539451	0.036298
 117	5.8000e-02	2.3079	18.011818	0.000626	6.260222	1.060510	0.025005
 118	5.8500e-02	2.3285	18.201374	0.000949	9.491305	1.607871	0.037911
 119	5.9000e-02	2.3486	18.261870	0.000303	3.029140	0.513150	0.012099
 120	5.9500e-02	2.3679	18.451426	0.000949	9.491305	1.607871	0.037911
 121	6.0000e-02	2.3877	18.548220	0.000485	4.846624	0.821040	0.019359
 122	6.0500e-02	2.4078	18.697445	0.000747	7.471878	1.265770	0.029845
 123	6.1000e-02	2.4280	18.874901	0.000889	8.885477	1.505241	0.035491
 124	6.1500e-02	2.4481	18.919266	0.000222	2.221369	0.376310	0.008873
 125	6.2000e-02	2.4678	19.064457	0.000727	7.269936	1.231560	0.029038
 126	6.2500e-02	2.4887	19.197549	0.000666	6.664108	1.128930	0.026618
 127	6.3000e-02	2.5082	19.338708	0.000707	7.067993	1.197350	0.028232
 128	6.3500e-02	2.5282	19.459701	0.000606	6.058280	1.026300	0.024199
 129	6.4000e-02	2.5481	19.608925	0.000747	7.471878	1.265770	0.029845
 130	6.4500e-02	2.5690	19.737985	0.000646	6.462165	1.094720	0.025812
 131	6.5000e-02	2.5875	19.850911	0.000565	5.654394	0.957880	0.022585
 132	6.5500e-02	2.6070	20.020301	0.000848	8.481592	1.436821	0.033878
 133	6.6000e-02	2.6289	20.104997	0.000424	4.240796	0.718410	0.016939
 134	6.6500e-02	2.6489	20.242122	0.000687	6.866050	1.163140	0.027425
 135	6.7000e-02	2.6678	20.431678	0.000949	9.491305	1.607871	0.037911
 136	6.7500e-02	2.6880	20.556704	0.000626	6.260222	1.060510	0.025005
 137	6.8000e-02	2.7086	20.665597	0.000545	5.452452	0.923670	0.021779
 138	6.8500e-02	2.7266	20.810789	0.000727	7.269936	1.231560	0.029038
 139	6.9000e-02	2.7479	20.947914	0.000687	6.866050	1.163140	0.027425
 140	6.9500e-02	2.7679	21.105205	0.000788	7.875764	1.334190	0.031458
 141	7.0000e-02	2.7887	21.234264	0.000646	6.462165	1.094720	0.025812
 142	7.0500e-02	2.8075	21.322992	0.000444	4.442738	0.752620	0.017746
 143	7.1000e-02	2.8278	21.472217	0.000747	7.471878	1.265770	0.029845
 144	7.1500e-02	2.8480	21.585144	0.000565	5.654394	0.957880	0.022585
 145	7.2000e-02	2.8675	21.694037	0.000545	5.452452	0.923670	0.021779
 146	7.2500e-02	2.8877	21.887626	0.000969	9.693247	1.642081	0.038718
 147	7.3000e-02	2.9068	22.020718	0.000666	6.664108	1.128930	0.026618
 148	7.3500e-02	2.9291	22.117513	0.000485	4.846624	0.821040	0.019359
 149	7.4000e-02	2.9480	22.218340	0.000505	5.048566	0.855250	0.020165
 150	7.4500e-02	2.9675	22.411929	0.000969	9.693247	1.642081	0.038718
 151	7.5000e-02	2.9883	22.565187	0.000767	7.673821	1.299980	0.030652
 152	7.5500e-02	3.0081	22.674080	0.000545	5.452452	0.923670	0.021779
 153	7.6000e-02	3.0283	22.791040	0.000586	5.856337	0.992090	0.023392
 154	7.6500e-02	3.0475	22.875735	0.000424	4.240796	0.718410	0.016939
 155	7.7000e-02	3.0676	23.024960	0.000747	7.471878	1.265770	0.029845
 156	7.7500e-02	3.0875	23.162085	0.000687	6.866050	1.163140	0.027425
 157	7.8000e-02	3.1085	23.311310	0.000747	7.471878	1.265770	0.029845
 158	7.8500e-02	3.1281	23.420204	0.000545	5.452452	0.923670	0.021779
 159	7.9000e-02	3.1490	23.593627	0.000868	8.683534	1.471031	0.034685
 160	7.9500e-02	3.1677	23.698487	0.000525	5.250509	0.889460	0.020972
 161	8.0000e-02	3.1856	23.835613	0.000687	6.866050	1.163140	0.027425
 162	8.0500e-02	3.2086	24.005003	0.000848	8.481592	1.436821	0.033878
 163	8.1000e-02	3.2281	24.109863	0.000525	5.250509	0.889460	0.020972
 164	8.1500e-02	3.2471	24.226823	0.000586	5.856337	0.992090	0.023392
 165	8.2000e-02	3.2672	24.372015	0.000727	7.269936	1.231560	0.029038
 166	8.2500e-02	3.2875	24.472842	0.000505	5.048566	0.855250	0.020165
 167	8.3000e-02	3.3088	24.626100	0.000767	7.673821	1.299980	0.030652
 168	8.3500e-02	3.3282	24.791457	0.000828	8.279649	1.402610	0.033071
 169	8.4000e-02	3.3484	24.920516	0.000646	6.462165	1.094720	0.025812
 170	8.4500e-02	3.3683	25.037476	0.000586	5.856337	0.992090	0.023392
 171	8.5000e-02	3.3887	25.118138	0.000404	4.038853	0.684200	0.016132
 172	8.5500e-02	3.4070	25.283495	0.000828	8.279649	1.402610	0.033071
 173	8.6000e-02	3.4283	25.444819	0.000808	8.077706	1.368400	0.032265
 174	8.6500e-02	3.4485	25.533547	0.000444	4.442738	0.752620	0.017746
 175	8.7000e-02	3.4680	25.674706	0.000707	7.067993	1.197350	0.028232
 176	8.7500e-02	3.4879	25.811831	0.000687	6.866050	1.163140	0.027425
 177	8.8000e-02	3.5083	25.957023	0.000727	7.269936	1.231560	0.029038
 178	8.8500e-02	3.5284	26.069949	0.000565	5.654394	0.957880	0.022585
 179	8.9000e-02	3.5480	26.186909	0.000586	5.856337	0.992090	0.023392
 180	8.9500e-02	3.5678	26.336134	0.000747	7.471878	1.265770	0.029845
 181	9.0000e-02	3.5883	26.445028	0.000545	5.452452	0.923670	0.021779
 182	9.0500e-02	3.6078	26.610385	0.000828	8.279649	1.402610	0.033071
 183	9.1000e-02	3.6279	26.771709	0.000808	8.077706	1.368400	0.032265
 184	9.1500e-02	3.6484	26.820106	0.000242	2.423312	0.410520	0.009679
 185	9.2000e-02	3.6685	27.017728	0.000990	9.895190	1.676291	0.039524
 186	9.2500e-02	3.6887	27.062092	0.000222	2.221369	0.376310	0.008873
 187	9.3000e-02	3.7080	27.235515	0.000868	8.683534	1.471031	0.034685
 188	9.3500e-02	3.7289	27.441203	0.001030	10.299075	1.744711	0.041138
 189	9.4000e-02	3.7483	27.513799	0.000363	3.634968	0.615780	0.014519
 190	9.4500e-02	3.7677	27.642858	0.000646	6.462165	1.094720	0.025812
 191	9.5000e-02	3.7897	27.759818	0.000586	5.856337	0.992090	0.023392
 192	9.5500e-02	3.8086	27.921142	0.000808	8.077706	1.368400	0.032265
 193	9.6000e-02	3.8284	28.005837	0.000424	4.240796	0.718410	0.016939
 194	9.6500e-02	3.8480	28.151028	0.000727	7.269936	1.231560	0.029038
 195	9.7000e-02	3.8684	28.296220	0.000727	7.269936	1.231560	0.029038
 196	9.7500e-02	3.8879	28.421246	0.000626	6.260222	1.060510	0.025005
 197	9.8000e-02	3.9081	28.550305	0.000646	6.462165	1.094720	0.025812
 198	9.8500e-02	3.9279	28.707596	0.000788	7.875764	1.334190	0.031458
 199	9.9000e-02	3.9490	28.820523	0.000565	5.654394	0.957880	0.022585
 200	9.9500e-02	3.9673	28.961681	0.000707	7.067993	1.197350	0.028232
 201	1.0000e-01	3.9886	29.102840	0.000707	7.067993	1.197350	0.028232
 202	1.0050e-01	4.0076	29.203667	0.000505	5.048566	0.855250	0.020165
 203	1.0100e-01	4.0277	29.340792	0.000687	6.866050	1.163140	0.027425
 204	1.0150e-01	4.0482	29.481951	0.000707	7.067993	1.197350	0.028232
 205	1.0200e-01	4.0686	29.590844	0.000545	5.452452	0.923670	0.021779
 206	1.0250e-01	4.0894	29.727970	0.000687	6.866050	1.163140	0.027425
 207	1.0300e-01	4.1083	29.812665	0.000424	4.240796	0.718410	0.016939
 208	1.0350e-01	4.1284	29.945757	0.000666	6.664108	1.128930	0.026618
 209	1.0400e-01	4.1484	30.107081	0.000808	8.077706	1.368400	0.032265
 210	1.0450e-01	4.1681	30.264372	0.000788	7.875764	1.334190	0.031458
 211	1.0500e-01	4.1888	30.320835	0.000283	2.827197	0.478940	0.011293
 212	1.0550e-01	4.2084	30.470060	0.000747	7.471878	1.265770	0.029845
 213	1.0600e-01	4.2288	30.595086	0.000626	6.260222	1.060510	0.025005
 214	1.0650e-01	4.2496	30.724145	0.000646	6.462165	1.094720	0.025812
 215	1.0700e-01	4.2690	30.869337	0.000727	7.269936	1.231560	0.029038
 216	1.0750e-01	4.2889	30.962098	0.000464	4.644681	0.786830	0.018552
 217	1.0800e-01	4.3085	31.079058	0.000586	5.856337	0.992090	0.023392
 218	1.0850e-01	4.3286	31.256514	0.000889	8.885477	1.505241	0.035491
 219	1.0900e-01	4.3481	31.409772	0.000767	7.673821	1.299980	0.030652
 220	1.0950e-01	4.3683	31.522699	0.000565	5.654394	0.957880	0.022585
 221	1.1000e-01	4.3882	31.643692	0.000606	6.058280	1.026300	0.024199
 222	1.1050e-01	4.4095	31.813082	0.000848	8.481592	1.436821	0.033878
 223	1.1100e-01	4.4288	31.841313	0.000141	1.413599	0.239470	0.005646
 224	1.1150e-01	4.4479	31.934075	0.000464	4.644681	0.786830	0.018552
 225	1.1200e-01	4.4691	32.107498	0.000868	8.683534	1.471031	0.034685
 226	1.1250e-01	4.4876	32.244623	0.000687	6.866050	1.163140	0.027425
 227	1.1300e-01	4.5081	32.381749	0.000687	6.866050	1.163140	0.027425
 228	1.1350e-01	4.5288	32.502742	0.000606	6.058280	1.026300	0.024199
 229	1.1400e-01	4.5483	32.635834	0.000666	6.664108	1.128930	0.026618
 230	1.1450e-01	4.5685	32.764893	0.000646	6.462165	1.094720	0.025812
 231	1.1500e-01	4.5883	32.873787	0.000545	5.452452	0.923670	0.021779
 232	1.1550e-01	4.6088	33.023011	0.000747	7.471878	1.265770	0.029845
 233	1.1600e-01	4.6283	33.172236	0.000747	7.471878	1.265770	0.029845
 234	1.1650e-01	4.6490	33.277097	0.000525	5.250509	0.889460	0.020972
 235	1.1700e-01	4.6686	33.373891	0.000485	4.846624	0.821040	0.019359
 236	1.1750e-01	4.6885	33.539248	0.000828	8.279649	1.402610	0.033071
 237	1.1800e-01	4.7095	33.660241	0.000606	6.058280	1.026300	0.024199
 238	1.1850e-01	4.7288	33.801399	0.000707	7.067993	1.197350	0.028232
 239	1.1900e-01	4.7482	33.853830	0.000263	2.625255	0.444730	0.010486
 240	1.1950e-01	4.7688	34.059518	0.001030	10.299075	1.744711	0.041138
 241	1.2000e-01	4.7891	34.180511	0.000606	6.058280	1.026300	0.024199
 242	1.2050e-01	4.8092	34.216809	0.000182	1.817484	0.307890	0.007260
 243	1.2100e-01	4.8294	34.382166	0.000828	8.279649	1.402610	0.033071
 244	1.2150e-01	4.8488	34.491059	0.000545	5.452452	0.923670	0.021779
 245	1.2200e-01	4.8694	34.668516	0.000889	8.885477	1.505241	0.035491
 246	1.2250e-01	4.8883	34.769343	0.000505	5.048566	0.855250	0.020165
 247	1.2300e-01	4.9088	34.841939	0.000363	3.634968	0.615780	0.014519
 248	1.2350e-01	4.9286	34.991163	0.000747	7.471878	1.265770	0.029845
 249	1.2400e-01	4.9500	35.128289	0.000687	6.866050	1.163140	0.027425
 250	1.2450e-01	4.9689	35.285580	0.000788	7.875764	1.334190	0.031458
 251	1.2500e-01	4.9890	35.342043	0.000283	2.827197	0.478940	0.011293
 252	1.2550e-01	5.0092	35.487235	0.000727	7.269936	1.231560	0.029038
 253	1.2600e-01	5.0287	35.608228	0.000606	6.058280	1.026300	0.024199
 254	1.2650e-01	5.0494	35.737287	0.000646	6.462165	1.094720	0.025812
 255	1.2700e-01	5.0690	35.870379	0.000666	6.664108	1.128930	0.026618
 256	1.2750e-01	5.0888	36.015571	0.000727	7.269936	1.231560	0.029038
 257	1.2800e-01	5.1093	36.104299	0.000444	4.442738	0.752620	0.017746
 258	1.2850e-01	5.1291	36.217225	0.000565	5.654394	0.957880	0.022585
 259	1.2900e-01	5.1486	36.358384	0.000707	7.067993	1.197350	0.028232
 260	1.2950e-01	5.1680	36.507609	0.000747	7.471878	1.265770	0.029845
 261	1.3000e-01	5.1892	36.628602	0.000606	6.058280	1.026300	0.024199
 262	1.3050e-01	5.2083	36.741528	0.000565	5.654394	0.957880	0.022585
 263	1.3100e-01	5.2286	36.878654	0.000687	6.866050	1.163140	0.027425
 264	1.3150e-01	5.2484	36.959316	0.000404	4.038853	0.684200	0.016132
 265	1.3200e-01	5.2686	37.088375	0.000646	6.462165	1.094720	0.025812
 266	1.3250e-01	5.2887	37.197268	0.000545	5.452452	0.923670	0.021779
 267	1.3300e-01	5.3081	37.326328	0.000646	6.462165	1.094720	0.025812
 268	1.3350e-01	5.3284	37.439254	0.000565	5.654394	0.957880	0.022585
 269	1.3400e-01	5.3482	37.532016	0.000464	4.644681	0.786830	0.018552
 270	1.3450e-01	5.3693	37.677207	0.000727	7.269936	1.231560	0.029038
 271	1.3500e-01	5.3882	37.810299	0.000666	6.664108	1.128930	0.026618
 272	1.3550e-01	5.4089	37.915160	0.000525	5.250509	0.889460	0.020972
 273	1.3600e-01	5.4285	38.084550	0.000848	8.481592	1.436821	0.033878
 274	1.3650e-01	5.4483	38.169245	0.000424	4.240796	0.718410	0.016939
 275	1.3700e-01	5.4688	38.266040	0.000485	4.846624	0.821040	0.019359
 276	1.3750e-01	5.4883	38.378966	0.000565	5.654394	0.957880	0.022585
 277	1.3800e-01	5.5078	38.479794	0.000505	5.048566	0.855250	0.020165
 278	1.3850e-01	5.5289	38.661283	0.000909	9.087420	1.539451	0.036298
 279	1.3900e-01	5.5484	38.754044	0.000464	4.644681	0.786830	0.018552
 280	1.3950e-01	5.5688	38.875037	0.000606	6.058280	1.026300	0.024199
 281	1.4000e-01	5.5896	39.020229	0.000727	7.269936	1.231560	0.029038
 282	1.4050e-01	5.6097	39.032328	0.000061	0.605828	0.102630	0.002420
 283	1.4100e-01	5.6287	39.242049	0.001050	10.501018	1.778921	0.041944
 284	1.4150e-01	5.6488	39.338844	0.000485	4.846624	0.821040	0.019359
 285	1.4200e-01	5.6686	39.431605	0.000464	4.644681	0.786830	0.018552
 286	1.4250e-01	5.6891	39.524366	0.000464	4.644681	0.786830	0.018552
 287	1.4300e-01	5.7092	39.633260	0.000545	5.452452	0.923670	0.021779
 288	1.4350e-01	5.7289	39.818783	0.000929	9.289362	1.573661	0.037105
 289	1.4400e-01	5.7489	39.923643	0.000525	5.250509	0.889460	0.020972
 290	1.4450e-01	5.7690	40.028504	0.000525	5.250509	0.889460	0.020972
