»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:45:24
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:44:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  56	2.7500e-02	1.0883	9.524162	0.000565	5.653725	0.957767	0.022585
  57	2.8000e-02	1.1089	9.624990	0.000505	5.047969	0.855149	0.020165
  58	2.8500e-02	1.1286	9.733883	0.000545	5.451806	0.923561	0.021779
  59	2.9000e-02	1.1487	9.879075	0.000727	7.269075	1.231415	0.029038
  60	2.9500e-02	1.1684	10.020233	0.000707	7.067156	1.197209	0.028232
  61	3.0000e-02	1.1884	10.129127	0.000545	5.451806	0.923561	0.021779
  62	3.0500e-02	1.2086	10.205756	0.000384	3.836456	0.649913	0.015326
  63	3.1000e-02	1.2292	10.318683	0.000565	5.653725	0.957767	0.022585
  64	3.1500e-02	1.2482	10.435643	0.000586	5.855644	0.991973	0.023392
  65	3.2000e-02	1.2684	10.548569	0.000565	5.653725	0.957767	0.022585
  66	3.2500e-02	1.2876	10.665529	0.000586	5.855644	0.991973	0.023392
  67	3.3000e-02	1.3071	10.810721	0.000727	7.269075	1.231415	0.029038
  68	3.3500e-02	1.3280	10.911548	0.000505	5.047969	0.855149	0.020165
  69	3.4000e-02	1.3477	11.004310	0.000464	4.644131	0.786737	0.018552
  70	3.4500e-02	1.3674	11.117236	0.000565	5.653725	0.957767	0.022585
  71	3.5000e-02	1.3876	11.201931	0.000424	4.240294	0.718325	0.016939
  72	3.5500e-02	1.4079	11.306792	0.000525	5.249887	0.889355	0.020972
  73	3.6000e-02	1.4284	11.419719	0.000565	5.653725	0.957767	0.022585
  74	3.6500e-02	1.4478	11.605241	0.000929	9.288262	1.573474	0.037105
  75	3.7000e-02	1.4674	11.693969	0.000444	4.442212	0.752531	0.017746
  76	3.7500e-02	1.4882	11.818995	0.000626	6.259481	1.060385	0.025005
  77	3.8000e-02	1.5076	11.927889	0.000545	5.451806	0.923561	0.021779
  78	3.8500e-02	1.5273	12.024683	0.000485	4.846050	0.820943	0.019359
  79	3.9000e-02	1.5474	12.173908	0.000747	7.470994	1.265621	0.029845
  80	3.9500e-02	1.5675	12.319100	0.000727	7.269075	1.231415	0.029038
  81	4.0000e-02	1.5874	12.387662	0.000343	3.432619	0.581501	0.013713
  82	4.0500e-02	1.6073	12.504622	0.000586	5.855644	0.991973	0.023392
  83	4.1000e-02	1.6277	12.601417	0.000485	4.846050	0.820943	0.019359
  84	4.1500e-02	1.6479	12.718376	0.000586	5.855644	0.991973	0.023392
  85	4.2000e-02	1.6678	12.778873	0.000303	3.028781	0.513089	0.012099
  86	4.2500e-02	1.6882	12.944230	0.000828	8.278668	1.402444	0.033071
  87	4.3000e-02	1.7078	13.077322	0.000666	6.663319	1.128797	0.026618
  88	4.3500e-02	1.7282	13.157984	0.000404	4.038375	0.684119	0.016132
  89	4.4000e-02	1.7484	13.278977	0.000606	6.057562	1.026179	0.024199
  90	4.4500e-02	1.7676	13.412069	0.000666	6.663319	1.128797	0.026618
  91	4.5000e-02	1.7879	13.557261	0.000727	7.269075	1.231415	0.029038
  92	4.5500e-02	1.8079	13.670188	0.000565	5.653725	0.957767	0.022585
  93	4.6000e-02	1.8288	13.738750	0.000343	3.432619	0.581501	0.013713
  94	4.6500e-02	1.8474	13.879909	0.000707	7.067156	1.197209	0.028232
  95	4.7000e-02	1.8678	14.025100	0.000727	7.269075	1.231415	0.029038
  96	4.7500e-02	1.8884	14.142060	0.000586	5.855644	0.991973	0.023392
  97	4.8000e-02	1.9080	14.254987	0.000565	5.653725	0.957767	0.022585
  98	4.8500e-02	1.9276	14.367914	0.000565	5.653725	0.957767	0.022585
  99	4.9000e-02	1.9482	14.476807	0.000545	5.451806	0.923561	0.021779
 100	4.9500e-02	1.9684	14.605867	0.000646	6.461400	1.094591	0.025812
 101	5.0000e-02	1.9873	14.710727	0.000525	5.249887	0.889355	0.020972
 102	5.0500e-02	2.0087	14.799455	0.000444	4.442212	0.752531	0.017746
 103	5.1000e-02	2.0283	14.888183	0.000444	4.442212	0.752531	0.017746
 104	5.1500e-02	2.0477	15.037408	0.000747	7.470994	1.265621	0.029845
 105	5.2000e-02	2.0681	15.162434	0.000626	6.259481	1.060385	0.025005
 106	5.2500e-02	2.0880	15.247129	0.000424	4.240294	0.718325	0.016939
 107	5.3000e-02	2.1080	15.412486	0.000828	8.278668	1.402444	0.033071
 108	5.3500e-02	2.1274	15.497181	0.000424	4.240294	0.718325	0.016939
 109	5.4000e-02	2.1484	15.602042	0.000525	5.249887	0.889355	0.020972
 110	5.4500e-02	2.1686	15.714969	0.000565	5.653725	0.957767	0.022585
 111	5.5000e-02	2.1889	15.823862	0.000545	5.451806	0.923561	0.021779
 112	5.5500e-02	2.2079	15.956955	0.000666	6.663319	1.128797	0.026618
 113	5.6000e-02	2.2284	16.081981	0.000626	6.259481	1.060385	0.025005
 114	5.6500e-02	2.2470	16.215073	0.000666	6.663319	1.128797	0.026618
 115	5.7000e-02	2.2678	16.303801	0.000444	4.442212	0.752531	0.017746
 116	5.7500e-02	2.2873	16.448993	0.000727	7.269075	1.231415	0.029038
 117	5.8000e-02	2.3080	16.545787	0.000485	4.846050	0.820943	0.019359
 118	5.8500e-02	2.3279	16.670813	0.000626	6.259481	1.060385	0.025005
 119	5.9000e-02	2.3474	16.820038	0.000747	7.470994	1.265621	0.029845
 120	5.9500e-02	2.3683	16.965229	0.000727	7.269075	1.231415	0.029038
 121	6.0000e-02	2.3883	16.989428	0.000121	1.211512	0.205236	0.004840
 122	6.0500e-02	2.4082	17.118487	0.000646	6.461400	1.094591	0.025812
 123	6.1000e-02	2.4281	17.211248	0.000464	4.644131	0.786737	0.018552
 124	6.1500e-02	2.4478	17.344341	0.000666	6.663319	1.128797	0.026618
 125	6.2000e-02	2.4680	17.505664	0.000808	8.076750	1.368238	0.032265
 126	6.2500e-02	2.4884	17.586326	0.000404	4.038375	0.684119	0.016132
 127	6.3000e-02	2.5076	17.687154	0.000505	5.047969	0.855149	0.020165
 128	6.3500e-02	2.5275	17.816213	0.000646	6.461400	1.094591	0.025812
 129	6.4000e-02	2.5483	17.917041	0.000505	5.047969	0.855149	0.020165
 130	6.4500e-02	2.5674	18.066265	0.000747	7.470994	1.265621	0.029845
 131	6.5000e-02	2.5877	18.175159	0.000545	5.451806	0.923561	0.021779
 132	6.5500e-02	2.6071	18.300185	0.000626	6.259481	1.060385	0.025005
 133	6.6000e-02	2.6272	18.437310	0.000687	6.865237	1.163003	0.027425
 134	6.6500e-02	2.6477	18.574436	0.000687	6.865237	1.163003	0.027425
 135	6.7000e-02	2.6685	18.699462	0.000626	6.259481	1.060385	0.025005
 136	6.7500e-02	2.6880	18.727693	0.000141	1.413431	0.239442	0.005646
 137	6.8000e-02	2.7090	18.860786	0.000666	6.663319	1.128797	0.026618
 138	6.8500e-02	2.7277	18.961613	0.000505	5.047969	0.855149	0.020165
 139	6.9000e-02	2.7472	19.090672	0.000646	6.461400	1.094591	0.025812
 140	6.9500e-02	2.7679	19.247963	0.000787	7.874831	1.334032	0.031458
 141	7.0000e-02	2.7875	19.461717	0.001070	10.701693	1.812916	0.042751
 142	7.0500e-02	2.8082	19.477850	0.000081	0.807675	0.136824	0.003226
 143	7.1000e-02	2.8285	19.602876	0.000626	6.259481	1.060385	0.025005
 144	7.1500e-02	2.8482	19.715803	0.000565	5.653725	0.957767	0.022585
 145	7.2000e-02	2.8680	19.840829	0.000626	6.259481	1.060385	0.025005
 146	7.2500e-02	2.8879	19.933590	0.000464	4.644131	0.786737	0.018552
 147	7.3000e-02	2.9079	20.094914	0.000808	8.076750	1.368238	0.032265
 148	7.3500e-02	2.9269	20.171543	0.000384	3.836456	0.649913	0.015326
 149	7.4000e-02	2.9477	20.369164	0.000989	9.894018	1.676092	0.039524
 150	7.4500e-02	2.9675	20.369164	0.000000	0.000000	0.000000	0.000000
 151	7.5000e-02	2.9874	20.530488	0.000808	8.076750	1.368238	0.032265
 152	7.5500e-02	3.0087	20.639382	0.000545	5.451806	0.923561	0.021779
 153	7.6000e-02	3.0283	20.768441	0.000646	6.461400	1.094591	0.025812
 154	7.6500e-02	3.0479	20.853136	0.000424	4.240294	0.718325	0.016939
 155	7.7000e-02	3.0679	20.994295	0.000707	7.067156	1.197209	0.028232
 156	7.7500e-02	3.0878	21.111255	0.000586	5.855644	0.991973	0.023392
 157	7.8000e-02	3.1075	21.199983	0.000444	4.442212	0.752531	0.017746
 158	7.8500e-02	3.1277	21.357274	0.000787	7.874831	1.334032	0.031458
 159	7.9000e-02	3.1484	21.437936	0.000404	4.038375	0.684119	0.016132
 160	7.9500e-02	3.1686	21.579094	0.000707	7.067156	1.197209	0.028232
 161	8.0000e-02	3.1877	21.692021	0.000565	5.653725	0.957767	0.022585
 162	8.0500e-02	3.2080	21.817047	0.000626	6.259481	1.060385	0.025005
 163	8.1000e-02	3.2276	21.893676	0.000384	3.836456	0.649913	0.015326
 164	8.1500e-02	3.2479	22.034834	0.000707	7.067156	1.197209	0.028232
 165	8.2000e-02	3.2672	22.171960	0.000687	6.865237	1.163003	0.027425
 166	8.2500e-02	3.2882	22.268754	0.000485	4.846050	0.820943	0.019359
 167	8.3000e-02	3.3076	22.377648	0.000545	5.451806	0.923561	0.021779
 168	8.3500e-02	3.3282	22.502674	0.000626	6.259481	1.060385	0.025005
 169	8.4000e-02	3.3484	22.619634	0.000586	5.855644	0.991973	0.023392
 170	8.4500e-02	3.3673	22.756759	0.000687	6.865237	1.163003	0.027425
 171	8.5000e-02	3.3881	22.837421	0.000404	4.038375	0.684119	0.016132
 172	8.5500e-02	3.4073	22.962447	0.000626	6.259481	1.060385	0.025005
 173	8.6000e-02	3.4296	23.083440	0.000606	6.057562	1.026179	0.024199
 174	8.6500e-02	3.4476	23.160069	0.000384	3.836456	0.649913	0.015326
 175	8.7000e-02	3.4680	23.277029	0.000586	5.855644	0.991973	0.023392
 176	8.7500e-02	3.4885	23.426253	0.000747	7.470994	1.265621	0.029845
 177	8.8000e-02	3.5078	23.506915	0.000404	4.038375	0.684119	0.016132
 178	8.8500e-02	3.5281	23.607743	0.000505	5.047969	0.855149	0.020165
 179	8.9000e-02	3.5480	23.769067	0.000808	8.076750	1.368238	0.032265
 180	8.9500e-02	3.5672	23.845695	0.000384	3.836456	0.649913	0.015326
 181	9.0000e-02	3.5880	23.986854	0.000707	7.067156	1.197209	0.028232
 182	9.0500e-02	3.6090	24.103814	0.000586	5.855644	0.991973	0.023392
 183	9.1000e-02	3.6292	24.168343	0.000323	3.230700	0.547295	0.012906
 184	9.1500e-02	3.6490	24.273204	0.000525	5.249887	0.889355	0.020972
 185	9.2000e-02	3.6685	24.430495	0.000787	7.874831	1.334032	0.031458
 186	9.2500e-02	3.6893	24.535355	0.000525	5.249887	0.889355	0.020972
 187	9.3000e-02	3.7082	24.644249	0.000545	5.451806	0.923561	0.021779
 188	9.3500e-02	3.7281	24.761209	0.000586	5.855644	0.991973	0.023392
 189	9.4000e-02	3.7479	24.837838	0.000384	3.836456	0.649913	0.015326
 190	9.4500e-02	3.7680	25.047559	0.001050	10.499775	1.778710	0.041944
 191	9.5000e-02	3.7891	25.104022	0.000283	2.826862	0.478883	0.011293
 192	9.5500e-02	3.8074	25.237115	0.000666	6.663319	1.128797	0.026618
 193	9.6000e-02	3.8275	25.289545	0.000262	2.624944	0.444677	0.010486
 194	9.6500e-02	3.8477	25.422637	0.000666	6.663319	1.128797	0.026618
 195	9.7000e-02	3.8678	25.535564	0.000565	5.653725	0.957767	0.022585
 196	9.7500e-02	3.8876	25.696888	0.000808	8.076750	1.368238	0.032265
 197	9.8000e-02	3.9082	25.753351	0.000283	2.826862	0.478883	0.011293
 198	9.8500e-02	3.9288	25.902576	0.000747	7.470994	1.265621	0.029845
 199	9.9000e-02	3.9491	25.950973	0.000242	2.423025	0.410472	0.009679
 200	9.9500e-02	3.9679	26.124396	0.000868	8.682506	1.470856	0.034685
 201	1.0000e-01	3.9880	26.241356	0.000586	5.855644	0.991973	0.023392
 202	1.0050e-01	4.0083	26.334117	0.000464	4.644131	0.786737	0.018552
 203	1.0100e-01	4.0289	26.438978	0.000525	5.249887	0.889355	0.020972
 204	1.0150e-01	4.0485	26.523673	0.000424	4.240294	0.718325	0.016939
 205	1.0200e-01	4.0680	26.656765	0.000666	6.663319	1.128797	0.026618
 206	1.0250e-01	4.0891	26.789857	0.000666	6.663319	1.128797	0.026618
 207	1.0300e-01	4.1083	26.914884	0.000626	6.259481	1.060385	0.025005
 208	1.0350e-01	4.1290	26.991512	0.000384	3.836456	0.649913	0.015326
 209	1.0400e-01	4.1483	27.124605	0.000666	6.663319	1.128797	0.026618
 210	1.0450e-01	4.1650	27.177035	0.000262	2.624944	0.444677	0.010486
 211	1.0500e-01	4.1884	27.354491	0.000888	8.884425	1.505062	0.035491
 212	1.0550e-01	4.2081	27.459352	0.000525	5.249887	0.889355	0.020972
 213	1.0600e-01	4.2285	27.608576	0.000747	7.470994	1.265621	0.029845
 214	1.0650e-01	4.2487	27.612610	0.000020	0.201919	0.034206	0.000807
 215	1.0700e-01	4.2684	27.757801	0.000727	7.269075	1.231415	0.029038
 216	1.0750e-01	4.2886	27.854595	0.000485	4.846050	0.820943	0.019359
 217	1.0800e-01	4.3088	27.979622	0.000626	6.259481	1.060385	0.025005
 218	1.0850e-01	4.3283	28.173210	0.000969	9.692100	1.641886	0.038718
 219	1.0900e-01	4.3486	28.225641	0.000262	2.624944	0.444677	0.010486
 220	1.0950e-01	4.3692	28.342600	0.000586	5.855644	0.991973	0.023392
 221	1.1000e-01	4.3887	28.447461	0.000525	5.249887	0.889355	0.020972
 222	1.1050e-01	4.4090	28.564421	0.000586	5.855644	0.991973	0.023392
 223	1.1100e-01	4.4287	28.637017	0.000363	3.634537	0.615707	0.014519
 224	1.1150e-01	4.4491	28.770109	0.000666	6.663319	1.128797	0.026618
 225	1.1200e-01	4.4692	28.826572	0.000283	2.826862	0.478883	0.011293
 226	1.1250e-01	4.4886	28.971764	0.000727	7.269075	1.231415	0.029038
 227	1.1300e-01	4.5090	29.112922	0.000707	7.067156	1.197209	0.028232
 228	1.1350e-01	4.5294	29.229882	0.000586	5.855644	0.991973	0.023392
 229	1.1400e-01	4.5480	29.330710	0.000505	5.047969	0.855149	0.020165
 230	1.1450e-01	4.5691	29.423471	0.000464	4.644131	0.786737	0.018552
 231	1.1500e-01	4.5886	29.540431	0.000586	5.855644	0.991973	0.023392
 232	1.1550e-01	4.6094	29.661424	0.000606	6.057562	1.026179	0.024199
 233	1.1600e-01	4.6289	29.774350	0.000565	5.653725	0.957767	0.022585
 234	1.1650e-01	4.6492	29.859046	0.000424	4.240294	0.718325	0.016939
 235	1.1700e-01	4.6683	29.988105	0.000646	6.461400	1.094591	0.025812
 236	1.1750e-01	4.6893	30.125230	0.000687	6.865237	1.163003	0.027425
 237	1.1800e-01	4.7089	30.181693	0.000283	2.826862	0.478883	0.011293
 238	1.1850e-01	4.7293	30.294620	0.000565	5.653725	0.957767	0.022585
 239	1.1900e-01	4.7491	30.419646	0.000626	6.259481	1.060385	0.025005
 240	1.1950e-01	4.7693	30.500308	0.000404	4.038375	0.684119	0.016132
 241	1.2000e-01	4.7888	30.625334	0.000626	6.259481	1.060385	0.025005
 242	1.2050e-01	4.8093	30.710029	0.000424	4.240294	0.718325	0.016939
 243	1.2100e-01	4.8297	30.839088	0.000646	6.461400	1.094591	0.025812
 244	1.2150e-01	4.8483	30.956048	0.000586	5.855644	0.991973	0.023392
 245	1.2200e-01	4.8700	31.121405	0.000828	8.278668	1.402444	0.033071
 246	1.2250e-01	4.8901	31.230299	0.000545	5.451806	0.923561	0.021779
 247	1.2300e-01	4.9091	31.290796	0.000303	3.028781	0.513089	0.012099
 248	1.2350e-01	4.9292	31.387590	0.000485	4.846050	0.820943	0.019359
 249	1.2400e-01	4.9503	31.500517	0.000565	5.653725	0.957767	0.022585
 250	1.2450e-01	4.9701	31.577146	0.000384	3.836456	0.649913	0.015326
 251	1.2500e-01	4.9890	31.690072	0.000565	5.653725	0.957767	0.022585
 252	1.2550e-01	5.0089	31.758635	0.000343	3.432619	0.581501	0.013713
 253	1.2600e-01	5.0293	31.883661	0.000626	6.259481	1.060385	0.025005
 254	1.2650e-01	5.0494	31.891727	0.000040	0.403837	0.068412	0.001613
 255	1.2700e-01	5.0687	32.145812	0.001272	12.720881	2.154976	0.050817
 256	1.2750e-01	5.0888	32.222441	0.000384	3.836456	0.649913	0.015326
 257	1.2800e-01	5.1093	32.299070	0.000384	3.836456	0.649913	0.015326
 258	1.2850e-01	5.1300	32.456361	0.000787	7.874831	1.334032	0.031458
 259	1.2900e-01	5.1492	32.573321	0.000586	5.855644	0.991973	0.023392
 260	1.2950e-01	5.1686	32.641884	0.000343	3.432619	0.581501	0.013713
 261	1.3000e-01	5.1895	32.774976	0.000666	6.663319	1.128797	0.026618
 262	1.3050e-01	5.2097	32.815307	0.000202	2.019187	0.342060	0.008066
 263	1.3100e-01	5.2295	32.952432	0.000687	6.865237	1.163003	0.027425
 264	1.3150e-01	5.2496	33.033094	0.000404	4.038375	0.684119	0.016132
 265	1.3200e-01	5.2692	33.125855	0.000464	4.644131	0.786737	0.018552
 266	1.3250e-01	5.2888	33.254915	0.000646	6.461400	1.094591	0.025812
 267	1.3300e-01	5.3088	33.359775	0.000525	5.249887	0.889355	0.020972
 268	1.3350e-01	5.3290	33.448503	0.000444	4.442212	0.752531	0.017746
 269	1.3400e-01	5.3497	33.577562	0.000646	6.461400	1.094591	0.025812
 270	1.3450e-01	5.3690	33.678390	0.000505	5.047969	0.855149	0.020165
 271	1.3500e-01	5.3882	33.759052	0.000404	4.038375	0.684119	0.016132
 272	1.3550e-01	5.4102	33.888111	0.000646	6.461400	1.094591	0.025812
 273	1.3600e-01	5.4303	33.956674	0.000343	3.432619	0.581501	0.013713
 274	1.3650e-01	5.4498	34.085733	0.000646	6.461400	1.094591	0.025812
 275	1.3700e-01	5.4694	34.178494	0.000464	4.644131	0.786737	0.018552
 276	1.3750e-01	5.4901	34.279322	0.000505	5.047969	0.855149	0.020165
 277	1.3800e-01	5.5096	34.424513	0.000727	7.269075	1.231415	0.029038
 278	1.3850e-01	5.5292	34.553572	0.000646	6.461400	1.094591	0.025812
 279	1.3900e-01	5.5505	34.597936	0.000222	2.221106	0.376266	0.008873
 280	1.3950e-01	5.5698	34.759260	0.000808	8.076750	1.368238	0.032265
 281	1.4000e-01	5.5896	34.795558	0.000182	1.817269	0.307854	0.007260
 282	1.4050e-01	5.6100	34.932684	0.000687	6.865237	1.163003	0.027425
 283	1.4100e-01	5.6296	35.021412	0.000444	4.442212	0.752531	0.017746
 284	1.4150e-01	5.6494	35.102074	0.000404	4.038375	0.684119	0.016132
 285	1.4200e-01	5.6699	35.210967	0.000545	5.451806	0.923561	0.021779
 286	1.4250e-01	5.6894	35.323894	0.000565	5.653725	0.957767	0.022585
 287	1.4300e-01	5.7092	35.432788	0.000545	5.451806	0.923561	0.021779
 288	1.4350e-01	5.7297	35.537648	0.000525	5.249887	0.889355	0.020972
 289	1.4400e-01	5.7492	35.662674	0.000626	6.259481	1.060385	0.025005
 290	1.4450e-01	5.7684	35.763502	0.000505	5.047969	0.855149	0.020165
