»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:32:14
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:30:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.7000e-03	8.9288	41.642310	0.000788	7.875793	1.334196	-3.083806
  29	2.8000e-03	8.4836	40.666560	0.000249	2.491987	0.422154	-0.975750
  30	2.9000e-03	8.0948	40.258784	0.000104	1.041427	0.176423	-0.407776
  31	3.0000e-03	7.7133	39.334006	0.000236	2.361808	0.400101	-0.924778
  32	3.1000e-03	7.2876	36.909195	0.000619	6.192773	1.049084	-2.424811
  33	3.2000e-03	6.8845	35.310858	0.000408	4.082023	0.691513	-1.598337
  34	3.3000e-03	6.4944	34.189474	0.000286	2.863925	0.485162	-1.121384
  35	3.4000e-03	6.1026	32.660314	0.000391	3.905352	0.661585	-1.529160
  36	3.5000e-03	5.7120	31.415141	0.000318	3.180072	0.538719	-1.245173
  37	3.6000e-03	5.3049	29.452718	0.000501	5.011869	0.849034	-1.962422
  38	3.7000e-03	4.9020	27.810692	0.000419	4.193604	0.710416	-1.642027
  39	3.8000e-03	4.5059	26.070362	0.000444	4.444663	0.752946	-1.740330
  40	3.9000e-03	4.1107	24.220806	0.000472	4.723616	0.800202	-1.849556
  41	4.0000e-03	3.7009	22.913738	0.000334	3.338146	0.565497	-1.307068
  42	4.1000e-03	3.3133	20.816604	0.000536	5.355911	0.907316	-2.097134
  43	4.2000e-03	2.9013	18.890590	0.000492	4.918884	0.833281	-1.926014
  44	4.3000e-03	2.5070	16.968217	0.000491	4.909585	0.831706	-1.922373
  45	4.4000e-03	2.1158	14.958464	0.000513	5.132748	0.869511	-2.009753
  46	4.5000e-03	1.7131	13.363768	0.000407	4.072724	0.689938	-1.594696
  47	4.6000e-03	1.3089	11.219303	0.000548	5.476791	0.927794	-2.144465
  48	4.7000e-03	0.9201	9.074838	0.000548	5.476791	0.927794	-2.144465
  49	4.8000e-03	0.5087	6.977704	0.000536	5.355911	0.907316	-2.097134
  50	4.9000e-03	0.1151	4.964309	0.000514	5.142047	0.871086	-2.013394
  51	5.0000e-03	-0.2923	3.085627	0.000480	4.798004	0.812804	-1.878683
  52	5.1000e-03	-0.6824	0.890190	0.000561	5.606970	0.949846	-2.195437
  53	5.2000e-03	-1.0836	-1.239712	0.000544	5.439598	0.921493	-2.129902
  54	5.3000e-03	-1.4939	-3.198493	0.000500	5.002570	0.847458	-1.958781
  55	5.4000e-03	-1.8818	-5.332036	0.000545	5.448896	0.923068	-2.133543
  56	5.5000e-03	-2.2849	-7.407325	0.000530	5.300121	0.897865	-2.075289
  57	5.6000e-03	-2.6902	-9.428001	0.000516	5.160644	0.874237	-2.020676
  58	5.7000e-03	-3.0805	-11.408628	0.000506	5.058361	0.856910	-1.980627
  59	5.8000e-03	-3.4840	-13.443867	0.000520	5.197838	0.880538	-2.035239
  60	5.9000e-03	-3.8905	-15.355317	0.000488	4.881690	0.826981	-1.911450
  61	6.0000e-03	-4.2814	-17.587163	0.000570	5.699954	0.965598	-2.231846
  62	6.1000e-03	-4.6864	-19.352979	0.000451	4.509752	0.763973	-1.765816
  63	6.2000e-03	-5.0895	-21.242584	0.000483	4.825899	0.817529	-1.889605
  64	6.3000e-03	-5.4783	-23.179521	0.000495	4.946779	0.838007	-1.936936
  65	6.4000e-03	-5.8878	-24.981745	0.000460	4.602736	0.779725	-1.802225
  66	6.5000e-03	-6.2864	-27.166260	0.000558	5.579074	0.945121	-2.184515
  67	6.6000e-03	-6.6776	-28.935717	0.000452	4.519050	0.765548	-1.769457
  68	6.7000e-03	-7.0817	-30.701533	0.000451	4.509752	0.763973	-1.765816
  69	6.8000e-03	-7.4809	-32.663955	0.000501	5.011869	0.849034	-1.962422
  70	6.9000e-03	-7.8690	-34.553560	0.000483	4.825899	0.817529	-1.889605
  71	7.0000e-03	-8.2774	-36.898272	0.000599	5.988207	1.014430	-2.344712
  72	7.1000e-03	-8.6726	-38.562144	0.000425	4.249395	0.719867	-1.663872
  73	7.2000e-03	-9.0775	-40.426263	0.000476	4.760810	0.806503	-1.864119
  74	7.3000e-03	-9.4663	-42.301305	0.000479	4.788706	0.811229	-1.875042
  75	7.4000e-03	-9.8631	-44.227319	0.000492	4.918884	0.833281	-1.926014
  76	7.5000e-03	-9.7190	-46.684898	-0.000628	-6.276459	-1.063261	-2.457579
  77	7.6000e-03	-9.3247	-45.305013	0.000352	3.524115	0.597001	1.379885
  78	7.7000e-03	-8.9420	-42.417813	0.000737	7.373677	1.249135	2.887200
  79	7.8000e-03	-8.4959	-41.270942	0.000293	2.929014	0.496188	1.146870
  80	7.9000e-03	-8.0964	-40.932343	0.000086	0.864757	0.146494	0.338600
  81	8.0000e-03	-7.7146	-40.113150	0.000209	2.092153	0.354420	0.819193
  82	8.1000e-03	-7.3203	-37.761156	0.000601	6.006803	1.017580	2.351994
  83	8.2000e-03	-6.9090	-36.297531	0.000374	3.737980	0.633231	1.463625
  84	8.3000e-03	-6.5083	-35.216196	0.000276	2.761642	0.467835	1.081335
  85	8.4000e-03	-6.1210	-33.646986	0.000401	4.007635	0.678912	1.569210
  86	8.5000e-03	-5.7224	-32.653032	0.000254	2.538479	0.430030	0.993954
  87	8.6000e-03	-5.3147	-30.657842	0.000510	5.095555	0.863210	1.995190
  88	8.7000e-03	-4.9104	-29.048583	0.000411	4.109918	0.696239	1.609259
  89	8.8000e-03	-4.5145	-27.370148	0.000429	4.286589	0.726168	1.678435
  90	8.9000e-03	-4.1166	-25.586127	0.000456	4.556244	0.771849	1.784020
  91	9.0000e-03	-3.7064	-24.639504	0.000242	2.417599	0.409552	0.946623
  92	9.1000e-03	-3.3210	-22.516884	0.000542	5.421001	0.918342	2.122620
  93	9.2000e-03	-2.9093	-20.627279	0.000483	4.825899	0.817529	1.889605
  94	9.3000e-03	-2.5169	-18.744956	0.000481	4.807302	0.814379	1.882323
  95	9.4000e-03	-2.1195	-16.833506	0.000488	4.881690	0.826981	1.911450
  96	9.5000e-03	-1.7146	-15.748530	0.000277	2.770940	0.469410	1.084976
  97	9.6000e-03	-1.3091	-13.458430	0.000585	5.848730	0.990802	2.290099
  98	9.7000e-03	-0.9203	-11.332170	0.000543	5.430299	0.919918	2.126261
  99	9.8000e-03	-0.5133	-9.435283	0.000484	4.844496	0.820680	1.896887
 100	9.9000e-03	-0.1163	-7.410966	0.000517	5.169942	0.875812	2.024317
 101	1.0000e-02	-0.0268	-6.158511	0.000517	5.169942	0.875812	1.252455

PMax (uC/cm2):	4.36e+01
Pr (uC/cm2):	3.31e+00
-Pr (uC/cm2):	-7.29e+00
PLoss (uC/cm2):	-7.35e+00
-Vc:	-6.40e-01
C (Max-Eff) (nF):	4.41e-01
K (Eff):	7.47e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.99e+00
Offset (uC/cm2):	-1.13e+00

A (Loop Area - uC/cm2·Volts):	-2.65e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

