»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:23:23
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:22:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.7000e-03	8.9328	43.151445	0.000855	8.552364	1.448810	-3.349589
  29	2.8000e-03	8.4818	42.135646	0.000259	2.593597	0.439367	-1.015799
  30	2.9000e-03	8.0899	42.000934	0.000034	0.343954	0.058267	-0.134712
  31	3.0000e-03	7.7170	40.839501	0.000297	2.965439	0.502359	-1.161434
  32	3.1000e-03	7.2992	38.087012	0.000703	7.027813	1.190544	-2.752488
  33	3.2000e-03	6.8875	36.437704	0.000421	4.211110	0.713381	-1.649309
  34	3.3000e-03	6.4893	35.483799	0.000244	2.435565	0.412596	-0.953905
  35	3.4000e-03	6.1038	34.020174	0.000374	3.737011	0.633067	-1.463625
  36	3.5000e-03	5.7220	32.370866	0.000421	4.211110	0.713381	-1.649309
  37	3.6000e-03	5.3073	30.219119	0.000549	5.493965	0.930703	-2.151747
  38	3.7000e-03	4.8965	28.638987	0.000403	4.034485	0.683460	-1.580132
  39	3.8000e-03	4.5053	26.920502	0.000439	4.387735	0.743302	-1.718485
  40	3.9000e-03	4.1150	24.896185	0.000517	5.168603	0.875585	-2.024317
  41	4.0000e-03	3.7027	23.316053	0.000403	4.034485	0.683460	-1.580132
  42	4.1000e-03	3.3127	21.124256	0.000560	5.596221	0.948026	-2.191796
  43	4.2000e-03	2.9019	19.205524	0.000490	4.899017	0.829916	-1.918732
  44	4.3000e-03	2.5137	17.144799	0.000526	5.261563	0.891333	-2.060725
  45	4.4000e-03	2.1207	14.985770	0.000551	5.512557	0.933852	-2.159029
  46	4.5000e-03	1.7180	13.136215	0.000472	4.722393	0.799995	-1.849556
  47	4.6000e-03	1.3080	10.860679	0.000581	5.810030	0.984246	-2.275536
  48	4.7000e-03	0.9212	8.621551	0.000572	5.717070	0.968498	-2.239127
  49	4.8000e-03	0.5110	6.429755	0.000560	5.596221	0.948026	-2.191796
  50	4.9000e-03	0.1174	4.245240	0.000558	5.577629	0.944876	-2.184515
  51	5.0000e-03	-0.2894	2.068007	0.000556	5.559037	0.941726	-2.177233
  52	5.1000e-03	-0.6789	-0.196606	0.000578	5.782142	0.979521	-2.264613
  53	5.2000e-03	-1.0825	-2.439375	0.000573	5.726366	0.970073	-2.242768
  54	5.3000e-03	-1.4909	-4.587481	0.000548	5.484669	0.929128	-2.148106
  55	5.4000e-03	-1.8809	-6.848453	0.000577	5.772846	0.977947	-2.260973
  56	5.5000e-03	-2.2822	-9.164039	0.000591	5.912287	1.001568	-2.315585
  57	5.6000e-03	-2.6902	-11.279377	0.000540	5.401004	0.914955	-2.115338
  58	5.7000e-03	-3.0775	-13.387434	0.000538	5.382412	0.911805	-2.108057
  59	5.8000e-03	-3.4858	-15.459082	0.000529	5.289451	0.896057	-2.071648
  60	5.9000e-03	-3.8895	-17.505244	0.000522	5.224379	0.885034	-2.046162
  61	6.0000e-03	-4.2808	-19.740730	0.000571	5.707774	0.966923	-2.235487
  62	6.1000e-03	-4.6873	-21.674026	0.000494	4.936202	0.836215	-1.933295
  63	6.2000e-03	-5.0895	-23.563631	0.000482	4.824649	0.817318	-1.889605
  64	6.3000e-03	-5.4798	-25.522412	0.000500	5.001274	0.847239	-1.958781
  65	6.4000e-03	-5.8884	-27.320996	0.000459	4.592248	0.777948	-1.798584
  66	6.5000e-03	-6.2809	-29.483666	0.000552	5.521853	0.935427	-2.162669
  67	6.6000e-03	-6.6810	-31.340503	0.000474	4.740985	0.803145	-1.856837
  68	6.7000e-03	-7.0835	-33.164573	0.000466	4.657320	0.788971	-1.824070
  69	6.8000e-03	-7.4857	-35.028692	0.000476	4.759577	0.806294	-1.864119
  70	6.9000e-03	-7.8739	-36.907374	0.000480	4.796761	0.812593	-1.878683
  71	7.0000e-03	-8.2780	-39.157425	0.000574	5.744958	0.973222	-2.250050
  72	7.1000e-03	-8.6726	-40.737557	0.000403	4.034485	0.683460	-1.580132
  73	7.2000e-03	-9.0818	-42.594394	0.000474	4.740985	0.803145	-1.856837
  74	7.3000e-03	-9.4682	-44.458513	0.000476	4.759577	0.806294	-1.864119
  75	7.4000e-03	-9.8655	-46.271660	0.000463	4.629432	0.784247	-1.813147
  76	7.5000e-03	-9.7221	-48.620014	-0.000600	-5.995951	-1.015742	-2.348353
  77	7.6000e-03	-9.3296	-47.014395	0.000410	4.099557	0.694484	1.605618
  78	7.7000e-03	-8.9433	-43.832286	0.000812	8.124746	1.376369	3.182110
  79	7.8000e-03	-8.4934	-42.678134	0.000295	2.946847	0.499209	1.154152
  80	7.9000e-03	-8.0909	-42.590753	0.000022	0.223105	0.037795	0.087381
  81	8.0000e-03	-7.7195	-41.687821	0.000231	2.305420	0.390549	0.902933
  82	8.1000e-03	-7.3246	-38.993586	0.000688	6.879076	1.165347	2.694235
  83	8.2000e-03	-6.9047	-37.420735	0.000402	4.015893	0.680311	1.572851
  84	8.3000e-03	-6.5031	-36.506880	0.000233	2.333308	0.395273	0.913855
  85	8.4000e-03	-6.1192	-34.923107	0.000404	4.043781	0.685035	1.583773
  86	8.5000e-03	-5.7304	-33.575990	0.000344	3.439538	0.582673	1.347117
  87	8.6000e-03	-5.3159	-31.475215	0.000536	5.363820	0.908656	2.100775
  88	8.7000e-03	-4.9043	-29.924209	0.000396	3.960117	0.670862	1.551005
  89	8.8000e-03	-4.5170	-28.223929	0.000434	4.341255	0.735428	1.700281
  90	8.9000e-03	-4.1227	-26.272429	0.000498	4.982682	0.844089	1.951500
  91	9.0000e-03	-3.7095	-25.041819	0.000314	3.142064	0.532280	1.230610
  92	9.1000e-03	-3.3189	-22.835459	0.000563	5.633405	0.954325	2.206360
  93	9.2000e-03	-2.9148	-20.934932	0.000485	4.852537	0.822042	1.900528
  94	9.3000e-03	-2.5230	-18.906974	0.000518	5.177899	0.877160	2.027958
  95	9.4000e-03	-2.1257	-16.860812	0.000522	5.224379	0.885034	2.046162
  96	9.5000e-03	-1.7176	-15.477286	0.000353	3.532498	0.598421	1.383526
  97	9.6000e-03	-1.3122	-13.026989	0.000626	6.256241	1.059836	2.450297
  98	9.7000e-03	-0.9254	-10.838833	0.000559	5.586925	0.946451	2.188155
  99	9.8000e-03	-0.5143	-8.730777	0.000538	5.382412	0.911805	2.108057
 100	9.9000e-03	-0.1195	-6.520776	0.000564	5.642701	0.955899	2.210001
 101	1.0000e-02	-0.0298	-5.013461	0.000564	5.642701	0.955899	1.507315

PMax (uC/cm2):	4.59e+01
Pr (uC/cm2):	2.69e+00
-Pr (uC/cm2):	-5.94e+00
PLoss (uC/cm2):	-6.01e+00
-Vc:	-4.86e-01
C (Max-Eff) (nF):	4.64e-01
K (Eff):	7.86e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.62e+00
Offset (uC/cm2):	-9.25e-01

A (Loop Area - uC/cm2·Volts):	-2.21e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

