»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:41:49
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:41:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	4.6500e-02	1.8478	14.777273	0.000707	7.067858	1.197328	0.028232
  95	4.7000e-02	1.8674	14.829704	0.000263	2.625204	0.444722	0.010486
  96	4.7500e-02	1.8886	14.962796	0.000666	6.663980	1.128909	0.026618
  97	4.8000e-02	1.9080	15.120087	0.000788	7.875613	1.334165	0.031458
  98	4.8500e-02	1.9268	15.265278	0.000727	7.269797	1.231537	0.029038
  99	4.9000e-02	1.9470	15.410470	0.000727	7.269797	1.231537	0.029038
 100	4.9500e-02	1.9680	15.479032	0.000343	3.432960	0.581559	0.013713
 101	5.0000e-02	1.9885	15.591959	0.000565	5.654286	0.957862	0.022585
 102	5.0500e-02	2.0071	15.733118	0.000707	7.067858	1.197328	0.028232
 103	5.1000e-02	2.0274	15.813780	0.000404	4.038776	0.684187	0.016132
 104	5.1500e-02	2.0479	15.938806	0.000626	6.260103	1.060490	0.025005
 105	5.2000e-02	2.0682	16.035600	0.000485	4.846531	0.821025	0.019359
 106	5.2500e-02	2.0872	16.160626	0.000626	6.260103	1.060490	0.025005
 107	5.3000e-02	2.1077	16.330016	0.000848	8.481430	1.436793	0.033878
 108	5.3500e-02	2.1280	16.398579	0.000343	3.432960	0.581559	0.013713
 109	5.4000e-02	2.1475	16.503439	0.000525	5.250409	0.889443	0.020972
 110	5.4500e-02	2.1674	16.656697	0.000767	7.673674	1.299956	0.030652
 111	5.5000e-02	2.1881	16.781723	0.000626	6.260103	1.060490	0.025005
 112	5.5500e-02	2.2083	16.910782	0.000646	6.462042	1.094699	0.025812
 113	5.6000e-02	2.2282	17.100338	0.000949	9.491124	1.607840	0.037911
 114	5.6500e-02	2.2473	17.124537	0.000121	1.211633	0.205256	0.004840
 115	5.7000e-02	2.2665	17.310059	0.000929	9.289185	1.573630	0.037105
 116	5.7500e-02	2.2885	17.406854	0.000485	4.846531	0.821025	0.019359
 117	5.8000e-02	2.3077	17.511714	0.000525	5.250409	0.889443	0.020972
 118	5.8500e-02	2.3276	17.628674	0.000586	5.856225	0.992071	0.023392
 119	5.9000e-02	2.3477	17.733535	0.000525	5.250409	0.889443	0.020972
 120	5.9500e-02	2.3663	17.830329	0.000485	4.846531	0.821025	0.019359
 121	6.0000e-02	2.3872	17.987620	0.000788	7.875613	1.334165	0.031458
 122	6.0500e-02	2.4078	18.157010	0.000848	8.481430	1.436793	0.033878
 123	6.1000e-02	2.4265	18.233639	0.000384	3.836837	0.649978	0.015326
 124	6.1500e-02	2.4474	18.370764	0.000687	6.865919	1.163118	0.027425
 125	6.2000e-02	2.4672	18.536121	0.000828	8.279491	1.402584	0.033071
 126	6.2500e-02	2.4890	18.604684	0.000343	3.432960	0.581559	0.013713
 127	6.3000e-02	2.5085	18.717611	0.000565	5.654286	0.957862	0.022585
 128	6.3500e-02	2.5275	18.891034	0.000868	8.683368	1.471002	0.034685
 129	6.4000e-02	2.5479	18.951530	0.000303	3.029082	0.513140	0.012099
 130	6.4500e-02	2.5671	19.072523	0.000606	6.058164	1.026281	0.024199
 131	6.5000e-02	2.5879	19.274178	0.001010	10.096940	1.710468	0.040331
 132	6.5500e-02	2.6085	19.334675	0.000303	3.029082	0.513140	0.012099
 133	6.6000e-02	2.6273	19.487932	0.000767	7.673674	1.299956	0.030652
 134	6.6500e-02	2.6476	19.568594	0.000404	4.038776	0.684187	0.016132
 135	6.7000e-02	2.6674	19.705720	0.000687	6.865919	1.163118	0.027425
 136	6.7500e-02	2.6877	19.838812	0.000666	6.663980	1.128909	0.026618
 137	6.8000e-02	2.7081	19.939639	0.000505	5.048470	0.855234	0.020165
 138	6.8500e-02	2.7278	20.080798	0.000707	7.067858	1.197328	0.028232
 139	6.9000e-02	2.7472	20.173559	0.000464	4.644592	0.786815	0.018552
 140	6.9500e-02	2.7676	20.334883	0.000808	8.077552	1.368374	0.032265
 141	7.0000e-02	2.7879	20.431678	0.000485	4.846531	0.821025	0.019359
 142	7.0500e-02	2.8073	20.536538	0.000525	5.250409	0.889443	0.020972
 143	7.1000e-02	2.8281	20.669630	0.000666	6.663980	1.128909	0.026618
 144	7.1500e-02	2.8473	20.794656	0.000626	6.260103	1.060490	0.025005
 145	7.2000e-02	2.8680	20.911616	0.000586	5.856225	0.992071	0.023392
 146	7.2500e-02	2.8871	21.028576	0.000586	5.856225	0.992071	0.023392
 147	7.3000e-02	2.9080	21.145536	0.000586	5.856225	0.992071	0.023392
 148	7.3500e-02	2.9277	21.266529	0.000606	6.058164	1.026281	0.024199
 149	7.4000e-02	2.9468	21.419787	0.000767	7.673674	1.299956	0.030652
 150	7.4500e-02	2.9675	21.536747	0.000586	5.856225	0.992071	0.023392
 151	7.5000e-02	2.9877	21.633541	0.000485	4.846531	0.821025	0.019359
 152	7.5500e-02	3.0072	21.770666	0.000687	6.865919	1.163118	0.027425
 153	7.6000e-02	3.0286	21.907792	0.000687	6.865919	1.163118	0.027425
 154	7.6500e-02	3.0473	21.980387	0.000363	3.634898	0.615768	0.014519
 155	7.7000e-02	3.0679	22.117513	0.000687	6.865919	1.163118	0.027425
 156	7.7500e-02	3.0881	22.270770	0.000767	7.673674	1.299956	0.030652
 157	7.8000e-02	3.1068	22.403863	0.000666	6.663980	1.128909	0.026618
 158	7.8500e-02	3.1269	22.500657	0.000485	4.846531	0.821025	0.019359
 159	7.9000e-02	3.1482	22.597451	0.000485	4.846531	0.821025	0.019359
 160	7.9500e-02	3.1677	22.726511	0.000646	6.462042	1.094699	0.025812
 161	8.0000e-02	3.1879	22.867669	0.000707	7.067858	1.197328	0.028232
 162	8.0500e-02	3.2080	22.984629	0.000586	5.856225	0.992071	0.023392
 163	8.1000e-02	3.2282	23.069324	0.000424	4.240715	0.718397	0.016939
 164	8.1500e-02	3.2483	23.190317	0.000606	6.058164	1.026281	0.024199
 165	8.2000e-02	3.2681	23.355674	0.000828	8.279491	1.402584	0.033071
 166	8.2500e-02	3.2872	23.484733	0.000646	6.462042	1.094699	0.025812
 167	8.3000e-02	3.3087	23.601693	0.000586	5.856225	0.992071	0.023392
 168	8.3500e-02	3.3279	23.654123	0.000263	2.625204	0.444722	0.010486
 169	8.4000e-02	3.3472	23.888043	0.001171	11.712450	1.984143	0.046784
 170	8.4500e-02	3.3669	23.980804	0.000464	4.644592	0.786815	0.018552
 171	8.5000e-02	3.3876	24.113897	0.000666	6.663980	1.128909	0.026618
 172	8.5500e-02	3.4081	24.234890	0.000606	6.058164	1.026281	0.024199
 173	8.6000e-02	3.4277	24.359916	0.000626	6.260103	1.060490	0.025005
 174	8.6500e-02	3.4479	24.408313	0.000242	2.423266	0.410512	0.009679
 175	8.7000e-02	3.4689	24.553504	0.000727	7.269797	1.231537	0.029038
 176	8.7500e-02	3.4869	24.710795	0.000788	7.875613	1.334165	0.031458
 177	8.8000e-02	3.5074	24.827755	0.000586	5.856225	0.992071	0.023392
 178	8.8500e-02	3.5280	24.912450	0.000424	4.240715	0.718397	0.016939
 179	8.9000e-02	3.5477	25.033443	0.000606	6.058164	1.026281	0.024199
 180	8.9500e-02	3.5679	25.162502	0.000646	6.462042	1.094699	0.025812
 181	9.0000e-02	3.5883	25.315760	0.000767	7.673674	1.299956	0.030652
 182	9.0500e-02	3.6093	25.529514	0.001070	10.702756	1.813096	0.042751
 183	9.1000e-02	3.6279	25.549680	0.000101	1.009694	0.171047	0.004033
 184	9.1500e-02	3.6481	25.634375	0.000424	4.240715	0.718397	0.016939
 185	9.2000e-02	3.6676	25.779566	0.000727	7.269797	1.231537	0.029038
 186	9.2500e-02	3.6884	25.936857	0.000788	7.875613	1.334165	0.031458
 187	9.3000e-02	3.7086	25.989287	0.000263	2.625204	0.444722	0.010486
 188	9.3500e-02	3.7280	26.102214	0.000565	5.654286	0.957862	0.022585
 189	9.4000e-02	3.7479	26.247406	0.000727	7.269797	1.231537	0.029038
 190	9.4500e-02	3.7678	26.424862	0.000889	8.885307	1.505212	0.035491
 191	9.5000e-02	3.7897	26.553921	0.000646	6.462042	1.094699	0.025812
 192	9.5500e-02	3.8082	26.610385	0.000283	2.827143	0.478931	0.011293
 193	9.6000e-02	3.8284	26.719278	0.000545	5.452348	0.923653	0.021779
 194	9.6500e-02	3.8477	26.820106	0.000505	5.048470	0.855234	0.020165
 195	9.7000e-02	3.8681	26.997562	0.000889	8.885307	1.505212	0.035491
 196	9.7500e-02	3.8873	27.098390	0.000505	5.048470	0.855234	0.020165
 197	9.8000e-02	3.9081	27.251647	0.000767	7.673674	1.299956	0.030652
 198	9.8500e-02	3.9285	27.344409	0.000464	4.644592	0.786815	0.018552
 199	9.9000e-02	3.9471	27.489600	0.000727	7.269797	1.231537	0.029038
 200	9.9500e-02	3.9682	27.578328	0.000444	4.442654	0.752606	0.017746
 201	1.0000e-01	3.9882	27.658990	0.000404	4.038776	0.684187	0.016132
 202	1.0050e-01	4.0085	27.828380	0.000848	8.481430	1.436793	0.033878
 203	1.0100e-01	4.0283	27.945340	0.000586	5.856225	0.992071	0.023392
 204	1.0150e-01	4.0488	27.981638	0.000182	1.817449	0.307884	0.007260
 205	1.0200e-01	4.0683	28.171194	0.000949	9.491124	1.607840	0.037911
 206	1.0250e-01	4.0881	28.340584	0.000848	8.481430	1.436793	0.033878
 207	1.0300e-01	4.1083	28.368816	0.000141	1.413572	0.239466	0.005646
 208	1.0350e-01	4.1281	28.497875	0.000646	6.462042	1.094699	0.025812
 209	1.0400e-01	4.1479	28.659199	0.000808	8.077552	1.368374	0.032265
 210	1.0450e-01	4.1681	28.739861	0.000404	4.038776	0.684187	0.016132
 211	1.0500e-01	4.1873	28.909251	0.000848	8.481430	1.436793	0.033878
 212	1.0550e-01	4.2078	29.002012	0.000464	4.644592	0.786815	0.018552
 213	1.0600e-01	4.2285	29.135104	0.000666	6.663980	1.128909	0.026618
 214	1.0650e-01	4.2493	29.219799	0.000424	4.240715	0.718397	0.016939
 215	1.0700e-01	4.2686	29.320627	0.000505	5.048470	0.855234	0.020165
 216	1.0750e-01	4.2883	29.453719	0.000666	6.663980	1.128909	0.026618
 217	1.0800e-01	4.3079	29.574712	0.000606	6.058164	1.026281	0.024199
 218	1.0850e-01	4.3277	29.715871	0.000707	7.067858	1.197328	0.028232
 219	1.0900e-01	4.3481	29.780400	0.000323	3.231021	0.547350	0.012906
 220	1.0950e-01	4.3689	29.881228	0.000505	5.048470	0.855234	0.020165
 221	1.1000e-01	4.3881	29.990121	0.000545	5.452348	0.923653	0.021779
 222	1.1050e-01	4.4086	30.195809	0.001030	10.298879	1.744677	0.041138
 223	1.1100e-01	4.4293	30.284537	0.000444	4.442654	0.752606	0.017746
 224	1.1150e-01	4.4482	30.369232	0.000424	4.240715	0.718397	0.016939
 225	1.1200e-01	4.4690	30.538623	0.000848	8.481430	1.436793	0.033878
 226	1.1250e-01	4.4882	30.627351	0.000444	4.442654	0.752606	0.017746
 227	1.1300e-01	4.5078	30.740278	0.000565	5.654286	0.957862	0.022585
 228	1.1350e-01	4.5277	30.849171	0.000545	5.452348	0.923653	0.021779
 229	1.1400e-01	4.5485	31.046793	0.000990	9.895001	1.676259	0.039524
 230	1.1450e-01	4.5685	31.087124	0.000202	2.019388	0.342094	0.008066
 231	1.1500e-01	4.5889	31.228282	0.000707	7.067858	1.197328	0.028232
 232	1.1550e-01	4.6091	31.300878	0.000363	3.634898	0.615768	0.014519
 233	1.1600e-01	4.6292	31.433971	0.000666	6.663980	1.128909	0.026618
 234	1.1650e-01	4.6484	31.534798	0.000505	5.048470	0.855234	0.020165
 235	1.1700e-01	4.6686	31.704188	0.000848	8.481430	1.436793	0.033878
 236	1.1750e-01	4.6879	31.788883	0.000424	4.240715	0.718397	0.016939
 237	1.1800e-01	4.7086	31.849380	0.000303	3.029082	0.513140	0.012099
 238	1.1850e-01	4.7296	31.982472	0.000666	6.663980	1.128909	0.026618
 239	1.1900e-01	4.7491	32.095399	0.000565	5.654286	0.957862	0.022585
 240	1.1950e-01	4.7684	32.176061	0.000404	4.038776	0.684187	0.016132
 241	1.2000e-01	4.7897	32.288987	0.000565	5.654286	0.957862	0.022585
 242	1.2050e-01	4.8083	32.405947	0.000586	5.856225	0.992071	0.023392
 243	1.2100e-01	4.8286	32.535006	0.000646	6.462042	1.094699	0.025812
 244	1.2150e-01	4.8474	32.643900	0.000545	5.452348	0.923653	0.021779
 245	1.2200e-01	4.8679	32.817323	0.000868	8.683368	1.471002	0.034685
 246	1.2250e-01	4.8885	32.934283	0.000586	5.856225	0.992071	0.023392
 247	1.2300e-01	4.9084	33.103673	0.000848	8.481430	1.436793	0.033878
 248	1.2350e-01	4.9277	33.172236	0.000343	3.432960	0.581559	0.013713
 249	1.2400e-01	4.9500	33.228699	0.000283	2.827143	0.478931	0.011293
 250	1.2450e-01	4.9689	33.377924	0.000747	7.471736	1.265746	0.029845
 251	1.2500e-01	4.9890	33.478751	0.000505	5.048470	0.855234	0.020165
 252	1.2550e-01	5.0086	33.615877	0.000687	6.865919	1.163118	0.027425
 253	1.2600e-01	5.0293	33.696539	0.000404	4.038776	0.684187	0.016132
 254	1.2650e-01	5.0494	33.785267	0.000444	4.442654	0.752606	0.017746
 255	1.2700e-01	5.0685	33.938525	0.000767	7.673674	1.299956	0.030652
 256	1.2750e-01	5.0885	34.011121	0.000363	3.634898	0.615768	0.014519
 257	1.2800e-01	5.1089	34.128080	0.000586	5.856225	0.992071	0.023392
 258	1.2850e-01	5.1282	34.204709	0.000384	3.836837	0.649978	0.015326
 259	1.2900e-01	5.1483	34.297471	0.000464	4.644592	0.786815	0.018552
 260	1.2950e-01	5.1672	34.422497	0.000626	6.260103	1.060490	0.025005
 261	1.3000e-01	5.1886	34.583821	0.000808	8.077552	1.368374	0.032265
 262	1.3050e-01	5.2081	34.696747	0.000565	5.654286	0.957862	0.022585
 263	1.3100e-01	5.2277	34.829840	0.000666	6.663980	1.128909	0.026618
 264	1.3150e-01	5.2484	34.918568	0.000444	4.442654	0.752606	0.017746
 265	1.3200e-01	5.2692	35.051660	0.000666	6.663980	1.128909	0.026618
 266	1.3250e-01	5.2878	35.164587	0.000565	5.654286	0.957862	0.022585
 267	1.3300e-01	5.3079	35.241216	0.000384	3.836837	0.649978	0.015326
 268	1.3350e-01	5.3281	35.382374	0.000707	7.067858	1.197328	0.028232
 269	1.3400e-01	5.3485	35.459003	0.000384	3.836837	0.649978	0.015326
 270	1.3450e-01	5.3687	35.596128	0.000687	6.865919	1.163118	0.027425
 271	1.3500e-01	5.3893	35.680823	0.000424	4.240715	0.718397	0.016939
 272	1.3550e-01	5.4077	35.805849	0.000626	6.260103	1.060490	0.025005
 273	1.3600e-01	5.4285	35.947008	0.000707	7.067858	1.197328	0.028232
 274	1.3650e-01	5.4480	36.023637	0.000384	3.836837	0.649978	0.015326
 275	1.3700e-01	5.4688	36.136563	0.000565	5.654286	0.957862	0.022585
 276	1.3750e-01	5.4884	36.225292	0.000444	4.442654	0.752606	0.017746
 277	1.3800e-01	5.5093	36.358384	0.000666	6.663980	1.128909	0.026618
 278	1.3850e-01	5.5289	36.491476	0.000666	6.663980	1.128909	0.026618
 279	1.3900e-01	5.5493	36.584237	0.000464	4.644592	0.786815	0.018552
 280	1.3950e-01	5.5682	36.648767	0.000323	3.231021	0.547350	0.012906
 281	1.4000e-01	5.5893	36.749594	0.000505	5.048470	0.855234	0.020165
 282	1.4050e-01	5.6091	36.834290	0.000424	4.240715	0.718397	0.016939
 283	1.4100e-01	5.6293	36.971415	0.000687	6.865919	1.163118	0.027425
 284	1.4150e-01	5.6488	37.116606	0.000727	7.269797	1.231537	0.029038
 285	1.4200e-01	5.6689	37.173070	0.000283	2.827143	0.478931	0.011293
 286	1.4250e-01	5.6879	37.294063	0.000606	6.058164	1.026281	0.024199
 287	1.4300e-01	5.7083	37.378758	0.000424	4.240715	0.718397	0.016939
 288	1.4350e-01	5.7288	37.515883	0.000687	6.865919	1.163118	0.027425
 289	1.4400e-01	5.7484	37.608644	0.000464	4.644592	0.786815	0.018552
 290	1.4450e-01	5.7680	37.757869	0.000747	7.471736	1.265746	0.029845
