»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:53:42
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:53:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	3.7810e+00	0.7578	20.821528	0.000649	6.485762	1.098718	0.000130
  40	3.8805e+00	0.7771	20.962827	0.000709	7.093802	1.201723	0.000142
  41	3.9800e+00	0.7977	21.043570	0.000405	4.053601	0.686699	0.000081
  42	4.0795e+00	0.8170	21.136424	0.000466	4.661641	0.789703	0.000093
  43	4.1790e+00	0.8366	21.241390	0.000527	5.269682	0.892708	0.000105
  44	4.2785e+00	0.8578	21.378652	0.000689	6.891122	1.167388	0.000138
  45	4.3780e+00	0.8763	21.483618	0.000527	5.269682	0.892708	0.000105
  46	4.4775e+00	0.8951	21.641066	0.000790	7.904522	1.339062	0.000158
  47	4.5770e+00	0.9165	21.737957	0.000486	4.864322	0.824038	0.000097
  48	4.6765e+00	0.9364	21.834849	0.000486	4.864322	0.824038	0.000097
  49	4.7760e+00	0.9576	21.947888	0.000568	5.675042	0.961378	0.000114
  50	4.8755e+00	0.9763	22.064965	0.000588	5.877722	0.995713	0.000118
  51	4.9750e+00	0.9962	22.226451	0.000811	8.107203	1.373397	0.000162
  52	5.0745e+00	1.0156	22.291045	0.000324	3.242881	0.549359	0.000065
  53	5.1740e+00	1.0358	22.400048	0.000547	5.472362	0.927043	0.000110
  54	5.2735e+00	1.0567	22.525199	0.000628	6.283082	1.064383	0.000126
  55	5.3730e+00	1.0774	22.654387	0.000649	6.485762	1.098718	0.000130
  56	5.4725e+00	1.0964	22.759353	0.000527	5.269682	0.892708	0.000105
  57	5.5720e+00	1.1158	22.880467	0.000608	6.080402	1.030048	0.000122
  58	5.6715e+00	1.1360	22.985432	0.000527	5.269682	0.892708	0.000105
  59	5.7710e+00	1.1561	23.150955	0.000831	8.309883	1.407732	0.000166
  60	5.8705e+00	1.1760	23.239772	0.000446	4.458961	0.755369	0.000089
  61	5.9700e+00	1.1961	23.336663	0.000486	4.864322	0.824038	0.000097
  62	6.0695e+00	1.2155	23.490074	0.000770	7.701842	1.304727	0.000154
  63	6.1690e+00	1.2357	23.578891	0.000446	4.458961	0.755369	0.000089
  64	6.2685e+00	1.2550	23.708080	0.000649	6.485762	1.098718	0.000130
  65	6.3680e+00	1.2756	23.821119	0.000568	5.675042	0.961378	0.000114
  66	6.4675e+00	1.2941	23.922048	0.000507	5.067002	0.858373	0.000101
  67	6.5670e+00	1.3142	24.031050	0.000547	5.472362	0.927043	0.000110
  68	6.6665e+00	1.3346	24.168313	0.000689	6.891122	1.167388	0.000138
  69	6.7660e+00	1.3541	24.285390	0.000588	5.877722	0.995713	0.000118
  70	6.8655e+00	1.3741	24.402467	0.000588	5.877722	0.995713	0.000118
  71	6.9650e+00	1.3941	24.479173	0.000385	3.850921	0.652364	0.000077
  72	7.0645e+00	1.4139	24.648732	0.000851	8.512563	1.442067	0.000170
  73	7.1640e+00	1.4348	24.753698	0.000527	5.269682	0.892708	0.000105
  74	7.2635e+00	1.4542	24.838478	0.000426	4.256281	0.721034	0.000085
  75	7.3630e+00	1.4738	24.967666	0.000649	6.485762	1.098718	0.000130
  76	7.4625e+00	1.4928	25.088780	0.000608	6.080402	1.030048	0.000122
  77	7.5620e+00	1.5122	25.205857	0.000588	5.877722	0.995713	0.000118
  78	7.6615e+00	1.5334	25.306785	0.000507	5.067002	0.858373	0.000101
  79	7.7610e+00	1.5546	25.435974	0.000649	6.485762	1.098718	0.000130
  80	7.8605e+00	1.5740	25.500568	0.000324	3.242881	0.549359	0.000065
  81	7.9600e+00	1.5931	25.658016	0.000790	7.904522	1.339062	0.000158
  82	8.0595e+00	1.6134	25.787205	0.000649	6.485762	1.098718	0.000130
  83	8.1590e+00	1.6333	25.880059	0.000466	4.661641	0.789703	0.000093
  84	8.2585e+00	1.6534	25.993098	0.000568	5.675042	0.961378	0.000114
  85	8.3580e+00	1.6735	26.122287	0.000649	6.485762	1.098718	0.000130
  86	8.4575e+00	1.6929	26.263587	0.000709	7.093802	1.201723	0.000142
  87	8.5570e+00	1.7136	26.352404	0.000446	4.458961	0.755369	0.000089
  88	8.6565e+00	1.7332	26.489666	0.000689	6.891122	1.167388	0.000138
  89	8.7560e+00	1.7530	26.618854	0.000649	6.485762	1.098718	0.000130
  90	8.8555e+00	1.7734	26.735931	0.000588	5.877722	0.995713	0.000118
  91	8.9550e+00	1.7929	26.840897	0.000527	5.269682	0.892708	0.000105
  92	9.0545e+00	1.8130	26.925677	0.000426	4.256281	0.721034	0.000085
  93	9.1540e+00	1.8330	27.083125	0.000790	7.904522	1.339062	0.000158
  94	9.2535e+00	1.8533	27.184053	0.000507	5.067002	0.858373	0.000101
  95	9.3530e+00	1.8729	27.284982	0.000507	5.067002	0.858373	0.000101
  96	9.4525e+00	1.8932	27.377836	0.000466	4.661641	0.789703	0.000093
  97	9.5520e+00	1.9131	27.575656	0.000993	9.931323	1.682412	0.000199
  98	9.6515e+00	1.9326	27.628138	0.000263	2.634841	0.446354	0.000053
  99	9.7510e+00	1.9528	27.737141	0.000547	5.472362	0.927043	0.000110
 100	9.8505e+00	1.9727	27.890552	0.000770	7.701842	1.304727	0.000154
 101	9.9500e+00	1.9920	28.015703	0.000628	6.283082	1.064383	0.000126
 102	1.0050e+01	2.0122	28.144892	0.000649	6.485762	1.098718	0.000130
 103	1.0149e+01	2.0323	28.205449	0.000304	3.040201	0.515024	0.000061
 104	1.0248e+01	2.0524	28.298303	0.000466	4.661641	0.789703	0.000093
 105	1.0348e+01	2.0712	28.447677	0.000750	7.499162	1.270392	0.000150
 106	1.0447e+01	2.0920	28.548605	0.000507	5.067002	0.858373	0.000101
 107	1.0547e+01	2.1119	28.665682	0.000588	5.877722	0.995713	0.000118
 108	1.0646e+01	2.1319	28.794871	0.000649	6.485762	1.098718	0.000130
 109	1.0746e+01	2.1519	28.911948	0.000588	5.877722	0.995713	0.000118
 110	1.0845e+01	2.1723	29.041136	0.000649	6.485762	1.098718	0.000130
 111	1.0945e+01	2.1923	29.125916	0.000426	4.256281	0.721034	0.000085
 112	1.1044e+01	2.2117	29.230881	0.000527	5.269682	0.892708	0.000105
 113	1.1144e+01	2.2308	29.380255	0.000750	7.499162	1.270392	0.000150
 114	1.1243e+01	2.2518	29.489258	0.000547	5.472362	0.927043	0.000110
 115	1.1343e+01	2.2715	29.570001	0.000405	4.053601	0.686699	0.000081
 116	1.1443e+01	2.2915	29.687078	0.000588	5.877722	0.995713	0.000118
 117	1.1542e+01	2.3110	29.828377	0.000709	7.093802	1.201723	0.000142
 118	1.1642e+01	2.3318	29.949491	0.000608	6.080402	1.030048	0.000122
 119	1.1741e+01	2.3520	30.078680	0.000649	6.485762	1.098718	0.000130
 120	1.1841e+01	2.3707	30.191720	0.000568	5.675042	0.961378	0.000114
 121	1.1940e+01	2.3907	30.292648	0.000507	5.067002	0.858373	0.000101
 122	1.2040e+01	2.4110	30.450096	0.000790	7.904522	1.339062	0.000158
 123	1.2139e+01	2.4310	30.510653	0.000304	3.040201	0.515024	0.000061
 124	1.2239e+01	2.4505	30.676176	0.000831	8.309883	1.407732	0.000166
 125	1.2338e+01	2.4705	30.777104	0.000507	5.067002	0.858373	0.000101
 126	1.2438e+01	2.4911	30.898218	0.000608	6.080402	1.030048	0.000122
 127	1.2537e+01	2.5098	31.039518	0.000709	7.093802	1.201723	0.000142
 128	1.2636e+01	2.5304	31.144484	0.000527	5.269682	0.892708	0.000105
 129	1.2736e+01	2.5506	31.261561	0.000588	5.877722	0.995713	0.000118
 130	1.2835e+01	2.5712	31.378638	0.000588	5.877722	0.995713	0.000118
 131	1.2935e+01	2.5894	31.528012	0.000750	7.499162	1.270392	0.000150
 132	1.3034e+01	2.6099	31.592606	0.000324	3.242881	0.549359	0.000065
 133	1.3134e+01	2.6299	31.701608	0.000547	5.472362	0.927043	0.000110
 134	1.3233e+01	2.6498	31.850982	0.000750	7.499162	1.270392	0.000150
 135	1.3333e+01	2.6691	31.964022	0.000568	5.675042	0.961378	0.000114
 136	1.3432e+01	2.6894	32.113396	0.000750	7.499162	1.270392	0.000150
 137	1.3532e+01	2.7090	32.202213	0.000446	4.458961	0.755369	0.000089
 138	1.3632e+01	2.7293	32.295067	0.000466	4.661641	0.789703	0.000093
 139	1.3731e+01	2.7486	32.412144	0.000588	5.877722	0.995713	0.000118
 140	1.3831e+01	2.7691	32.557481	0.000730	7.296482	1.236058	0.000146
 141	1.3930e+01	2.7891	32.634187	0.000385	3.850921	0.652364	0.000077
 142	1.4030e+01	2.8090	32.775486	0.000709	7.093802	1.201723	0.000142
 143	1.4129e+01	2.8291	32.880452	0.000527	5.269682	0.892708	0.000105
 144	1.4229e+01	2.8488	33.025789	0.000730	7.296482	1.236058	0.000146
 145	1.4328e+01	2.8693	33.118643	0.000466	4.661641	0.789703	0.000093
 146	1.4428e+01	2.8889	33.215534	0.000486	4.864322	0.824038	0.000097
 147	1.4527e+01	2.9092	33.368945	0.000770	7.701842	1.304727	0.000154
 148	1.4627e+01	2.9287	33.498134	0.000649	6.485762	1.098718	0.000130
 149	1.4726e+01	2.9488	33.570802	0.000365	3.648241	0.618029	0.000073
 150	1.4825e+01	2.9681	33.720176	0.000750	7.499162	1.270392	0.000150
 151	1.4925e+01	2.9887	33.817068	0.000486	4.864322	0.824038	0.000097
 152	1.5024e+01	3.0083	33.950293	0.000669	6.688442	1.133053	0.000134
 153	1.5124e+01	3.0282	34.051221	0.000507	5.067002	0.858373	0.000101
 154	1.5223e+01	3.0480	34.160224	0.000547	5.472362	0.927043	0.000110
 155	1.5323e+01	3.0689	34.305561	0.000730	7.296482	1.236058	0.000146
 156	1.5422e+01	3.0878	34.418601	0.000568	5.675042	0.961378	0.000114
 157	1.5522e+01	3.1087	34.531641	0.000568	5.675042	0.961378	0.000114
 158	1.5621e+01	3.1274	34.660829	0.000649	6.485762	1.098718	0.000130
 159	1.5721e+01	3.1480	34.765794	0.000527	5.269682	0.892708	0.000105
 160	1.5820e+01	3.1675	34.842500	0.000385	3.850921	0.652364	0.000077
 161	1.5920e+01	3.1877	34.987837	0.000730	7.296482	1.236058	0.000146
 162	1.6020e+01	3.2082	35.121062	0.000669	6.688442	1.133053	0.000134
 163	1.6119e+01	3.2272	35.234102	0.000568	5.675042	0.961378	0.000114
 164	1.6218e+01	3.2476	35.335031	0.000507	5.067002	0.858373	0.000101
 165	1.6318e+01	3.2671	35.496516	0.000811	8.107203	1.373397	0.000162
 166	1.6418e+01	3.2878	35.589370	0.000466	4.661641	0.789703	0.000093
 167	1.6517e+01	3.3074	35.698373	0.000547	5.472362	0.927043	0.000110
 168	1.6616e+01	3.3279	35.811413	0.000568	5.675042	0.961378	0.000114
 169	1.6716e+01	3.3480	35.920415	0.000547	5.472362	0.927043	0.000110
 170	1.6816e+01	3.3668	36.053641	0.000669	6.688442	1.133053	0.000134
 171	1.6915e+01	3.3877	36.150532	0.000486	4.864322	0.824038	0.000097
 172	1.7015e+01	3.4075	36.283757	0.000669	6.688442	1.133053	0.000134
 173	1.7114e+01	3.4273	36.421020	0.000689	6.891122	1.167388	0.000138
 174	1.7213e+01	3.4472	36.546171	0.000628	6.283082	1.064383	0.000126
 175	1.7313e+01	3.4667	36.647100	0.000507	5.067002	0.858373	0.000101
 176	1.7413e+01	3.4869	36.768214	0.000608	6.080402	1.030048	0.000122
 177	1.7512e+01	3.5069	36.857031	0.000446	4.458961	0.755369	0.000089
 178	1.7611e+01	3.5268	37.018516	0.000811	8.107203	1.373397	0.000162
 179	1.7711e+01	3.5468	37.127519	0.000547	5.472362	0.927043	0.000110
 180	1.7811e+01	3.5668	37.216336	0.000446	4.458961	0.755369	0.000089
 181	1.7910e+01	3.5868	37.353598	0.000689	6.891122	1.167388	0.000138
 182	1.8009e+01	3.6063	37.478750	0.000628	6.283082	1.064383	0.000126
 183	1.8109e+01	3.6260	37.607938	0.000649	6.485762	1.098718	0.000130
 184	1.8209e+01	3.6459	37.749238	0.000709	7.093802	1.201723	0.000142
 185	1.8308e+01	3.6662	37.829980	0.000405	4.053601	0.686699	0.000081
 186	1.8407e+01	3.6868	37.947057	0.000588	5.877722	0.995713	0.000118
 187	1.8507e+01	3.7067	38.080283	0.000669	6.688442	1.133053	0.000134
 188	1.8607e+01	3.7261	38.205434	0.000628	6.283082	1.064383	0.000126
 189	1.8706e+01	3.7460	38.318474	0.000568	5.675042	0.961378	0.000114
 190	1.8805e+01	3.7660	38.411328	0.000466	4.661641	0.789703	0.000093
 191	1.8905e+01	3.7858	38.584925	0.000872	8.715243	1.476402	0.000174
 192	1.9005e+01	3.8047	38.685853	0.000507	5.067002	0.858373	0.000101
 193	1.9104e+01	3.8250	38.774670	0.000446	4.458961	0.755369	0.000089
 194	1.9203e+01	3.8445	38.887710	0.000568	5.675042	0.961378	0.000114
 195	1.9303e+01	3.8657	39.012861	0.000628	6.283082	1.064383	0.000126
 196	1.9402e+01	3.8844	39.142050	0.000649	6.485762	1.098718	0.000130
 197	1.9502e+01	3.9051	39.279312	0.000689	6.891122	1.167388	0.000138
 198	1.9602e+01	3.9248	39.388315	0.000547	5.472362	0.927043	0.000110
 199	1.9701e+01	3.9452	39.477132	0.000446	4.458961	0.755369	0.000089
 200	1.9800e+01	3.9649	39.590172	0.000568	5.675042	0.961378	0.000114
 201	1.9900e+01	3.9845	39.747620	0.000790	7.904522	1.339062	0.000158
 202	2.0000e+01	4.0044	39.848548	0.000507	5.067002	0.858373	0.000101
 203	2.0099e+01	4.0243	39.981774	0.000669	6.688442	1.133053	0.000134
 204	2.0198e+01	4.0450	40.046368	0.000324	3.242881	0.549359	0.000065
 205	2.0298e+01	4.0646	40.187668	0.000709	7.093802	1.201723	0.000142
 206	2.0398e+01	4.0844	40.296670	0.000547	5.472362	0.927043	0.000110
 207	2.0497e+01	4.1045	40.421822	0.000628	6.283082	1.064383	0.000126
 208	2.0596e+01	4.1238	40.522750	0.000507	5.067002	0.858373	0.000101
 209	2.0696e+01	4.1442	40.664050	0.000709	7.093802	1.201723	0.000142
 210	2.0796e+01	4.1640	40.724607	0.000304	3.040201	0.515024	0.000061
 211	2.0895e+01	4.1848	40.882055	0.000790	7.904522	1.339062	0.000158
 212	2.0994e+01	4.2040	40.987021	0.000527	5.269682	0.892708	0.000105
 213	2.1094e+01	4.2240	41.100060	0.000568	5.675042	0.961378	0.000114
 214	2.1194e+01	4.2437	41.221174	0.000608	6.080402	1.030048	0.000122
 215	2.1293e+01	4.2637	41.318066	0.000486	4.864322	0.824038	0.000097
 216	2.1392e+01	4.2833	41.471477	0.000770	7.701842	1.304727	0.000154
 217	2.1492e+01	4.3034	41.568368	0.000486	4.864322	0.824038	0.000097
 218	2.1591e+01	4.3233	41.677371	0.000547	5.472362	0.927043	0.000110
 219	2.1691e+01	4.3438	41.818671	0.000709	7.093802	1.201723	0.000142
 220	2.1791e+01	4.3630	41.907488	0.000446	4.458961	0.755369	0.000089
 221	2.1890e+01	4.3834	42.012453	0.000527	5.269682	0.892708	0.000105
 222	2.1989e+01	4.4022	42.133567	0.000608	6.080402	1.030048	0.000122
 223	2.2089e+01	4.4228	42.246607	0.000568	5.675042	0.961378	0.000114
 224	2.2189e+01	4.4427	42.412129	0.000831	8.309883	1.407732	0.000166
 225	2.2288e+01	4.4622	42.484798	0.000365	3.648241	0.618029	0.000073
 226	2.2387e+01	4.4830	42.613986	0.000649	6.485762	1.098718	0.000130
 227	2.2487e+01	4.5031	42.706840	0.000466	4.661641	0.789703	0.000093
 228	2.2587e+01	4.5223	42.831992	0.000628	6.283082	1.064383	0.000126
 229	2.2686e+01	4.5426	42.936957	0.000527	5.269682	0.892708	0.000105
 230	2.2785e+01	4.5626	43.037886	0.000507	5.067002	0.858373	0.000101
 231	2.2885e+01	4.5839	43.163037	0.000628	6.283082	1.064383	0.000126
 232	2.2985e+01	4.6021	43.272039	0.000547	5.472362	0.927043	0.000110
 233	2.3084e+01	4.6230	43.393153	0.000608	6.080402	1.030048	0.000122
 234	2.3183e+01	4.6420	43.542528	0.000750	7.499162	1.270392	0.000150
 235	2.3283e+01	4.6621	43.643456	0.000507	5.067002	0.858373	0.000101
 236	2.3383e+01	4.6821	43.736310	0.000466	4.661641	0.789703	0.000093
 237	2.3482e+01	4.7018	43.817053	0.000405	4.053601	0.686699	0.000081
 238	2.3581e+01	4.7230	43.938167	0.000608	6.080402	1.030048	0.000122
 239	2.3681e+01	4.7427	44.063318	0.000628	6.283082	1.064383	0.000126
 240	2.3780e+01	4.7617	44.168284	0.000527	5.269682	0.892708	0.000105
 241	2.3880e+01	4.7816	44.269212	0.000507	5.067002	0.858373	0.000101
 242	2.3980e+01	4.8029	44.430697	0.000811	8.107203	1.373397	0.000162
 243	2.4079e+01	4.8220	44.499329	0.000345	3.445561	0.583694	0.000069
 244	2.4178e+01	4.8412	44.624480	0.000628	6.283082	1.064383	0.000126
 245	2.4278e+01	4.8614	44.749631	0.000628	6.283082	1.064383	0.000126
 246	2.4378e+01	4.8815	44.858634	0.000547	5.472362	0.927043	0.000110
 247	2.4477e+01	4.9011	44.963599	0.000527	5.269682	0.892708	0.000105
 248	2.4576e+01	4.9212	45.068565	0.000527	5.269682	0.892708	0.000105
 249	2.4676e+01	4.9419	45.173530	0.000527	5.269682	0.892708	0.000105
 250	2.4776e+01	4.9610	45.294644	0.000608	6.080402	1.030048	0.000122
 251	2.4875e+01	4.9813	45.371350	0.000385	3.850921	0.652364	0.000077
 252	2.4974e+01	5.0016	45.504575	0.000669	6.688442	1.133053	0.000134
 253	2.5074e+01	5.0215	45.641838	0.000689	6.891122	1.167388	0.000138
 254	2.5174e+01	5.0405	45.686247	0.000223	2.229481	0.377684	0.000045
 255	2.5273e+01	5.0599	45.795249	0.000547	5.472362	0.927043	0.000110
 256	2.5372e+01	5.0811	45.924438	0.000649	6.485762	1.098718	0.000130
 257	2.5472e+01	5.1014	45.993069	0.000345	3.445561	0.583694	0.000069
 258	2.5572e+01	5.1194	46.150517	0.000790	7.904522	1.339062	0.000158
 259	2.5671e+01	5.1406	46.255483	0.000527	5.269682	0.892708	0.000105
 260	2.5770e+01	5.1598	46.344300	0.000446	4.458961	0.755369	0.000089
 261	2.5870e+01	5.1796	46.433117	0.000446	4.458961	0.755369	0.000089
 262	2.5970e+01	5.1974	46.574416	0.000709	7.093802	1.201723	0.000142
 263	2.6069e+01	5.2190	46.647085	0.000365	3.648241	0.618029	0.000073
 264	2.6169e+01	5.2392	46.784348	0.000689	6.891122	1.167388	0.000138
 265	2.6268e+01	5.2605	46.881239	0.000486	4.864322	0.824038	0.000097
 266	2.6367e+01	5.2796	46.974093	0.000466	4.661641	0.789703	0.000093
 267	2.6467e+01	5.2985	47.091170	0.000588	5.877722	0.995713	0.000118
 268	2.6567e+01	5.3191	47.179987	0.000446	4.458961	0.755369	0.000089
 269	2.6666e+01	5.3405	47.280915	0.000507	5.067002	0.858373	0.000101
 270	2.6765e+01	5.3600	47.406066	0.000628	6.283082	1.064383	0.000126
 271	2.6865e+01	5.3786	47.478735	0.000365	3.648241	0.618029	0.000073
 272	2.6965e+01	5.3992	47.595812	0.000588	5.877722	0.995713	0.000118
 273	2.7064e+01	5.4189	47.716926	0.000608	6.080402	1.030048	0.000122
 274	2.7163e+01	5.4385	47.805743	0.000446	4.458961	0.755369	0.000089
 275	2.7263e+01	5.4580	47.894560	0.000446	4.458961	0.755369	0.000089
 276	2.7363e+01	5.4784	48.023748	0.000649	6.485762	1.098718	0.000130
 277	2.7462e+01	5.4989	48.112565	0.000446	4.458961	0.755369	0.000089
 278	2.7561e+01	5.5181	48.229642	0.000588	5.877722	0.995713	0.000118
 279	2.7661e+01	5.5383	48.338645	0.000547	5.472362	0.927043	0.000110
 280	2.7761e+01	5.5582	48.419387	0.000405	4.053601	0.686699	0.000081
 281	2.7860e+01	5.5787	48.544539	0.000628	6.283082	1.064383	0.000126
 282	2.7959e+01	5.5983	48.629319	0.000426	4.256281	0.721034	0.000085
 283	2.8059e+01	5.6185	48.762544	0.000669	6.688442	1.133053	0.000134
 284	2.8159e+01	5.6381	48.847324	0.000426	4.256281	0.721034	0.000085
 285	2.8258e+01	5.6571	48.928067	0.000405	4.053601	0.686699	0.000081
 286	2.8358e+01	5.6780	49.097626	0.000851	8.512563	1.442067	0.000170
 287	2.8457e+01	5.6985	49.178369	0.000405	4.053601	0.686699	0.000081
 288	2.8556e+01	5.7182	49.263149	0.000426	4.256281	0.721034	0.000085
 289	2.8656e+01	5.7384	49.372152	0.000547	5.472362	0.927043	0.000110
 290	2.8756e+01	5.7571	49.489228	0.000588	5.877722	0.995713	0.000118
