»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:2:39
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:02:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	8.6565e+00	1.7327	12.500991	0.000446	4.459038	0.755381	0.000089
  89	8.7560e+00	1.7522	12.658439	0.000790	7.904658	1.339085	0.000158
  90	8.8555e+00	1.7733	12.815887	0.000790	7.904658	1.339085	0.000158
  91	8.9550e+00	1.7931	12.941039	0.000628	6.283190	1.064401	0.000126
  92	9.0545e+00	1.8130	13.102524	0.000811	8.107342	1.373421	0.000162
  93	9.1540e+00	1.8335	13.231712	0.000649	6.485873	1.098737	0.000130
  94	9.2535e+00	1.8524	13.393198	0.000811	8.107342	1.373421	0.000162
  95	9.3530e+00	1.8732	13.502200	0.000547	5.472456	0.927059	0.000110
  96	9.4525e+00	1.8922	13.679834	0.000892	8.918076	1.510763	0.000179
  97	9.5520e+00	1.9124	13.780763	0.000507	5.067089	0.858388	0.000101
  98	9.6515e+00	1.9319	13.942248	0.000811	8.107342	1.373421	0.000162
  99	9.7510e+00	1.9534	14.075474	0.000669	6.688557	1.133072	0.000134
 100	9.8505e+00	1.9713	14.212736	0.000689	6.891240	1.167408	0.000138
 101	9.9500e+00	1.9918	14.345962	0.000669	6.688557	1.133072	0.000134
 102	1.0050e+01	2.0113	14.503410	0.000790	7.904658	1.339085	0.000158
 103	1.0149e+01	2.0331	14.632598	0.000649	6.485873	1.098737	0.000130
 104	1.0248e+01	2.0525	14.786010	0.000770	7.701975	1.304750	0.000154
 105	1.0348e+01	2.0720	14.911161	0.000628	6.283190	1.064401	0.000126
 106	1.0447e+01	2.0917	15.052461	0.000709	7.093924	1.201743	0.000142
 107	1.0547e+01	2.1117	15.222020	0.000851	8.512709	1.442092	0.000170
 108	1.0646e+01	2.1317	15.298726	0.000385	3.850987	0.652375	0.000077
 109	1.0746e+01	2.1526	15.468286	0.000851	8.512709	1.442092	0.000170
 110	1.0845e+01	2.1722	15.613622	0.000730	7.296608	1.236079	0.000146
 111	1.0945e+01	2.1918	15.767034	0.000770	7.701975	1.304750	0.000154
 112	1.1044e+01	2.2106	15.920445	0.000770	7.701975	1.304750	0.000154
 113	1.1144e+01	2.2318	16.033485	0.000568	5.675139	0.961395	0.000114
 114	1.1243e+01	2.2519	16.150562	0.000588	5.877823	0.995730	0.000118
 115	1.1343e+01	2.2710	16.263601	0.000568	5.675139	0.961395	0.000114
 116	1.1443e+01	2.2906	16.445272	0.000912	9.120759	1.545098	0.000183
 117	1.1542e+01	2.3106	16.570424	0.000628	6.283190	1.064401	0.000126
 118	1.1642e+01	2.3301	16.715761	0.000730	7.296608	1.236079	0.000146
 119	1.1741e+01	2.3495	16.869172	0.000770	7.701975	1.304750	0.000154
 120	1.1841e+01	2.3719	16.978174	0.000547	5.472456	0.927059	0.000110
 121	1.1940e+01	2.3910	17.147734	0.000851	8.512709	1.442092	0.000170
 122	1.2040e+01	2.4114	17.272885	0.000628	6.283190	1.064401	0.000126
 123	1.2139e+01	2.4309	17.406111	0.000669	6.688557	1.133072	0.000134
 124	1.2239e+01	2.4503	17.571633	0.000831	8.310025	1.407756	0.000166
 125	1.2338e+01	2.4706	17.656413	0.000426	4.256354	0.721046	0.000085
 126	1.2438e+01	2.4899	17.834047	0.000892	8.918076	1.510763	0.000179
 127	1.2537e+01	2.5100	17.967273	0.000669	6.688557	1.133072	0.000134
 128	1.2636e+01	2.5295	18.128758	0.000811	8.107342	1.373421	0.000162
 129	1.2736e+01	2.5497	18.249872	0.000608	6.080506	1.030066	0.000122
 130	1.2835e+01	2.5693	18.383098	0.000669	6.688557	1.133072	0.000134
 131	1.2935e+01	2.5895	18.540546	0.000790	7.904658	1.339085	0.000158
 132	1.3034e+01	2.6092	18.673771	0.000669	6.688557	1.133072	0.000134
 133	1.3134e+01	2.6295	18.802960	0.000649	6.485873	1.098737	0.000130
 134	1.3233e+01	2.6494	18.948297	0.000730	7.296608	1.236079	0.000146
 135	1.3333e+01	2.6695	19.117856	0.000851	8.512709	1.442092	0.000170
 136	1.3432e+01	2.6890	19.186488	0.000345	3.445620	0.583704	0.000069
 137	1.3532e+01	2.7094	19.339899	0.000770	7.701975	1.304750	0.000154
 138	1.3632e+01	2.7290	19.509458	0.000851	8.512709	1.442092	0.000170
 139	1.3731e+01	2.7483	19.598275	0.000446	4.459038	0.755381	0.000089
 140	1.3831e+01	2.7695	19.804169	0.001034	10.336861	1.751112	0.000207
 141	1.3930e+01	2.7889	19.892986	0.000446	4.459038	0.755381	0.000089
 142	1.4030e+01	2.8088	20.070620	0.000892	8.918076	1.510763	0.000179
 143	1.4129e+01	2.8291	20.199809	0.000649	6.485873	1.098737	0.000130
 144	1.4229e+01	2.8483	20.300737	0.000507	5.067089	0.858388	0.000101
 145	1.4328e+01	2.8687	20.458185	0.000790	7.904658	1.339085	0.000158
 146	1.4428e+01	2.8883	20.575262	0.000588	5.877823	0.995730	0.000118
 147	1.4527e+01	2.9093	20.712525	0.000689	6.891240	1.167408	0.000138
 148	1.4627e+01	2.9288	20.898233	0.000932	9.323443	1.579434	0.000187
 149	1.4726e+01	2.9491	21.007236	0.000547	5.472456	0.927059	0.000110
 150	1.4825e+01	2.9684	21.124313	0.000588	5.877823	0.995730	0.000118
 151	1.4925e+01	2.9876	21.281761	0.000790	7.904658	1.339085	0.000158
 152	1.5024e+01	3.0087	21.398838	0.000588	5.877823	0.995730	0.000118
 153	1.5124e+01	3.0285	21.536101	0.000689	6.891240	1.167408	0.000138
 154	1.5223e+01	3.0482	21.653178	0.000588	5.877823	0.995730	0.000118
 155	1.5323e+01	3.0682	21.802552	0.000750	7.499291	1.270414	0.000150
 156	1.5422e+01	3.0877	21.968074	0.000831	8.310025	1.407756	0.000166
 157	1.5522e+01	3.1081	22.060928	0.000466	4.661721	0.789717	0.000093
 158	1.5621e+01	3.1271	22.226451	0.000831	8.310025	1.407756	0.000166
 159	1.5721e+01	3.1470	22.351602	0.000628	6.283190	1.064401	0.000126
 160	1.5820e+01	3.1674	22.509050	0.000790	7.904658	1.339085	0.000158
 161	1.5920e+01	3.1879	22.609979	0.000507	5.067089	0.858388	0.000101
 162	1.6020e+01	3.2073	22.743204	0.000669	6.688557	1.133072	0.000134
 163	1.6119e+01	3.2269	22.880467	0.000689	6.891240	1.167408	0.000138
 164	1.6218e+01	3.2478	23.037915	0.000790	7.904658	1.339085	0.000158
 165	1.6318e+01	3.2678	23.167103	0.000649	6.485873	1.098737	0.000130
 166	1.6418e+01	3.2872	23.284180	0.000588	5.877823	0.995730	0.000118
 167	1.6517e+01	3.3077	23.425480	0.000709	7.093924	1.201743	0.000142
 168	1.6616e+01	3.3266	23.607151	0.000912	9.120759	1.545098	0.000183
 169	1.6716e+01	3.3463	23.687894	0.000405	4.053671	0.686710	0.000081
 170	1.6816e+01	3.3665	23.813045	0.000628	6.283190	1.064401	0.000126
 171	1.6915e+01	3.3868	23.938196	0.000628	6.283190	1.064401	0.000126
 172	1.7015e+01	3.4068	24.091608	0.000770	7.701975	1.304750	0.000154
 173	1.7114e+01	3.4261	24.228870	0.000689	6.891240	1.167408	0.000138
 174	1.7213e+01	3.4463	24.394393	0.000831	8.310025	1.407756	0.000166
 175	1.7313e+01	3.4668	24.503395	0.000547	5.472456	0.927059	0.000110
 176	1.7413e+01	3.4866	24.660844	0.000790	7.904658	1.339085	0.000158
 177	1.7512e+01	3.5058	24.798106	0.000689	6.891240	1.167408	0.000138
 178	1.7611e+01	3.5265	24.927295	0.000649	6.485873	1.098737	0.000130
 179	1.7711e+01	3.5467	25.044372	0.000588	5.877823	0.995730	0.000118
 180	1.7811e+01	3.5659	25.185671	0.000709	7.093924	1.201743	0.000142
 181	1.7910e+01	3.5856	25.306785	0.000608	6.080506	1.030066	0.000122
 182	1.8009e+01	3.6056	25.448085	0.000709	7.093924	1.201743	0.000142
 183	1.8109e+01	3.6263	25.553051	0.000527	5.269772	0.892724	0.000105
 184	1.8209e+01	3.6458	25.738759	0.000932	9.323443	1.579434	0.000187
 185	1.8308e+01	3.6671	25.835650	0.000486	4.864405	0.824053	0.000097
 186	1.8407e+01	3.6865	26.025396	0.000953	9.526127	1.613770	0.000191
 187	1.8507e+01	3.7064	26.126324	0.000507	5.067089	0.858388	0.000101
 188	1.8607e+01	3.7257	26.271661	0.000730	7.296608	1.236079	0.000146
 189	1.8706e+01	3.7457	26.404886	0.000669	6.688557	1.133072	0.000134
 190	1.8805e+01	3.7655	26.554260	0.000750	7.499291	1.270414	0.000150
 191	1.8905e+01	3.7857	26.679412	0.000628	6.283190	1.064401	0.000126
 192	1.9005e+01	3.8049	26.840897	0.000811	8.107342	1.373421	0.000162
 193	1.9104e+01	3.8265	26.937788	0.000486	4.864405	0.824053	0.000097
 194	1.9203e+01	3.8447	27.083125	0.000730	7.296608	1.236079	0.000146
 195	1.9303e+01	3.8638	27.208276	0.000628	6.283190	1.064401	0.000126
 196	1.9402e+01	3.8842	27.365725	0.000790	7.904658	1.339085	0.000158
 197	1.9502e+01	3.9040	27.474727	0.000547	5.472456	0.927059	0.000110
 198	1.9602e+01	3.9251	27.616027	0.000709	7.093924	1.201743	0.000142
 199	1.9701e+01	3.9443	27.729067	0.000568	5.675139	0.961395	0.000114
 200	1.9800e+01	3.9648	27.886515	0.000790	7.904658	1.339085	0.000158
 201	1.9900e+01	3.9842	28.023778	0.000689	6.891240	1.167408	0.000138
 202	2.0000e+01	4.0046	28.140855	0.000588	5.877823	0.995730	0.000118
 203	2.0099e+01	4.0235	28.266006	0.000628	6.283190	1.064401	0.000126
 204	2.0198e+01	4.0441	28.435566	0.000851	8.512709	1.442092	0.000170
 205	2.0298e+01	4.0643	28.564754	0.000649	6.485873	1.098737	0.000130
 206	2.0398e+01	4.0835	28.641459	0.000385	3.850987	0.652375	0.000077
 207	2.0497e+01	4.1039	28.798908	0.000790	7.904658	1.339085	0.000158
 208	2.0596e+01	4.1236	28.960393	0.000811	8.107342	1.373421	0.000162
 209	2.0696e+01	4.1444	29.085544	0.000628	6.283190	1.064401	0.000126
 210	2.0796e+01	4.1634	29.206658	0.000608	6.080506	1.030066	0.000122
 211	2.0895e+01	4.1833	29.323735	0.000588	5.877823	0.995730	0.000118
 212	2.0994e+01	4.2027	29.444850	0.000608	6.080506	1.030066	0.000122
 213	2.1094e+01	4.2237	29.606335	0.000811	8.107342	1.373421	0.000162
 214	2.1194e+01	4.2426	29.711300	0.000527	5.269772	0.892724	0.000105
 215	2.1293e+01	4.2635	29.828377	0.000588	5.877823	0.995730	0.000118
 216	2.1392e+01	4.2839	29.965640	0.000689	6.891240	1.167408	0.000138
 217	2.1492e+01	4.3029	30.106940	0.000709	7.093924	1.201743	0.000142
 218	2.1591e+01	4.3229	30.179608	0.000365	3.648304	0.618039	0.000073
 219	2.1691e+01	4.3424	30.377428	0.000993	9.931494	1.682441	0.000199
 220	2.1791e+01	4.3637	30.490468	0.000568	5.675139	0.961395	0.000114
 221	2.1890e+01	4.3829	30.591396	0.000507	5.067089	0.858388	0.000101
 222	2.1989e+01	4.4025	30.769030	0.000892	8.918076	1.510763	0.000179
 223	2.2089e+01	4.4218	30.869958	0.000507	5.067089	0.858388	0.000101
 224	2.2189e+01	4.4415	31.015295	0.000730	7.296608	1.236079	0.000146
 225	2.2288e+01	4.4623	31.116224	0.000507	5.067089	0.858388	0.000101
 226	2.2387e+01	4.4833	31.249449	0.000669	6.688557	1.133072	0.000134
 227	2.2487e+01	4.5019	31.390749	0.000709	7.093924	1.201743	0.000142
 228	2.2587e+01	4.5223	31.479566	0.000446	4.459038	0.755381	0.000089
 229	2.2686e+01	4.5421	31.661237	0.000912	9.120759	1.545098	0.000183
 230	2.2785e+01	4.5618	31.758128	0.000486	4.864405	0.824053	0.000097
 231	2.2885e+01	4.5808	31.903465	0.000730	7.296608	1.236079	0.000146
 232	2.2985e+01	4.6014	32.016505	0.000568	5.675139	0.961395	0.000114
 233	2.3084e+01	4.6212	32.173953	0.000790	7.904658	1.339085	0.000158
 234	2.3183e+01	4.6416	32.299104	0.000628	6.283190	1.064401	0.000126
 235	2.3283e+01	4.6612	32.379847	0.000405	4.053671	0.686710	0.000081
 236	2.3383e+01	4.6816	32.545370	0.000831	8.310025	1.407756	0.000166
 237	2.3482e+01	4.7015	32.646298	0.000507	5.067089	0.858388	0.000101
 238	2.3581e+01	4.7228	32.795672	0.000750	7.499291	1.270414	0.000150
 239	2.3681e+01	4.7414	32.912749	0.000588	5.877823	0.995730	0.000118
 240	2.3780e+01	4.7615	33.017715	0.000527	5.269772	0.892724	0.000105
 241	2.3880e+01	4.7823	33.154977	0.000689	6.891240	1.167408	0.000138
 242	2.3980e+01	4.8011	33.272054	0.000588	5.877823	0.995730	0.000118
 243	2.4079e+01	4.8212	33.393168	0.000608	6.080506	1.030066	0.000122
 244	2.4178e+01	4.8403	33.538505	0.000730	7.296608	1.236079	0.000146
 245	2.4278e+01	4.8614	33.691916	0.000770	7.701975	1.304750	0.000154
 246	2.4378e+01	4.8806	33.808993	0.000588	5.877823	0.995730	0.000118
 247	2.4477e+01	4.9000	33.926070	0.000588	5.877823	0.995730	0.000118
 248	2.4576e+01	4.9212	34.071407	0.000730	7.296608	1.236079	0.000146
 249	2.4676e+01	4.9406	34.131964	0.000304	3.040253	0.515033	0.000061
 250	2.4776e+01	4.9598	34.289412	0.000790	7.904658	1.339085	0.000158
 251	2.4875e+01	4.9810	34.374192	0.000426	4.256354	0.721046	0.000085
 252	2.4974e+01	5.0007	34.531641	0.000790	7.904658	1.339085	0.000158
 253	2.5074e+01	5.0208	34.701200	0.000851	8.512709	1.442092	0.000170
 254	2.5174e+01	5.0406	34.773869	0.000365	3.648304	0.618039	0.000073
 255	2.5273e+01	5.0602	34.903057	0.000649	6.485873	1.098737	0.000130
 256	2.5372e+01	5.0793	35.008023	0.000527	5.269772	0.892724	0.000105
 257	2.5472e+01	5.1005	35.108951	0.000507	5.067089	0.858388	0.000101
 258	2.5572e+01	5.1189	35.250251	0.000709	7.093924	1.201743	0.000142
 259	2.5671e+01	5.1402	35.359253	0.000547	5.472456	0.927059	0.000110
 260	2.5770e+01	5.1600	35.508627	0.000750	7.499291	1.270414	0.000150
 261	2.5870e+01	5.1797	35.629741	0.000608	6.080506	1.030066	0.000122
 262	2.5970e+01	5.1994	35.746818	0.000588	5.877823	0.995730	0.000118
 263	2.6069e+01	5.2193	35.847747	0.000507	5.067089	0.858388	0.000101
 264	2.6169e+01	5.2386	35.972898	0.000628	6.283190	1.064401	0.000126
 265	2.6268e+01	5.2601	36.126309	0.000770	7.701975	1.304750	0.000154
 266	2.6367e+01	5.2784	36.239349	0.000568	5.675139	0.961395	0.000114
 267	2.6467e+01	5.2990	36.316055	0.000385	3.850987	0.652375	0.000077
 268	2.6567e+01	5.3191	36.481577	0.000831	8.310025	1.407756	0.000166
 269	2.6666e+01	5.3389	36.582505	0.000507	5.067089	0.858388	0.000101
 270	2.6765e+01	5.3591	36.695545	0.000568	5.675139	0.961395	0.000114
 271	2.6865e+01	5.3787	36.812622	0.000588	5.877823	0.995730	0.000118
 272	2.6965e+01	5.4007	36.961996	0.000750	7.499291	1.270414	0.000150
 273	2.7064e+01	5.4195	37.050813	0.000446	4.459038	0.755381	0.000089
 274	2.7163e+01	5.4394	37.167890	0.000588	5.877823	0.995730	0.000118
 275	2.7263e+01	5.4589	37.289004	0.000608	6.080506	1.030066	0.000122
 276	2.7363e+01	5.4791	37.410118	0.000608	6.080506	1.030066	0.000122
 277	2.7462e+01	5.4986	37.523158	0.000568	5.675139	0.961395	0.000114
 278	2.7561e+01	5.5173	37.640235	0.000588	5.877823	0.995730	0.000118
 279	2.7661e+01	5.5390	37.757312	0.000588	5.877823	0.995730	0.000118
 280	2.7761e+01	5.5583	37.846129	0.000446	4.459038	0.755381	0.000089
 281	2.7860e+01	5.5776	37.963206	0.000588	5.877823	0.995730	0.000118
 282	2.7959e+01	5.5978	38.047986	0.000426	4.256354	0.721046	0.000085
 283	2.8059e+01	5.6176	38.193323	0.000730	7.296608	1.236079	0.000146
 284	2.8159e+01	5.6382	38.346734	0.000770	7.701975	1.304750	0.000154
 285	2.8258e+01	5.6578	38.427477	0.000405	4.053671	0.686710	0.000081
 286	2.8358e+01	5.6777	38.560702	0.000669	6.688557	1.133072	0.000134
 287	2.8457e+01	5.6983	38.669705	0.000547	5.472456	0.927059	0.000110
 288	2.8556e+01	5.7178	38.774670	0.000527	5.269772	0.892724	0.000105
 289	2.8656e+01	5.7375	38.863487	0.000446	4.459038	0.755381	0.000089
 290	2.8756e+01	5.7577	38.972490	0.000547	5.472456	0.927059	0.000110
