»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:26:14
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:25:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4977	31.917595	0.000324	3.243091	0.549395	0.000065
  27	2.5870e+00	0.5171	32.066969	0.000750	7.499649	1.270475	0.000150
  28	2.6865e+00	0.5368	32.131563	0.000324	3.243091	0.549395	0.000065
  29	2.7860e+00	0.5576	32.260752	0.000649	6.486183	1.098789	0.000130
  30	2.8855e+00	0.5770	32.373791	0.000568	5.675410	0.961440	0.000114
  31	2.9850e+00	0.5965	32.430311	0.000284	2.837705	0.480720	0.000057
  32	3.0845e+00	0.6175	32.555463	0.000628	6.283489	1.064452	0.000126
  33	3.1840e+00	0.6363	32.684651	0.000649	6.486183	1.098789	0.000130
  34	3.2835e+00	0.6558	32.753282	0.000345	3.445785	0.583732	0.000069
  35	3.3830e+00	0.6764	32.854211	0.000507	5.067330	0.858429	0.000101
  36	3.4825e+00	0.6959	33.011659	0.000791	7.905035	1.339149	0.000158
  37	3.5820e+00	0.7174	33.136810	0.000628	6.283489	1.064452	0.000126
  38	3.6815e+00	0.7354	33.169107	0.000162	1.621546	0.274697	0.000032
  39	3.7810e+00	0.7566	33.318481	0.000750	7.499649	1.270475	0.000150
  40	3.8805e+00	0.7762	33.443632	0.000628	6.283489	1.064452	0.000126
  41	3.9800e+00	0.7957	33.552635	0.000547	5.472717	0.927103	0.000110
  42	4.0795e+00	0.8150	33.681823	0.000649	6.486183	1.098789	0.000130
  43	4.1790e+00	0.8355	33.778715	0.000486	4.864637	0.824092	0.000097
  44	4.2785e+00	0.8561	33.871569	0.000466	4.661944	0.789755	0.000093
  45	4.3780e+00	0.8755	34.004794	0.000669	6.688876	1.133126	0.000134
  46	4.4775e+00	0.8958	34.077463	0.000365	3.648478	0.618069	0.000073
  47	4.5770e+00	0.9156	34.218763	0.000709	7.094262	1.201801	0.000142
  48	4.6765e+00	0.9356	34.315654	0.000486	4.864637	0.824092	0.000097
  49	4.7760e+00	0.9563	34.416582	0.000507	5.067330	0.858429	0.000101
  50	4.8755e+00	0.9766	34.517511	0.000507	5.067330	0.858429	0.000101
  51	4.9750e+00	0.9949	34.654773	0.000689	6.891569	1.167463	0.000138
  52	5.0745e+00	1.0156	34.755702	0.000507	5.067330	0.858429	0.000101
  53	5.1740e+00	1.0351	34.864704	0.000547	5.472717	0.927103	0.000110
  54	5.2735e+00	1.0555	34.965633	0.000507	5.067330	0.858429	0.000101
  55	5.3730e+00	1.0758	35.110970	0.000730	7.296956	1.236138	0.000146
  56	5.4725e+00	1.0940	35.236121	0.000628	6.283489	1.064452	0.000126
  57	5.5720e+00	1.1154	35.328975	0.000466	4.661944	0.789755	0.000093
  58	5.6715e+00	1.1337	35.437978	0.000547	5.472717	0.927103	0.000110
  59	5.7710e+00	1.1549	35.559092	0.000608	6.080796	1.030115	0.000122
  60	5.8705e+00	1.1753	35.664057	0.000527	5.270023	0.892766	0.000105
  61	5.9700e+00	1.1953	35.781134	0.000588	5.878103	0.995778	0.000118
  62	6.0695e+00	1.2151	35.865914	0.000426	4.256557	0.721080	0.000085
  63	6.1690e+00	1.2345	36.019325	0.000770	7.702342	1.304812	0.000154
  64	6.2685e+00	1.2540	36.120253	0.000507	5.067330	0.858429	0.000101
  65	6.3680e+00	1.2746	36.188885	0.000345	3.445785	0.583732	0.000069
  66	6.4675e+00	1.2943	36.309999	0.000608	6.080796	1.030115	0.000122
  67	6.5670e+00	1.3132	36.410927	0.000507	5.067330	0.858429	0.000101
  68	6.6665e+00	1.3335	36.536078	0.000628	6.283489	1.064452	0.000126
  69	6.7660e+00	1.3540	36.657193	0.000608	6.080796	1.030115	0.000122
  70	6.8655e+00	1.3723	36.786381	0.000649	6.486183	1.098789	0.000130
  71	6.9650e+00	1.3937	36.899421	0.000568	5.675410	0.961440	0.000114
  72	7.0645e+00	1.4127	37.000349	0.000507	5.067330	0.858429	0.000101
  73	7.1640e+00	1.4339	37.133575	0.000669	6.688876	1.133126	0.000134
  74	7.2635e+00	1.4525	37.222392	0.000446	4.459251	0.755418	0.000089
  75	7.3630e+00	1.4735	37.367728	0.000730	7.296956	1.236138	0.000146
  76	7.4625e+00	1.4931	37.480768	0.000568	5.675410	0.961440	0.000114
  77	7.5620e+00	1.5130	37.593808	0.000568	5.675410	0.961440	0.000114
  78	7.6615e+00	1.5333	37.670514	0.000385	3.851171	0.652406	0.000077
  79	7.7610e+00	1.5524	37.783553	0.000568	5.675410	0.961440	0.000114
  80	7.8605e+00	1.5723	37.932927	0.000750	7.499649	1.270475	0.000150
  81	7.9600e+00	1.5929	37.997522	0.000324	3.243091	0.549395	0.000065
  82	8.0595e+00	1.6125	38.122673	0.000628	6.283489	1.064452	0.000126
  83	8.1590e+00	1.6323	38.255898	0.000669	6.688876	1.133126	0.000134
  84	8.2585e+00	1.6530	38.356827	0.000507	5.067330	0.858429	0.000101
  85	8.3580e+00	1.6724	38.502164	0.000730	7.296956	1.236138	0.000146
  86	8.4575e+00	1.6922	38.615203	0.000568	5.675410	0.961440	0.000114
  87	8.5570e+00	1.7122	38.675760	0.000304	3.040398	0.515057	0.000061
  88	8.6565e+00	1.7324	38.776689	0.000507	5.067330	0.858429	0.000101
  89	8.7560e+00	1.7525	38.913951	0.000689	6.891569	1.167463	0.000138
  90	8.8555e+00	1.7728	39.022954	0.000547	5.472717	0.927103	0.000110
  91	8.9550e+00	1.7915	39.212699	0.000953	9.526581	1.613846	0.000191
  92	9.0545e+00	1.8116	39.261145	0.000243	2.432319	0.412046	0.000049
  93	9.1540e+00	1.8321	39.410519	0.000750	7.499649	1.270475	0.000150
  94	9.2535e+00	1.8511	39.515485	0.000527	5.270023	0.892766	0.000105
  95	9.3530e+00	1.8719	39.620450	0.000527	5.270023	0.892766	0.000105
  96	9.4525e+00	1.8919	39.729453	0.000547	5.472717	0.927103	0.000110
  97	9.5520e+00	1.9115	39.866715	0.000689	6.891569	1.167463	0.000138
  98	9.6515e+00	1.9312	39.999941	0.000669	6.688876	1.133126	0.000134
  99	9.7510e+00	1.9514	40.084721	0.000426	4.256557	0.721080	0.000085
 100	9.8505e+00	1.9709	40.221983	0.000689	6.891569	1.167463	0.000138
 101	9.9500e+00	1.9913	40.375395	0.000770	7.702342	1.304812	0.000154
 102	1.0050e+01	2.0109	40.423840	0.000243	2.432319	0.412046	0.000049
 103	1.0149e+01	2.0318	40.540917	0.000588	5.878103	0.995778	0.000118
 104	1.0248e+01	2.0510	40.633771	0.000466	4.661944	0.789755	0.000093
 105	1.0348e+01	2.0718	40.787182	0.000770	7.702342	1.304812	0.000154
 106	1.0447e+01	2.0910	40.912334	0.000628	6.283489	1.064452	0.000126
 107	1.0547e+01	2.1109	41.065745	0.000770	7.702342	1.304812	0.000154
 108	1.0646e+01	2.1304	41.142450	0.000385	3.851171	0.652406	0.000077
 109	1.0746e+01	2.1506	41.295861	0.000770	7.702342	1.304812	0.000154
 110	1.0845e+01	2.1706	41.396790	0.000507	5.067330	0.858429	0.000101
 111	1.0945e+01	2.1912	41.513867	0.000588	5.878103	0.995778	0.000118
 112	1.1044e+01	2.2102	41.618832	0.000527	5.270023	0.892766	0.000105
 113	1.1144e+01	2.2294	41.735909	0.000588	5.878103	0.995778	0.000118
 114	1.1243e+01	2.2505	41.840875	0.000527	5.270023	0.892766	0.000105
 115	1.1343e+01	2.2695	41.949877	0.000547	5.472717	0.927103	0.000110
 116	1.1443e+01	2.2905	42.111363	0.000811	8.107728	1.373486	0.000162
 117	1.1542e+01	2.3096	42.163846	0.000264	2.635012	0.446383	0.000053
 118	1.1642e+01	2.3301	42.349554	0.000932	9.323888	1.579509	0.000187
 119	1.1741e+01	2.3501	42.438371	0.000446	4.459251	0.755418	0.000089
 120	1.1841e+01	2.3696	42.535262	0.000486	4.864637	0.824092	0.000097
 121	1.1940e+01	2.3895	42.672525	0.000689	6.891569	1.167463	0.000138
 122	1.2040e+01	2.4099	42.781527	0.000547	5.472717	0.927103	0.000110
 123	1.2139e+01	2.4299	42.914753	0.000669	6.688876	1.133126	0.000134
 124	1.2239e+01	2.4490	43.023756	0.000547	5.472717	0.927103	0.000110
 125	1.2338e+01	2.4701	43.169092	0.000730	7.296956	1.236138	0.000146
 126	1.2438e+01	2.4896	43.241761	0.000365	3.648478	0.618069	0.000073
 127	1.2537e+01	2.5082	43.395172	0.000770	7.702342	1.304812	0.000154
 128	1.2636e+01	2.5288	43.471878	0.000385	3.851171	0.652406	0.000077
 129	1.2736e+01	2.5490	43.629326	0.000791	7.905035	1.339149	0.000158
 130	1.2835e+01	2.5688	43.681809	0.000264	2.635012	0.446383	0.000053
 131	1.2935e+01	2.5894	43.835220	0.000770	7.702342	1.304812	0.000154
 132	1.3034e+01	2.6083	43.895777	0.000304	3.040398	0.515057	0.000061
 133	1.3134e+01	2.6298	44.057262	0.000811	8.107728	1.373486	0.000162
 134	1.3233e+01	2.6482	44.154154	0.000486	4.864637	0.824092	0.000097
 135	1.3333e+01	2.6679	44.271231	0.000588	5.878103	0.995778	0.000118
 136	1.3432e+01	2.6887	44.384270	0.000568	5.675410	0.961440	0.000114
 137	1.3532e+01	2.7081	44.497310	0.000568	5.675410	0.961440	0.000114
 138	1.3632e+01	2.7280	44.618424	0.000608	6.080796	1.030115	0.000122
 139	1.3731e+01	2.7483	44.735501	0.000588	5.878103	0.995778	0.000118
 140	1.3831e+01	2.7680	44.856615	0.000608	6.080796	1.030115	0.000122
 141	1.3930e+01	2.7876	44.957544	0.000507	5.067330	0.858429	0.000101
 142	1.4030e+01	2.8078	45.074621	0.000588	5.878103	0.995778	0.000118
 143	1.4129e+01	2.8281	45.183623	0.000547	5.472717	0.927103	0.000110
 144	1.4229e+01	2.8479	45.304737	0.000608	6.080796	1.030115	0.000122
 145	1.4328e+01	2.8677	45.437963	0.000669	6.688876	1.133126	0.000134
 146	1.4428e+01	2.8875	45.546965	0.000547	5.472717	0.927103	0.000110
 147	1.4527e+01	2.9076	45.655968	0.000547	5.472717	0.927103	0.000110
 148	1.4627e+01	2.9272	45.773045	0.000588	5.878103	0.995778	0.000118
 149	1.4726e+01	2.9473	45.853788	0.000405	4.053864	0.686743	0.000081
 150	1.4825e+01	2.9673	45.978939	0.000628	6.283489	1.064452	0.000126
 151	1.4925e+01	2.9865	46.116202	0.000689	6.891569	1.167463	0.000138
 152	1.5024e+01	3.0079	46.241353	0.000628	6.283489	1.064452	0.000126
 153	1.5124e+01	3.0268	46.338244	0.000486	4.864637	0.824092	0.000097
 154	1.5223e+01	3.0473	46.394764	0.000284	2.837705	0.480720	0.000057
 155	1.5323e+01	3.0675	46.564324	0.000851	8.513115	1.442161	0.000170
 156	1.5422e+01	3.0865	46.677363	0.000568	5.675410	0.961440	0.000114
 157	1.5522e+01	3.1071	46.786366	0.000547	5.472717	0.927103	0.000110
 158	1.5621e+01	3.1254	46.883257	0.000486	4.864637	0.824092	0.000097
 159	1.5721e+01	3.1477	47.008409	0.000628	6.283489	1.064452	0.000126
 160	1.5820e+01	3.1670	47.125485	0.000588	5.878103	0.995778	0.000118
 161	1.5920e+01	3.1867	47.258711	0.000669	6.688876	1.133126	0.000134
 162	1.6020e+01	3.2068	47.371751	0.000568	5.675410	0.961440	0.000114
 163	1.6119e+01	3.2273	47.476716	0.000527	5.270023	0.892766	0.000105
 164	1.6218e+01	3.2469	47.569570	0.000466	4.661944	0.789755	0.000093
 165	1.6318e+01	3.2659	47.678573	0.000547	5.472717	0.927103	0.000110
 166	1.6418e+01	3.2847	47.815836	0.000689	6.891569	1.167463	0.000138
 167	1.6517e+01	3.3066	47.928875	0.000568	5.675410	0.961440	0.000114
 168	1.6616e+01	3.3266	48.062101	0.000669	6.688876	1.133126	0.000134
 169	1.6716e+01	3.3463	48.134769	0.000365	3.648478	0.618069	0.000073
 170	1.6816e+01	3.3656	48.276069	0.000709	7.094262	1.201801	0.000142
 171	1.6915e+01	3.3855	48.364886	0.000446	4.459251	0.755418	0.000089
 172	1.7015e+01	3.4059	48.481963	0.000588	5.878103	0.995778	0.000118
 173	1.7114e+01	3.4251	48.590966	0.000547	5.472717	0.927103	0.000110
 174	1.7213e+01	3.4457	48.704006	0.000568	5.675410	0.961440	0.000114
 175	1.7313e+01	3.4660	48.788785	0.000426	4.256557	0.721080	0.000085
 176	1.7413e+01	3.4850	48.926048	0.000689	6.891569	1.167463	0.000138
 177	1.7512e+01	3.5052	49.031014	0.000527	5.270023	0.892766	0.000105
 178	1.7611e+01	3.5258	49.164239	0.000669	6.688876	1.133126	0.000134
 179	1.7711e+01	3.5455	49.249019	0.000426	4.256557	0.721080	0.000085
 180	1.7811e+01	3.5653	49.341873	0.000466	4.661944	0.789755	0.000093
 181	1.7910e+01	3.5849	49.434727	0.000466	4.661944	0.789755	0.000093
 182	1.8009e+01	3.6051	49.584101	0.000750	7.499649	1.270475	0.000150
 183	1.8109e+01	3.6249	49.644658	0.000304	3.040398	0.515057	0.000061
 184	1.8209e+01	3.6446	49.773847	0.000649	6.486183	1.098789	0.000130
 185	1.8308e+01	3.6645	49.890923	0.000588	5.878103	0.995778	0.000118
 186	1.8407e+01	3.6845	49.991852	0.000507	5.067330	0.858429	0.000101
 187	1.8507e+01	3.7048	50.064520	0.000365	3.648478	0.618069	0.000073
 188	1.8607e+01	3.7242	50.185634	0.000608	6.080796	1.030115	0.000122
 189	1.8706e+01	3.7447	50.310786	0.000628	6.283489	1.064452	0.000126
 190	1.8805e+01	3.7649	50.403640	0.000466	4.661944	0.789755	0.000093
 191	1.8905e+01	3.7833	50.532828	0.000649	6.486183	1.098789	0.000130
 192	1.9005e+01	3.8030	50.597422	0.000324	3.243091	0.549395	0.000065
 193	1.9104e+01	3.8238	50.710462	0.000568	5.675410	0.961440	0.000114
 194	1.9203e+01	3.8428	50.835613	0.000628	6.283489	1.064452	0.000126
 195	1.9303e+01	3.8641	50.928467	0.000466	4.661944	0.789755	0.000093
 196	1.9402e+01	3.8830	51.041507	0.000568	5.675410	0.961440	0.000114
 197	1.9502e+01	3.9041	51.142436	0.000507	5.067330	0.858429	0.000101
 198	1.9602e+01	3.9227	51.255475	0.000568	5.675410	0.961440	0.000114
 199	1.9701e+01	3.9449	51.376589	0.000608	6.080796	1.030115	0.000122
 200	1.9800e+01	3.9639	51.445221	0.000345	3.445785	0.583732	0.000069
 201	1.9900e+01	3.9831	51.610743	0.000831	8.310422	1.407824	0.000166
 202	2.0000e+01	4.0026	51.691486	0.000405	4.053864	0.686743	0.000081
 203	2.0099e+01	4.0234	51.792414	0.000507	5.067330	0.858429	0.000101
 204	2.0198e+01	4.0429	51.885269	0.000466	4.661944	0.789755	0.000093
 205	2.0298e+01	4.0636	51.974085	0.000446	4.459251	0.755418	0.000089
 206	2.0398e+01	4.0823	52.091162	0.000588	5.878103	0.995778	0.000118
 207	2.0497e+01	4.1044	52.208239	0.000588	5.878103	0.995778	0.000118
 208	2.0596e+01	4.1224	52.313205	0.000527	5.270023	0.892766	0.000105
 209	2.0696e+01	4.1438	52.418170	0.000527	5.270023	0.892766	0.000105
 210	2.0796e+01	4.1628	52.502950	0.000426	4.256557	0.721080	0.000085
 211	2.0895e+01	4.1823	52.644250	0.000709	7.094262	1.201801	0.000142
 212	2.0994e+01	4.2019	52.716918	0.000365	3.648478	0.618069	0.000073
 213	2.1094e+01	4.2229	52.833995	0.000588	5.878103	0.995778	0.000118
 214	2.1194e+01	4.2420	52.934924	0.000507	5.067330	0.858429	0.000101
 215	2.1293e+01	4.2619	53.027778	0.000466	4.661944	0.789755	0.000093
 216	2.1392e+01	4.2823	53.148892	0.000608	6.080796	1.030115	0.000122
 217	2.1492e+01	4.3018	53.249820	0.000507	5.067330	0.858429	0.000101
 218	2.1591e+01	4.3206	53.383046	0.000669	6.688876	1.133126	0.000134
 219	2.1691e+01	4.3404	53.475900	0.000466	4.661944	0.789755	0.000093
 220	2.1791e+01	4.3616	53.544531	0.000345	3.445785	0.583732	0.000069
 221	2.1890e+01	4.3818	53.653534	0.000547	5.472717	0.927103	0.000110
 222	2.1989e+01	4.4009	53.786759	0.000669	6.688876	1.133126	0.000134
 223	2.2089e+01	4.4210	53.851354	0.000324	3.243091	0.549395	0.000065
 224	2.2189e+01	4.4417	54.000728	0.000750	7.499649	1.270475	0.000150
 225	2.2288e+01	4.4610	54.117805	0.000588	5.878103	0.995778	0.000118
 226	2.2387e+01	4.4808	54.178362	0.000304	3.040398	0.515057	0.000061
 227	2.2487e+01	4.5016	54.267179	0.000446	4.459251	0.755418	0.000089
 228	2.2587e+01	4.5210	54.404441	0.000689	6.891569	1.167463	0.000138
 229	2.2686e+01	4.5408	54.537667	0.000669	6.688876	1.133126	0.000134
 230	2.2785e+01	4.5615	54.586112	0.000243	2.432319	0.412046	0.000049
 231	2.2885e+01	4.5810	54.735486	0.000750	7.499649	1.270475	0.000150
 232	2.2985e+01	4.6003	54.848526	0.000568	5.675410	0.961440	0.000114
 233	2.3084e+01	4.6207	54.909083	0.000304	3.040398	0.515057	0.000061
 234	2.3183e+01	4.6407	55.058457	0.000750	7.499649	1.270475	0.000150
 235	2.3283e+01	4.6600	55.131126	0.000365	3.648478	0.618069	0.000073
 236	2.3383e+01	4.6803	55.219943	0.000446	4.459251	0.755418	0.000089
 237	2.3482e+01	4.6999	55.341057	0.000608	6.080796	1.030115	0.000122
 238	2.3581e+01	4.7211	55.425837	0.000426	4.256557	0.721080	0.000085
 239	2.3681e+01	4.7406	55.542913	0.000588	5.878103	0.995778	0.000118
 240	2.3780e+01	4.7604	55.651916	0.000547	5.472717	0.927103	0.000110
 241	2.3880e+01	4.7803	55.736696	0.000426	4.256557	0.721080	0.000085
 242	2.3980e+01	4.7999	55.849736	0.000568	5.675410	0.961440	0.000114
 243	2.4079e+01	4.8200	55.954701	0.000527	5.270023	0.892766	0.000105
 244	2.4178e+01	4.8392	56.055630	0.000507	5.067330	0.858429	0.000101
 245	2.4278e+01	4.8602	56.156558	0.000507	5.067330	0.858429	0.000101
 246	2.4378e+01	4.8821	56.225189	0.000345	3.445785	0.583732	0.000069
 247	2.4477e+01	4.8995	56.334192	0.000547	5.472717	0.927103	0.000110
 248	2.4576e+01	4.9195	56.443195	0.000547	5.472717	0.927103	0.000110
 249	2.4676e+01	4.9394	56.532012	0.000446	4.459251	0.755418	0.000089
 250	2.4776e+01	4.9600	56.657163	0.000628	6.283489	1.064452	0.000126
 251	2.4875e+01	4.9799	56.729831	0.000365	3.648478	0.618069	0.000073
 252	2.4974e+01	5.0002	56.818648	0.000446	4.459251	0.755418	0.000089
 253	2.5074e+01	5.0198	56.927651	0.000547	5.472717	0.927103	0.000110
 254	2.5174e+01	5.0391	57.048765	0.000608	6.080796	1.030115	0.000122
 255	2.5273e+01	5.0592	57.141619	0.000466	4.661944	0.789755	0.000093
 256	2.5372e+01	5.0780	57.254659	0.000568	5.675410	0.961440	0.000114
 257	2.5472e+01	5.0992	57.359625	0.000527	5.270023	0.892766	0.000105
 258	2.5572e+01	5.1186	57.436330	0.000385	3.851171	0.652406	0.000077
 259	2.5671e+01	5.1385	57.517073	0.000405	4.053864	0.686743	0.000081
 260	2.5770e+01	5.1577	57.642224	0.000628	6.283489	1.064452	0.000126
 261	2.5870e+01	5.1786	57.714893	0.000365	3.648478	0.618069	0.000073
 262	2.5970e+01	5.1971	57.840044	0.000628	6.283489	1.064452	0.000126
 263	2.6069e+01	5.2182	57.949046	0.000547	5.472717	0.927103	0.000110
 264	2.6169e+01	5.2389	58.054012	0.000527	5.270023	0.892766	0.000105
 265	2.6268e+01	5.2579	58.167052	0.000568	5.675410	0.961440	0.000114
 266	2.6367e+01	5.2769	58.239720	0.000365	3.648478	0.618069	0.000073
 267	2.6467e+01	5.2975	58.348723	0.000547	5.472717	0.927103	0.000110
 268	2.6567e+01	5.3188	58.481948	0.000669	6.688876	1.133126	0.000134
 269	2.6666e+01	5.3386	58.578840	0.000486	4.864637	0.824092	0.000097
 270	2.6765e+01	5.3573	58.671694	0.000466	4.661944	0.789755	0.000093
 271	2.6865e+01	5.3770	58.776659	0.000527	5.270023	0.892766	0.000105
 272	2.6965e+01	5.3973	58.897773	0.000608	6.080796	1.030115	0.000122
 273	2.7064e+01	5.4176	58.930070	0.000162	1.621546	0.274697	0.000032
 274	2.7163e+01	5.4374	59.095593	0.000831	8.310422	1.407824	0.000166
 275	2.7263e+01	5.4571	59.180373	0.000426	4.256557	0.721080	0.000085
 276	2.7363e+01	5.4773	59.297450	0.000588	5.878103	0.995778	0.000118
 277	2.7462e+01	5.4971	59.362044	0.000324	3.243091	0.549395	0.000065
 278	2.7561e+01	5.5173	59.434712	0.000365	3.648478	0.618069	0.000073
 279	2.7661e+01	5.5378	59.600235	0.000831	8.310422	1.407824	0.000166
 280	2.7761e+01	5.5567	59.644643	0.000223	2.229625	0.377709	0.000045
 281	2.7860e+01	5.5773	59.781906	0.000689	6.891569	1.167463	0.000138
 282	2.7959e+01	5.5958	59.886872	0.000527	5.270023	0.892766	0.000105
 283	2.8059e+01	5.6173	59.975689	0.000446	4.459251	0.755418	0.000089
 284	2.8159e+01	5.6364	60.072580	0.000486	4.864637	0.824092	0.000097
 285	2.8258e+01	5.6559	60.121025	0.000243	2.432319	0.412046	0.000049
 286	2.8358e+01	5.6767	60.266362	0.000730	7.296956	1.236138	0.000146
 287	2.8457e+01	5.6960	60.383439	0.000588	5.878103	0.995778	0.000118
 288	2.8556e+01	5.7160	60.464182	0.000405	4.053864	0.686743	0.000081
 289	2.8656e+01	5.7354	60.536850	0.000365	3.648478	0.618069	0.000073
 290	2.8756e+01	5.7565	60.674113	0.000689	6.891569	1.167463	0.000138
