»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:25:20
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:23:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7006	49.916159	-0.000558	-5.581021	-0.945451	2.184515
  27	2.6000e-03	9.3271	47.578728	0.000597	5.971692	1.011632	-2.337431
  28	2.7000e-03	8.9334	44.196372	0.000864	8.641281	1.463873	-3.382357
  29	2.8000e-03	8.4793	43.191495	0.000257	2.567270	0.434907	-1.004877
  30	2.9000e-03	8.0869	43.136882	0.000014	0.139526	0.023636	-0.054613
  31	3.0000e-03	7.7206	42.219386	0.000234	2.344029	0.397089	-0.917496
  32	3.1000e-03	7.2952	39.270291	0.000753	7.534378	1.276358	-2.949095
  33	3.2000e-03	6.8820	37.562729	0.000436	4.362498	0.739027	-1.707562
  34	3.3000e-03	6.4883	36.678000	0.000226	2.260313	0.382907	-0.884728
  35	3.4000e-03	6.1050	35.218016	0.000373	3.729982	0.631876	-1.459984
  36	3.5000e-03	5.7248	33.809005	0.000360	3.599759	0.609816	-1.409012
  37	3.6000e-03	5.3061	31.486137	0.000593	5.934486	1.005329	-2.322867
  38	3.7000e-03	4.9020	29.895083	0.000406	4.064844	0.688603	-1.591055
  39	3.8000e-03	4.5096	28.198443	0.000433	4.334593	0.734300	-1.696640
  40	3.9000e-03	4.1138	26.221457	0.000505	5.050824	0.855633	-1.976986
  41	4.0000e-03	3.7076	24.772396	0.000370	3.702077	0.627149	-1.449061
  42	4.1000e-03	3.3170	22.449529	0.000593	5.934486	1.005329	-2.322867
  43	4.2000e-03	2.9013	20.519874	0.000493	4.929902	0.835148	-1.929655
  44	4.3000e-03	2.5085	18.466430	0.000525	5.246160	0.888724	-2.053444
  45	4.4000e-03	2.1176	16.336528	0.000544	5.441495	0.921814	-2.129902
  46	4.5000e-03	1.7175	14.683579	0.000422	4.222973	0.715391	-1.652949
  47	4.6000e-03	1.3084	12.331585	0.000601	6.008899	1.017935	-2.351994
  48	4.7000e-03	0.9230	10.037845	0.000586	5.860072	0.992723	-2.293740
  49	4.8000e-03	0.5128	7.875175	0.000553	5.525211	0.935996	-2.162669
  50	4.9000e-03	0.1173	5.646970	0.000569	5.692641	0.964360	-2.228205
  51	5.0000e-03	-0.2914	3.586245	0.000526	5.264763	0.891875	-2.060725
  52	5.1000e-03	-0.6792	1.241532	0.000599	5.990296	1.014784	-2.344712
  53	5.2000e-03	-1.0845	-0.964827	0.000564	5.636831	0.954905	-2.206360
  54	5.3000e-03	-1.4896	-3.098370	0.000545	5.450797	0.923390	-2.133543
  55	5.4000e-03	-1.8772	-5.381188	0.000583	5.832167	0.987996	-2.282818
  56	5.5000e-03	-2.2819	-7.693132	0.000591	5.906581	1.000602	-2.311945
  57	5.6000e-03	-2.6897	-9.782985	0.000534	5.339177	0.904481	-2.089852
  58	5.7000e-03	-3.0790	-11.916527	0.000545	5.450797	0.923390	-2.133543
  59	5.8000e-03	-3.4843	-14.006380	0.000534	5.339177	0.904481	-2.089852
  60	5.9000e-03	-3.8853	-16.023415	0.000515	5.153143	0.872966	-2.017035
  61	6.0000e-03	-4.2777	-18.400895	0.000607	6.074011	1.028965	-2.377480
  62	6.1000e-03	-4.6824	-20.217683	0.000464	4.641549	0.786300	-1.816788
  63	6.2000e-03	-5.0877	-22.129133	0.000488	4.883393	0.827269	-1.911450
  64	6.3000e-03	-5.4798	-24.069710	0.000496	4.957807	0.839875	-1.940577
  65	6.4000e-03	-5.8854	-26.006647	0.000495	4.948505	0.838299	-1.936936
  66	6.5000e-03	-6.2803	-28.402331	0.000612	6.120520	1.036844	-2.395684
  67	6.6000e-03	-6.6746	-30.128097	0.000441	4.409007	0.746906	-1.725767
  68	6.7000e-03	-7.0774	-32.028625	0.000486	4.855488	0.822542	-1.900528
  69	6.8000e-03	-7.4784	-34.052942	0.000517	5.171746	0.876118	-2.024317
  70	6.9000e-03	-7.8696	-36.106386	0.000525	5.246160	0.888724	-2.053444
  71	7.0000e-03	-8.2719	-38.829747	0.000696	6.957673	1.178662	-2.723362
  72	7.1000e-03	-8.6695	-40.369830	0.000393	3.934620	0.666543	-1.540083
  73	7.2000e-03	-9.0696	-42.470605	0.000537	5.367082	0.909208	-2.100775
  74	7.3000e-03	-9.4596	-44.600507	0.000544	5.441495	0.921814	-2.129902
  75	7.4000e-03	-9.8527	-46.755895	0.000551	5.506607	0.932845	-2.155388
  76	7.5000e-03	-9.7123	-49.916159	-0.000807	-8.073877	-1.367752	-3.160264
  77	7.6000e-03	-9.3278	-48.245005	0.000427	4.269481	0.723270	1.671154
  78	7.7000e-03	-8.9481	-45.030128	0.000821	8.213403	1.391388	3.214877
  79	7.8000e-03	-8.4965	-43.875976	0.000295	2.948639	0.499513	1.154152
  80	7.9000e-03	-8.0894	-43.781314	0.000024	0.241844	0.040970	0.094662
  81	8.0000e-03	-7.7219	-43.460918	0.000082	0.818550	0.138666	0.320395
  82	8.1000e-03	-7.3215	-40.366189	0.000791	7.906446	1.339388	3.094729
  83	8.2000e-03	-6.9077	-38.753289	0.000412	4.120654	0.698058	1.612900
  84	8.3000e-03	-6.5037	-37.908610	0.000216	2.157995	0.365574	0.844679
  85	8.4000e-03	-6.1198	-36.397654	0.000386	3.860206	0.653937	1.510956
  86	8.5000e-03	-5.7291	-35.578461	0.000209	2.092883	0.354544	0.819193
  87	8.6000e-03	-5.3129	-33.044424	0.000647	6.473984	1.096723	2.534037
  88	8.7000e-03	-4.9030	-31.457010	0.000406	4.055542	0.687027	1.587414
  89	8.8000e-03	-4.5182	-29.844111	0.000412	4.120654	0.698058	1.612900
  90	8.9000e-03	-4.1215	-27.929019	0.000489	4.892695	0.828845	1.915091
  91	9.0000e-03	-3.7083	-27.262742	0.000170	1.702211	0.288362	0.666277
  92	9.1000e-03	-3.3207	-24.583071	0.000685	6.846052	1.159753	2.679671
  93	9.2000e-03	-2.9105	-22.620649	0.000501	5.013617	0.849330	1.962422
  94	9.3000e-03	-2.5199	-20.694635	0.000492	4.920600	0.833572	1.926014
  95	9.4000e-03	-2.1235	-18.681241	0.000514	5.143841	0.871390	2.013394
  96	9.5000e-03	-1.7155	-17.923942	0.000193	1.934754	0.327756	0.757298
  97	9.6000e-03	-1.3128	-15.087714	0.000725	7.246026	1.227510	2.836228
  98	9.7000e-03	-0.9257	-12.837664	0.000575	5.748452	0.973814	2.250050
  99	9.8000e-03	-0.5108	-10.849756	0.000508	5.078729	0.860360	1.987908
 100	9.9000e-03	-0.1181	-8.767185	0.000532	5.320573	0.901330	2.082571
 101	1.0000e-02	-0.0246	-7.784154	0.000532	5.320573	0.901330	0.983032

PMax (uC/cm2):	4.55e+01
Pr (uC/cm2):	2.87e+00
-Pr (uC/cm2):	-9.97e+00
PLoss (uC/cm2):	-1.01e+01
-Vc:	-5.23e-01
C (Max-Eff) (nF):	4.61e-01
K (Eff):	7.81e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.55e+00
Offset (uC/cm2):	-2.19e+00

A (Loop Area - uC/cm2·Volts):	-3.80e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

