»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:5:56
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:05:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	2.2500e-02	0.8916	8.217438	0.000848	8.478207	1.436247	0.033878
  47	2.3000e-02	0.9107	8.310200	0.000464	4.642828	0.786516	0.018552
  48	2.3500e-02	0.9302	8.386829	0.000384	3.835379	0.649731	0.015326
  49	2.4000e-02	0.9518	8.491689	0.000525	5.248414	0.889105	0.020972
  50	2.4500e-02	0.9706	8.657046	0.000828	8.276345	1.402051	0.033071
  51	2.5000e-02	0.9911	8.729642	0.000363	3.633517	0.615534	0.014519
  52	2.5500e-02	1.0107	8.798205	0.000343	3.431655	0.581338	0.013713
  53	2.6000e-02	1.0321	8.903065	0.000525	5.248414	0.889105	0.020972
  54	2.6500e-02	1.0519	8.991793	0.000444	4.440966	0.752320	0.017746
  55	2.7000e-02	1.0713	9.064389	0.000363	3.633517	0.615534	0.014519
  56	2.7500e-02	1.0912	9.193448	0.000646	6.459586	1.094284	0.025812
  57	2.8000e-02	1.1109	9.290243	0.000484	4.844690	0.820713	0.019359
  58	2.8500e-02	1.1302	9.411236	0.000606	6.055862	1.025891	0.024199
  59	2.9000e-02	1.1514	9.544328	0.000666	6.661448	1.128480	0.026618
  60	2.9500e-02	1.1710	9.633056	0.000444	4.440966	0.752320	0.017746
  61	3.0000e-02	1.1908	9.697586	0.000323	3.229793	0.547142	0.012906
  62	3.0500e-02	1.2109	9.858910	0.000807	8.074483	1.367854	0.032265
  63	3.1000e-02	1.2320	9.939572	0.000404	4.037241	0.683927	0.016132
  64	3.1500e-02	1.2518	10.072664	0.000666	6.661448	1.128480	0.026618
  65	3.2000e-02	1.2713	10.121061	0.000242	2.422345	0.410356	0.009679
  66	3.2500e-02	1.2906	10.181557	0.000303	3.027931	0.512945	0.012099
  67	3.3000e-02	1.3101	10.375146	0.000969	9.689379	1.641425	0.038718
  68	3.3500e-02	1.3309	10.512272	0.000686	6.863310	1.162676	0.027425
  69	3.4000e-02	1.3496	10.552602	0.000202	2.018621	0.341964	0.008066
  70	3.4500e-02	1.3703	10.621165	0.000343	3.431655	0.581338	0.013713
  71	3.5000e-02	1.3908	10.742158	0.000606	6.055862	1.025891	0.024199
  72	3.5500e-02	1.4102	10.883317	0.000707	7.065173	1.196873	0.028232
  73	3.6000e-02	1.4302	10.959945	0.000384	3.835379	0.649731	0.015326
  74	3.6500e-02	1.4499	11.048674	0.000444	4.440966	0.752320	0.017746
  75	3.7000e-02	1.4713	11.157567	0.000545	5.450276	0.923302	0.021779
  76	3.7500e-02	1.4912	11.262428	0.000525	5.248414	0.889105	0.020972
  77	3.8000e-02	1.5108	11.403586	0.000707	7.065173	1.196873	0.028232
  78	3.8500e-02	1.5302	11.508447	0.000525	5.248414	0.889105	0.020972
  79	3.9000e-02	1.5503	11.577010	0.000343	3.431655	0.581338	0.013713
  80	3.9500e-02	1.5717	11.693969	0.000585	5.854000	0.991694	0.023392
  81	4.0000e-02	1.5906	11.802863	0.000545	5.450276	0.923302	0.021779
  82	4.0500e-02	1.6113	11.883525	0.000404	4.037241	0.683927	0.016132
  83	4.1000e-02	1.6312	11.964187	0.000404	4.037241	0.683927	0.016132
  84	4.1500e-02	1.6511	12.093246	0.000646	6.459586	1.094284	0.025812
  85	4.2000e-02	1.6708	12.206173	0.000565	5.652138	0.957498	0.022585
  86	4.2500e-02	1.6910	12.323133	0.000585	5.854000	0.991694	0.023392
  87	4.3000e-02	1.7112	12.432026	0.000545	5.450276	0.923302	0.021779
  88	4.3500e-02	1.7310	12.508655	0.000384	3.835379	0.649731	0.015326
  89	4.4000e-02	1.7505	12.613516	0.000525	5.248414	0.889105	0.020972
  90	4.4500e-02	1.7709	12.738542	0.000626	6.257724	1.060087	0.025005
  91	4.5000e-02	1.7912	12.839369	0.000505	5.046552	0.854909	0.020165
  92	4.5500e-02	1.8146	12.960362	0.000606	6.055862	1.025891	0.024199
  93	4.6000e-02	1.8314	13.069256	0.000545	5.450276	0.923302	0.021779
  94	4.6500e-02	1.8513	13.186216	0.000585	5.854000	0.991694	0.023392
  95	4.7000e-02	1.8712	13.266878	0.000404	4.037241	0.683927	0.016132
  96	4.7500e-02	1.8914	13.387871	0.000606	6.055862	1.025891	0.024199
  97	4.8000e-02	1.9114	13.460467	0.000363	3.633517	0.615534	0.014519
  98	4.8500e-02	1.9312	13.573393	0.000565	5.652138	0.957498	0.022585
  99	4.9000e-02	1.9513	13.670188	0.000484	4.844690	0.820713	0.019359
 100	4.9500e-02	1.9714	13.815379	0.000727	7.267035	1.231069	0.029038
 101	5.0000e-02	1.9917	13.879909	0.000323	3.229793	0.547142	0.012906
 102	5.0500e-02	2.0112	14.013001	0.000666	6.661448	1.128480	0.026618
 103	5.1000e-02	2.0303	14.129961	0.000585	5.854000	0.991694	0.023392
 104	5.1500e-02	2.0520	14.279186	0.000747	7.468897	1.265265	0.029845
 105	5.2000e-02	2.0712	14.351781	0.000363	3.633517	0.615534	0.014519
 106	5.2500e-02	2.0912	14.428410	0.000384	3.835379	0.649731	0.015326
 107	5.3000e-02	2.1124	14.573602	0.000727	7.267035	1.231069	0.029038
 108	5.3500e-02	2.1310	14.642164	0.000343	3.431655	0.581338	0.013713
 109	5.4000e-02	2.1512	14.807522	0.000828	8.276345	1.402051	0.033071
 110	5.4500e-02	2.1706	14.880117	0.000363	3.633517	0.615534	0.014519
 111	5.5000e-02	2.1910	15.025309	0.000727	7.267035	1.231069	0.029038
 112	5.5500e-02	2.2116	15.118070	0.000464	4.642828	0.786516	0.018552
 113	5.6000e-02	2.2309	15.178567	0.000303	3.027931	0.512945	0.012099
 114	5.6500e-02	2.2513	15.291493	0.000565	5.652138	0.957498	0.022585
 115	5.7000e-02	2.2714	15.424586	0.000666	6.661448	1.128480	0.026618
 116	5.7500e-02	2.2907	15.533479	0.000545	5.450276	0.923302	0.021779
 117	5.8000e-02	2.3119	15.622207	0.000444	4.440966	0.752320	0.017746
 118	5.8500e-02	2.3315	15.751267	0.000646	6.459586	1.094284	0.025812
 119	5.9000e-02	2.3520	15.880326	0.000646	6.459586	1.094284	0.025812
 120	5.9500e-02	2.3719	15.997286	0.000585	5.854000	0.991694	0.023392
 121	6.0000e-02	2.3915	16.069881	0.000363	3.633517	0.615534	0.014519
 122	6.0500e-02	2.4109	16.223139	0.000767	7.670759	1.299462	0.030652
 123	6.1000e-02	2.4320	16.283636	0.000303	3.027931	0.512945	0.012099
 124	6.1500e-02	2.4519	16.388496	0.000525	5.248414	0.889105	0.020972
 125	6.2000e-02	2.4715	16.501423	0.000565	5.652138	0.957498	0.022585
 126	6.2500e-02	2.4921	16.586118	0.000424	4.239104	0.718124	0.016939
 127	6.3000e-02	2.5110	16.771641	0.000929	9.285655	1.573033	0.037105
 128	6.3500e-02	2.5316	16.807938	0.000182	1.816759	0.307767	0.007260
 129	6.4000e-02	2.5521	16.900700	0.000464	4.642828	0.786516	0.018552
 130	6.4500e-02	2.5713	17.005560	0.000525	5.248414	0.889105	0.020972
 131	6.5000e-02	2.5907	17.110421	0.000525	5.248414	0.889105	0.020972
 132	6.5500e-02	2.6118	17.215281	0.000525	5.248414	0.889105	0.020972
 133	6.6000e-02	2.6312	17.324175	0.000545	5.450276	0.923302	0.021779
 134	6.6500e-02	2.6521	17.481466	0.000787	7.872621	1.333658	0.031458
 135	6.7000e-02	2.6709	17.545995	0.000323	3.229793	0.547142	0.012906
 136	6.7500e-02	2.6913	17.715386	0.000848	8.478207	1.436247	0.033878
 137	6.8000e-02	2.7108	17.812180	0.000484	4.844690	0.820713	0.019359
 138	6.8500e-02	2.7307	17.892842	0.000404	4.037241	0.683927	0.016132
 139	6.9000e-02	2.7506	18.013835	0.000606	6.055862	1.025891	0.024199
 140	6.9500e-02	2.7710	18.106596	0.000464	4.642828	0.786516	0.018552
 141	7.0000e-02	2.7914	18.247755	0.000707	7.065173	1.196873	0.028232
 142	7.0500e-02	2.8110	18.348582	0.000505	5.046552	0.854909	0.020165
 143	7.1000e-02	2.8314	18.473608	0.000626	6.257724	1.060087	0.025005
 144	7.1500e-02	2.8516	18.586535	0.000565	5.652138	0.957498	0.022585
 145	7.2000e-02	2.8714	18.671230	0.000424	4.239104	0.718124	0.016939
 146	7.2500e-02	2.8912	18.788190	0.000585	5.854000	0.991694	0.023392
 147	7.3000e-02	2.9120	18.953547	0.000828	8.276345	1.402051	0.033071
 148	7.3500e-02	2.9312	19.014043	0.000303	3.027931	0.512945	0.012099
 149	7.4000e-02	2.9517	19.070507	0.000283	2.826069	0.478749	0.011293
 150	7.4500e-02	2.9724	19.239897	0.000848	8.478207	1.436247	0.033878
 151	7.5000e-02	2.9916	19.324592	0.000424	4.239104	0.718124	0.016939
 152	7.5500e-02	3.0112	19.481883	0.000787	7.872621	1.333658	0.031458
 153	7.6000e-02	3.0316	19.586743	0.000525	5.248414	0.889105	0.020972
 154	7.6500e-02	3.0508	19.663372	0.000384	3.835379	0.649731	0.015326
 155	7.7000e-02	3.0719	19.703703	0.000202	2.018621	0.341964	0.008066
 156	7.7500e-02	3.0920	19.860994	0.000787	7.872621	1.333658	0.031458
 157	7.8000e-02	3.1107	19.961822	0.000505	5.046552	0.854909	0.020165
 158	7.8500e-02	3.1313	20.050550	0.000444	4.440966	0.752320	0.017746
 159	7.9000e-02	3.1522	20.167510	0.000585	5.854000	0.991694	0.023392
 160	7.9500e-02	3.1709	20.268337	0.000505	5.046552	0.854909	0.020165
 161	8.0000e-02	3.1916	20.389330	0.000606	6.055862	1.025891	0.024199
 162	8.0500e-02	3.2114	20.498224	0.000545	5.450276	0.923302	0.021779
 163	8.1000e-02	3.2318	20.566786	0.000343	3.431655	0.581338	0.013713
 164	8.1500e-02	3.2520	20.716011	0.000747	7.468897	1.265265	0.029845
 165	8.2000e-02	3.2727	20.812805	0.000484	4.844690	0.820713	0.019359
 166	8.2500e-02	3.2922	20.957997	0.000727	7.267035	1.231069	0.029038
 167	8.3000e-02	3.3119	21.054791	0.000484	4.844690	0.820713	0.019359
 168	8.3500e-02	3.3313	21.191917	0.000686	6.863310	1.162676	0.027425
 169	8.4000e-02	3.3514	21.304843	0.000565	5.652138	0.957498	0.022585
 170	8.4500e-02	3.3717	21.401638	0.000484	4.844690	0.820713	0.019359
 171	8.5000e-02	3.3920	21.482300	0.000404	4.037241	0.683927	0.016132
 172	8.5500e-02	3.4125	21.615392	0.000666	6.661448	1.128480	0.026618
 173	8.6000e-02	3.4318	21.679922	0.000323	3.229793	0.547142	0.012906
 174	8.6500e-02	3.4521	21.813014	0.000666	6.661448	1.128480	0.026618
 175	8.7000e-02	3.4723	21.885610	0.000363	3.633517	0.615534	0.014519
 176	8.7500e-02	3.4921	22.026768	0.000707	7.065173	1.196873	0.028232
 177	8.8000e-02	3.5118	22.115496	0.000444	4.440966	0.752320	0.017746
 178	8.8500e-02	3.5323	22.268754	0.000767	7.670759	1.299462	0.030652
 179	8.9000e-02	3.5530	22.345383	0.000384	3.835379	0.649731	0.015326
 180	8.9500e-02	3.5728	22.422012	0.000384	3.835379	0.649731	0.015326
 181	9.0000e-02	3.5919	22.526872	0.000525	5.248414	0.889105	0.020972
 182	9.0500e-02	3.6119	22.631733	0.000525	5.248414	0.889105	0.020972
 183	9.1000e-02	3.6328	22.760792	0.000646	6.459586	1.094284	0.025812
 184	9.1500e-02	3.6511	22.865653	0.000525	5.248414	0.889105	0.020972
 185	9.2000e-02	3.6726	22.934215	0.000343	3.431655	0.581338	0.013713
 186	9.2500e-02	3.6923	23.091506	0.000787	7.872621	1.333658	0.031458
 187	9.3000e-02	3.7134	23.156036	0.000323	3.229793	0.547142	0.012906
 188	9.3500e-02	3.7329	23.281062	0.000626	6.257724	1.060087	0.025005
 189	9.4000e-02	3.7524	23.398022	0.000585	5.854000	0.991694	0.023392
 190	9.4500e-02	3.7726	23.482717	0.000424	4.239104	0.718124	0.016939
 191	9.5000e-02	3.7936	23.567412	0.000424	4.239104	0.718124	0.016939
 192	9.5500e-02	3.8124	23.769067	0.001009	10.093104	1.709818	0.040331
 193	9.6000e-02	3.8321	23.837629	0.000343	3.431655	0.581338	0.013713
 194	9.6500e-02	3.8525	23.946523	0.000545	5.450276	0.923302	0.021779
 195	9.7000e-02	3.8721	24.071549	0.000626	6.257724	1.060087	0.025005
 196	9.7500e-02	3.8929	24.168343	0.000484	4.844690	0.820713	0.019359
 197	9.8000e-02	3.9120	24.261105	0.000464	4.642828	0.786516	0.018552
 198	9.8500e-02	3.9325	24.337734	0.000384	3.835379	0.649731	0.015326
 199	9.9000e-02	3.9517	24.470826	0.000666	6.661448	1.128480	0.026618
 200	9.9500e-02	3.9725	24.571653	0.000505	5.046552	0.854909	0.020165
 201	1.0000e-01	3.9917	24.636183	0.000323	3.229793	0.547142	0.012906
 202	1.0050e-01	4.0118	24.813639	0.000888	8.881931	1.504640	0.035491
 203	1.0100e-01	4.0329	24.862036	0.000242	2.422345	0.410356	0.009679
 204	1.0150e-01	4.0524	24.954798	0.000464	4.642828	0.786516	0.018552
 205	1.0200e-01	4.0729	25.120155	0.000828	8.276345	1.402051	0.033071
 206	1.0250e-01	4.0932	25.225015	0.000525	5.248414	0.889105	0.020972
 207	1.0300e-01	4.1121	25.341975	0.000585	5.854000	0.991694	0.023392
 208	1.0350e-01	4.1333	25.442803	0.000505	5.046552	0.854909	0.020165
 209	1.0400e-01	4.1528	25.511365	0.000343	3.431655	0.581338	0.013713
 210	1.0450e-01	4.1724	25.644457	0.000666	6.661448	1.128480	0.026618
 211	1.0500e-01	4.1925	25.757384	0.000565	5.652138	0.957498	0.022585
 212	1.0550e-01	4.2139	25.862245	0.000525	5.248414	0.889105	0.020972
 213	1.0600e-01	4.2322	25.963072	0.000505	5.046552	0.854909	0.020165
 214	1.0650e-01	4.2526	26.055834	0.000464	4.642828	0.786516	0.018552
 215	1.0700e-01	4.2728	26.172793	0.000585	5.854000	0.991694	0.023392
 216	1.0750e-01	4.2923	26.277654	0.000525	5.248414	0.889105	0.020972
 217	1.0800e-01	4.3127	26.390581	0.000565	5.652138	0.957498	0.022585
 218	1.0850e-01	4.3335	26.547872	0.000787	7.872621	1.333658	0.031458
 219	1.0900e-01	4.3524	26.559971	0.000061	0.605586	0.102589	0.002420
 220	1.0950e-01	4.3719	26.660798	0.000505	5.046552	0.854909	0.020165
 221	1.1000e-01	4.3922	26.749526	0.000444	4.440966	0.752320	0.017746
 222	1.1050e-01	4.4128	26.850354	0.000505	5.046552	0.854909	0.020165
 223	1.1100e-01	4.4339	26.951181	0.000505	5.046552	0.854909	0.020165
 224	1.1150e-01	4.4531	27.076207	0.000626	6.257724	1.060087	0.025005
 225	1.1200e-01	4.4730	27.197200	0.000606	6.055862	1.025891	0.024199
 226	1.1250e-01	4.4925	27.253664	0.000283	2.826069	0.478749	0.011293
 227	1.1300e-01	4.5129	27.435153	0.000908	9.083793	1.538836	0.036298
 228	1.1350e-01	4.5322	27.540014	0.000525	5.248414	0.889105	0.020972
 229	1.1400e-01	4.5532	27.592444	0.000262	2.624207	0.444553	0.010486
 230	1.1450e-01	4.5737	27.681172	0.000444	4.440966	0.752320	0.017746
 231	1.1500e-01	4.5929	27.794099	0.000565	5.652138	0.957498	0.022585
 232	1.1550e-01	4.6131	27.894926	0.000505	5.046552	0.854909	0.020165
 233	1.1600e-01	4.6326	27.983655	0.000444	4.440966	0.752320	0.017746
 234	1.1650e-01	4.6533	28.056250	0.000363	3.633517	0.615534	0.014519
 235	1.1700e-01	4.6729	28.213541	0.000787	7.872621	1.333658	0.031458
 236	1.1750e-01	4.6925	28.270005	0.000283	2.826069	0.478749	0.011293
 237	1.1800e-01	4.7144	28.382931	0.000565	5.652138	0.957498	0.022585
 238	1.1850e-01	4.7324	28.503924	0.000606	6.055862	1.025891	0.024199
 239	1.1900e-01	4.7534	28.580553	0.000384	3.835379	0.649731	0.015326
 240	1.1950e-01	4.7739	28.725745	0.000727	7.267035	1.231069	0.029038
 241	1.2000e-01	4.7925	28.830605	0.000525	5.248414	0.889105	0.020972
 242	1.2050e-01	4.8132	28.927400	0.000484	4.844690	0.820713	0.019359
 243	1.2100e-01	4.8328	29.032260	0.000525	5.248414	0.889105	0.020972
 244	1.2150e-01	4.8529	29.141154	0.000545	5.450276	0.923302	0.021779
 245	1.2200e-01	4.8730	29.161319	0.000101	1.009310	0.170982	0.004033
 246	1.2250e-01	4.8935	29.298445	0.000686	6.863310	1.162676	0.027425
 247	1.2300e-01	4.9127	29.427504	0.000646	6.459586	1.094284	0.025812
 248	1.2350e-01	4.9332	29.572696	0.000727	7.267035	1.231069	0.029038
 249	1.2400e-01	4.9530	29.596894	0.000121	1.211172	0.205178	0.004840
 250	1.2450e-01	4.9738	29.681589	0.000424	4.239104	0.718124	0.016939
 251	1.2500e-01	4.9939	29.766284	0.000424	4.239104	0.718124	0.016939
 252	1.2550e-01	5.0134	29.923575	0.000787	7.872621	1.333658	0.031458
 253	1.2600e-01	5.0336	30.032469	0.000545	5.450276	0.923302	0.021779
 254	1.2650e-01	5.0531	30.117164	0.000424	4.239104	0.718124	0.016939
 255	1.2700e-01	5.0726	30.238157	0.000606	6.055862	1.025891	0.024199
 256	1.2750e-01	5.0934	30.302686	0.000323	3.229793	0.547142	0.012906
 257	1.2800e-01	5.1130	30.407547	0.000525	5.248414	0.889105	0.020972
 258	1.2850e-01	5.1331	30.451911	0.000222	2.220483	0.376160	0.008873
 259	1.2900e-01	5.1526	30.601136	0.000747	7.468897	1.265265	0.029845
 260	1.2950e-01	5.1727	30.681798	0.000404	4.037241	0.683927	0.016132
 261	1.3000e-01	5.1935	30.818923	0.000686	6.863310	1.162676	0.027425
 262	1.3050e-01	5.2127	30.875386	0.000283	2.826069	0.478749	0.011293
 263	1.3100e-01	5.2328	31.032677	0.000787	7.872621	1.333658	0.031458
 264	1.3150e-01	5.2527	31.060909	0.000141	1.413035	0.239375	0.005646
 265	1.3200e-01	5.2728	31.169803	0.000545	5.450276	0.923302	0.021779
 266	1.3250e-01	5.2931	31.294829	0.000626	6.257724	1.060087	0.025005
 267	1.3300e-01	5.3125	31.435987	0.000707	7.065173	1.196873	0.028232
 268	1.3350e-01	5.3333	31.427921	-0.000040	-0.403724	-0.068393	-0.001613
 269	1.3400e-01	5.3529	31.593278	0.000828	8.276345	1.402051	0.033071
 270	1.3450e-01	5.3731	31.661841	0.000343	3.431655	0.581338	0.013713
 271	1.3500e-01	5.3931	31.786867	0.000626	6.257724	1.060087	0.025005
 272	1.3550e-01	5.4132	31.871562	0.000424	4.239104	0.718124	0.016939
 273	1.3600e-01	5.4337	32.012720	0.000707	7.065173	1.196873	0.028232
 274	1.3650e-01	5.4541	32.069184	0.000283	2.826069	0.478749	0.011293
 275	1.3700e-01	5.4730	32.149846	0.000404	4.037241	0.683927	0.016132
 276	1.3750e-01	5.4932	32.266805	0.000585	5.854000	0.991694	0.023392
 277	1.3800e-01	5.5133	32.379732	0.000565	5.652138	0.957498	0.022585
 278	1.3850e-01	5.5329	32.484593	0.000525	5.248414	0.889105	0.020972
 279	1.3900e-01	5.5536	32.553155	0.000343	3.431655	0.581338	0.013713
 280	1.3950e-01	5.5731	32.666082	0.000565	5.652138	0.957498	0.022585
 281	1.4000e-01	5.5936	32.791108	0.000626	6.257724	1.060087	0.025005
 282	1.4050e-01	5.6136	32.811274	0.000101	1.009310	0.170982	0.004033
 283	1.4100e-01	5.6335	32.944366	0.000666	6.661448	1.128480	0.026618
 284	1.4150e-01	5.6532	33.000829	0.000283	2.826069	0.478749	0.011293
 285	1.4200e-01	5.6732	33.125855	0.000626	6.257724	1.060087	0.025005
 286	1.4250e-01	5.6934	33.242815	0.000585	5.854000	0.991694	0.023392
 287	1.4300e-01	5.7135	33.343643	0.000505	5.046552	0.854909	0.020165
 288	1.4350e-01	5.7336	33.428338	0.000424	4.239104	0.718124	0.016939
 289	1.4400e-01	5.7533	33.496900	0.000343	3.431655	0.581338	0.013713
 290	1.4450e-01	5.7727	33.589662	0.000464	4.642828	0.786516	0.018552
