»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:47:13
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:45:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.3000e-03	6.4914	38.207161	0.000267	2.670098	0.452327	-1.044926
  35	3.4000e-03	6.1002	36.779944	0.000365	3.646964	0.617812	-1.427216
  36	3.5000e-03	5.7233	35.552975	0.000314	3.135272	0.531130	-1.226969
  37	3.6000e-03	5.3116	32.949762	0.000665	6.651987	1.126877	-2.603213
  38	3.7000e-03	4.9023	31.085643	0.000476	4.763381	0.806939	-1.864119
  39	3.8000e-03	4.5059	29.348954	0.000444	4.437759	0.751777	-1.736689
  40	3.9000e-03	4.1150	27.379250	0.000503	5.033182	0.852644	-1.969704
  41	4.0000e-03	3.7125	26.003006	0.000352	3.516715	0.595748	-1.376244
  42	4.1000e-03	3.3163	23.454405	0.000651	6.512435	1.103236	-2.548600
  43	4.2000e-03	2.9019	21.291736	0.000553	5.526266	0.936175	-2.162669
  44	4.3000e-03	2.5098	19.209165	0.000532	5.321590	0.901502	-2.082571
  45	4.4000e-03	2.1255	16.999165	0.000565	5.647212	0.956664	-2.210001
  46	4.5000e-03	1.7233	15.287961	0.000437	4.372635	0.740744	-1.711203
  47	4.6000e-03	1.3132	12.688389	0.000664	6.642684	1.125301	-2.599572
  48	4.7000e-03	0.9241	10.340036	0.000600	6.000744	1.016554	-2.348353
  49	4.8000e-03	0.5178	8.013528	0.000594	5.944923	1.007097	-2.326508
  50	4.9000e-03	0.1189	5.723428	0.000585	5.851888	0.991337	-2.290099
  51	5.0000e-03	-0.2837	3.575322	0.000549	5.489052	0.929871	-2.148106
  52	5.1000e-03	-0.6762	1.044926	0.000647	6.465918	1.095356	-2.530396
  53	5.2000e-03	-1.0770	-1.277941	0.000594	5.935619	1.005521	-2.322867
  54	5.3000e-03	-1.4866	-3.619013	0.000598	5.982137	1.013401	-2.341071
  55	5.4000e-03	-1.8742	-5.989211	0.000606	6.056565	1.026010	-2.370198
  56	5.5000e-03	-2.2782	-8.424945	0.000622	6.224027	1.054379	-2.435734
  57	5.6000e-03	-2.6884	-10.678636	0.000576	5.758853	0.975576	-2.253691
  58	5.7000e-03	-3.0753	-12.935967	0.000577	5.768157	0.977152	-2.257332
  59	5.8000e-03	-3.4812	-15.207863	0.000581	5.805371	0.983456	-2.271895
  60	5.9000e-03	-3.8859	-17.348687	0.000547	5.470446	0.926719	-2.140824
  61	6.0000e-03	-4.2753	-19.875442	0.000646	6.456614	1.093780	-2.526755
  62	6.1000e-03	-4.6824	-21.754125	0.000480	4.800595	0.813243	-1.878683
  63	6.2000e-03	-5.0864	-23.789364	0.000520	5.200645	0.881013	-2.035239
  64	6.3000e-03	-5.4774	-25.875576	0.000533	5.330893	0.903078	-2.086211
  65	6.4000e-03	-5.8842	-27.823435	0.000498	4.977361	0.843188	-1.947859
  66	6.5000e-03	-6.2791	-30.441211	0.000669	6.689201	1.133181	-2.617777
  67	6.6000e-03	-6.6746	-32.247077	0.000461	4.614525	0.781722	-1.805865
  68	6.7000e-03	-7.0798	-34.176731	0.000493	4.930844	0.835308	-1.929655
  69	6.8000e-03	-7.4821	-36.252020	0.000530	5.302983	0.898350	-2.075289
  70	6.9000e-03	-7.8660	-38.363718	0.000540	5.396018	0.914110	-2.111697
  71	7.0000e-03	-8.2700	-41.316453	0.000755	7.545121	1.278178	-2.952736
  72	7.1000e-03	-8.6652	-42.907508	0.000407	4.065620	0.688735	-1.591055
  73	7.2000e-03	-9.0733	-44.848085	0.000496	4.958754	0.840036	-1.940577
  74	7.3000e-03	-9.4596	-47.025318	0.000556	5.563480	0.942479	-2.177233
  75	7.4000e-03	-9.8582	-49.086043	0.000527	5.265769	0.892045	-2.060725
  76	7.5000e-03	-9.7135	-52.424710	-0.000853	-8.531290	-1.445240	-3.338667
  77	7.6000e-03	-9.3290	-50.637049	0.000457	4.568008	0.773842	1.787661
  78	7.7000e-03	-8.9561	-47.203720	0.000877	8.773180	1.486217	3.433329
  79	7.8000e-03	-8.5020	-45.721891	0.000379	3.786516	0.641453	1.481829
  80	7.9000e-03	-8.0848	-45.565334	0.000040	0.400050	0.067770	0.156557
  81	8.0000e-03	-7.7195	-45.609024	-0.000011	-0.111642	-0.018913	-0.043690
  82	8.1000e-03	-7.3246	-42.339534	0.000835	8.354524	1.415295	3.269490
  83	8.2000e-03	-6.9138	-40.300654	0.000521	5.209948	0.882589	2.038880
  84	8.3000e-03	-6.5000	-39.303059	0.000255	2.549153	0.431838	0.997595
  85	8.4000e-03	-6.1179	-37.784821	0.000388	3.879551	0.657214	1.518238
  86	8.5000e-03	-5.7310	-37.202284	0.000149	1.488557	0.252168	0.582537
  87	8.6000e-03	-5.3196	-34.362415	0.000726	7.256713	1.229321	2.839869
  88	8.7000e-03	-4.9085	-32.443683	0.000490	4.902933	0.830579	1.918732
  89	8.8000e-03	-4.5164	-30.714276	0.000442	4.419152	0.748625	1.729407
  90	8.9000e-03	-4.1239	-28.766417	0.000498	4.977361	0.843188	1.947859
  91	9.0000e-03	-3.7109	-28.176598	0.000151	1.507164	0.255320	0.589819
  92	9.1000e-03	-3.3237	-25.333088	0.000727	7.266017	1.230897	2.843510
  93	9.2000e-03	-2.9173	-23.090320	0.000573	5.730943	0.970848	2.242768
  94	9.3000e-03	-2.5205	-21.018671	0.000529	5.293679	0.896774	2.071648
  95	9.4000e-03	-2.1250	-18.826875	0.000560	5.600694	0.948783	2.191796
  96	9.5000e-03	-1.7237	-18.153316	0.000172	1.721144	0.291570	0.673559
  97	9.6000e-03	-1.3171	-15.109559	0.000778	7.777708	1.317579	3.043757
  98	9.7000e-03	-0.9278	-12.641058	0.000631	6.307759	1.068563	2.468502
  99	9.8000e-03	-0.5158	-10.420135	0.000568	5.675122	0.961392	2.220923
 100	9.9000e-03	-0.1209	-8.130035	0.000585	5.851888	0.991337	2.290099
 101	1.0000e-02	-0.0336	-7.183412	0.000585	5.851888	0.991337	0.946623

PMax (uC/cm2):	4.79e+01
Pr (uC/cm2):	2.97e+00
-Pr (uC/cm2):	-9.31e+00
PLoss (uC/cm2):	-9.36e+00
-Vc:	-5.09e-01
C (Max-Eff) (nF):	4.85e-01
K (Eff):	8.21e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.17e+00
Offset (uC/cm2):	-2.12e+00

A (Loop Area - uC/cm2·Volts):	-3.71e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

