»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:4:23
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:03:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 147	1.4527e+01	2.9112	43.265984	0.000588	5.877116	0.995610	0.000118
 148	1.4627e+01	2.9308	43.387098	0.000608	6.079776	1.029942	0.000122
 149	1.4726e+01	2.9503	43.475915	0.000446	4.458502	0.755291	0.000089
 150	1.4825e+01	2.9707	43.560695	0.000426	4.255843	0.720959	0.000085
 151	1.4925e+01	2.9900	43.718143	0.000790	7.903708	1.338924	0.000158
 152	1.5024e+01	3.0105	43.806960	0.000446	4.458502	0.755291	0.000089
 153	1.5124e+01	3.0297	43.956334	0.000750	7.498390	1.270262	0.000150
 154	1.5223e+01	3.0514	44.045151	0.000446	4.458502	0.755291	0.000089
 155	1.5323e+01	3.0703	44.138005	0.000466	4.661161	0.789622	0.000093
 156	1.5422e+01	3.0911	44.230859	0.000466	4.661161	0.789622	0.000093
 157	1.5522e+01	3.1103	44.388307	0.000790	7.903708	1.338924	0.000158
 158	1.5621e+01	3.1306	44.505384	0.000588	5.877116	0.995610	0.000118
 159	1.5721e+01	3.1509	44.578053	0.000365	3.647865	0.617965	0.000073
 160	1.5820e+01	3.1704	44.683018	0.000527	5.269139	0.892616	0.000105
 161	1.5920e+01	3.1890	44.824318	0.000709	7.093072	1.201599	0.000142
 162	1.6020e+01	3.2107	44.892949	0.000345	3.445206	0.583634	0.000069
 163	1.6119e+01	3.2299	45.005989	0.000567	5.674457	0.961279	0.000114
 164	1.6218e+01	3.2503	45.139215	0.000669	6.687753	1.132936	0.000134
 165	1.6318e+01	3.2700	45.236106	0.000486	4.863821	0.823954	0.000097
 166	1.6418e+01	3.2903	45.349146	0.000567	5.674457	0.961279	0.000114
 167	1.6517e+01	3.3098	45.421814	0.000365	3.647865	0.617965	0.000073
 168	1.6616e+01	3.3311	45.567151	0.000730	7.295731	1.235930	0.000146
 169	1.6716e+01	3.3498	45.684228	0.000588	5.877116	0.995610	0.000118
 170	1.6816e+01	3.3703	45.777082	0.000466	4.661161	0.789622	0.000093
 171	1.6915e+01	3.3892	45.902233	0.000628	6.282435	1.064273	0.000126
 172	1.7015e+01	3.4106	45.974902	0.000365	3.647865	0.617965	0.000073
 173	1.7114e+01	3.4289	46.128313	0.000770	7.701049	1.304593	0.000154
 174	1.7213e+01	3.4496	46.229241	0.000507	5.066480	0.858285	0.000101
 175	1.7313e+01	3.4692	46.350355	0.000608	6.079776	1.029942	0.000122
 176	1.7413e+01	3.4886	46.423024	0.000365	3.647865	0.617965	0.000073
 177	1.7512e+01	3.5098	46.548175	0.000628	6.282435	1.064273	0.000126
 178	1.7611e+01	3.5287	46.649103	0.000507	5.066480	0.858285	0.000101
 179	1.7711e+01	3.5491	46.741958	0.000466	4.661161	0.789622	0.000093
 180	1.7811e+01	3.5680	46.842886	0.000507	5.066480	0.858285	0.000101
 181	1.7910e+01	3.5881	46.947851	0.000527	5.269139	0.892616	0.000105
 182	1.8009e+01	3.6097	47.064928	0.000588	5.877116	0.995610	0.000118
 183	1.8109e+01	3.6285	47.117411	0.000263	2.634569	0.446308	0.000053
 184	1.8209e+01	3.6492	47.262748	0.000730	7.295731	1.235930	0.000146
 185	1.8308e+01	3.6691	47.367714	0.000527	5.269139	0.892616	0.000105
 186	1.8407e+01	3.6886	47.440382	0.000365	3.647865	0.617965	0.000073
 187	1.8507e+01	3.7081	47.557459	0.000588	5.877116	0.995610	0.000118
 188	1.8607e+01	3.7286	47.678573	0.000608	6.079776	1.029942	0.000122
 189	1.8706e+01	3.7481	47.763353	0.000426	4.255843	0.720959	0.000085
 190	1.8805e+01	3.7682	47.876393	0.000567	5.674457	0.961279	0.000114
 191	1.8905e+01	3.7884	47.985395	0.000547	5.471798	0.926948	0.000110
 192	1.9005e+01	3.8070	48.106509	0.000608	6.079776	1.029942	0.000122
 193	1.9104e+01	3.8280	48.223586	0.000588	5.877116	0.995610	0.000118
 194	1.9203e+01	3.8479	48.308366	0.000426	4.255843	0.720959	0.000085
 195	1.9303e+01	3.8677	48.401220	0.000466	4.661161	0.789622	0.000093
 196	1.9402e+01	3.8877	48.510223	0.000547	5.471798	0.926948	0.000110
 197	1.9502e+01	3.9094	48.599040	0.000446	4.458502	0.755291	0.000089
 198	1.9602e+01	3.9288	48.704006	0.000527	5.269139	0.892616	0.000105
 199	1.9701e+01	3.9480	48.849342	0.000730	7.295731	1.235930	0.000146
 200	1.9800e+01	3.9672	48.974494	0.000628	6.282435	1.064273	0.000126
 201	1.9900e+01	3.9870	49.071385	0.000486	4.863821	0.823954	0.000097
 202	2.0000e+01	4.0063	49.123868	0.000263	2.634569	0.446308	0.000053
 203	2.0099e+01	4.0273	49.273242	0.000750	7.498390	1.270262	0.000150
 204	2.0198e+01	4.0477	49.329762	0.000284	2.837229	0.480640	0.000057
 205	2.0298e+01	4.0673	49.442801	0.000567	5.674457	0.961279	0.000114
 206	2.0398e+01	4.0878	49.559878	0.000588	5.877116	0.995610	0.000118
 207	2.0497e+01	4.1068	49.672918	0.000567	5.674457	0.961279	0.000114
 208	2.0596e+01	4.1277	49.761735	0.000446	4.458502	0.755291	0.000089
 209	2.0696e+01	4.1479	49.842478	0.000405	4.053184	0.686628	0.000081
 210	2.0796e+01	4.1673	49.987815	0.000730	7.295731	1.235930	0.000146
 211	2.0895e+01	4.1860	50.044335	0.000284	2.837229	0.480640	0.000057
 212	2.0994e+01	4.2068	50.133152	0.000446	4.458502	0.755291	0.000089
 213	2.1094e+01	4.2275	50.238117	0.000527	5.269139	0.892616	0.000105
 214	2.1194e+01	4.2467	50.363268	0.000628	6.282435	1.064273	0.000126
 215	2.1293e+01	4.2669	50.476308	0.000567	5.674457	0.961279	0.000114
 216	2.1392e+01	4.2867	50.544939	0.000345	3.445206	0.583634	0.000069
 217	2.1492e+01	4.3060	50.666054	0.000608	6.079776	1.029942	0.000122
 218	2.1591e+01	4.3267	50.750833	0.000426	4.255843	0.720959	0.000085
 219	2.1691e+01	4.3465	50.851762	0.000507	5.066480	0.858285	0.000101
 220	2.1791e+01	4.3664	50.968839	0.000588	5.877116	0.995610	0.000118
 221	2.1890e+01	4.3868	51.057656	0.000446	4.458502	0.755291	0.000089
 222	2.1989e+01	4.4067	51.174733	0.000588	5.877116	0.995610	0.000118
 223	2.2089e+01	4.4267	51.243364	0.000345	3.445206	0.583634	0.000069
 224	2.2189e+01	4.4463	51.364478	0.000608	6.079776	1.029942	0.000122
 225	2.2288e+01	4.4650	51.457332	0.000466	4.661161	0.789622	0.000093
 226	2.2387e+01	4.4860	51.622855	0.000831	8.309027	1.407587	0.000166
 227	2.2487e+01	4.5061	51.667263	0.000223	2.229251	0.377645	0.000045
 228	2.2587e+01	4.5257	51.780303	0.000567	5.674457	0.961279	0.000114
 229	2.2686e+01	4.5457	51.893343	0.000567	5.674457	0.961279	0.000114
 230	2.2785e+01	4.5654	51.990234	0.000486	4.863821	0.823954	0.000097
 231	2.2885e+01	4.5849	52.091162	0.000507	5.066480	0.858285	0.000101
 232	2.2985e+01	4.6053	52.208239	0.000588	5.877116	0.995610	0.000118
 233	2.3084e+01	4.6258	52.325316	0.000588	5.877116	0.995610	0.000118
 234	2.3183e+01	4.6447	52.397985	0.000365	3.647865	0.617965	0.000073
 235	2.3283e+01	4.6645	52.478727	0.000405	4.053184	0.686628	0.000081
 236	2.3383e+01	4.6850	52.599842	0.000608	6.079776	1.029942	0.000122
 237	2.3482e+01	4.7057	52.696733	0.000486	4.863821	0.823954	0.000097
 238	2.3581e+01	4.7247	52.805735	0.000547	5.471798	0.926948	0.000110
 239	2.3681e+01	4.7453	52.902627	0.000486	4.863821	0.823954	0.000097
 240	2.3780e+01	4.7637	53.019704	0.000588	5.877116	0.995610	0.000118
 241	2.3880e+01	4.7845	53.148892	0.000649	6.485094	1.098605	0.000130
 242	2.3980e+01	4.8052	53.237709	0.000446	4.458502	0.755291	0.000089
 243	2.4079e+01	4.8244	53.322489	0.000426	4.255843	0.720959	0.000085
 244	2.4178e+01	4.8452	53.411306	0.000446	4.458502	0.755291	0.000089
 245	2.4278e+01	4.8644	53.524346	0.000567	5.674457	0.961279	0.000114
 246	2.4378e+01	4.8846	53.637385	0.000567	5.674457	0.961279	0.000114
 247	2.4477e+01	4.9044	53.718128	0.000405	4.053184	0.686628	0.000081
 248	2.4576e+01	4.9249	53.835205	0.000588	5.877116	0.995610	0.000118
 249	2.4676e+01	4.9444	53.948245	0.000567	5.674457	0.961279	0.000114
 250	2.4776e+01	4.9642	54.045136	0.000486	4.863821	0.823954	0.000097
 251	2.4875e+01	4.9837	54.133953	0.000446	4.458502	0.755291	0.000089
 252	2.4974e+01	5.0042	54.238919	0.000527	5.269139	0.892616	0.000105
 253	2.5074e+01	5.0243	54.315624	0.000385	3.850525	0.652297	0.000077
 254	2.5174e+01	5.0433	54.440775	0.000628	6.282435	1.064273	0.000126
 255	2.5273e+01	5.0639	54.521518	0.000405	4.053184	0.686628	0.000081
 256	2.5372e+01	5.0829	54.634558	0.000567	5.674457	0.961279	0.000114
 257	2.5472e+01	5.1043	54.747598	0.000567	5.674457	0.961279	0.000114
 258	2.5572e+01	5.1235	54.832378	0.000426	4.255843	0.720959	0.000085
 259	2.5671e+01	5.1431	54.929269	0.000486	4.863821	0.823954	0.000097
 260	2.5770e+01	5.1633	55.026160	0.000486	4.863821	0.823954	0.000097
 261	2.5870e+01	5.1829	55.147274	0.000608	6.079776	1.029942	0.000122
 262	2.5970e+01	5.2029	55.240128	0.000466	4.661161	0.789622	0.000093
 263	2.6069e+01	5.2227	55.337020	0.000486	4.863821	0.823954	0.000097
 264	2.6169e+01	5.2434	55.450059	0.000567	5.674457	0.961279	0.000114
 265	2.6268e+01	5.2630	55.534839	0.000426	4.255843	0.720959	0.000085
 266	2.6367e+01	5.2807	55.676139	0.000709	7.093072	1.201599	0.000142
 267	2.6467e+01	5.3014	55.752845	0.000385	3.850525	0.652297	0.000077
 268	2.6567e+01	5.3222	55.849736	0.000486	4.863821	0.823954	0.000097
 269	2.6666e+01	5.3432	55.958738	0.000547	5.471798	0.926948	0.000110
 270	2.6765e+01	5.3631	56.043518	0.000426	4.255843	0.720959	0.000085
 271	2.6865e+01	5.3819	56.184818	0.000709	7.093072	1.201599	0.000142
 272	2.6965e+01	5.4018	56.261524	0.000385	3.850525	0.652297	0.000077
 273	2.7064e+01	5.4223	56.314006	0.000263	2.634569	0.446308	0.000053
 274	2.7163e+01	5.4412	56.467418	0.000770	7.701049	1.304593	0.000154
 275	2.7263e+01	5.4620	56.596606	0.000649	6.485094	1.098605	0.000130
 276	2.7363e+01	5.4821	56.653126	0.000284	2.837229	0.480640	0.000057
 277	2.7462e+01	5.5029	56.745980	0.000466	4.661161	0.789622	0.000093
 278	2.7561e+01	5.5218	56.842871	0.000486	4.863821	0.823954	0.000097
 279	2.7661e+01	5.5424	56.931688	0.000446	4.458502	0.755291	0.000089
 280	2.7761e+01	5.5618	57.044728	0.000567	5.674457	0.961279	0.000114
 281	2.7860e+01	5.5822	57.149694	0.000527	5.269139	0.892616	0.000105
 282	2.7959e+01	5.6017	57.254659	0.000527	5.269139	0.892616	0.000105
 283	2.8059e+01	5.6224	57.335402	0.000405	4.053184	0.686628	0.000081
 284	2.8159e+01	5.6420	57.444404	0.000547	5.471798	0.926948	0.000110
 285	2.8258e+01	5.6617	57.504961	0.000304	3.039888	0.514971	0.000061
 286	2.8358e+01	5.6811	57.618001	0.000567	5.674457	0.961279	0.000114
 287	2.8457e+01	5.7009	57.702781	0.000426	4.255843	0.720959	0.000085
 288	2.8556e+01	5.7201	57.803709	0.000507	5.066480	0.858285	0.000101
 289	2.8656e+01	5.7415	57.920786	0.000588	5.877116	0.995610	0.000118
 290	2.8756e+01	5.7610	58.013641	0.000466	4.661161	0.789622	0.000093
